Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
27,978416000	3,491950900	90,090861000	0,558124800	0,001858610	-0,035856300	3,771014700	8,178824000	0,288376200	1,040595600	-96,940464000	-0,088502200	0,170900800	0,263200500	89,629456000	1,000062310	-0,307619200	0,166169300	0,000256360	0,000576810	175,350984000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
27,497768000	3,398871000	89,755185000	0,348164400	0,001666340	-0,086207700	3,545196300	8,105580800	0,290664900	1,042884300	-96,858069000	0,076295000	0,097657600	-0,264726300	89,645479000	1,000062310	-0,513614200	-0,041199000	0,000448630	0,001538160	176,266504000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
27,406216000	3,417181800	89,930652000	0,575214600	0,001345890	-0,028227300	3,424658100	8,102529000	0,289902000	1,044410100	-96,770181000	0,146486400	0,161745400	-0,172415400	89,613433000	1,000062310	-0,284273100	0,186768800	-0,000320450	0,001089530	176,678488000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
28,939712000	3,597238000	90,518085000	0,650898000	0,001025440	0,152580000	3,365151900	8,145254200	0,290664900	1,046698800	-96,698772000	0,109864800	0,198367000	0,080104500	89,576046000	1,000062310	-0,207368300	0,263673600	0,001345890	0,001153620	176,907368000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
27,497768000	3,540779700	90,396021000	0,890155200	0,001217710	0,160971900	3,347605200	8,151357800	0,291427800	1,050513300	-96,610884000	0,180056200	0,271610200	-0,175467000	89,597410000	1,000062310	0,030212600	0,501254500	0,001666340	0,002243150	176,518272000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
26,696688000	3,412604100	90,273957000	1,214861400	0,001538160	-0,095362500	3,377358300	8,178824000	0,292190700	1,052802000	-96,528489000	0,137331000	0,253299400	-0,027464400	89,618774000	1,000062310	0,350191500	0,823980000	0,001089530	0,000704990	175,671416000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
28,893936000	3,459907000	90,762213000	1,195330200	0,003332680	0,119012400	3,539093100	8,172720400	0,294479400	1,055853600	-96,446094000	0,289921000	0,228885000	0,065609400	89,586728000	1,000062310	0,336458500	0,807500400	0,000576810	0,000576810	176,792928000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
26,879792000	3,446173900	89,930652000	1,285662000	0,001153620	-0,186910500	3,658105500	8,163565000	0,296768100	1,057379400	-96,369192000	0,247195800	0,173952600	0,582855600	89,656161000	1,000062310	0,420229800	0,894018300	0,000897260	0,000897260	175,328096000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
26,536472000	3,444648000	90,197667000	1,505388000	0,001602250	-0,041959500	3,538330200	8,151357800	0,299819700	1,056616500	-96,286797000	0,299076400	0,048828800	-0,008391900	89,672184000	1,000062310	0,642704400	1,116492900	0,000576810	0,000640900	176,106288000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
27,978416000	3,519417100	90,380763000	1,285662000	0,001538160	0,011443500	3,627589500	8,166616800	0,302871300	1,055090700	-96,204402000	0,357060600	-0,061036000	-0,406625700	89,688207000	1,000062310	0,424349700	0,896764900	0,000833170	0,000064090	176,152064000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
27,886864000	3,412604100	90,052716000	1,034197800	0,001602250	0,243365100	3,397956600	8,197134800	0,305160000	1,053564900	-96,116514000	0,454718200	-0,146486400	-0,735435600	89,757640000	1,000062310	0,166169300	0,641331100	-0,000320450	0,000704990	174,870336000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
28,230184000	3,519417100	90,495198000	0,855975600	0,001409980	-0,174704100	3,661157100	8,285637000	0,306685800	1,052802000	-96,039612000	0,308231800	-0,149538200	0,170126700	89,768322000	1,000062310	-0,017852900	0,461428800	0,000384540	0,001089530	173,863264000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
27,085784000	3,490425000	90,746955000	0,985369800	0,001538160	0,258623100	3,843490200	8,282585200	0,309737400	1,053564900	-95,957217000	0,274662000	-0,119020200	0,054165900	89,779004000	1,000062310	0,113983900	0,591892300	-0,000128180	0,002691780	174,389688000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
27,520656000	3,531624300	90,602004000	1,078143000	0,000512720	-0,139610700	3,255294300	8,267326200	0,310500300	1,050513300	-95,869329000	0,228885000	-0,149538200	-0,019835400	89,789686000	1,000062310	0,207368300	0,685276700	0,000512720	0,000897260	174,412576000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
28,413288000	3,563668200	90,571488000	1,014666600	0,001153620	0,264726300	3,643610400	8,288688800	0,312026100	1,048224600	-95,786934000	0,210574200	-0,234988600	0,041959500	89,800368000	1,000062310	0,141449900	0,620731600	0,000448630	0,000576810	173,909040000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
28,619280000	3,540779700	90,739326000	1,202654400	0,002371330	-0,004577400	3,249191100	8,288688800	0,312026100	1,045935900	-95,710032000	0,134279200	-0,244144000	0,105280200	89,859119000	1,000062310	0,330965300	0,808873700	0,000384540	-0,000256360	174,229472000	7,514308900	53,037411400	4,860200000	179,989131000	24,698919000
26,559360000	3,310368800	90,380763000	1,346697000	0,001922700	-0,178518600	3,603939600	8,322258600	0,311263200	1,044410100	-95,622144000	0,079346800	-0,149538200	-0,040433700	89,869801000	1,000062310	0,468295300	0,950323600	0,000000000	0,000448630	172,879080000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,543544000	3,316472400	89,671266000	1,268572200	0,001602250	-0,064846500	3,715323000	8,349724800	0,312789000	1,043647200	-95,539749000	0,082398600	-0,183108000	-0,424935300	89,923211000	1,000062310	0,380404100	0,867925600	0,000128180	0,001217710	170,933600000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,138632000	3,415655900	89,961168000	1,437028800	0,001281800	0,054165900	3,822891900	8,355828400	0,311263200	1,041358500	-95,451861000	0,085450400	-0,256351200	-0,201405600	89,928552000	1,000062310	0,550693300	1,036841500	0,000897260	0,001217710	171,391360000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
26,925568000	3,391241500	89,663637000	1,485856800	0,001345890	0,204457200	3,674126400	8,371087400	0,309737400	1,039832700	-95,374959000	-0,042725200	-0,308231800	0,227344200	89,981962000	1,000062310	0,596012200	1,083533700	0,000192270	0,001858610	170,498728000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,092856000	3,446173900	89,770443000	1,334490000	0,000769080	0,102991500	3,545959200	8,389398200	0,308974500	1,038306900	-95,287071000	-0,106813000	-0,265506600	-0,233447400	89,981962000	1,000062310	0,443575900	0,931097400	0,000448630	0,001409980	170,315624000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
26,719576000	3,285954400	89,968797000	1,471208400	0,001409980	0,213612000	3,558165600	8,401605400	0,307448700	1,037544000	-95,199183000	0,003051800	-0,119020200	-0,234973200	89,987303000	1,000062310	0,580905900	1,068427400	-0,000448630	0,001025440	170,475840000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,115744000	3,374456600	89,945910000	1,161150600	0,001025440	-0,032804700	3,912914100	8,450434200	0,305922900	1,039832700	-95,116788000	-0,091554000	0,030518000	0,174704100	89,987303000	1,000062310	0,265046900	0,756688300	0,000000000	0,001474070	169,445880000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,436176000	3,253910500	89,549202000	1,002459600	0,001217710	0,062557800	3,695487600	8,426019800	0,305922900	1,042884300	-95,028900000	-0,018310800	0,137331000	-0,265489200	89,933893000	1,000062310	0,104370800	0,597385500	0,001025440	0,000576810	169,171224000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,321736000	3,363775300	90,014571000	1,087908600	0,000897260	-0,201405600	3,631404000	8,468745000	0,305922900	1,045935900	-94,951998000	0,048828800	0,201418800	-0,141899400	89,939234000	1,000062310	0,190888700	0,682530100	0,001474070	0,000704990	169,194112000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,589320000	3,308842900	89,350848000	0,965838600	0,000640900	-0,093836700	3,472720800	8,441278800	0,308211600	1,045935900	-94,864110000	0,088502200	0,149538200	-0,357037200	89,939234000	1,000062310	0,064545100	0,558933100	0,001217710	0,000961350	168,461696000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,275960000	3,328679600	89,198268000	0,929217600	0,001794520	-0,090022200	3,697776300	8,422968000	0,309737400	1,046698800	-94,776222000	0,201418800	0,112916600	-0,013732200	89,944575000	1,000062310	0,028839300	0,521854000	0,000192270	0,001730430	168,599024000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,138632000	3,240177400	89,411880000	1,122088200	0,001602250	0,187673400	3,720663300	8,493159400	0,310500300	1,048987500	-94,688334000	0,244144000	0,137331000	0,067135200	89,896506000	1,000062310	0,215608100	0,712742700	0,000192270	0,001089530	167,569064000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,635096000	3,234073800	89,434767000	1,283220600	0,001538160	0,074001300	4,061679600	8,496211200	0,312789000	1,051276200	-94,611432000	0,241092200	0,192263400	0,036619200	89,896506000	1,000062310	0,377657500	0,873418800	0,000000000	0,002563600	167,546176000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,756608000	3,298161600	89,732298000	1,527360600	0,000576810	0,000000000	3,478824000	8,474848600	0,315077700	1,053564900	-94,523544000	0,302128200	0,219729600	-0,115197900	89,853778000	1,000062310	0,626224800	1,120612800	0,000512720	0,000961350	168,507472000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
26,742464000	3,145571600	89,381364000	1,493181000	0,001217710	0,035856300	3,750416400	8,441278800	0,318129300	1,054327800	-94,441149000	0,332646200	0,186159800	0,023649900	89,859119000	1,000062310	0,591892300	1,086280300	0,000640900	0,000512720	168,507472000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,069968000	3,133364400	89,205897000	1,456560000	0,003268590	-0,070186800	3,784746900	8,438227000	0,321943800	1,056616500	-94,353261000	0,357060600	0,119020200	-0,374583900	89,816391000	1,000062310	0,554813200	1,049201200	0,000833170	0,000897260	168,278592000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,955528000	3,168460100	89,701782000	1,595719800	0,001474070	-0,177755700	3,889264200	8,444330600	0,326521200	1,059668100	-94,276359000	0,442511000	0,195315200	-0,329572800	89,773663000	1,000062310	0,697636400	1,190651100	0,000576810	0,001409980	169,056784000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,200224000	3,188296800	89,465283000	1,639665000	0,001602250	-0,188436300	3,630641100	8,419916200	0,333387300	1,061193900	-94,188471000	0,573738400	0,234988600	-0,312789000	89,730935000	1,000062310	0,741582000	1,234596700	0,000897260	0,001666340	169,102560000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,298848000	3,209659400	89,793330000	1,625016600	0,001025440	0,061032000	3,521546400	8,438227000	0,337964700	1,063482600	-94,100583000	0,695810400	0,186159800	-0,294479400	89,746958000	1,000062310	0,729222300	1,219490400	0,000897260	0,000961350	169,377216000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,635096000	3,075380200	89,411880000	1,488298200	0,000897260	0,045774000	3,786272700	8,496211200	0,342542100	1,064245500	-94,012695000	0,537116800	0,103761200	0,228107100	89,704230000	1,000062310	0,582279200	1,079413800	0,000769080	0,000640900	167,523288000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,253072000	3,118105400	89,297445000	1,451677200	0,001602250	0,334150200	3,877820700	8,511470200	0,346356600	1,064245500	-93,935793000	0,540168600	0,018310800	-0,259386000	89,720253000	1,000062310	0,542453500	1,040961400	0,001409980	0,001153620	167,019752000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,893936000	3,154727000	89,427138000	1,515153600	0,001281800	-0,170889600	3,735921300	8,502314800	0,349408200	1,062719700	-93,847905000	0,411993000	-0,152590000	0,033567600	89,682866000	1,000062310	0,608371900	1,105506500	0,000897260	0,001538160	167,408848000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,596392000	3,093691000	89,259300000	1,463884200	0,001153620	0,092310900	3,848830500	8,505366600	0,352459800	1,061193900	-93,760017000	0,387578600	-0,250247600	-0,126641400	89,645479000	1,000062310	0,554813200	1,053321100	0,001153620	0,001153620	167,065528000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,367512000	3,026551400	89,198268000	1,344255600	0,001153620	-0,163260600	3,528412500	8,502314800	0,356274300	1,059668100	-93,672129000	0,338749800	-0,256351200	-0,048062700	89,661502000	1,000062310	0,435336100	0,933844000	0,001025440	0,001409980	167,019752000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,916824000	3,075380200	89,678895000	1,295427600	0,001025440	-0,029753100	3,490267500	8,502314800	0,358563000	1,058142300	-93,595227000	0,448614600	-0,109864800	-0,389841900	89,624115000	1,000062310	0,391390500	0,887151800	0,000448630	0,000512720	167,912384000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,665056000	3,052491700	89,434767000	1,244158200	0,001153620	0,093073800	3,713034300	8,493159400	0,361614600	1,055853600	-93,507339000	0,418096600	-0,225833200	-0,534030000	89,645479000	1,000062310	0,339205100	0,834966400	-0,000192270	0,000192270	167,637728000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,298848000	3,009766500	89,068575000	1,146502200	0,001345890	0,096888300	3,917491500	8,502314800	0,364666200	1,053564900	-93,419451000	0,363164200	-0,268558400	-0,156394500	89,608092000	1,000062310	0,236207600	0,734715500	0,000576810	0,001281800	166,722208000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
26,559360000	2,916686600	89,251671000	1,180681800	0,001281800	0,102228600	4,003699200	8,535884600	0,366954900	1,050513300	-93,331563000	0,335698000	-0,268558400	-0,107568900	89,576046000	1,000062310	0,267793500	0,769048000	-0,000512720	0,000640900	166,424664000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,756608000	3,086061500	89,488170000	0,956073000	0,000704990	0,395945100	3,846541800	8,578609800	0,368480700	1,045935900	-93,254661000	0,286869200	-0,274662000	0,032804700	89,597410000	1,000062310	0,041199000	0,542453500	0,001858610	0,001089530	166,058456000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
26,856904000	2,992981600	89,526315000	0,909686400	0,001858610	0,038145000	3,504762600	8,541988200	0,370769400	1,041358500	-93,166773000	0,216677800	-0,405889400	-0,133507500	89,565364000	1,000062310	0,000000000	0,498507900	0,000576810	0,001345890	166,813760000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,344624000	3,012818300	89,221155000	0,809589000	0,001409980	0,073238400	3,830520900	8,502314800	0,372295200	1,037544000	-93,078885000	0,347905200	-0,402837600	-0,160209000	89,533318000	1,000062310	-0,100250900	0,398257000	0,001153620	0,001409980	167,019752000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,085784000	2,979248500	89,640750000	1,024432200	0,001858610	-0,133507500	3,758045400	8,514522000	0,376109700	1,032203700	-92,990997000	0,347905200	-0,518806000	0,205983000	89,554682000	1,000062310	0,118103800	0,615238400	0,000833170	0,000192270	167,591952000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,246000000	2,970093100	90,159522000	0,897479400	0,001153620	-0,129693000	3,953347800	8,554195400	0,379924200	1,026863400	-92,914095000	0,399785800	-0,537116800	-0,252519900	89,527977000	1,000062310	-0,008239800	0,488894800	0,000897260	0,000192270	167,752168000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,825272000	3,063173000	90,540972000	0,836444400	0,000897260	0,182333100	3,613857300	8,474848600	0,384501600	1,019997300	-92,826207000	0,463873600	-0,598152800	-0,479864100	89,549341000	1,000062310	-0,056305300	0,432589500	0,002050880	0,000833170	170,040968000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
28,504840000	2,956360000	90,411279000	1,075701600	0,001794520	-0,039670800	3,664208700	8,499263000	0,386790300	1,013894100	-92,738319000	0,402837600	-0,643929800	-0,073238400	89,522636000	1,000062310	0,178529000	0,670170400	0,000769080	0,000064090	169,308552000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,154448000	2,889220400	90,167151000	1,156267800	0,002371330	0,344067900	3,742024500	8,526729200	0,391367700	1,010842500	-92,650431000	0,381475000	-0,558479400	-0,341016300	89,490590000	1,000062310	0,254060500	0,748448500	-0,000064090	0,001025440	168,347256000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
26,353368000	2,895324000	89,732298000	1,083025800	0,001730430	0,064846500	3,878583600	8,517573800	0,392893500	1,009316700	-92,573529000	0,381475000	-0,387578600	-0,142662300	89,570705000	1,000062310	0,177155700	0,674290300	0,000384540	0,001986790	167,683504000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
27,543544000	3,021973700	90,144264000	1,112322600	0,001409980	0,088496400	3,625300800	8,496211200	0,395945100	1,006265100	-92,485641000	0,357060600	-0,262454800	-0,182333100	89,592069000	1,000062310	0,212861500	0,705876200	0,000769080	0,000512720	168,896568000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
26,971344000	2,870909600	89,266929000	1,178240400	0,001345890	0,114435000	3,742024500	8,477900400	0,397470900	1,005502200	-92,397753000	0,372319600	-0,222781400	-0,093836700	89,608092000	1,000062310	0,271913400	0,769048000	0,000384540	0,000512720	167,591952000	7,514308900	53,037411400	4,860200000	179,989131000	24,805739000
