Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-6,266712000	-1,598565900	101,334483000	0,186522600	0,001281800	0,254045700	-0,804859500	-1,095596200	-0,501225300	0,578278200	176,781219000	-0,173952600	-0,198367000	0,124352700	100,412935000	1,999995340	0,292512900	0,236207600	0,000512720	0,000000000	847,500000000	847,000000000	847,500000000	847,000000000	39,600000000	0,000000000	327,650000000	1999,000000000	10,160000000	13,500000000	103,500000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1471,881504000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-12,696320000	0,000000000
-6,907576000	-1,735896900	101,136129000	0,171874200	0,001025440	0,183096000	0,075527100	-1,153580400	-0,505039800	0,573700800	176,770233000	-0,305180000	-0,280765600	0,095362500	100,418276000	1,999995340	0,284273100	0,223847900	0,000576810	0,000000000	847,500000000	847,000000000	847,500000000	847,000000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1397,266624000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-18,067840000	0,000000000
-6,770248000	-1,770992600	100,953033000	0,193846800	0,001025440	0,540896100	-0,804859500	-1,129166000	-0,507328500	0,565308900	176,759247000	-0,317387200	-0,552375800	0,342542100	100,428958000	1,999995340	0,303499300	0,244447400	0,000512720	0,000000000	848,500000000	848,000000000	846,500000000	846,500000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-20,000000000	-7,500000000	1422,283208000	-7,500000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-24,660160000	0,000000000
-6,838912000	-1,781673900	100,861485000	0,213378000	0,001025440	0,190725000	-0,506565600	-1,205461000	-0,511143000	0,557679900	176,742768000	-0,302128200	-0,735483800	0,199879800	100,434299000	1,999995340	0,330965300	0,267793500	0,000576810	0,000000000	848,500000000	848,000000000	846,500000000	846,500000000	39,600000000	0,000000000	327,650000000	2003,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1331,211856000	-7,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-24,782240000	0,000000000
-6,976240000	-1,865598400	101,128500000	0,140136000	0,001153620	0,109094700	-0,498936600	-1,370258200	-0,514957500	0,549288000	176,731782000	-0,357060600	-0,811778800	0,374583900	100,493050000	1,999995340	0,273286700	0,201875100	0,000192270	0,000000000	848,000000000	848,500000000	848,500000000	847,500000000	39,600000000	0,000000000	327,650000000	2002,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1175,573456000	-7,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-20,753600000	0,000000000
-7,090680000	-1,770992600	101,426031000	0,076659600	0,000961350	0,083156100	-0,697290600	-1,388569000	-0,521060700	0,540133200	176,715303000	-0,451666400	-0,845348600	0,250994100	100,498391000	1,999995340	0,211488200	0,138703300	0,000512720	0,000000000	848,000000000	848,500000000	848,500000000	847,500000000	39,600000000	0,000000000	327,650000000	2002,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-20,000000000	-8,000000000	1161,703328000	-8,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-13,062560000	0,000000000
-7,319560000	-1,816769600	101,113242000	0,000976200	0,001409980	0,207508800	-0,387553200	-1,440449600	-0,527163900	0,532504200	176,698824000	-0,527961400	-0,872814800	0,469946400	100,557142000	1,999995340	0,141449900	0,065918400	0,000128180	0,000000000	846,500000000	846,500000000	847,500000000	848,000000000	39,600000000	0,000000000	327,650000000	2001,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-20,000000000	-8,000000000	1116,247760000	-8,200000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-8,545600000	0,000000000
-7,434000000	-1,943419300	101,174274000	-0,062500200	0,001153620	0,242602200	-0,916242900	-1,519796400	-0,533267100	0,522586500	176,682345000	-0,570686600	-0,872814800	-0,202168500	100,557142000	1,999995340	0,085144600	0,005493200	0,000448630	0,000000000	846,500000000	846,500000000	847,500000000	848,000000000	39,600000000	0,000000000	327,650000000	2001,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1060,057720000	-8,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-10,804080000	0,000000000
-7,113568000	-2,041076900	101,082726000	0,081542400	0,000769080	0,426461100	-0,155631600	-1,638816600	-0,537081600	0,513431700	176,671359000	-0,558479400	-0,888073800	0,250231200	100,557142000	1,999995340	0,241700800	0,155182900	0,000769080	0,000000000	849,000000000	847,500000000	849,000000000	846,500000000	39,600000000	0,000000000	327,650000000	2001,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-15,000000000	-8,000000000	981,185672000	-8,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-10,804080000	0,000000000
-7,548440000	-1,870176100	101,159016000	-0,045410400	0,000897260	0,041959500	-1,068822900	-1,596091400	-0,540133200	0,501988200	176,649387000	-0,384526800	-1,034560200	0,234210300	100,557142000	1,999995340	0,109864000	0,026092700	0,000769080	0,000000000	849,000000000	847,500000000	849,000000000	846,500000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-20,000000000	-8,500000000	1008,513944000	-8,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-8,484560000	0,000000000
-7,800208000	-1,757259500	101,029323000	0,076659600	0,001281800	0,350934000	-0,112909200	-1,647972000	-0,543184800	0,490544700	176,632908000	-0,317387200	-1,077285400	0,925397700	100,610552000	1,999995340	0,237580900	0,151063000	0,000512720	0,000000000	849,000000000	848,000000000	847,500000000	847,000000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-15,000000000	-8,500000000	976,539408000	-8,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-9,217040000	0,000000000
-7,800208000	-1,685542200	101,105613000	0,166991400	0,000833170	-0,307448700	-1,026100500	-1,803613800	-0,547762200	0,480627000	176,610936000	-0,387578600	-1,107803400	0,428749800	100,610552000	1,999995340	0,341951700	0,247194000	0,000576810	0,000000000	849,000000000	848,000000000	847,500000000	847,000000000	39,600000000	0,000000000	327,650000000	2006,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-15,000000000	-8,500000000	892,334456000	-8,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-10,987200000	0,000000000
-8,097752000	-1,639765200	100,892001000	0,213378000	0,000897260	0,482915700	-0,643887600	-1,870753400	-0,553865400	0,468420600	176,594457000	-0,509650600	-1,120010600	0,325758300	100,663962000	1,999995340	0,395510400	0,298006100	0,000640900	0,000000000	848,000000000	847,000000000	849,000000000	850,000000000	39,600000000	0,000000000	327,650000000	2006,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-10,000000000	-8,500000000	857,796464000	-8,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-15,748320000	0,000000000
-8,143528000	-1,651972400	100,975920000	0,137694600	0,000833170	0,223529700	-0,521060700	-1,928737600	-0,559968600	0,456977100	176,577978000	-0,546272200	-1,232927200	0,111383400	100,658621000	1,999995340	0,325472100	0,223847900	0,000576810	0,000000000	848,000000000	847,000000000	849,000000000	850,000000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-15,000000000	-9,000000000	832,779880000	-9,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-19,288640000	0,000000000
-8,257968000	-1,825925000	100,983549000	0,044921400	0,001089530	0,458502900	-1,003213500	-1,956203800	-0,560731500	0,444007800	176,556006000	-0,387578600	-1,181046600	0,325758300	100,706690000	1,999995340	0,234834300	0,133210100	0,000192270	0,000000000	848,000000000	847,000000000	848,000000000	847,500000000	39,600000000	0,000000000	327,650000000	2005,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-15,000000000	-9,000000000	822,274288000	-9,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-16,663920000	0,000000000
-8,326632000	-1,952574700	101,021694000	-0,072265800	0,001089530	0,354748500	-0,538607400	-2,136260000	-0,561494400	0,431801400	176,534034000	-0,244144000	-1,174943000	0,097651200	100,701349000	1,999995340	0,135956700	0,023346100	0,000256360	0,000000000	848,000000000	847,000000000	848,000000000	847,500000000	39,600000000	0,000000000	327,650000000	2005,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-10,000000000	-9,000000000	752,740544000	-9,200000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-12,452160000	0,000000000
-8,120640000	-1,819821400	101,166645000	0,042480000	0,001666340	-0,050351400	-1,198515900	-2,160674400	-0,559968600	0,419595000	176,512062000	-0,027466200	-1,205461000	0,249468300	100,696008000	1,999995340	0,252687200	0,138703300	0,000704990	0,000000000	850,000000000	848,000000000	849,000000000	847,500000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-10,000000000	-9,000000000	744,821296000	-9,200000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-7,080640000	0,000000000
-8,463960000	-1,655024200	101,120871000	-0,047851800	0,002307240	0,076290000	-0,602691000	-2,105742000	-0,559968600	0,409677300	176,490090000	0,003051800	-1,129166000	0,659908500	100,738736000	1,999995340	0,156556200	0,046692200	0,000512720	0,000000000	850,000000000	848,000000000	849,000000000	847,500000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-10,000000000	-9,000000000	763,909888000	-9,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-4,333840000	0,000000000
-8,349520000	-1,658076000	101,212419000	-0,260253600	0,000897260	0,189199200	-1,179443400	-2,215606800	-0,562257300	0,397470900	176,468118000	-0,076295000	-1,162735800	0,336438900	100,733395000	1,999995340	-0,045318900	-0,160676100	0,000576810	0,000000000	850,000000000	848,000000000	849,000000000	848,000000000	39,600000000	0,000000000	327,650000000	2004,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-10,000000000	-9,000000000	727,014432000	-9,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-3,540320000	0,000000000
-8,921720000	-1,658076000	101,258193000	-0,304198800	0,000833170	0,137322000	-0,691187400	-2,325471600	-0,565308900	0,386027400	176,446146000	-0,219729600	-1,196305600	-0,051114300	100,728054000	1,999995340	-0,078278100	-0,200501800	0,001025440	0,000000000	850,000000000	848,000000000	849,000000000	848,000000000	39,600000000	0,000000000	327,650000000	2002,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-10,000000000	-9,500000000	693,231744000	-9,500000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-7,141680000	0,000000000
-8,738616000	-1,830502700	101,479434000	-0,062500200	0,000833170	0,238024800	-0,855210900	-2,423129200	-0,564546000	0,373058100	176,418681000	-0,201418800	-1,245134400	0,126641400	100,770782000	1,999995340	0,171662500	0,045318900	0,000833170	0,000000000	847,500000000	846,500000000	849,000000000	848,500000000	39,600000000	0,000000000	327,650000000	2003,000000000	10,160000000	13,500000000	103,700000000	6,000000000	0,000000000	-10,000000000	-9,500000000	666,567224000	-9,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-13,734000000	0,000000000
-9,265040000	-1,888486900	101,570982000	-0,045410400	0,000961350	0,348645300	-1,093235700	-2,413973800	-0,563783100	0,360088800	176,391216000	-0,112916600	-1,242082600	-0,179281500	100,760100000	1,999995340	0,188142100	0,061798500	0,000640900	0,000000000	847,500000000	846,500000000	849,000000000	848,500000000	39,600000000	0,000000000	327,650000000	2003,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	669,474000000	-9,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-18,312000000	0,000000000
-8,807280000	-2,034973300	101,540466000	-0,179687400	0,000961350	0,232684500	-0,709497000	-2,471958000	-0,561494400	0,349408200	176,369244000	0,158693600	-1,272600600	0,271592400	100,802828000	1,999995340	0,059051900	-0,070038300	0,000512720	0,000000000	850,500000000	847,500000000	850,000000000	847,000000000	39,600000000	0,000000000	327,650000000	2003,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	654,001712000	-9,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-17,884720000	0,000000000
-8,921720000	-1,890012800	101,517579000	-0,143066400	0,001153620	-0,096888300	-1,139772600	-2,590978200	-0,559205700	0,336438900	176,341779000	0,219729600	-1,263445200	-0,028990200	100,797487000	1,999995340	0,108490700	-0,027466000	0,000576810	0,000000000	850,500000000	847,500000000	850,000000000	847,000000000	39,600000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-9,500000000	623,469120000	-9,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-9,033920000	0,000000000
-8,898832000	-1,729793300	101,303967000	-0,113769600	0,001025440	0,319655100	-1,058905200	-2,581822800	-0,556917000	0,325758300	176,314314000	0,216677800	-1,220720000	0,075527100	100,834874000	1,999995340	0,137330000	0,001373300	0,000448630	0,000000000	850,500000000	848,000000000	849,000000000	847,000000000	39,600000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-9,500000000	624,796624000	-9,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-1,709120000	0,000000000
-8,875944000	-1,795407000	101,197161000	-0,216308400	0,000833170	0,161734800	-1,204619100	-2,618444400	-0,555391200	0,314314800	176,292342000	0,180056200	-1,135269600	0,218952300	100,824192000	1,999995340	0,038452400	-0,098877600	0,000448630	0,000000000	850,500000000	848,000000000	849,000000000	847,000000000	39,600000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-9,500000000	614,817456000	-9,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	3,784480000	0,000000000
-9,173488000	-1,722163800	101,326854000	-0,309081600	0,000769080	0,367717800	-0,943707300	-2,615392600	-0,553102500	0,302871300	176,264877000	0,207522400	-1,095596200	-0,001525800	100,866920000	1,999995340	-0,054932000	-0,192262000	0,000704990	0,000000000	849,000000000	847,000000000	850,000000000	850,000000000	39,600000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-10,000000000	616,740048000	-10,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	2,258480000	0,000000000
-9,425256000	-1,841184000	101,281080000	-0,340819800	0,000897260	0,136559100	-1,051276200	-2,709998400	-0,548525100	0,292190700	176,237412000	0,292972800	-1,193253800	-0,157920300	100,904307000	1,999995340	-0,078278100	-0,219728000	0,000833170	0,000000000	849,000000000	847,000000000	850,000000000	850,000000000	39,600000000	0,000000000	327,650000000	2009,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-10,000000000	594,630240000	-10,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-6,836480000	0,000000000
-9,562584000	-1,905271800	100,998807000	-0,289550400	0,001602250	-0,022887000	-1,048987500	-2,746620000	-0,542421900	0,281510100	176,204454000	0,466925400	-1,144425000	-0,064083600	100,941694000	1,999995340	-0,021972800	-0,166169300	0,000704990	0,000000000	848,500000000	846,500000000	849,000000000	848,000000000	39,600000000	0,000000000	327,650000000	2009,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-10,000000000	-10,000000000	585,475040000	-10,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-15,076880000	0,000000000
-9,379480000	-2,059387700	100,884372000	-0,174804600	0,000640900	0,176992800	-1,196990100	-2,648962400	-0,538607400	0,271592400	176,182482000	0,473029000	-1,138321400	-0,170889600	100,920330000	1,999995340	0,083771300	-0,056305300	0,000512720	0,000000000	848,500000000	846,500000000	849,000000000	848,000000000	39,600000000	0,000000000	327,650000000	2010,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	606,257344000	-10,200000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-17,213280000	0,000000000
-9,425256000	-2,013610700	100,823340000	-0,299316000	0,001922700	0,269303700	-1,206907800	-2,789345200	-0,535555800	0,263200500	176,149524000	0,396734000	-0,991835000	-0,377635500	100,957717000	1,999995340	-0,027466000	-0,174409100	0,000961350	0,000000000	851,000000000	848,500000000	850,000000000	848,000000000	39,600000000	0,000000000	327,650000000	2010,000000000	10,160000000	13,500000000	103,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	575,427208000	-10,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-11,719680000	0,000000000
-9,608360000	-1,760311300	100,930146000	-0,250488000	0,000897260	0,392130600	-1,090184100	-2,853433000	-0,531741300	0,257097300	176,122059000	0,405889400	-0,793468000	0,125878500	100,989763000	1,999995340	0,027466000	-0,122223700	0,000833170	0,000000000	851,000000000	848,500000000	850,000000000	848,000000000	39,600000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-5,000000000	-10,000000000	562,815920000	-10,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-6,104000000	0,000000000
-9,471032000	-1,830502700	101,036952000	-0,172363200	0,001025440	0,221241000	-1,417468200	-3,006023000	-0,525638100	0,250994100	176,094594000	0,463873600	-0,686655000	-0,076290000	100,973740000	1,999995340	0,119477100	-0,037079100	0,000448630	0,000000000	851,000000000	848,500000000	850,500000000	848,500000000	39,600000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-5,000000000	-10,000000000	535,167216000	-10,400000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-0,976640000	0,000000000
-9,654136000	-1,816769600	100,754679000	-0,489745200	0,000897260	0,202931400	-1,232083500	-3,039592800	-0,519534900	0,242602200	176,061636000	0,555427600	-0,714121200	-0,427224000	101,005786000	1,999995340	-0,193635300	-0,352938100	0,000769080	0,000000000	851,000000000	848,500000000	850,500000000	848,500000000	39,200000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-10,000000000	-10,500000000	527,591288000	-10,500000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-0,732480000	0,000000000
-9,883016000	-1,651972400	100,945404000	-0,428710200	0,000897260	-0,007629000	-1,240475400	-3,018230200	-0,512668800	0,234210300	176,028678000	0,646981600	-0,766001800	-0,003051600	100,984422000	1,999995340	-0,134583400	-0,293886200	0,000833170	0,000000000	848,500000000	846,500000000	849,000000000	849,000000000	39,200000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-10,000000000	-10,500000000	532,466432000	-10,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-6,348160000	0,000000000
-10,111896000	-1,833554500	101,151387000	-0,482421000	0,001089530	0,019072500	-1,119174300	-2,990764000	-0,507328500	0,225818400	176,001213000	0,588997400	-0,772105400	-0,405862800	100,968399000	1,999995340	-0,192262000	-0,348818200	0,000384540	0,000000000	848,500000000	846,500000000	849,000000000	849,000000000	39,200000000	0,000000000	327,650000000	2008,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	538,096880000	-10,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-12,085920000	0,000000000
-9,905904000	-2,074646700	100,785195000	-0,475096800	0,001281800	0,348645300	-1,311425100	-3,021282000	-0,501988200	0,217426500	175,973748000	0,564583000	-0,814830600	-0,553865400	100,947035000	1,999995340	-0,179902300	-0,339205100	0,000512720	0,000000000	850,500000000	847,000000000	850,000000000	846,500000000	39,200000000	0,000000000	327,650000000	2007,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	530,978712000	-10,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-13,489840000	0,000000000
-9,951680000	-2,117371900	100,663131000	-0,565428600	0,000897260	0,302108400	-1,048224600	-3,015178400	-0,496647900	0,209797500	175,940790000	0,451666400	-0,802623400	-0,659145600	100,979081000	1,999995340	-0,270540100	-0,429842900	0,000576810	0,000000000	850,500000000	847,000000000	850,000000000	846,500000000	39,200000000	0,000000000	327,650000000	2007,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	531,528024000	-10,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-10,498880000	0,000000000
-10,111896000	-2,038025100	100,602099000	-0,631346400	0,000897260	0,636258600	-1,488417900	-3,018230200	-0,489781800	0,206745900	175,907832000	0,573738400	-0,634774400	-0,287613300	100,963058000	1,999995340	-0,336458500	-0,495761300	0,000704990	0,000000000	851,500000000	849,000000000	850,000000000	847,000000000	39,200000000	0,000000000	327,650000000	2007,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-5,000000000	-10,500000000	530,612504000	-10,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-7,019600000	0,000000000
-10,432328000	-2,005981200	100,747050000	-0,548338800	0,001089530	0,239550600	-1,213011000	-3,128095000	-0,482915700	0,205220100	175,880367000	0,671396000	-0,390630400	-0,530978400	100,947035000	1,999995340	-0,243074100	-0,407870100	0,000576810	0,000000000	851,500000000	849,000000000	850,000000000	847,000000000	39,200000000	0,000000000	327,650000000	2009,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-10,000000000	-11,000000000	512,759864000	-11,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-5,981920000	0,000000000
-9,951680000	-1,922056700	100,846227000	-0,350585400	0,001025440	-0,125878500	-1,567759500	-3,125043200	-0,476049600	0,205220100	175,847409000	0,701914000	-0,231936800	-0,340253400	100,925671000	1,999995340	-0,045318900	-0,210114900	0,000512720	0,000000000	850,500000000	848,000000000	851,000000000	850,500000000	39,200000000	0,000000000	327,650000000	2009,000000000	10,160000000	13,500000000	104,000000000	6,000000000	0,000000000	-10,000000000	-11,000000000	513,446504000	-11,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-4,761120000	0,000000000
-10,729872000	-1,839658100	100,563954000	-0,357909600	0,000833170	0,035856300	-1,359487800	-3,155561200	-0,469183500	0,205220100	175,814451000	0,686655000	-0,033569800	-0,329572800	100,909648000	1,999995340	-0,049438800	-0,215608100	0,000384540	0,000000000	850,500000000	848,000000000	851,000000000	850,500000000	38,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	13,500000000	103,900000000	6,000000000	0,000000000	-10,000000000	-11,000000000	507,289632000	-11,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,423520000	0,000000000
-10,638320000	-1,972411400	100,739421000	-0,536131800	0,001345890	0,039670800	-1,548687000	-3,155561200	-0,466131900	0,204457200	175,786986000	0,588997400	-0,057984200	-0,104517300	100,947035000	1,999995340	-0,227967800	-0,394137100	0,001217710	0,000000000	850,500000000	848,000000000	850,000000000	850,000000000	38,800000000	0,000000000	327,650000000	2010,000000000	10,160000000	13,500000000	103,900000000	6,000000000	0,000000000	-10,000000000	-11,000000000	508,159376000	-11,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-14,649600000	0,000000000
-10,478104000	-2,102112900	101,097984000	-0,333495600	0,001025440	0,144951000	-1,173340200	-3,158613000	-0,463080300	0,202931400	175,754028000	0,378423200	-0,125123800	-0,064083600	100,931012000	1,999995340	-0,026092700	-0,192262000	0,000320450	0,000000000	850,500000000	848,000000000	850,000000000	850,000000000	38,800000000	0,000000000	327,650000000	2009,000000000	10,160000000	13,500000000	103,900000000	6,000000000	0,000000000	-5,000000000	-11,000000000	509,280888000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,658640000	0,000000000
-10,455216000	-2,086853900	101,044581000	-0,362792400	0,001025440	0,621763500	-1,680668700	-3,268477800	-0,460028700	0,198354000	175,715577000	0,317387200	-0,317387200	-0,359325900	100,914989000	1,999995340	-0,045318900	-0,215608100	0,001217710	0,000000000	853,000000000	849,000000000	851,000000000	848,500000000	38,800000000	0,000000000	327,650000000	2007,000000000	10,160000000	13,500000000	103,900000000	6,000000000	0,000000000	-5,000000000	-11,000000000	492,183552000	-11,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,263760000	0,000000000
