Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,480732000	0,073371800	39,453296000	-0,216429200	0,000000000	0,025175700	-0,257860200	-0,613411800	-0,396708000	-0,758322600	-97,857795000	-0,039673400	0,131227400	-0,273118200	39,386669000	1,000062310	-0,061798500	-0,144196500	0,000576810	0,000000000	333,000000000	333,000000000	340,000000000	338,000000000	18,000000000	0,000000000	-0,580000000	1320,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1024,192224000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	5,981920000	39,242462000
-3,457844000	0,096260300	39,415151000	-0,294554000	0,000000000	-0,038907900	-0,006866100	-0,592049200	-0,398233800	-0,756796800	-97,863288000	-0,079346800	0,143434600	0,111383400	39,429397000	1,000062310	-0,144196500	-0,223847900	0,000320450	0,000000000	333,000000000	332,500000000	338,500000000	337,500000000	18,000000000	0,000000000	-0,560000000	1320,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1057,425600000	-5,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	3,540320000	39,242462000
-3,251852000	0,087104900	39,315974000	-0,084593600	0,000000000	-0,012969300	-0,128167200	-0,543220400	-0,398233800	-0,756033900	-97,868781000	-0,085450400	0,128175600	-0,069423900	39,418715000	1,000062310	0,053558700	-0,020599500	0,000320450	0,000000000	333,000000000	332,500000000	338,500000000	337,500000000	18,000000000	0,000000000	-0,560000000	1320,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1152,090368000	-5,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	2,868880000	39,242462000
-3,663836000	0,114571100	39,415151000	-0,201780800	0,000000000	0,136559100	-0,075527100	-0,549324000	-0,398233800	-0,754508100	-97,874274000	-0,015259000	0,122072000	-0,030516000	39,456102000	1,000062310	-0,063171800	-0,137330000	0,000704990	0,000000000	333,000000000	332,500000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,540000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1144,972200000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-2,075360000	39,242462000
-3,366292000	0,058112800	39,140507000	0,003296800	0,000000000	-0,048062700	-0,093836700	-0,585945600	-0,398233800	-0,753745200	-97,879767000	0,024414400	0,082398600	0,189962100	39,440079000	1,000062310	0,152436300	0,072784900	0,000769080	0,000000000	333,000000000	332,500000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,540000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1065,596616000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-5,859840000	39,242462000
-3,068748000	0,061164600	39,377006000	0,017945200	0,000000000	-0,057980400	-0,170889600	-0,531013200	-0,398233800	-0,753745200	-97,885260000	-0,009155400	0,042725200	0,147239700	39,429397000	1,000062310	0,152436300	0,081024700	0,000448630	0,000000000	332,500000000	332,000000000	338,500000000	337,500000000	18,000000000	0,000000000	-0,540000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1182,394080000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	0,671440000	39,242462000
-3,206076000	0,093208500	39,422780000	0,064331800	0,000000000	-0,036619200	0,015258000	-0,506598800	-0,399759600	-0,753745200	-97,890753000	-0,054932400	0,030518000	-0,069423900	39,413374000	1,000062310	0,192262000	0,124970300	0,000256360	0,000000000	332,500000000	332,000000000	338,500000000	337,500000000	18,000000000	0,000000000	-0,540000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1235,814672000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	6,470240000	39,242462000
-3,320516000	0,123726500	39,506699000	0,308471800	0,000000000	-0,044248200	-0,157920300	-0,512702400	-0,399759600	-0,752982300	-97,896246000	-0,051880600	0,021362600	-0,217426500	39,456102000	1,000062310	0,438082700	0,369417700	0,000320450	0,000000000	332,500000000	332,500000000	337,500000000	336,500000000	18,000000000	0,000000000	-0,510000000	1316,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1228,376072000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	7,446880000	39,242462000
-3,251852000	0,114571100	39,628763000	0,349975600	0,000000000	0,185384700	-0,155631600	-0,540168600	-0,398996700	-0,752219400	-97,901739000	0,000000000	0,042725200	-0,005340300	39,440079000	1,000062310	0,486148200	0,413363300	0,000448630	0,000000000	332,500000000	332,500000000	337,500000000	336,500000000	18,000000000	0,000000000	-0,510000000	1316,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1166,784464000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	5,249440000	39,242462000
-3,320516000	0,143563200	39,552473000	0,247436800	0,000000000	-0,062557800	-0,221241000	-0,521857800	-0,396708000	-0,752219400	-97,907232000	0,112916600	0,045777000	-0,080104500	39,429397000	1,000062310	0,379030800	0,308992500	0,000640900	0,000000000	333,000000000	332,500000000	337,500000000	336,500000000	18,000000000	0,000000000	-0,490000000	1314,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1209,859680000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	0,488320000	39,242462000
-3,160300000	0,125252400	39,758456000	0,198608800	0,000000000	0,003051600	-0,103754400	-0,506598800	-0,395182200	-0,752982300	-97,912725000	0,161745400	-0,003051800	0,056454600	39,413374000	1,000062310	0,325472100	0,258180400	0,000640900	0,000000000	333,000000000	332,500000000	337,500000000	336,500000000	18,000000000	0,000000000	-0,490000000	1314,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1250,096784000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-2,868880000	39,242462000
-3,206076000	0,132881900	39,674537000	0,254761000	0,000000000	-0,144188100	-0,078578700	-0,500495200	-0,393656400	-0,752982300	-97,918218000	0,167849000	-0,036621600	0,005340300	39,456102000	1,000062310	0,380404100	0,314485700	0,000640900	0,000000000	332,500000000	332,000000000	338,000000000	338,500000000	18,000000000	0,000000000	-0,510000000	1317,000000000	-0,160000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1258,313576000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-0,915600000	39,242462000
-3,457844000	0,137459600	39,598247000	0,127808200	0,000000000	-0,196065300	-0,030516000	-0,482184400	-0,392893500	-0,753745200	-97,923711000	0,109864800	-0,054932400	-0,144951000	39,440079000	1,000062310	0,248567300	0,185395500	0,000192270	0,000000000	332,500000000	332,000000000	338,000000000	338,500000000	18,000000000	0,000000000	-0,510000000	1317,000000000	-0,160000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1308,255192000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	0,061040000	39,242462000
-3,343404000	0,113045200	39,415151000	0,103394200	0,000000000	0,074001300	-0,182333100	-0,509650600	-0,391367700	-0,753745200	-97,929204000	0,119020200	-0,045777000	-0,094599600	39,477466000	1,000062310	0,232087700	0,163422700	0,000897260	0,000000000	332,500000000	332,500000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,510000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1230,413104000	-5,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-1,770160000	39,242462000
-3,389180000	0,100838000	39,399893000	-0,121214600	0,000000000	0,025175700	-0,047299800	-0,531013200	-0,390604800	-0,751456500	-97,929204000	0,122072000	0,048828800	-0,244890900	39,466784000	1,000062310	0,013733000	-0,057678600	0,000640900	0,000000000	332,500000000	332,500000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,510000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1180,151056000	-5,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-3,845520000	39,242462000
-3,022972000	0,064216400	39,483812000	-0,072386600	0,000000000	0,052640100	-0,181570200	-0,491339800	-0,388316100	-0,748404900	-97,934697000	0,161745400	0,216677800	-0,006103200	39,504171000	1,000062310	0,052185400	-0,013733000	0,000769080	0,000000000	332,500000000	332,500000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,420000000	1319,000000000	0,000000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1279,118768000	-5,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-1,709120000	39,242462000
-2,931420000	0,070320000	39,415151000	-0,089476400	0,000000000	-0,022887000	-0,057980400	-0,451666400	-0,385264500	-0,744590400	-97,940190000	0,234988600	0,332646200	0,031278900	39,488148000	1,000062310	0,024719400	-0,035705800	0,000128180	0,000000000	332,500000000	332,500000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,420000000	1319,000000000	0,000000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1393,352776000	-5,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	6,226080000	39,242462000
-3,228964000	0,038276100	39,613505000	-0,157835600	0,000000000	-0,117486600	-0,128930100	-0,509650600	-0,381450000	-0,740775900	-97,945683000	0,320439000	0,350957000	-0,129693000	39,472125000	1,000062310	-0,028839300	-0,097504300	0,000576810	0,000000000	332,500000000	333,000000000	339,500000000	337,500000000	18,000000000	0,000000000	-0,510000000	1318,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1235,196696000	-5,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	9,705360000	39,242462000
-3,045860000	0,085579000	39,689795000	0,125366800	0,000000000	-0,113672100	-0,252519900	-0,527961400	-0,377635500	-0,738487200	-97,951176000	0,354008800	0,286869200	0,060269100	39,509512000	1,000062310	0,258180400	0,188142100	0,000640900	0,000000000	332,500000000	333,000000000	339,500000000	337,500000000	18,000000000	0,000000000	-0,510000000	1318,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1195,806448000	-5,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	8,240400000	39,242462000
-3,595172000	0,117622900	39,720311000	0,105835600	0,000000000	-0,019835400	0,009917700	-0,518806000	-0,374583900	-0,736961400	-97,956669000	0,360112400	0,225833200	0,233447400	39,493489000	1,000062310	0,236207600	0,167542600	0,000897260	0,000000000	332,500000000	332,500000000	338,000000000	336,500000000	18,000000000	0,000000000	-0,560000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1216,886296000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-0,671440000	39,242462000
-3,274740000	0,068794100	39,697424000	0,078980200	0,000000000	0,040433700	-0,084681900	-0,503547000	-0,371532300	-0,736198500	-97,962162000	0,314335400	0,146486400	-0,017546700	39,477466000	1,000062310	0,205995000	0,138703300	0,000576810	0,000000000	332,500000000	332,500000000	338,000000000	336,500000000	18,000000000	0,000000000	-0,560000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1255,750120000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-10,193680000	39,242462000
-3,137412000	0,073371800	39,689795000	0,122925400	0,000000000	0,158683200	-0,138084900	-0,524909600	-0,367717800	-0,736198500	-97,967655000	0,329594400	0,079346800	0,030516000	39,509512000	1,000062310	0,254060500	0,184022200	0,000704990	0,000000000	332,000000000	332,500000000	338,000000000	337,000000000	18,000000000	0,000000000	-0,460000000	1316,000000000	-0,160000000	14,500000000	66,000000000	41,800000000	4,000000000	0,000000000	1206,884240000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-8,240400000	39,242462000
-3,091636000	0,033698400	39,781343000	0,120484000	0,000000000	-0,002288700	-0,014495100	-0,524909600	-0,363140400	-0,736198500	-97,973148000	0,415044800	0,036621600	0,278458500	39,493489000	1,000062310	0,252687200	0,182648900	0,000640900	0,000000000	332,000000000	332,500000000	338,000000000	337,000000000	18,000000000	0,000000000	-0,460000000	1316,000000000	-0,160000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1204,023240000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-1,403920000	39,242462000
-3,206076000	0,018439400	39,766085000	-0,055296800	0,000000000	-0,210560400	-0,108331800	-0,473029000	-0,357800100	-0,736961400	-97,978641000	0,460821800	-0,036621600	0,152580000	39,530876000	1,000062310	0,063171800	0,000000000	0,000512720	0,000000000	332,500000000	332,000000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,410000000	1315,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1341,168136000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	5,188400000	39,242462000
-3,160300000	0,012335800	39,758456000	-0,135863000	0,000000000	-0,040433700	-0,048825600	-0,463873600	-0,353985600	-0,736961400	-97,984134000	0,473029000	-0,012207200	-0,062557800	39,509512000	1,000062310	-0,019226200	-0,081024700	0,000640900	0,000000000	332,500000000	332,000000000	338,000000000	337,500000000	18,000000000	0,000000000	-0,410000000	1315,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1367,374896000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	6,836480000	39,242462000
-3,137412000	0,079475400	39,575360000	-0,323850800	0,000000000	-0,074001300	-0,045011100	-0,485236200	-0,350934000	-0,736961400	-97,984134000	0,408941200	-0,036621600	0,169363800	39,546899000	1,000062310	-0,201875100	-0,266420200	0,000512720	0,000000000	332,500000000	332,500000000	338,000000000	336,500000000	18,000000000	0,000000000	-0,410000000	1316,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1300,221504000	-5,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	3,845520000	39,242462000
-3,183188000	0,036750200	39,499070000	-0,231077600	0,000000000	0,142662300	-0,101465700	-0,488288000	-0,347119500	-0,738487200	-97,989627000	0,335698000	-0,076295000	0,016020900	39,578945000	1,000062310	-0,107117400	-0,173035800	0,000320450	0,000000000	332,500000000	332,500000000	338,000000000	336,500000000	18,000000000	0,000000000	-0,410000000	1316,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1287,472888000	-5,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-0,427280000	39,242462000
-3,091636000	0,137459600	39,521957000	-0,306761000	0,000000000	0,167838000	-0,257860200	-0,512702400	-0,344067900	-0,740775900	-97,995120000	0,354008800	-0,128175600	0,030516000	39,557581000	1,000062310	-0,177155700	-0,245820700	0,000640900	0,000000000	333,000000000	332,500000000	337,500000000	336,500000000	18,000000000	0,000000000	-0,480000000	1315,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1226,865464000	-5,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-1,342880000	39,242462000
-2,931420000	0,152718600	39,369377000	-0,262815800	0,000000000	-0,082393200	0,075527100	-0,515754200	-0,340253400	-0,742301700	-98,000613000	0,350957000	-0,173952600	0,329572800	39,594968000	1,000062310	-0,131836800	-0,201875100	0,001089530	0,000000000	333,000000000	332,500000000	337,500000000	336,500000000	18,000000000	0,000000000	-0,480000000	1315,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1217,618712000	-5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	2,746800000	39,242462000
-3,274740000	0,195443800	39,476183000	-0,123656000	0,000000000	-0,219715200	-0,097651200	-0,494391600	-0,338727600	-0,744590400	-98,006106000	0,296024600	-0,195315200	-0,104517300	39,573604000	1,000062310	0,001373300	-0,064545100	0,000576810	0,000000000	333,000000000	331,500000000	338,000000000	338,000000000	18,000000000	0,000000000	-0,510000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1268,132528000	-5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	2,746800000	39,242462000
-2,794092000	0,163399900	39,132878000	0,164429200	0,000000000	-0,084681900	-0,051877200	-0,479132600	-0,337201800	-0,747642000	-98,011599000	0,231936800	-0,241092200	-0,096125400	39,605650000	1,000062310	0,285646400	0,221101300	0,000576810	0,000000000	333,000000000	331,500000000	338,000000000	338,000000000	18,000000000	0,000000000	-0,510000000	1317,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1303,631816000	-5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	3,052000000	39,242462000
-3,022972000	0,158822200	39,331232000	0,181519000	0,000000000	-0,125878500	0,048825600	-0,537116800	-0,337964700	-0,748404900	-98,017092000	0,067139600	-0,204470600	-0,209034600	39,584286000	1,000062310	0,318605600	0,245820700	0,000384540	0,000000000	332,000000000	332,000000000	337,500000000	337,000000000	18,000000000	0,000000000	-0,470000000	1316,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1163,740360000	-5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	4,516960000	39,242462000
-3,206076000	0,113045200	39,346490000	-0,035765600	0,000000000	0,134270400	-0,174704100	-0,503547000	-0,338727600	-0,747642000	-98,022585000	-0,006103600	-0,134279200	-0,352459800	39,562922000	1,000062310	0,092011100	0,024719400	0,000512720	0,000000000	332,000000000	332,000000000	337,500000000	337,000000000	18,000000000	0,000000000	-0,470000000	1316,000000000	-0,080000000	14,500000000	66,000000000	41,700000000	4,000000000	5,000000000	1240,369384000	-5,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	0,549360000	39,242462000
-2,954308000	0,052009200	39,247313000	-0,118773200	0,000000000	0,069423900	-0,032804700	-0,515754200	-0,338727600	-0,745353300	-98,028078000	-0,033569800	0,091554000	-0,199116900	39,594968000	1,000062310	0,012359700	-0,057678600	0,000640900	0,000000000	332,500000000	332,500000000	338,500000000	336,500000000	18,000000000	0,000000000	-0,530000000	1318,000000000	0,000000000	14,500000000	66,000000000	41,700000000	4,000000000	5,000000000	1213,544648000	-5,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-0,671440000	39,242462000
-2,839868000	0,027594800	39,293087000	0,047242000	0,000000000	0,028990200	-0,098414100	-0,546272200	-0,339490500	-0,742301700	-98,033571000	-0,024414400	0,225833200	0,031278900	39,573604000	1,000062310	0,186768800	0,112610600	0,000576810	0,000000000	332,500000000	332,500000000	338,500000000	336,500000000	18,000000000	0,000000000	-0,530000000	1318,000000000	0,000000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1141,973872000	-5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	1,220800000	39,242462000
-3,114524000	0,053535100	39,422780000	-0,008910200	0,000000000	-0,160971900	-0,139610700	-0,549324000	-0,340253400	-0,739250100	-98,039064000	-0,039673400	0,274662000	0,054928800	39,552240000	1,000062310	0,130463500	0,056305300	0,000769080	0,000000000	333,000000000	333,000000000	338,000000000	336,500000000	18,000000000	0,000000000	-0,600000000	1318,000000000	0,000000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1141,264344000	-5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	0,732480000	39,242462000
-2,839868000	0,064216400	39,651650000	-0,128538800	0,000000000	-0,163260600	-0,209034600	-0,537116800	-0,341779200	-0,737724300	-98,044557000	-0,070191400	0,268558400	0,272355300	39,536217000	1,000062310	0,006866500	-0,065918400	0,000384540	0,000000000	333,000000000	333,000000000	338,000000000	336,500000000	18,000000000	0,000000000	-0,600000000	1318,000000000	0,000000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1177,152728000	-5,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	1,953280000	39,242462000
-3,114524000	0,073371800	39,644021000	-0,265257200	0,000000000	0,055691700	-0,003814500	-0,540168600	-0,344830800	-0,736198500	-98,050050000	-0,207522400	0,158693600	-0,070949700	39,568263000	1,000062310	-0,129090200	-0,201875100	0,000769080	0,000000000	332,500000000	332,500000000	338,500000000	336,000000000	18,000000000	0,000000000	-0,600000000	1318,000000000	-0,160000000	14,500000000	66,000000000	41,700000000	4,000000000	0,000000000	1171,270512000	-5,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	2,319520000	39,242462000
