Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
16,602956000	2,467943200	170,361672000	1,005857000	0,000704990	-0,074001300	3,876294900	4,364074000	-0,122826900	1,506727500	-177,973200000	-0,479132600	-0,064087800	0,751456500	170,663108000	0,999986020	0,760808200	0,895391600	0,000000000	0,000000000	1419,000000000	1428,000000000	1453,500000000	1457,000000000	54,000000000	12,500000000	175,400000000	7,000000000	-10,000000000	17,500000000	1,527898020	41,259590800	0,000000000
16,305412000	2,524401500	170,636316000	0,910642400	0,000640900	-0,656094000	3,719900400	4,620425200	-0,125878500	1,507490400	-177,923763000	-0,329594400	0,289921000	-0,324995400	170,652426000	0,999986020	0,652317500	0,793767400	0,000576810	0,000000000	1420,000000000	1429,000000000	1454,500000000	1459,000000000	54,000000000	12,500000000	175,400000000	7,000000000	-10,000000000	17,500000000	1,527898020	41,259590800	0,000000000
16,374076000	2,461839600	170,384559000	0,810545000	0,000897260	0,574463700	3,067620900	4,443420800	-0,132744600	1,504438800	-177,890805000	-0,350957000	0,216677800	0,329572800	170,695154000	0,999986020	0,561679700	0,697636400	0,000384540	0,000000000	1420,000000000	1429,000000000	1454,500000000	1459,000000000	54,000000000	12,500000000	175,400000000	7,000000000	-15,000000000	17,000000000	1,527898020	41,259590800	0,000000000
16,328300000	2,336715800	169,987851000	0,800779400	0,001025440	0,010680600	4,385149200	4,205380400	-0,145713900	1,509016200	-177,846861000	-0,714121200	0,054932400	0,924634800	170,631062000	0,999986020	0,564426300	0,693516500	0,000769080	0,000000000	1419,000000000	1426,500000000	1453,500000000	1457,500000000	54,000000000	12,500000000	175,400000000	7,000000000	-10,000000000	17,000000000	1,527898020	41,259590800	0,000000000
15,870540000	2,391648200	170,300640000	0,727537400	0,001153620	0,001525800	2,985990600	4,205380400	-0,153342900	1,515119400	-177,802917000	-0,930799000	0,180056200	-0,351696900	170,625721000	0,999986020	0,491641400	0,620731600	0,000769080	0,000000000	1419,000000000	1426,500000000	1453,500000000	1457,500000000	54,000000000	12,500000000	175,400000000	7,000000000	-10,000000000	17,000000000	1,527898020	41,259590800	0,000000000
15,778988000	2,582385700	170,369301000	0,749510000	0,000704990	-0,197591100	4,203579000	4,205380400	-0,162497700	1,521985500	-177,758973000	-0,766001800	0,769053600	-0,034330500	170,615039000	0,999986020	0,513614200	0,642704400	0,001153620	0,000000000	1420,000000000	1427,500000000	1454,000000000	1459,000000000	54,000000000	12,500000000	175,400000000	7,000000000	-10,000000000	17,000000000	1,527898020	41,259590800	0,000000000
15,893428000	2,417588500	170,384559000	0,891111200	0,000897260	0,083156100	4,509501900	4,113826400	-0,172415400	1,528851600	-177,720522000	-0,842296800	0,619515400	0,467657700	170,609698000	0,999986020	0,660557300	0,786900900	0,000512720	0,000000000	1420,000000000	1427,500000000	1454,000000000	1459,000000000	54,000000000	12,500000000	175,600000000	7,000000000	-15,000000000	16,500000000	1,527898020	41,259590800	0,000000000
15,412780000	2,277205700	170,399817000	0,935056400	0,000961350	0,236499000	2,513755500	3,894096800	-0,181570200	1,532666100	-177,682071000	-0,909436400	0,671396000	0,388316100	170,599016000	0,999986020	0,716862600	0,836339700	0,000384540	0,000000000	1419,000000000	1428,500000000	1454,500000000	1458,000000000	54,000000000	12,500000000	175,600000000	7,000000000	-15,000000000	16,500000000	1,527898020	41,259590800	0,000000000
15,481444000	2,207014300	170,140431000	0,979001600	0,000961350	-0,080867400	3,845016000	4,064997600	-0,193776600	1,542583800	-177,638127000	-1,110855200	0,756846400	-0,178518600	170,540265000	0,999986020	0,751195100	0,876165400	0,000320450	0,000000000	1419,000000000	1428,500000000	1454,500000000	1458,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-10,000000000	16,500000000	1,527898020	41,259590800	0,000000000
15,229676000	2,461839600	170,315898000	1,005857000	0,000961350	-0,032041800	4,377520200	4,232846600	-0,199116900	1,554027300	-177,599676000	-0,689706800	0,885022000	0,917005800	170,540265000	0,999986020	0,769048000	0,898138200	0,000448630	0,000000000	1420,000000000	1426,500000000	1455,000000000	1458,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-10,000000000	16,500000000	1,527898020	41,259590800	0,000000000
15,275452000	2,384018700	169,850529000	1,081540400	0,001025440	0,011443500	3,577238100	3,921563000	-0,205220100	1,557078900	-177,561225000	-0,515754200	0,762950000	0,495885000	170,534924000	0,999986020	0,861059100	0,981909500	0,001217710	0,000000000	1420,000000000	1426,500000000	1455,000000000	1458,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,703252000	2,211592000	170,323527000	1,101071600	0,000769080	0,007629000	2,749491600	3,762869400	-0,215137800	1,558604700	-177,528267000	-0,686655000	0,387578600	0,185384700	170,534924000	0,999986020	0,889898400	1,005255600	-0,000192270	0,000000000	1420,000000000	1427,500000000	1455,500000000	1458,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,138124000	2,179548100	170,239608000	1,003415600	0,002307240	0,342542100	3,745076100	3,710988800	-0,225818400	1,566233700	-177,489816000	-0,799571600	0,448614600	0,061032000	170,529583000	0,999986020	0,795140700	0,909124600	0,000256360	0,000000000	1420,000000000	1427,500000000	1455,500000000	1458,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-10,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,840580000	2,319930900	170,102286000	0,957029000	0,000897260	-0,544710600	4,166959800	3,903252200	-0,231158700	1,574625600	-177,445872000	-0,738535600	0,701914000	0,001525800	170,476173000	0,999986020	0,737462100	0,858312500	0,000576810	0,000000000	1417,000000000	1427,000000000	1455,000000000	1457,500000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,520148000	2,293990600	169,995480000	0,966794600	0,000704990	-0,164786400	3,178241400	3,814750000	-0,232684500	1,573862700	-177,412914000	-0,369267800	0,549324000	0,514957500	170,476173000	0,999986020	0,752568400	0,870672200	0,000640900	0,000000000	1417,000000000	1427,000000000	1455,000000000	1457,500000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,474372000	2,147504200	170,247237000	0,866697200	0,001089530	0,407388600	3,081353100	3,433275000	-0,237261900	1,567759500	-177,385449000	-0,286869200	0,012207200	1,181732100	170,422763000	0,999986020	0,674290300	0,780034400	0,000769080	0,000000000	1420,000000000	1427,000000000	1455,500000000	1459,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,108164000	2,156659600	170,491365000	0,898435400	0,000833170	-0,241839300	3,635981400	3,228804400	-0,241839300	1,568522400	-177,346998000	-0,311283600	-0,183108000	0,238024800	170,428104000	0,999986020	0,718235900	0,817113500	0,000064090	0,000000000	1420,000000000	1427,000000000	1455,500000000	1459,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-10,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,428596000	2,326034500	170,422704000	0,783689600	0,000769080	-0,300582600	3,108054600	3,485155600	-0,242602200	1,565470800	-177,308547000	-0,112916600	-0,222781400	-0,083919000	170,380035000	0,999986020	0,587772400	0,694889800	0,001602250	0,000000000	1418,000000000	1427,000000000	1456,500000000	1457,500000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	15,000000000	1,527898020	41,259590800	0,000000000
14,062388000	2,144452400	170,033625000	0,766599800	0,001217710	-0,073238400	3,893078700	3,564502400	-0,241076400	1,558604700	-177,281082000	0,112916600	-0,238040400	0,293716500	170,380035000	0,999986020	0,565799600	0,675663600	0,000897260	0,000000000	1418,000000000	1427,000000000	1456,500000000	1457,500000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	15,000000000	1,527898020	41,259590800	0,000000000
14,039500000	2,026958100	170,125173000	0,759275600	0,001153620	0,166312200	3,486453000	2,999919400	-0,238787700	1,545635400	-177,248124000	0,274662000	-0,854504000	0,221241000	170,337307000	0,999986020	0,590519000	0,682530100	0,000384540	0,000000000	1419,500000000	1427,000000000	1455,500000000	1458,000000000	54,400000000	12,500000000	175,600000000	7,000000000	-15,000000000	15,000000000	1,527898020	41,259590800	0,000000000
13,856396000	1,917093300	170,025996000	0,566405000	0,000769080	-0,318892200	2,599200300	2,987712200	-0,235736100	1,531903200	-177,220659000	0,180056200	-1,150528600	-0,326521200	170,342648000	0,999986020	0,398257000	0,490268100	0,000640900	0,000000000	1419,500000000	1427,000000000	1455,500000000	1458,000000000	54,800000000	12,500000000	175,600000000	7,000000000	-15,000000000	14,500000000	1,527898020	41,259590800	0,000000000
13,558852000	2,072735100	169,675062000	0,639647000	0,000833170	0,064083600	3,162983400	3,308151200	-0,228870000	1,521222600	-177,182208000	0,286869200	-1,165787600	-0,261674700	170,347989000	0,999986020	0,453189000	0,556186500	0,000000000	0,000000000	1418,000000000	1426,500000000	1457,000000000	1457,000000000	54,800000000	12,500000000	175,600000000	7,000000000	-15,000000000	14,500000000	1,527898020	41,259590800	0,000000000
13,833508000	2,153607800	169,598772000	0,600584600	0,000769080	-0,230395800	4,282920600	3,302047600	-0,221241000	1,505964600	-177,154743000	0,823986000	-1,315325800	0,658382700	170,353330000	0,999986020	0,414736600	0,516360800	0,000448630	0,000000000	1418,000000000	1426,500000000	1457,000000000	1457,000000000	54,800000000	12,500000000	175,600000000	7,000000000	-15,000000000	14,500000000	1,527898020	41,259590800	0,000000000
13,558852000	2,086468200	169,530111000	0,524901200	0,000576810	-0,267015000	2,532065100	2,890054600	-0,215137800	1,480788900	-177,127278000	0,885022000	-1,895167800	-0,269303700	170,305261000	0,999986020	0,362551200	0,451815700	0,000897260	0,000000000	1421,000000000	1426,500000000	1456,500000000	1458,000000000	54,800000000	12,500000000	175,600000000	7,000000000	-10,000000000	14,500000000	1,527898020	41,259590800	0,000000000
13,352860000	1,923196900	169,652175000	0,605467400	0,001730430	0,654568200	2,085005700	2,722205600	-0,207508800	1,456376100	-177,099813000	0,845348600	-2,154570800	-0,624052200	170,315943000	0,999986020	0,451815700	0,535587000	0,000769080	0,000000000	1421,000000000	1426,500000000	1456,500000000	1458,000000000	54,800000000	12,500000000	175,600000000	7,000000000	-15,000000000	14,000000000	1,527898020	41,259590800	0,000000000
13,192644000	1,958292600	169,789497000	0,541991000	0,000897260	0,010680600	3,609279900	2,804604200	-0,199879800	1,439592300	-177,066855000	0,833141400	-2,282746400	-0,556154100	170,267874000	0,999986020	0,384524000	0,471041900	0,000320450	0,000000000	1419,000000000	1427,500000000	1458,500000000	1455,500000000	54,800000000	12,500000000	175,600000000	7,000000000	-15,000000000	14,000000000	1,527898020	41,259590800	0,000000000
13,009540000	2,049846600	169,682691000	0,593260400	0,000833170	-0,286850400	3,867903000	2,957194200	-0,185384700	1,417468200	-177,039390000	1,110855200	-2,053861400	-0,621763500	170,230487000	0,999986020	0,427096300	0,517734100	0,000640900	0,000000000	1419,000000000	1427,500000000	1458,500000000	1455,500000000	54,800000000	12,500000000	175,400000000	7,000000000	-15,000000000	14,000000000	1,527898020	41,259590800	0,000000000
12,940876000	2,020854500	170,056512000	0,600584600	0,001153620	0,190725000	2,118573300	2,908365400	-0,176229900	1,389240900	-177,011925000	1,138321400	-2,359041400	-1,449510000	170,187759000	0,999986020	0,436709400	0,527347200	0,000640900	0,000000000	1420,500000000	1427,000000000	1458,000000000	1459,000000000	54,800000000	12,500000000	175,400000000	7,000000000	-10,000000000	14,000000000	1,527898020	41,259590800	0,000000000
12,757772000	1,851479600	169,972593000	0,607908800	0,001025440	0,130455900	3,060754800	2,526890400	-0,167838000	1,365591000	-176,989953000	0,881970200	-2,337678800	-0,005340300	170,150372000	0,999986020	0,465548700	0,543826800	0,000640900	0,000000000	1420,500000000	1427,000000000	1458,000000000	1459,000000000	54,800000000	12,500000000	175,400000000	7,000000000	-15,000000000	13,500000000	1,527898020	41,259590800	0,000000000
12,300012000	2,023906300	169,858158000	0,710447600	0,001089530	0,316603500	2,686170900	2,633703400	-0,158683200	1,348807200	-176,956995000	0,842296800	-2,273591000	-0,859788300	170,166395000	0,999986020	0,563053000	0,644077700	0,000576810	0,000000000	1420,500000000	1428,000000000	1456,500000000	1456,500000000	54,800000000	12,500000000	175,400000000	7,000000000	-15,000000000	13,500000000	1,527898020	41,259590800	0,000000000
12,391564000	2,213117900	170,041254000	0,708006200	0,000640900	-0,356274300	2,887576500	2,987712200	-0,147239700	1,328971800	-176,929530000	0,955213400	-1,913478600	-1,521985500	170,129008000	0,999986020	0,539706900	0,631718000	0,000448630	0,000000000	1420,500000000	1428,000000000	1456,500000000	1456,500000000	55,200000000	12,500000000	175,400000000	7,000000000	-10,000000000	13,500000000	1,527898020	41,259590800	0,000000000
12,368676000	2,083416400	170,087028000	0,783689600	0,000897260	0,079341600	3,835098300	2,816811400	-0,141136500	1,308373500	-176,902065000	0,988783200	-1,861598000	-1,071111600	170,096962000	0,999986020	0,626224800	0,712742700	0,000256360	0,000000000	1421,000000000	1426,500000000	1457,500000000	1458,500000000	55,200000000	12,500000000	175,400000000	7,000000000	-10,000000000	13,500000000	1,527898020	41,259590800	0,000000000
12,185572000	1,889627100	170,117544000	0,710447600	0,000897260	0,637021500	2,395506000	2,542149400	-0,135033300	1,286249400	-176,880093000	1,034560200	-2,359041400	-0,461554500	170,112985000	0,999986020	0,567172900	0,645451000	0,000769080	0,000000000	1421,000000000	1426,500000000	1457,500000000	1458,500000000	55,200000000	12,500000000	175,400000000	7,000000000	-15,000000000	13,000000000	1,527898020	41,259590800	0,000000000
11,910916000	1,912515600	170,445591000	0,781248200	0,000961350	-0,206745900	1,369405500	2,609289000	-0,131218800	1,271754300	-176,852628000	0,512702400	-1,809717400	-1,583780400	170,080939000	0,999986020	0,634464600	0,715489300	0,000064090	0,000000000	1419,500000000	1428,000000000	1458,000000000	1456,500000000	55,200000000	12,500000000	175,400000000	7,000000000	-15,000000000	13,000000000	1,527898020	41,259590800	0,000000000
12,002468000	2,083416400	170,308269000	0,788572400	0,000833170	0,048062700	4,173063000	2,722205600	-0,125878500	1,264888200	-176,819670000	0,549324000	-1,406879800	-0,861314100	170,048893000	0,999986020	0,635837900	0,719609200	0,000448630	0,000000000	1419,500000000	1428,000000000	1458,000000000	1456,500000000	55,200000000	12,500000000	175,400000000	7,000000000	-10,000000000	13,000000000	1,527898020	41,259590800	0,000000000
11,750700000	2,087994100	170,483736000	0,847166000	0,000833170	0,160209000	3,298016700	2,758827200	-0,124352700	1,253444700	-176,797698000	0,628670800	-1,336688400	-0,356274300	170,016847000	0,999986020	0,692143200	0,777287800	0,000576810	0,000000000	1422,000000000	1427,000000000	1456,000000000	1457,500000000	55,200000000	12,500000000	175,400000000	7,000000000	-15,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,453156000	1,837746500	170,460849000	0,729978800	0,000769080	-0,150291300	1,014657000	2,465854400	-0,124352700	1,238186700	-176,775726000	0,088502200	-1,425190600	-0,915480000	170,038211000	0,999986020	0,591892300	0,667423800	0,000769080	0,000000000	1422,000000000	1427,000000000	1456,000000000	1457,500000000	55,200000000	12,500000000	175,800000000	7,000000000	-15,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,109836000	1,854531400	170,521881000	0,717771800	0,001153620	0,305922900	3,175189800	2,514683200	-0,128930100	1,234372200	-176,748261000	-0,228885000	-0,793468000	-1,297692900	170,059575000	0,999986020	0,576786000	0,653690800	0,000448630	0,000000000	1420,500000000	1427,000000000	1456,500000000	1455,500000000	55,200000000	12,500000000	175,800000000	7,000000000	-20,000000000	12,000000000	1,527898020	41,259590800	0,000000000
10,949620000	1,950663100	170,392188000	0,737303000	0,001025440	0,235736100	3,264449100	2,804604200	-0,131218800	1,233609300	-176,720796000	-0,085450400	-0,598152800	0,559968600	170,027529000	0,999986020	0,579532600	0,666050500	-0,000256360	0,000000000	1420,500000000	1427,000000000	1456,500000000	1455,500000000	55,200000000	12,500000000	175,800000000	7,000000000	-15,000000000	12,000000000	1,527898020	41,259590800	0,000000000
10,491860000	1,941507700	170,514252000	0,698240600	0,001281800	-0,424935300	2,168161800	2,767982600	-0,131981700	1,225217400	-176,693331000	-0,183108000	-0,534065000	-0,035856300	170,048893000	0,999986020	0,543826800	0,627598100	0,000704990	0,000000000	1421,500000000	1427,500000000	1457,500000000	1459,500000000	55,200000000	12,500000000	175,800000000	7,000000000	-20,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,766516000	1,708045000	170,010738000	0,683592200	0,000897260	0,436378800	1,946157900	2,493320600	-0,136559100	1,216825500	-176,671359000	-0,369267800	-0,732432000	-0,711022800	170,070257000	0,999986020	0,543826800	0,620731600	0,000640900	0,000000000	1421,500000000	1427,500000000	1457,500000000	1459,500000000	55,200000000	12,500000000	175,800000000	7,000000000	-20,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,056988000	1,740088900	169,942077000	0,578612000	0,000320450	-0,045774000	2,864689500	2,475009800	-0,147239700	1,215299700	-176,643894000	-0,723276600	-0,482184400	0,328047000	170,086280000	0,999986020	0,439456000	0,516360800	-0,000192270	0,000000000	1421,500000000	1426,500000000	1454,500000000	1456,500000000	55,200000000	12,500000000	175,800000000	7,000000000	-20,000000000	11,500000000	1,527898020	41,259590800	0,000000000
9,805220000	1,874368100	170,231979000	0,563963600	0,000897260	-0,116723700	2,120862000	2,639807000	-0,152580000	1,216062600	-176,616429000	-0,668344200	-0,320439000	0,164786400	170,107644000	0,999986020	0,416109900	0,497134600	0,000064090	0,000000000	1421,500000000	1426,500000000	1454,500000000	1456,500000000	55,600000000	12,500000000	175,800000000	7,000000000	-20,000000000	11,000000000	1,527898020	41,259590800	0,000000000
