Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,239228000	-1,434373500	151,057267000	-0,535644600	0,001153620	-0,022887000	-1,046698800	-2,142363600	-0,064846500	0,398233800	-1,439166000	0,186159800	-1,199357400	0,371532300	149,977415000	1,999995340	-0,396883700	-0,471041900	0,000704990	0,000000000	1262,500000000	1259,500000000	1261,500000000	1261,000000000	41,600000000	0,000000000	-2,080000000	2634,000000000	-1,040000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1122,358856000	-7,800000000	0,000000000	0,000000000	0,320000000	1,508976860	41,267373400	-8,972880000	0,000000000
-6,262116000	-1,513720300	150,858913000	-0,350098200	0,001345890	-0,164023500	-1,221402900	-2,063016800	-0,064846500	0,384501600	-1,461138000	0,094605800	-1,297015000	0,302108400	150,052189000	1,999995340	-0,216981400	-0,288393000	0,000512720	0,000000000	1262,500000000	1259,500000000	1261,500000000	1261,000000000	41,600000000	0,000000000	-2,080000000	2634,000000000	-1,040000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1164,129456000	-7,900000000	0,000000000	0,000000000	0,320000000	1,508976860	41,267373400	-4,944240000	0,000000000
-6,399444000	-1,538134700	150,942832000	-0,367188000	0,000192270	-0,395945100	-1,067297100	-2,093534800	-0,070186800	0,368480700	-1,483110000	-0,250247600	-1,425190600	-0,054165900	150,062871000	1,999995340	-0,232087700	-0,304872600	0,000448630	0,000000000	1262,500000000	1261,500000000	1262,500000000	1260,500000000	41,600000000	0,000000000	-2,150000000	2638,000000000	-1,040000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1147,627208000	-7,900000000	0,000000000	0,000000000	0,320000000	1,508976860	41,267373400	-2,563680000	0,000000000
-6,399444000	-1,506090800	151,408201000	-0,210938400	0,001089530	0,453162600	-0,987192600	-2,121001000	-0,076290000	0,352459800	-1,505082000	-0,457770000	-1,504537400	0,057217500	150,078894000	1,999995340	-0,074158200	-0,146943100	0,000769080	0,000000000	1262,500000000	1261,500000000	1262,500000000	1260,500000000	41,600000000	0,000000000	-2,150000000	2638,000000000	-1,040000000	15,000000000	156,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1136,343424000	-8,000000000	0,000000000	0,000000000	0,320000000	1,508976860	41,267373400	-2,380560000	0,000000000
-6,147676000	-1,542712400	151,217476000	-0,428223000	0,001089530	0,269303700	-1,303796100	-2,136260000	-0,082393200	0,334150200	-1,527054000	-0,512702400	-1,684593600	-0,452399700	150,142986000	1,999995340	-0,289766300	-0,363924500	0,001025440	0,000000000	1264,000000000	1261,500000000	1263,000000000	1260,500000000	41,600000000	0,000000000	-2,260000000	2640,000000000	-1,120000000	15,000000000	156,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1126,249816000	-8,000000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-0,671440000	0,000000000
-6,468108000	-1,594593000	151,545523000	-0,418457400	0,001217710	0,405099900	-1,299981600	-2,279694600	-0,083919000	0,316603500	-1,549026000	-0,402837600	-1,733422400	-0,163260600	150,153668000	1,999995340	-0,270540100	-0,350191500	0,000769080	0,000000000	1264,000000000	1261,500000000	1263,000000000	1260,500000000	41,600000000	0,000000000	-2,260000000	2640,000000000	-1,120000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1057,517152000	-8,100000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-0,793520000	0,000000000
-6,696988000	-1,602222500	151,362427000	-0,472168200	0,001025440	0,170889600	-1,289301000	-2,334627000	-0,086970600	0,302871300	-1,576491000	-0,375371400	-1,641868400	0,002288700	150,164350000	1,999995340	-0,321352200	-0,402376900	0,001025440	0,000000000	1263,000000000	1260,500000000	1262,500000000	1261,000000000	41,600000000	0,000000000	-2,350000000	2636,000000000	-1,120000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1031,791040000	-8,100000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-4,455920000	0,000000000
-6,582548000	-1,428269900	151,377685000	-0,416016000	0,000897260	-0,363903300	-1,350333000	-2,301057200	-0,091548000	0,287613300	-1,598463000	-0,259403000	-1,498433800	0,439430400	150,228442000	1,999995340	-0,267793500	-0,347444900	0,000512720	0,000000000	1263,000000000	1260,500000000	1262,500000000	1261,000000000	41,600000000	0,000000000	-2,350000000	2636,000000000	-1,120000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1046,668240000	-8,100000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-6,836480000	0,000000000
-6,628324000	-1,252791400	151,194589000	-0,574707000	0,001025440	-0,339490500	-0,990244200	-2,279694600	-0,095362500	0,269303700	-1,620435000	-0,479132600	-1,623557600	0,879623700	150,233783000	1,999995340	-0,427096300	-0,506747700	0,000833170	0,000000000	1263,000000000	1261,000000000	1263,000000000	1262,000000000	41,600000000	0,000000000	-2,400000000	2636,000000000	-1,280000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1056,326976000	-8,200000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-8,545600000	0,000000000
-6,376556000	-1,406907300	151,385314000	-0,665038800	0,000064090	0,074001300	-1,715762100	-2,465854400	-0,101465700	0,249468300	-1,647900000	-0,546272200	-1,821924600	0,128930100	150,292534000	1,999995340	-0,505374400	-0,590519000	0,000448630	0,000000000	1263,000000000	1261,000000000	1263,000000000	1262,000000000	41,600000000	0,000000000	-2,400000000	2636,000000000	-1,280000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	976,653848000	-8,200000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-6,042960000	0,000000000
-7,040308000	-1,492357700	151,286137000	-0,682128600	0,001089530	0,585144300	-1,016945700	-2,493320600	-0,110620500	0,232684500	-1,669872000	-0,683603200	-1,800562000	0,479864100	150,292534000	1,999995340	-0,520480700	-0,606998600	0,000704990	0,000000000	1261,500000000	1261,000000000	1261,000000000	1261,500000000	41,600000000	0,000000000	-2,430000000	2639,000000000	-1,280000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	965,301400000	-8,300000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-3,784480000	0,000000000
-6,674100000	-1,519823900	151,118299000	-0,655273200	0,001089530	0,474523800	-1,499098500	-2,410922000	-0,116723700	0,217426500	-1,691844000	-0,793468000	-1,748681400	0,231921600	150,345944000	1,999995340	-0,498507900	-0,582279200	0,000576810	0,000000000	1261,500000000	1261,000000000	1261,000000000	1261,500000000	41,600000000	0,000000000	-2,430000000	2639,000000000	-1,280000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	997,275936000	-8,400000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-3,906560000	0,000000000
-6,765652000	-1,474046900	150,721591000	-0,645507600	0,001025440	0,501988200	-1,303033200	-2,352937800	-0,120538200	0,206745900	-1,719309000	-0,677499600	-1,458760400	-0,348645300	150,399354000	1,999995340	-0,493014700	-0,575412700	0,000961350	0,000000000	1263,500000000	1261,500000000	1260,500000000	1261,500000000	41,600000000	0,000000000	-2,500000000	2638,000000000	-1,200000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1019,500184000	-8,400000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-3,540320000	0,000000000
-6,696988000	-1,319931000	150,591898000	-0,577148400	0,000961350	0,052640100	-1,393818300	-2,523838600	-0,121301100	0,196065300	-1,746774000	-0,241092200	-1,223771800	0,630918300	150,399354000	1,999995340	-0,413363300	-0,501254500	0,000769080	0,000000000	1263,500000000	1261,500000000	1260,500000000	1261,500000000	41,600000000	0,000000000	-2,500000000	2638,000000000	-1,200000000	15,000000000	156,000000000	7,000000000	0,000000000	0,000000000	-8,000000000	949,668896000	-8,400000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-5,066320000	0,000000000
-7,086084000	-1,306197900	150,576640000	-0,706542600	0,001025440	-0,623289300	-1,985065800	-2,450595400	-0,123589800	0,183858900	-1,768746000	-0,067139600	-1,147476800	0,634732800	150,447423000	1,999995340	-0,547946700	-0,633091300	0,000833170	0,000000000	1263,500000000	1259,500000000	1262,500000000	1262,500000000	41,600000000	0,000000000	-2,540000000	2636,000000000	-1,360000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	978,393336000	-8,500000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-4,700080000	0,000000000
-7,086084000	-1,466417400	150,424060000	-0,684570000	0,000897260	0,080104500	-1,184783700	-2,523838600	-0,127404300	0,173941200	-1,796211000	-0,112916600	-1,055922800	0,629392500	150,447423000	1,999995340	-0,520480700	-0,608371900	0,000704990	0,000000000	1263,500000000	1259,500000000	1262,500000000	1262,500000000	41,600000000	0,000000000	-2,540000000	2636,000000000	-1,360000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	948,867816000	-8,500000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-5,859840000	0,000000000
-6,994532000	-1,530505200	150,355399000	-0,669921600	0,000897260	-0,132744600	-1,328971800	-2,578771000	-0,131981700	0,166312200	-1,818183000	-0,384526800	-1,071181800	0,225818400	150,495492000	1,999995340	-0,502627800	-0,591892300	0,000769080	0,000000000	1263,000000000	1261,500000000	1263,500000000	1260,500000000	41,600000000	0,000000000	-2,560000000	2635,000000000	-1,440000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	927,879520000	-8,600000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-7,202720000	0,000000000
-6,925868000	-1,580859900	150,118900000	-0,713866800	0,001217710	0,518772000	-1,747803900	-2,499424200	-0,134270400	0,158683200	-1,845648000	-0,485236200	-0,830089600	0,320418000	150,484810000	1,999995340	-0,550693300	-0,638584500	0,000384540	0,000000000	1263,000000000	1261,500000000	1263,500000000	1260,500000000	41,600000000	0,000000000	-2,560000000	2635,000000000	-1,440000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	956,100424000	-8,600000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-6,836480000	0,000000000
-7,017420000	-1,576282200	149,920546000	-0,701659800	0,000897260	0,707208300	-1,330497600	-2,627599800	-0,133507500	0,154105800	-1,873113000	-0,259403000	-0,628670800	-0,036619200	150,479469000	1,999995340	-0,530093800	-0,622104900	0,000704990	0,000000000	1264,000000000	1261,500000000	1263,000000000	1261,500000000	41,600000000	0,000000000	-2,610000000	2638,000000000	-1,360000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	908,470496000	-8,700000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-3,357200000	0,000000000
-7,131860000	-1,640370000	150,256222000	-0,721191000	0,000576810	-0,231921600	-1,985828700	-2,752723600	-0,130455900	0,153342900	-1,900578000	0,201418800	-0,433355600	-0,409677300	150,420718000	1,999995340	-0,542453500	-0,638584500	0,000704990	0,000000000	1264,000000000	1261,500000000	1263,000000000	1261,500000000	41,600000000	0,000000000	-2,610000000	2638,000000000	-1,360000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	868,439384000	-8,700000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	0,427280000	0,000000000
-7,292076000	-1,580859900	150,301996000	-0,667480200	0,000961350	0,145713900	-1,500624300	-2,597081800	-0,125115600	0,157920300	-1,922550000	0,262454800	0,085450400	0,227344200	150,420718000	1,999995340	-0,498507900	-0,589145700	0,000769080	0,000000000	1262,000000000	1261,000000000	1264,000000000	1262,500000000	41,600000000	0,000000000	-2,660000000	2637,000000000	-1,440000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	921,379328000	-8,800000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-1,953280000	0,000000000
-7,269188000	-1,489305900	150,256222000	-0,606445200	0,000897260	-0,624052200	-1,628791500	-2,502476000	-0,123589800	0,164023500	-1,950015000	0,320439000	0,286869200	0,232684500	150,415377000	1,999995340	-0,443575900	-0,531467100	0,000384540	0,000000000	1262,000000000	1261,000000000	1264,000000000	1262,500000000	41,600000000	0,000000000	-2,660000000	2637,000000000	-1,440000000	15,000000000	156,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	955,230680000	-8,800000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-6,897520000	0,000000000
-7,429404000	-1,425218100	150,569011000	-0,596679600	0,001025440	0,272355300	-2,000323800	-2,597081800	-0,119775300	0,164786400	-1,977480000	0,231936800	0,375371400	0,648465000	150,415377000	1,999995340	-0,428469600	-0,519107400	0,000448630	0,000000000	1263,000000000	1260,000000000	1262,500000000	1264,000000000	41,600000000	0,000000000	-2,640000000	2638,000000000	-1,680000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	922,821272000	-8,900000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-10,315760000	0,000000000
-7,017420000	-1,463365600	150,614785000	-0,682128600	0,000897260	0,230395800	-1,502150100	-2,771034400	-0,116723700	0,167075100	-2,004945000	0,286869200	0,268558400	0,555391200	150,356626000	1,999995340	-0,502627800	-0,598758800	0,000897260	0,000000000	1263,000000000	1260,000000000	1262,500000000	1264,000000000	41,600000000	0,000000000	-2,640000000	2638,000000000	-1,680000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	864,823080000	-8,900000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-6,348160000	0,000000000
-7,429404000	-1,614429700	150,530866000	-0,647949000	0,001794520	0,194539500	-1,934714400	-2,597081800	-0,113672100	0,169363800	-2,032410000	0,332646200	0,277713800	0,058743300	150,308557000	1,999995340	-0,479281700	-0,569919500	0,000769080	0,000000000	1263,000000000	1260,500000000	1262,500000000	1261,500000000	41,600000000	0,000000000	-2,680000000	2638,000000000	-1,680000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	922,729720000	-9,000000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-1,037680000	0,000000000
-7,314964000	-1,710561400	150,881800000	-0,657714600	0,001025440	0,075527100	-1,434252000	-2,600133600	-0,111383400	0,174704100	-2,059875000	0,363164200	0,360112400	-0,781209600	150,308557000	1,999995340	-0,488894800	-0,579532600	0,000640900	0,000000000	1263,000000000	1260,500000000	1262,500000000	1261,500000000	41,600000000	0,000000000	-2,680000000	2638,000000000	-1,680000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	923,439248000	-9,000000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-0,183120000	0,000000000
-7,681172000	-1,702931900	150,965719000	-0,716308200	0,001217710	0,093836700	-1,727968500	-2,719153800	-0,106806000	0,183096000	-2,087340000	0,271610200	0,546272200	-0,476812500	150,260488000	1,999995340	-0,539706900	-0,634464600	0,000576810	0,000000000	1263,500000000	1262,500000000	1262,000000000	1260,000000000	41,600000000	0,000000000	-2,760000000	2637,000000000	-1,600000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	883,545464000	-9,100000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-2,807840000	0,000000000
-7,589620000	-1,527453400	151,240363000	-0,655273200	0,001281800	0,139610700	-1,755432900	-2,825966800	-0,102991500	0,189962100	-2,114805000	0,399785800	0,625619000	0,128167200	150,265829000	1,999995340	-0,472415200	-0,569919500	0,000576810	0,000000000	1263,500000000	1262,500000000	1262,000000000	1260,000000000	41,600000000	0,000000000	-2,760000000	2637,000000000	-1,600000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	852,028688000	-9,100000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-8,850800000	0,000000000
-7,566732000	-1,594593000	150,782623000	-0,713866800	0,001089530	0,106043100	-1,830960000	-2,798500600	-0,097651200	0,196065300	-2,142270000	0,595101000	0,601204600	0,152580000	150,271170000	1,999995340	-0,532840400	-0,630344700	0,000640900	0,000000000	1263,500000000	1262,500000000	1262,000000000	1260,000000000	41,600000000	0,000000000	-2,810000000	2638,000000000	-1,840000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	857,315816000	-9,200000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-10,254720000	0,000000000
-7,635396000	-1,716665000	150,958090000	-0,689452800	0,001153620	0,246416700	-1,806547200	-2,780189800	-0,091548000	0,201405600	-2,169735000	0,549324000	0,595101000	0,269303700	150,276511000	1,999995340	-0,509494300	-0,605625300	0,000640900	0,000000000	1264,500000000	1260,500000000	1264,000000000	1263,000000000	41,600000000	0,000000000	-2,810000000	2638,000000000	-1,840000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	864,433984000	-9,300000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-7,813120000	0,000000000
-7,612508000	-1,762442000	151,492120000	-0,557617200	0,000640900	-0,263963400	-1,584543300	-2,713050200	-0,086970600	0,205983000	-2,197200000	0,372319600	0,549324000	0,276169800	150,276511000	1,999995340	-0,381777400	-0,476535100	0,000448630	0,000000000	1262,500000000	1261,000000000	1264,500000000	1260,500000000	41,600000000	0,000000000	-2,850000000	2637,000000000	-1,920000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	889,084360000	-9,300000000	0,000000000	0,000000000	0,320000000	1,508976860	41,267373400	-3,296160000	0,000000000
-7,635396000	-1,744131200	151,103041000	-0,503906400	0,000961350	0,096888300	-1,942343400	-2,777138000	-0,083156100	0,209034600	-2,224665000	0,445562800	0,469977200	-0,250994100	150,281852000	1,999995340	-0,324098800	-0,420229800	0,000640900	0,000000000	1262,500000000	1261,000000000	1264,500000000	1260,500000000	41,600000000	0,000000000	-2,850000000	2637,000000000	-1,920000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	865,647048000	-9,400000000	0,000000000	0,000000000	0,320000000	1,508976860	41,267373400	0,122080000	0,000000000
-7,681172000	-1,541186500	151,141186000	-0,330567000	0,001153620	0,264726300	-1,657018800	-2,905313600	-0,080867400	0,212849100	-2,252130000	0,476080800	0,326542600	0,154105800	150,287193000	1,999995340	-0,142823200	-0,243074100	0,000640900	0,000000000	1264,000000000	1261,500000000	1263,000000000	1262,500000000	41,600000000	0,000000000	-2,890000000	2638,000000000	-1,760000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	827,790296000	-9,400000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-0,427280000	0,000000000
-8,116044000	-1,666310300	151,011493000	-0,337891200	0,000833170	-0,316603500	-1,955312700	-2,938883400	-0,077815800	0,215137800	-2,285088000	0,378423200	0,283817400	-0,466131900	150,340603000	1,999995340	-0,146943100	-0,249940600	0,000640900	0,000000000	1264,000000000	1261,500000000	1263,000000000	1262,500000000	41,600000000	0,000000000	-2,890000000	2638,000000000	-1,760000000	15,000000000	156,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	817,994232000	-9,500000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-5,371520000	0,000000000
-7,978716000	-1,762442000	151,583668000	-0,394043400	0,000640900	0,691950300	-1,683720300	-2,880899200	-0,075527100	0,218189400	-2,312553000	0,372319600	0,360112400	-0,422646600	150,340603000	1,999995340	-0,208741600	-0,307619200	0,000640900	0,000000000	1262,500000000	1261,500000000	1262,500000000	1262,500000000	41,600000000	0,000000000	-2,920000000	2639,000000000	-1,760000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	837,700800000	-9,500000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-10,620960000	0,000000000
-7,978716000	-1,788382300	151,545523000	-0,455078400	0,001025440	-0,006103200	-1,761536100	-2,822915000	-0,074001300	0,220478100	-2,340018000	0,122072000	0,283817400	-0,251757000	150,340603000	1,999995340	-0,273286700	-0,370791000	0,000704990	0,000000000	1262,500000000	1261,500000000	1262,500000000	1262,500000000	41,600000000	0,000000000	-2,920000000	2639,000000000	-1,760000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	854,431928000	-9,600000000	0,000000000	0,000000000	0,240000000	1,508976860	41,267373400	-10,804080000	0,000000000
-7,955828000	-1,724294500	151,118299000	-0,406250400	0,001025440	0,193776600	-1,669988100	-2,902261800	-0,071712600	0,220478100	-2,372976000	0,097657600	0,210574200	0,128167200	150,394013000	1,999995340	-0,218354700	-0,318605600	0,000512720	0,000000000	1264,000000000	1261,500000000	1261,500000000	1264,000000000	41,600000000	0,000000000	-2,950000000	2639,000000000	-1,760000000	15,000000000	156,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	828,843144000	-9,600000000	0,000000000	0,000000000	0,160000000	1,508976860	41,267373400	-8,545600000	0,000000000
