Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,937940000	2,614191000	79,652858000	0,344015200	0,000000000	0,063000000	0,927000000	2,853540000	-0,199116900	0,013732200	-4,158201000	0,177630000	1,409580000	0,230000000	79,396100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,010986400	0,178529000	0,000000000	664,000000000	666,000000000	662,000000000	666,500000000	29,600000000	0,000000000	2,160000000	1397,000000000	0,640000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	26,000000000	9,000000000	444,324744000	1,509892400	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	19,410720000
10,464364000	2,730159400	79,507907000	0,324484000	0,000000000	0,086000000	0,956000000	2,635800000	-0,197591100	0,025175700	-4,130736000	0,131790000	1,082970000	0,102000000	79,396100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	0,171662500	0,000000000	664,000000000	665,000000000	663,000000000	666,500000000	29,600000000	0,000000000	2,300000000	1396,000000000	0,640000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	26,000000000	9,000000000	480,167352000	1,509892400	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	21,241920000
10,807684000	2,733211200	79,446875000	0,451436800	0,000000000	-0,090000000	1,301000000	2,887920000	-0,196065300	0,036619200	-4,103271000	0,263580000	1,220490000	-0,170000000	79,396100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,284273100	0,000000000	664,000000000	665,000000000	663,000000000	666,500000000	29,600000000	0,000000000	2,300000000	1396,000000000	0,640000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	26,500000000	9,500000000	437,893216000	1,509892400	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	28,932960000
11,059452000	2,724055800	79,645229000	0,585713800	0,000000000	-0,255000000	0,800000000	2,865000000	-0,193776600	0,048825600	-4,075806000	0,297960000	1,300710000	-0,218000000	79,449510000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,229341100	0,420229800	0,000000000	664,000000000	665,500000000	664,500000000	664,500000000	29,600000000	0,000000000	2,470000000	1393,000000000	0,640000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	26,500000000	9,500000000	442,516592000	1,509892400	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	35,220080000
11,082340000	2,707270900	79,233263000	0,702901000	0,000000000	-0,132000000	0,901000000	3,002520000	-0,190725000	0,061794900	-4,042848000	0,166170000	1,031400000	0,313000000	79,449510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,528720500	0,000000000	664,000000000	665,500000000	664,500000000	664,500000000	29,600000000	0,000000000	2,470000000	1393,000000000	0,640000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,000000000	10,000000000	420,063464000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	34,304480000
11,448548000	2,667597500	79,172231000	0,702901000	0,000000000	-0,132000000	0,901000000	3,191610000	-0,188436300	0,074764200	-4,015383000	0,131790000	1,289250000	0,313000000	79,390759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,303499300	0,517734100	0,000000000	662,500000000	666,000000000	664,000000000	665,500000000	29,600000000	0,000000000	2,640000000	1395,000000000	0,720000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,000000000	10,000000000	394,863776000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	28,139440000
11,746092000	2,652338500	79,256150000	0,890888800	0,000000000	0,260000000	1,249000000	3,386430000	-0,186910500	0,088496400	-3,982425000	0,315150000	1,478340000	-0,161000000	79,390759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,693516500	0,000000000	662,500000000	666,000000000	664,000000000	665,500000000	29,600000000	0,000000000	2,640000000	1395,000000000	0,720000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,000000000	10,500000000	372,547976000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	23,561440000
12,135188000	2,727107600	79,187489000	0,690694000	0,000000000	0,319000000	1,190000000	3,455190000	-0,183858900	0,102228600	-3,949467000	0,607380000	1,466880000	-0,462000000	79,390759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,490268100	0,000000000	662,500000000	666,500000000	663,500000000	666,000000000	29,600000000	0,000000000	2,810000000	1398,000000000	0,880000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,500000000	11,000000000	364,811832000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	23,744560000
12,135188000	2,757625600	79,172231000	0,571065400	0,000000000	0,155000000	1,187000000	3,632820000	-0,178518600	0,116723700	-3,911016000	0,584460000	1,335090000	0,273000000	79,390759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,359804600	0,000000000	662,500000000	666,500000000	663,500000000	666,000000000	29,600000000	0,000000000	2,810000000	1398,000000000	0,880000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	28,000000000	11,000000000	346,913416000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	25,758880000
12,570060000	2,832394700	79,019651000	0,566182600	0,000000000	-0,004000000	1,247000000	3,512490000	-0,172415400	0,131218800	-3,878058000	0,326610000	1,432500000	0,049000000	79,396100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,361177900	0,000000000	663,500000000	666,000000000	661,500000000	667,000000000	29,600000000	0,000000000	3,000000000	1396,000000000	0,880000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,500000000	11,500000000	358,105648000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	27,406960000
12,570060000	2,849179600	79,103570000	0,448995400	0,000000000	-0,036000000	1,071000000	3,632820000	-0,168600900	0,144951000	-3,839607000	0,217740000	1,231950000	0,177000000	79,342690000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,005493200	0,237580900	0,000000000	663,500000000	666,000000000	661,500000000	667,000000000	29,600000000	0,000000000	3,000000000	1396,000000000	0,880000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	28,000000000	11,500000000	346,615872000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	25,514720000
13,210924000	2,861386800	79,256150000	0,326925400	0,000000000	0,344000000	1,517000000	3,798990000	-0,166312200	0,159446100	-3,806649000	0,292230000	1,358010000	-0,181000000	79,348031000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	0,105744100	0,000000000	664,000000000	665,000000000	663,500000000	666,000000000	29,600000000	0,000000000	3,230000000	1394,000000000	0,960000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,500000000	12,000000000	332,081992000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	23,744560000
13,577132000	2,905637900	79,118828000	0,204855400	0,000000000	0,344000000	1,517000000	3,913590000	-0,164023500	0,173178300	-3,768198000	0,234930000	1,489800000	-0,181000000	79,348031000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-0,023346100	0,000000000	664,000000000	665,000000000	663,500000000	666,000000000	29,600000000	0,000000000	3,230000000	1394,000000000	0,960000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,000000000	12,000000000	321,805280000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	28,505680000
13,714460000	2,917845100	79,065425000	0,256124800	0,000000000	-0,194000000	1,476000000	4,011000000	-0,160971900	0,187673400	-3,724254000	0,212010000	1,592940000	0,010000000	79,353372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	0,021972800	0,000000000	663,000000000	666,000000000	664,500000000	665,000000000	29,600000000	0,000000000	3,510000000	1396,000000000	1,040000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,500000000	12,500000000	313,771592000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,717440000
13,828900000	2,901060200	79,431617000	0,234152200	0,000000000	0,262000000	1,548000000	4,177170000	-0,159446100	0,202931400	-3,685803000	0,143250000	1,701810000	0,123000000	79,353372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-0,008239800	0,000000000	663,000000000	666,000000000	664,500000000	665,000000000	29,600000000	0,000000000	3,510000000	1396,000000000	1,040000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,000000000	12,500000000	302,693800000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,351200000
14,103556000	2,934630000	79,408730000	0,312277000	0,000000000	0,021000000	1,281000000	4,108410000	-0,157920300	0,218189400	-3,647352000	0,200550000	1,426770000	-0,227000000	79,358713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,200501800	0,074158200	0,000000000	661,500000000	666,500000000	663,000000000	666,000000000	29,600000000	0,000000000	3,730000000	1395,000000000	1,120000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,500000000	13,000000000	307,660496000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	27,773200000
14,538428000	2,931578200	79,683374000	0,483175000	0,000000000	0,251000000	1,511000000	4,177170000	-0,156394500	0,234973200	-3,603408000	0,143250000	1,782030000	-0,067000000	79,358713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,035705800	0,241700800	0,000000000	661,500000000	666,500000000	663,000000000	666,000000000	29,600000000	0,000000000	3,730000000	1395,000000000	1,120000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,000000000	13,000000000	303,655096000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	23,500400000
14,675756000	2,891904800	79,713890000	0,734639200	0,000000000	0,251000000	1,511000000	4,475130000	-0,154868700	0,250994100	-3,559464000	0,200550000	1,650240000	-0,067000000	79,364054000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,476535100	0,000000000	663,000000000	667,000000000	661,000000000	667,000000000	29,600000000	0,000000000	3,880000000	1395,000000000	1,200000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	27,000000000	13,500000000	283,536544000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	22,767920000
15,087740000	2,925474600	79,889357000	0,781025800	0,000000000	-0,137000000	1,454000000	4,520970000	-0,153342900	0,266252100	-3,515520000	0,103140000	1,392390000	-0,194000000	79,417464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,520480700	0,000000000	663,000000000	667,000000000	661,000000000	667,000000000	29,600000000	0,000000000	3,880000000	1395,000000000	1,200000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	26,500000000	13,500000000	281,293520000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	26,003040000
15,133516000	2,977355200	79,904615000	0,988544800	0,000000000	-0,056000000	1,793000000	4,251660000	-0,153342900	0,283798800	-3,471576000	-0,091680000	1,782030000	-0,265000000	79,417464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,742955300	0,000000000	663,000000000	665,500000000	662,000000000	667,000000000	29,600000000	0,000000000	4,070000000	1394,000000000	1,280000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	26,500000000	14,000000000	299,146160000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	28,871920000
15,339508000	3,001769600	79,698632000	1,230243400	0,000000000	0,185000000	1,482000000	4,595460000	-0,153342900	0,299819700	-3,427632000	-0,005730000	1,592940000	-0,025000000	79,417464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	0,965429900	0,000000000	663,000000000	665,500000000	662,000000000	667,000000000	29,600000000	0,000000000	4,070000000	1394,000000000	1,280000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	26,000000000	14,000000000	276,052168000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	25,453680000
15,751492000	3,027709900	79,553681000	1,242450400	0,000000000	-0,029000000	1,805000000	4,784550000	-0,154105800	0,316603500	-3,378195000	-0,005730000	1,759110000	0,039000000	79,465533000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,646824300	0,965429900	0,000000000	663,000000000	666,000000000	664,000000000	665,500000000	29,600000000	0,000000000	4,290000000	1396,000000000	1,360000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	25,500000000	14,500000000	264,676832000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	22,890000000
16,094812000	3,021606300	79,561310000	1,171649800	0,000000000	-0,136000000	1,789000000	4,732980000	-0,154105800	0,332624400	-3,334251000	0,131790000	1,558560000	0,123000000	79,465533000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,582279200	0,898138200	0,000000000	663,000000000	666,000000000	664,000000000	665,500000000	29,600000000	0,000000000	4,290000000	1396,000000000	1,360000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	25,500000000	14,500000000	267,583608000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,171840000
16,026148000	2,977355200	79,439246000	1,100849200	0,000000000	0,071000000	1,804000000	4,864770000	-0,154868700	0,348645300	-3,284814000	0,005730000	1,770570000	-0,009000000	79,460192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,818486800	0,000000000	661,500000000	666,500000000	663,500000000	666,000000000	29,600000000	0,000000000	4,470000000	1395,000000000	1,360000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	25,000000000	15,000000000	259,939016000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,782240000
16,438132000	3,029235800	79,301924000	0,947041000	0,000000000	0,034000000	1,604000000	4,899150000	-0,156394500	0,365429100	-3,235377000	0,017190000	1,707540000	-0,141000000	79,460192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,335085200	0,661930600	0,000000000	661,500000000	666,500000000	663,500000000	666,000000000	29,600000000	0,000000000	4,470000000	1395,000000000	1,360000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	24,500000000	15,000000000	257,650216000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,843280000
16,689900000	3,004821400	79,065425000	0,890888800	0,000000000	0,132000000	1,869000000	5,082510000	-0,157920300	0,382975800	-3,185940000	-0,217740000	1,673160000	0,014000000	79,454851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,594638900	0,000000000	661,500000000	667,000000000	662,000000000	666,500000000	29,600000000	0,000000000	4,640000000	1396,000000000	1,520000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	24,500000000	15,500000000	247,625272000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	24,965360000
16,850116000	3,017028600	79,065425000	0,536885800	0,000000000	-0,022000000	1,977000000	5,162730000	-0,160209000	0,399759600	-3,131010000	-0,063030000	1,770570000	0,151000000	79,401441000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,109864000	0,236207600	0,000000000	661,500000000	667,000000000	662,000000000	666,500000000	29,600000000	0,000000000	4,640000000	1396,000000000	1,520000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	24,000000000	15,500000000	243,780088000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	22,767920000
17,147660000	3,065857400	79,088312000	0,407491600	0,000000000	0,081000000	1,635000000	5,242950000	-0,162497700	0,415017600	-3,081573000	0,028650000	1,421040000	0,177000000	79,401441000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	0,101624200	0,000000000	662,500000000	667,000000000	661,000000000	667,500000000	29,600000000	0,000000000	4,800000000	1397,000000000	1,600000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	24,000000000	16,000000000	240,118008000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	22,462720000
17,628308000	3,128419300	79,080683000	0,361105000	0,000000000	0,006000000	2,055000000	5,300250000	-0,163260600	0,429512700	-3,026643000	-0,240660000	1,329360000	0,103000000	79,401441000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,302126000	0,052185400	0,000000000	662,500000000	667,000000000	661,000000000	667,500000000	29,600000000	0,000000000	4,800000000	1397,000000000	1,600000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	24,000000000	16,000000000	237,508776000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	26,613440000
18,108956000	3,145204200	78,958619000	0,219503800	0,000000000	0,006000000	2,055000000	5,311710000	-0,165549300	0,442482000	-2,971713000	-0,177630000	1,363740000	0,103000000	79,353372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,446322500	-0,090637800	0,000000000	663,000000000	666,000000000	662,500000000	667,000000000	29,600000000	0,000000000	5,020000000	1398,000000000	1,680000000	22,500000000	66,000000000	81,400000000	7,000000000	0,000000000	24,000000000	16,500000000	236,616144000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,473280000
17,696972000	3,123841600	78,882329000	0,427022800	0,000000000	-0,046000000	1,908000000	5,666970000	-0,167075100	0,454688400	-2,916783000	-0,085950000	1,054320000	0,078000000	79,353372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,284273100	0,096131000	0,000000000	663,000000000	666,000000000	662,500000000	667,000000000	29,600000000	0,000000000	5,020000000	1398,000000000	1,680000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	24,000000000	16,500000000	221,578728000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	31,069360000
18,063180000	3,148256000	78,889958000	0,546651400	0,000000000	-0,140000000	1,964000000	5,644050000	-0,169363800	0,467657700	-2,861853000	-0,275040000	1,306440000	0,032000000	79,305303000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,162049400	0,216981400	0,000000000	662,000000000	667,000000000	663,500000000	665,500000000	29,600000000	0,000000000	5,230000000	1394,000000000	1,680000000	22,500000000	66,000000000	81,300000000	7,000000000	0,000000000	24,000000000	17,000000000	222,494248000	1,510197580	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,232880000
