Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,103152000	-2,181459700	59,352096000	-0,250488000	0,001153620	0,323469600	-0,492833400	-2,090483000	-0,386027400	0,063320700	-4,564683000	-0,280765600	-1,132217800	-0,038907900	58,721089000	1,999995340	0,096131000	-0,090637800	0,001409980	0,000000000	497,500000000	495,500000000	498,000000000	498,000000000	30,400000000	0,000000000	327,650000000	2742,000000000	10,160000000	14,000000000	61,500000000	3,000000000	0,000000000	-25,000000000	-12,500000000	451,763344000	-12,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-30,947280000	0,000000000
-12,400696000	-2,321842500	59,382612000	-0,250488000	0,001025440	0,612608700	-0,867417300	-2,230865800	-0,385264500	0,051877200	-4,586655000	-0,164797200	-1,138321400	0,033567600	58,753135000	1,999995340	0,118103800	-0,079651400	0,000448630	0,000000000	497,500000000	495,500000000	498,000000000	498,000000000	30,000000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-13,000000000	423,817096000	-13,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-30,825200000	0,000000000
-12,629576000	-2,451544000	59,222403000	-0,272460600	0,000961350	0,374583900	-0,619474800	-2,389559400	-0,386027400	0,041959500	-4,614120000	-0,051880600	-1,046767400	-0,051877200	58,779840000	1,999995340	0,123597000	-0,089264500	0,000704990	0,000000000	498,500000000	496,000000000	498,500000000	496,000000000	30,000000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-13,000000000	394,703560000	-13,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-28,932960000	0,000000000
-12,721128000	-2,427129600	59,390241000	-0,096679800	0,002755870	-0,388316100	-0,719414700	-2,432284600	-0,386790300	0,031278900	-4,636092000	-0,054932400	-1,037612000	0,120538200	58,801204000	1,999995340	0,306245900	0,089264500	0,000769080	0,000000000	498,500000000	496,000000000	498,500000000	496,000000000	30,000000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-13,500000000	388,821344000	-13,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-26,796560000	0,000000000
-13,018672000	-2,282169100	59,184258000	-0,096679800	0,001345890	0,135796200	-0,751456500	-2,481113400	-0,389079000	0,021361200	-4,663557000	-0,149538200	-1,000990400	-0,263200500	58,827909000	1,999995340	0,315859000	0,093384400	0,000256360	0,000000000	499,500000000	497,000000000	499,000000000	496,500000000	30,000000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-13,500000000	379,528816000	-13,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-24,171840000	0,000000000
-13,201776000	-2,140260400	59,298693000	-0,113769600	0,000769080	0,181570200	-0,746879100	-2,630651600	-0,395182200	0,013732200	-4,691022000	-0,329594400	-0,973524200	-0,231921600	58,849273000	1,999995340	0,322725500	0,087891200	0,000384540	0,000000000	499,500000000	497,000000000	499,000000000	496,500000000	29,600000000	0,000000000	327,650000000	2748,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-14,000000000	358,677848000	-14,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-21,913360000	0,000000000
-13,545096000	-2,091431600	59,367354000	-0,401854800	0,000769080	0,478338300	-1,000161900	-2,670325000	-0,399759600	0,003814500	-4,718487000	-0,439459200	-0,918591800	0,284561700	58,870637000	1,999995340	0,039825700	-0,197755200	0,000897260	0,000000000	500,000000000	497,500000000	498,500000000	497,000000000	29,600000000	0,000000000	327,650000000	2748,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-14,000000000	353,894256000	-14,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-20,692560000	0,000000000
-13,773976000	-2,213503600	59,565708000	-0,497069400	0,000897260	0,621000600	-0,570649200	-2,703894800	-0,402811200	-0,005340300	-4,745952000	-0,393682200	-0,915540000	-0,087733500	58,892001000	1,999995340	-0,050812100	-0,291139600	0,000384540	0,000000000	500,000000000	497,500000000	498,500000000	497,000000000	29,600000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-14,500000000	350,461056000	-14,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-23,073120000	0,000000000
-14,117296000	-2,337101500	59,443644000	-0,506835000	0,000384540	0,218952300	-0,812488500	-2,807656000	-0,403574100	-0,016783800	-4,773417000	-0,241092200	-0,982679600	0,250231200	58,908024000	1,999995340	-0,042572300	-0,292512900	0,000320450	0,000000000	500,000000000	497,500000000	498,500000000	496,500000000	29,600000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-14,500000000	337,117352000	-14,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-26,552400000	0,000000000
-14,437728000	-2,233340300	59,245290000	-0,541014600	0,001345890	-0,006866100	-0,797993400	-2,923624400	-0,405099900	-0,028227300	-4,806375000	-0,177004400	-1,086440800	-0,033567600	58,929388000	1,999995340	-0,056305300	-0,317232300	0,000064090	0,000000000	500,000000000	497,500000000	498,500000000	496,500000000	29,200000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-15,000000000	322,560584000	-15,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-29,360240000	0,000000000
-14,689496000	-2,147889900	59,443644000	-0,602049600	0,001153620	0,106043100	-0,899459100	-3,024333800	-0,408151500	-0,038145000	-4,833840000	-0,180056200	-1,129166000	-0,061032000	58,945411000	1,999995340	-0,101624200	-0,370791000	0,000064090	0,000000000	499,000000000	496,500000000	499,000000000	497,500000000	29,200000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	61,600000000	3,000000000	0,000000000	-25,000000000	-15,000000000	312,695856000	-15,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-30,275840000	0,000000000
-14,506392000	-2,140260400	59,512305000	-0,611815200	0,000704990	0,128930100	-1,032203700	-2,984660400	-0,411203100	-0,045774000	-4,866798000	-0,265506600	-0,939954400	0,196065300	58,913365000	1,999995340	-0,119477100	-0,384524000	0,000512720	0,000000000	499,000000000	496,500000000	499,000000000	497,500000000	29,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-15,500000000	317,502336000	-15,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-25,880960000	0,000000000
-14,987040000	-2,277591400	59,687772000	-0,692381400	0,001025440	0,482152800	-0,743827500	-3,042644600	-0,414254700	-0,051877200	-4,894263000	-0,286869200	-0,744639200	0,016783800	58,929388000	1,999995340	-0,190888700	-0,461428800	0,000512720	0,000000000	499,000000000	496,000000000	499,500000000	498,500000000	29,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-15,500000000	312,352536000	-15,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-20,570480000	0,000000000
-15,284584000	-2,392033900	59,474160000	-0,565428600	0,000640900	0,562257300	-1,283960700	-3,161664800	-0,414254700	-0,060269100	-4,927221000	-0,170900800	-0,741587400	0,229632900	58,945411000	1,999995340	-0,042572300	-0,324098800	0,001025440	0,000000000	499,000000000	496,000000000	499,500000000	498,500000000	29,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-16,000000000	299,352152000	-16,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-19,410720000	0,000000000
-15,399024000	-2,477484300	59,458902000	-0,648436200	0,000769080	0,050351400	-0,785787000	-3,311203000	-0,413491800	-0,068661000	-4,965672000	-0,045777000	-0,766001800	0,027464400	58,961434000	1,999995340	-0,101624200	-0,395510400	0,000192270	0,000000000	500,500000000	497,000000000	500,500000000	497,500000000	29,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-16,000000000	285,848232000	-16,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-19,532800000	0,000000000
-15,696568000	-2,424077800	59,619111000	-0,541014600	0,000897260	-0,032804700	-1,336600800	-3,427171400	-0,411966000	-0,077052900	-4,998630000	0,091554000	-0,881970200	-0,199879800	58,977457000	1,999995340	0,023346100	-0,280153200	0,000833170	0,000000000	500,500000000	497,000000000	500,500000000	497,500000000	29,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-16,500000000	277,013464000	-16,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-22,523760000	0,000000000
-15,879672000	-2,242495700	59,596224000	-0,648436200	0,000704990	-0,028990200	-0,939892800	-3,524829000	-0,414254700	-0,083919000	-5,031588000	-0,003051800	-0,857555800	-0,104517300	59,046890000	1,999995340	-0,067291700	-0,380404100	0,000448630	0,000000000	501,500000000	497,500000000	500,000000000	497,000000000	29,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-16,500000000	269,185768000	-16,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-25,392640000	0,000000000
-16,017000000	-2,273013700	59,634369000	-0,692381400	0,000640900	0,142662300	-0,962016900	-3,533984400	-0,418069200	-0,091548000	-5,070039000	-0,164797200	-0,848400400	-0,044248200	59,057572000	1,999995340	-0,109864000	-0,424349700	0,000320450	0,000000000	501,500000000	497,500000000	500,000000000	497,000000000	28,800000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-17,000000000	268,522016000	-17,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-23,134160000	0,000000000
-16,406096000	-2,393559800	59,474160000	-0,731443800	0,000704990	0,726280800	-1,322105700	-3,582813200	-0,419595000	-0,100702800	-5,108490000	-0,247195800	-0,796519800	0,056454600	59,068254000	1,999995340	-0,138703300	-0,458682200	0,000897260	0,000000000	501,000000000	498,000000000	500,500000000	497,500000000	28,800000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-17,000000000	264,173296000	-17,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-21,180880000	0,000000000
-16,634976000	-2,434759100	59,542821000	-0,621580800	0,001153620	0,585907200	-0,858262500	-3,753714000	-0,419595000	-0,109094700	-5,146941000	-0,122072000	-0,817882400	0,276169800	59,078936000	1,999995340	-0,001373300	-0,335085200	0,000448630	0,000000000	501,000000000	498,000000000	500,500000000	497,500000000	28,800000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-20,000000000	-17,000000000	252,408864000	-17,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-22,523760000	0,000000000
-16,863856000	-2,375249000	59,466531000	-0,536131800	0,000704990	0,093836700	-1,220640000	-3,765921200	-0,416543400	-0,119012400	-5,185392000	0,106813000	-0,857555800	0,198354000	59,089618000	1,999995340	0,086517900	-0,248567300	0,000320450	0,000000000	501,000000000	498,000000000	500,500000000	497,000000000	28,800000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-25,000000000	-17,500000000	251,333128000	-17,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-24,660160000	0,000000000
-17,046960000	-2,228762600	59,527563000	-0,545897400	0,001089530	0,078578700	-0,993295800	-3,860527000	-0,413491800	-0,126641400	-5,223843000	0,247195800	-0,891125600	-0,255571500	59,100300000	1,999995340	0,092011100	-0,252687200	0,000384540	0,000000000	501,000000000	498,000000000	500,500000000	497,000000000	28,800000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-20,000000000	-17,500000000	245,496688000	-17,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-25,331600000	0,000000000
-17,230064000	-2,199770500	59,367354000	-0,365233800	0,000961350	-0,274644000	-1,286249400	-3,955132800	-0,414254700	-0,136559100	-5,267787000	0,161745400	-0,927747200	-0,003814500	59,110982000	1,999995340	0,289766300	-0,063171800	0,000256360	0,000000000	500,500000000	497,000000000	501,000000000	498,000000000	28,800000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-25,000000000	-18,000000000	238,996496000	-18,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-23,805600000	0,000000000
-17,527608000	-2,430181400	59,146113000	-0,516600600	0,000769080	0,160971900	-1,151216100	-4,016168800	-0,414254700	-0,144951000	-5,306238000	0,036621600	-0,888073800	0,102228600	59,116323000	1,999995340	0,151063000	-0,208741600	0,000640900	0,000000000	500,500000000	497,000000000	501,000000000	498,000000000	28,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-20,000000000	-18,000000000	234,418896000	-18,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-21,974400000	0,000000000
-17,344504000	-2,555305200	59,306322000	-0,348144000	0,001153620	0,713311500	-1,165711200	-4,034479600	-0,414254700	-0,151817100	-5,344689000	0,027466200	-0,845348600	0,002288700	59,127005000	1,999995340	0,321352200	-0,039825700	0,000448630	0,000000000	500,500000000	496,500000000	500,500000000	499,000000000	28,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-25,000000000	-18,500000000	233,892472000	-18,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,884720000	0,000000000
-17,870928000	-2,663644100	59,008791000	-0,577635600	0,001089530	0,374583900	-1,258022100	-4,110774600	-0,411966000	-0,159446100	-5,388633000	0,112916600	-0,738535600	-0,074764200	59,132346000	1,999995340	0,107117400	-0,262300300	0,000128180	0,000000000	500,500000000	496,500000000	500,500000000	499,000000000	28,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-20,000000000	-18,500000000	228,490904000	-18,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,809360000	0,000000000
-18,099808000	-2,672799500	58,924872000	-0,628905000	0,001025440	0,267777900	-1,036781100	-4,281675400	-0,408151500	-0,164786400	-5,432577000	0,225833200	-0,674447800	-0,090022200	59,191097000	1,999995340	0,085144600	-0,299379400	0,000576810	0,000000000	501,500000000	497,000000000	501,500000000	497,500000000	28,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-20,000000000	-18,500000000	219,083936000	-18,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,739280000	0,000000000
-18,260024000	-2,587349100	58,879098000	-0,824217000	0,001089530	-0,155631600	-1,469345400	-4,400695600	-0,405099900	-0,170126700	-5,476521000	0,326542600	-0,613411800	-0,154868700	59,196438000	1,999995340	-0,089264500	-0,486148200	0,001025440	0,000000000	501,500000000	497,000000000	501,500000000	497,500000000	28,400000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-20,000000000	-19,000000000	212,972840000	-19,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-20,692560000	0,000000000
-18,649120000	-2,419500100	59,054565000	-0,858396600	0,000320450	-0,143425200	-1,223691600	-4,400695600	-0,403574100	-0,175467000	-5,525958000	0,299076400	-0,555427600	0,172415400	59,201779000	1,999995340	-0,126343600	-0,520480700	0,000576810	0,000000000	502,500000000	497,500000000	501,500000000	497,000000000	28,400000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-20,000000000	-19,000000000	213,545040000	-19,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,721200000	0,000000000
-18,397352000	-2,388982100	59,123226000	-0,870603600	0,001025440	0,118249500	-1,377797400	-4,547182000	-0,404337000	-0,180807300	-5,564409000	0,143434600	-0,582893800	0,119775300	59,153710000	1,999995340	-0,113983900	-0,521854000	0,000769080	0,000000000	502,500000000	497,500000000	501,500000000	497,000000000	28,400000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-25,000000000	-19,500000000	206,953296000	-19,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-23,988720000	0,000000000
-18,740672000	-2,471380700	59,352096000	-0,826658400	0,001089530	0,437904600	-1,386952200	-4,592959000	-0,404337000	-0,186910500	-5,613846000	0,067139600	-0,585945600	0,121301100	59,159051000	1,999995340	-0,065918400	-0,476535100	0,000512720	0,000000000	502,000000000	497,500000000	501,500000000	498,000000000	28,400000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-20,000000000	-19,500000000	205,694456000	-19,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,884720000	0,000000000
-19,083992000	-2,533942600	59,275806000	-0,807127200	0,001025440	0,402048300	-1,332023400	-4,626528800	-0,402048300	-0,194539500	-5,663283000	0,094605800	-0,680551400	-0,006866100	59,164392000	1,999995340	-0,039825700	-0,453189000	0,000320450	0,000000000	502,000000000	497,500000000	501,500000000	498,000000000	28,400000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	62,100000000	3,000000000	0,000000000	-20,000000000	-19,500000000	203,909192000	-19,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,870400000	0,000000000
-19,129768000	-2,553779300	59,237661000	-0,836424000	0,000961350	0,292190700	-1,330497600	-4,678409400	-0,398233800	-0,200642700	-5,712720000	0,256351200	-0,729380200	-0,277695600	59,121664000	1,999995340	-0,060425200	-0,477908400	0,000640900	0,000000000	502,500000000	498,000000000	501,500000000	497,000000000	28,400000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	62,100000000	3,000000000	0,000000000	-20,000000000	-20,000000000	201,505952000	-20,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,626240000	0,000000000
-19,289984000	-2,497321000	59,069823000	-0,719236800	0,001025440	-0,060269100	-1,271754300	-4,797429600	-0,393656400	-0,208271700	-5,756664000	0,390630400	-0,698862200	-0,036619200	59,127005000	1,999995340	0,078278100	-0,351564800	0,000576810	0,000000000	502,500000000	498,000000000	501,500000000	497,000000000	28,400000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	62,100000000	3,000000000	0,000000000	-20,000000000	-20,000000000	196,035720000	-20,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,457440000	0,000000000
-19,724856000	-2,417974200	59,336838000	-0,729002400	0,001089530	-0,196065300	-1,400684400	-4,830999400	-0,392130600	-0,215900700	-5,806101000	0,335698000	-0,744639200	0,032041800	59,137687000	1,999995340	0,071411600	-0,359804600	0,000640900	0,000000000	501,500000000	497,500000000	502,000000000	498,000000000	28,400000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	62,100000000	3,000000000	0,000000000	-20,000000000	-20,500000000	195,532184000	-20,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,241920000	0,000000000
-19,976624000	-2,376774900	59,184258000	-0,729002400	0,000961350	0,276169800	-1,589883600	-4,843206600	-0,391367700	-0,222766800	-5,855538000	0,241092200	-0,698862200	0,225055500	59,143028000	1,999995340	0,075531500	-0,358431300	0,001025440	0,000000000	501,500000000	497,500000000	502,000000000	498,000000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	62,100000000	3,000000000	0,000000000	-20,000000000	-20,500000000	194,479336000	-20,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,232880000	0,000000000
-20,045288000	-2,556831100	59,092710000	-0,736326600	0,001217710	0,128930100	-1,310662200	-4,962226800	-0,392130600	-0,228107100	-5,904975000	0,094605800	-0,671396000	0,167838000	59,100300000	1,999995340	0,089264500	-0,355684700	0,000576810	0,000000000	501,500000000	497,000000000	502,000000000	499,000000000	28,400000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	62,100000000	3,000000000	0,000000000	-20,000000000	-20,500000000	189,558416000	-20,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,110800000	0,000000000
