Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
18,205100000	3,136335300	78,209452000	0,906252400	0,000000000	0,193000000	1,548000000	5,019480000	-0,644650500	1,660833300	-94,891575000	-0,200550000	2,297730000	-0,054000000	77,927325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,336458500	0,641331100	14,801020400	7,503017240	53,051145400	31,496640000	16,098056000	35,994160000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,680112390	0,099985480	4,730000000	-0,039940480	626,524740000	632,023860000	629,024340000	631,523940000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,099626800	0,844932000	0,199978580	14,100888000	-0,499603200
18,594196000	3,209578500	78,590902000	1,011232600	0,000000000	0,342000000	1,585000000	5,231490000	-0,646939200	1,682957400	-94,836645000	-0,194820000	2,263350000	0,037000000	77,948689000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,420229800	0,736088800	14,801020400	7,503017240	53,051145400	31,191440000	16,398020000	34,994320000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,680112390	0,099985480	4,770000000	-0,039940480	626,524740000	632,523780000	629,024340000	632,523780000	14,799704100	11,200106000	2067,001930000	96,001998500	63,299644400	3,139622000	0,889928400	0,199978580	14,100888000	-0,499603200
18,868852000	3,232467000	78,903691000	0,994142800	0,000000000	0,190000000	1,535000000	5,334630000	-0,648465000	1,704318600	-94,787208000	0,017190000	2,194590000	0,136000000	77,970053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,394137100	0,715489300	14,801020400	7,503017240	53,051145400	34,121360000	16,697984000	34,994320000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,759956230	0,099985480	4,970000000	-0,039940480	626,524740000	632,523780000	629,024340000	632,523780000	14,799704100	11,200106000	2067,001930000	96,001998500	63,299644400	3,139622000	0,889928400	0,199978580	14,100888000	-0,499603200
19,166396000	3,278244000	79,124932000	1,123537000	0,000000000	0,283000000	1,757000000	5,517990000	-0,649227900	1,725679800	-94,732278000	0,085950000	2,171670000	0,009000000	77,986076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,505374400	0,834966400	14,801020400	7,503017240	53,051145400	33,388880000	17,097936000	34,994320000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,840111960	0,099985480	5,110000000	-0,039940480	627,524580000	634,023540000	629,524260000	633,523620000	14,799704100	11,200106000	2069,001690000	96,001998500	63,299644400	3,159619600	0,929925200	0,199978580	14,100888000	-0,499603200
19,441052000	3,356064900	79,010497000	1,150392400	0,000000000	0,209000000	1,775000000	5,598210000	-0,650753700	1,745515200	-94,677348000	0,022920000	2,171670000	0,000000000	78,055509000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,521854000	0,858312500	14,801020400	7,503017240	53,051145400	30,275840000	17,397900000	34,994320000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,840111960	0,099985480	5,230000000	-0,039940480	627,524580000	634,023540000	629,524260000	633,523620000	14,799704100	11,200106000	2067,001930000	96,001998500	63,299644400	3,159619600	0,929925200	0,199978580	14,100888000	-0,499603200
19,647044000	3,417100900	79,071529000	0,925783600	0,000000000	0,250000000	1,679000000	5,752920000	-0,652279500	1,766876400	-94,616925000	-0,028650000	2,297730000	-0,066000000	78,119601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,280153200	0,624851500	14,801020400	7,503017240	53,051145400	27,284880000	17,397900000	34,994320000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,840111960	0,099985480	5,230000000	-0,039940480	629,024340000	634,023540000	629,024340000	633,023700000	14,799704100	11,200106000	2067,001930000	96,001998500	63,299644400	3,159619600	0,929925200	0,199978580	14,100888000	-0,499603200
20,333684000	3,490344100	78,835030000	1,001467000	0,000000000	0,278000000	1,793000000	5,844600000	-0,654568200	1,789000500	-94,561995000	0,034380000	2,274810000	0,113000000	78,135624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,343325000	0,694889800	14,801020400	7,503017240	53,051145400	29,909600000	17,697864000	33,994480000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,959877720	0,099985480	5,410000000	-0,039940480	629,024340000	634,023540000	629,024340000	633,023700000	14,799704100	11,200106000	2067,001930000	96,001998500	63,299644400	3,249608800	0,969922000	0,199978580	14,100888000	-0,499603200
20,471012000	3,435411700	78,499354000	1,128419800	0,000000000	0,214000000	1,812000000	5,953470000	-0,656094000	1,811887500	-94,501572000	0,000000000	2,326380000	0,127000000	78,194375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	0,815740200	14,801020400	7,503017240	53,051145400	33,999280000	17,997828000	32,994640000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,959877720	0,099985480	5,550000000	-0,039940480	629,024340000	634,023540000	629,024340000	633,023700000	14,799704100	11,200106000	2069,001690000	96,001998500	63,299644400	3,249608800	0,969922000	0,199978580	14,100888000	-0,499603200
20,608340000	3,404893700	77,988211000	1,243165600	0,000000000	0,289000000	1,834000000	6,085260000	-0,658382700	1,833248700	-94,441149000	0,045840000	2,148750000	0,148000000	78,205057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	0,921484300	14,801020400	7,503017240	53,051145400	32,900560000	18,297792000	32,994640000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,980150570	0,099985480	5,670000000	-0,039940480	627,524580000	633,523620000	629,024340000	634,523460000	14,799704100	11,200106000	2067,001930000	96,001998500	63,299644400	3,389592000	1,004919200	0,199978580	14,100888000	-0,499603200
21,111876000	3,386582900	78,087388000	1,387208200	0,000000000	0,073000000	1,983000000	6,165480000	-0,660671400	1,852321200	-94,380726000	-0,057300000	1,948200000	0,050000000	78,156988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,686650000	1,061560900	14,801020400	7,503017240	53,051145400	32,534320000	18,897720000	31,994800000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,099916330	0,099985480	5,830000000	-0,039940480	626,024820000	633,523620000	630,024180000	634,523460000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,439586000	1,044916000	0,199978580	14,100888000	-0,499603200
21,340756000	3,394212400	78,018727000	1,511719600	0,000000000	0,101000000	1,975000000	6,320190000	-0,663723000	1,869105000	-94,320303000	-0,137520000	1,850790000	0,054000000	78,167670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,793767400	1,176918100	14,801020400	7,503017240	53,051145400	30,947280000	19,197684000	30,994960000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,200033020	0,099985480	5,970000000	-0,039940480	626,024820000	633,523620000	630,024180000	634,523460000	14,799704100	11,200106000	2065,002170000	96,001998500	63,299644400	3,439586000	1,044916000	0,199978580	14,100888000	-0,499603200
21,661188000	3,456774300	78,316258000	1,555664800	0,000000000	0,152000000	2,018000000	6,377490000	-0,666011700	1,885125900	-94,254387000	0,022920000	1,552830000	0,038000000	78,124942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,833593100	1,219490400	14,801020400	7,503017240	53,051145400	28,688800000	19,197684000	30,994960000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,200033020	0,099985480	5,970000000	-0,039940480	626,024820000	633,523620000	630,024180000	634,523460000	14,799704100	11,200106000	2065,002170000	96,001998500	63,299644400	3,439586000	1,044916000	0,199978580	14,100888000	-0,499603200
21,729852000	3,473559200	78,178936000	1,555664800	0,000000000	0,230000000	2,015000000	6,440520000	-0,668300400	1,898858100	-94,193964000	-0,022920000	1,484070000	-0,218000000	78,135624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,825353300	1,215370500	14,801020400	7,503017240	53,051145400	27,712160000	19,497648000	30,994960000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,239954940	0,099985480	6,070000000	-0,039940480	626,024820000	633,523620000	629,024340000	634,023540000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,389592000	1,079913200	0,199978580	14,100888000	-0,499603200
22,073172000	3,557483700	78,323887000	1,414063600	0,000000000	0,238000000	2,236000000	6,532200000	-0,672114900	1,914116100	-94,128048000	-0,126060000	1,638780000	-0,167000000	78,146306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,674290300	1,069800700	14,801020400	7,503017240	53,051145400	26,369280000	19,697624000	29,995120000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,259915900	0,099985480	6,190000000	-0,039940480	626,024820000	633,523620000	629,024340000	634,023540000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,389592000	1,079913200	0,199978580	14,100888000	-0,499603200
22,118948000	3,612416100	78,301000000	1,277345200	0,000000000	0,226000000	2,192000000	6,652530000	-0,675166500	1,929374100	-94,062132000	-0,114600000	1,684620000	-0,171000000	78,156988000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,523227300	0,926977500	14,801020400	7,503017240	53,051145400	23,012080000	19,997588000	28,995280000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,300149710	0,099985480	6,290000000	-0,039940480	628,024500000	634,523460000	629,524260000	633,023700000	14,799704100	11,200106000	2067,001930000	96,001998500	63,299644400	3,429587200	1,114910400	0,199978580	14,100888000	-0,499603200
22,530932000	3,633778700	78,445951000	1,309083400	0,000000000	0,221000000	2,150000000	6,795780000	-0,678981000	1,946920800	-93,996216000	-0,143250000	1,862250000	-0,008000000	78,162329000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,541080200	0,951696900	14,801020400	7,503017240	53,051145400	19,960080000	20,497528000	27,995440000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,399954510	0,099985480	6,570000000	-0,039940480	628,524420000	634,523460000	628,524420000	634,023540000	14,799704100	11,200106000	2070,001570000	96,001998500	63,299644400	3,509577600	1,149907600	0,199978580	14,100888000	-0,499603200
22,691148000	3,610890200	78,239968000	1,187013400	0,000000000	0,180000000	2,173000000	6,830160000	-0,682795500	1,965230400	-93,924807000	-0,257850000	1,994040000	-0,161000000	78,173011000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	0,826726600	14,801020400	7,503017240	53,051145400	21,241920000	20,697504000	26,995600000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,399954510	0,099985480	6,690000000	-0,039940480	628,524420000	634,523460000	628,524420000	634,023540000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,509577600	1,149907600	0,199978580	14,100888000	-0,499603200
22,988692000	3,559009600	77,782228000	1,084474600	0,000000000	0,058000000	2,394000000	6,910380000	-0,687372900	1,984302900	-93,858891000	-0,269310000	1,971120000	0,177000000	78,130283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,296632800	0,718235900	14,801020400	7,503017240	53,051145400	23,317280000	20,997468000	26,995600000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,439876430	0,099985480	6,750000000	-0,039940480	627,024660000	634,023540000	629,524260000	635,523300000	14,799704100	11,200106000	2070,001570000	96,001998500	63,299644400	3,599566800	1,174905600	0,199978580	14,100888000	-0,499603200
23,171796000	3,566639100	78,003469000	1,094240200	0,000000000	0,028000000	2,237000000	7,053630000	-0,691950300	2,001849600	-93,787482000	-0,097410000	1,816410000	0,148000000	78,140965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,292512900	0,720982500	14,801020400	7,503017240	53,051145400	24,782240000	21,197444000	25,995760000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,500071200	0,099985480	6,850000000	-0,039940480	627,024660000	634,023540000	629,524260000	635,523300000	14,799704100	11,200106000	2070,001570000	96,001998500	63,299644400	3,599566800	1,174905600	0,199978580	14,200888800	0,899008000
23,538004000	3,530017500	78,026356000	1,133302600	0,000000000	0,191000000	2,360000000	7,053630000	-0,697290600	2,020159200	-93,716073000	-0,212010000	1,850790000	0,022000000	78,098237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,760808200	14,801020400	7,503017240	53,051145400	25,636800000	21,397420000	24,995920000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,559954080	0,099985480	6,850000000	-0,039940480	625,524900000	634,023540000	630,024180000	635,023380000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,579569200	1,204903200	0,199978580	14,200888800	0,899008000
23,721108000	3,507129000	78,362032000	1,233400000	0,000000000	0,219000000	2,422000000	7,162500000	-0,701105100	2,036943000	-93,644664000	-0,177630000	1,804950000	0,032000000	78,108919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	0,855565900	14,801020400	7,503017240	53,051145400	25,880960000	21,397420000	24,995920000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,559954080	0,099985480	6,850000000	-0,039940480	625,524900000	634,023540000	630,024180000	635,023380000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,579569200	1,204903200	0,199978580	14,200888800	0,899008000
23,927100000	3,548328300	78,644305000	1,167482200	0,000000000	0,049000000	2,512000000	7,277100000	-0,705682500	2,053726800	-93,573255000	-0,154710000	1,782030000	-0,089000000	78,119601000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,785527600	14,801020400	7,503017240	53,051145400	25,087440000	21,597396000	23,996080000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	2,620148850	0,099985480	7,030000000	-0,039940480	625,524900000	634,023540000	630,024180000	635,023380000	14,799704100	11,200106000	2070,001570000	96,001998500	63,299644400	3,579569200	1,204903200	0,199978580	14,200888800	0,899008000
23,904212000	3,588001700	78,888433000	1,128419800	0,000000000	0,160000000	2,430000000	7,328670000	-0,708734100	2,069747700	-93,501846000	-0,022920000	1,759110000	-0,028000000	78,130283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,304872600	0,744328600	14,801020400	7,503017240	53,051145400	21,852320000	21,997348000	22,996240000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,680031730	0,099985480	7,150000000	-0,039940480	627,024660000	635,523300000	630,024180000	634,523460000	14,799704100	11,200106000	2069,001690000	96,001998500	63,299644400	3,539574000	1,234900800	0,199978580	14,200888800	0,899008000
24,201756000	3,633778700	79,094416000	1,167482200	0,000000000	0,189000000	2,453000000	7,431810000	-0,712548600	2,085005700	-93,430437000	-0,131790000	1,592940000	0,037000000	78,194375000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,333711900	0,780034400	14,801020400	7,503017240	53,051145400	17,945760000	22,197324000	21,996400000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,780148420	0,099985480	7,190000000	-0,039940480	628,024500000	636,023220000	629,024340000	635,023380000	14,799704100	11,200106000	2071,001450000	96,001998500	63,299644400	3,539574000	1,264898400	0,199978580	14,200888800	0,899008000
24,522188000	3,681081600	79,079158000	1,204103200	0,000000000	0,245000000	2,668000000	7,443270000	-0,716363100	2,100263700	-93,353535000	-0,189090000	1,627320000	0,119000000	78,199716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,369417700	0,815740200	14,801020400	7,503017240	53,051145400	16,969120000	22,397300000	20,996560000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,840031300	0,099985480	7,310000000	-0,039940480	628,024500000	636,023220000	629,024340000	635,023380000	14,799704100	11,200106000	2071,001450000	96,001998500	63,299644400	3,539574000	1,264898400	0,199978580	14,200888800	0,899008000
24,453524000	3,728384500	79,269883000	1,260255400	0,000000000	0,170000000	2,682000000	7,620900000	-0,720940500	2,116284600	-93,276633000	-0,154710000	1,592940000	0,121000000	78,258467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,407870100	0,863805700	14,801020400	7,503017240	53,051145400	16,480800000	22,397300000	20,996560000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,840031300	0,099985480	7,310000000	-0,039940480	628,024500000	636,023220000	629,024340000	635,023380000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,539574000	1,264898400	0,199978580	14,200888800	0,899008000
24,796844000	3,746695300	79,231738000	1,372559800	0,000000000	0,140000000	2,430000000	7,620900000	-0,724755000	2,131542600	-93,205224000	-0,028650000	1,759110000	-0,026000000	78,317218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,520480700	0,975043000	14,801020400	7,503017240	53,051145400	17,396400000	22,597276000	20,996560000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,859992260	0,099985480	7,430000000	-0,039940480	628,024500000	635,023380000	629,024340000	636,023220000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,589568000	1,284896800	0,199978580	14,200888800	0,899008000
25,025724000	3,734488100	78,911320000	1,509278200	0,000000000	0,068000000	2,618000000	7,620900000	-0,728569500	2,148326400	-93,128322000	-0,166170000	1,713270000	-0,015000000	78,317218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,653690800	1,110999700	14,801020400	7,503017240	53,051145400	20,143200000	22,997228000	19,996720000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,899914180	0,099985480	7,550000000	-0,039940480	627,024660000	634,023540000	628,524420000	635,023380000	14,799704100	11,200106000	2069,001690000	96,001998500	63,299644400	3,709553600	1,304895200	0,199978580	14,200888800	0,899008000
25,323268000	3,708547800	78,857917000	1,423829200	0,000000000	0,056000000	2,726000000	7,787070000	-0,732384000	2,162821500	-93,051420000	0,000000000	1,558560000	0,106000000	78,370628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,547946700	1,016242000	14,801020400	7,503017240	53,051145400	21,241920000	23,197204000	19,996720000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,980069910	0,099985480	7,670000000	-0,039940480	627,024660000	634,023540000	628,524420000	635,023380000	14,799704100	11,200106000	2069,001690000	96,001998500	63,299644400	3,709553600	1,304895200	0,199978580	14,200888800	0,899008000
25,254604000	3,649037700	78,629047000	1,609375600	0,000000000	0,146000000	2,575000000	7,718310000	-0,736198500	2,178079500	-92,974518000	-0,063030000	1,581480000	-0,017000000	78,370628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	1,204384100	14,801020400	7,503017240	53,051145400	20,753600000	23,197204000	19,996720000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,980069910	0,099985480	7,670000000	-0,039940480	627,024660000	634,023540000	628,524420000	635,023380000	14,799704100	11,200106000	2069,001690000	96,001998500	63,299644400	3,709553600	1,304895200	0,199978580	14,200888800	0,899008000
25,689476000	3,652089500	78,560386000	1,785156400	0,000000000	0,178000000	2,828000000	7,832910000	-0,739250100	2,191048800	-92,892123000	-0,063030000	1,392390000	0,212000000	78,418697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,900884800	1,373300000	14,801020400	7,503017240	53,051145400	20,570480000	23,297192000	18,996880000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,919875140	0,099985480	7,670000000	-0,039940480	625,524900000	633,023700000	630,024180000	635,023380000	14,799704100	11,200106000	2071,001450000	96,001998500	63,299644400	3,739550000	1,329893200	0,199978580	14,200888800	0,899008000
25,597924000	3,682607500	78,323887000	1,792480600	0,000000000	0,113000000	2,661000000	7,907400000	-0,741538800	2,204018100	-92,815221000	0,154710000	1,455420000	0,051000000	78,418697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,898138200	1,376046600	14,801020400	7,503017240	53,051145400	19,227600000	23,497168000	18,996880000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,980069910	0,099985480	7,750000000	-0,039940480	625,524900000	633,023700000	630,024180000	635,023380000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,739550000	1,329893200	0,199978580	14,200888800	0,899008000
25,849692000	3,726858600	78,445951000	1,643555200	0,000000000	0,133000000	2,825000000	7,964700000	-0,743064600	2,216987400	-92,738319000	0,154710000	1,432500000	-0,296000000	78,413356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,744328600	1,224983600	14,801020400	7,503017240	53,051145400	15,076880000	23,897120000	18,996880000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,039952790	0,099985480	7,830000000	-0,039940480	627,024660000	636,023220000	628,524420000	635,023380000	14,799704100	11,200106000	2070,001570000	96,001998500	63,299644400	3,679557200	1,354891200	0,199978580	14,200888800	0,899008000
26,078572000	3,766532000	78,354403000	1,406739400	0,000000000	0,183000000	2,829000000	8,039190000	-0,744590400	2,229956700	-92,655924000	0,177630000	1,466880000	-0,035000000	78,413356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,497134600	0,983282800	14,801020400	7,503017240	53,051145400	14,893760000	23,997108000	17,997040000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,039952790	0,099985480	7,830000000	-0,039940480	628,024500000	636,523140000	630,024180000	634,523460000	14,799704100	11,200106000	2070,001570000	96,001998500	63,299644400	3,679557200	1,354891200	0,199978580	14,200888800	0,899008000
26,215900000	3,832145700	78,011098000	1,372559800	0,000000000	0,196000000	2,813000000	8,119410000	-0,745353300	2,244451800	-92,579022000	0,177630000	1,466880000	0,043000000	78,408015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,450442400	0,943457100	14,801020400	7,503017240	53,051145400	16,297680000	23,997108000	17,997040000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,100147560	0,099985480	7,830000000	-0,039940480	628,024500000	636,523140000	630,024180000	634,523460000	14,799704100	11,200106000	2070,001570000	96,001998500	63,299644400	3,669558400	1,379889200	0,199978580	14,200888800	0,899008000
26,604996000	3,859611900	78,171307000	1,228517200	0,000000000	0,281000000	2,699000000	8,130870000	-0,746879100	2,259709800	-92,496627000	0,166170000	1,713270000	-0,159000000	78,354605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,799260600	14,801020400	7,503017240	53,051145400	19,105520000	24,397060000	17,997040000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,199952360	0,099985480	8,090000000	-0,039940480	627,524580000	635,523300000	629,024340000	636,523140000	14,799704100	11,200106000	2072,001330000	96,001998500	63,299644400	3,749548800	1,399887600	0,199978580	14,200888800	0,899008000
26,536332000	3,824516200	77,820373000	1,035646600	0,000000000	-0,099000000	3,012000000	8,205360000	-0,747642000	2,275730700	-92,414232000	0,234930000	1,724730000	0,281000000	78,354605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,100250900	0,600132100	14,801020400	7,503017240	53,051145400	20,814640000	24,597036000	17,997040000	77,900090000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,059913750	0,099985480	8,070000000	-0,039940480	627,524580000	635,523300000	629,024340000	636,523140000	14,799704100	11,200106000	2068,001810000	96,001998500	63,299644400	3,749548800	1,399887600	0,199978580	14,200888800	0,899008000
