Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
5,621260000	3,140610900	200,628976000	0,128906200	0,000000000	0,320000000	0,503000000	1,839330000	-0,963542700	1,546398300	-85,125021000	-0,200550000	1,186110000	-0,004000000	200,124064000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,048065500	0,090637800	40,001160900	7,503017240	53,051145400	10,682000000	3,399580000	13,997680000	191,201929000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	0,799958810	0,079987900	1,530000000	-0,099977380	1571,498520000	1576,997640000	1580,997000000	1578,997320000	39,999942600	46,800878900	4194,996540000	93,000553200	61,398407300	3,019636400	0,114990400	0,149983340	14,300889600	1,198710400
5,895916000	3,132981400	200,529799000	0,192382600	0,000000000	0,173000000	0,973000000	1,810680000	-0,966594300	1,557841800	-85,108542000	-0,412560000	1,449690000	-0,795000000	200,124064000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,112610600	0,155182900	40,001160900	7,503017240	53,051145400	12,391120000	3,599556000	13,997680000	191,201929000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,900075500	0,079987900	1,610000000	-0,099977380	1575,497880000	1575,497880000	1579,997160000	1581,496920000	39,999942600	46,800878900	4189,997140000	93,000553200	61,398407300	3,119624400	0,129989200	0,149983340	14,300889600	1,198710400
5,964580000	3,226061300	200,606089000	0,197265400	0,000000000	0,450000000	1,203000000	1,833600000	-0,968120100	1,571574000	-85,086570000	-0,103140000	1,484070000	-0,199000000	200,124064000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,116730500	0,159302800	40,001160900	7,503017240	53,051145400	15,321040000	3,799532000	13,997680000	191,201929000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,939997420	0,079987900	1,630000000	-0,099977380	1575,497880000	1575,497880000	1579,997160000	1581,496920000	39,999942600	46,800878900	4189,997140000	93,000553200	61,398407300	3,119624400	0,129989200	0,149983340	14,300889600	1,198710400
6,193460000	3,293200900	200,789185000	0,177734200	0,000000000	0,696000000	0,597000000	2,097180000	-0,969645900	1,583780400	-85,070091000	-0,332340000	1,570020000	-0,045000000	200,124064000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,085144600	0,134583400	40,001160900	7,503017240	53,051145400	17,701600000	3,999508000	14,997520000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	0,939997420	0,079987900	1,690000000	-0,099977380	1571,498520000	1576,497720000	1581,996840000	1579,497240000	39,999942600	46,800878900	4191,996900000	93,000553200	61,398407300	3,189616000	0,149987600	0,149983340	14,300889600	1,198710400
6,262124000	3,311511700	200,316187000	0,160644400	0,000000000	0,368000000	0,550000000	2,355030000	-0,975749100	1,598275500	-85,048119000	-0,309420000	1,294980000	-0,495000000	200,172133000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,056305300	0,112610600	40,001160900	7,503017240	53,051145400	17,701600000	4,199484000	15,997360000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	0,999880300	0,079987900	1,790000000	-0,099977380	1571,498520000	1576,497720000	1581,996840000	1579,497240000	39,999942600	46,800878900	4183,997860000	93,000553200	61,398407300	3,189616000	0,149987600	0,149983340	14,300889600	1,198710400
6,582556000	3,303882200	200,613718000	0,221679400	0,000000000	-0,141000000	1,223000000	2,429520000	-0,978037800	1,613533500	-85,026147000	-0,108870000	1,260600000	0,828000000	200,172133000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,113983900	0,171662500	40,001160900	7,503017240	53,051145400	16,969120000	4,399460000	16,997200000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,139918910	0,079987900	1,870000000	-0,099977380	1575,497880000	1576,997640000	1581,996840000	1581,996840000	39,999942600	46,800878900	4181,998100000	93,000553200	61,398407300	3,309601600	0,169986000	0,149983340	14,300889600	1,198710400
6,674108000	3,371021800	200,926507000	0,297362800	0,000000000	0,144000000	1,216000000	2,532660000	-0,981852300	1,628791500	-85,004175000	-0,653220000	1,134540000	-0,059000000	200,166792000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,185395500	0,245820700	40,001160900	7,503017240	53,051145400	17,030160000	4,499448000	15,997360000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	1,139918910	0,079987900	1,970000000	-0,099977380	1575,497880000	1576,997640000	1581,996840000	1581,996840000	39,999942600	46,800878900	4182,997980000	93,000553200	61,398407300	3,309601600	0,169986000	0,149983340	14,300889600	1,198710400
6,880100000	3,409169300	201,323215000	0,292480000	0,000000000	0,676000000	0,775000000	2,607150000	-0,986429700	1,643286600	-84,976710000	-0,521430000	1,260600000	-0,071000000	200,220202000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,177155700	0,238954200	40,001160900	7,503017240	53,051145400	17,457440000	4,699424000	16,997200000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,479760000	-0,020000000	1,099996990	0,079987900	2,150000000	-0,099977380	1570,998600000	1576,497720000	1580,497080000	1579,497240000	39,999942600	46,800878900	4183,997860000	93,000553200	61,398407300	3,339598000	0,194984000	0,149983340	14,300889600	1,198710400
7,017428000	3,491567900	201,185893000	0,446288200	0,000000000	0,793000000	1,006000000	2,578500000	-0,994058700	1,659307500	-84,954738000	-0,022920000	1,782030000	0,277000000	200,214861000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,332338600	0,392763800	40,001160900	7,503017240	53,051145400	18,006800000	4,899400000	17,997040000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,099996990	0,079987900	2,130000000	-0,099977380	1570,998600000	1576,497720000	1580,497080000	1579,497240000	39,999942600	46,800878900	4178,998460000	93,000553200	61,398407300	3,339598000	0,194984000	0,149983340	14,300889600	1,198710400
7,269196000	3,502249200	201,231667000	0,434081200	0,000000000	-0,256000000	1,790000000	2,463900000	-0,999399000	1,676854200	-84,927273000	-0,074490000	2,028420000	0,356000000	200,262930000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,325472100	0,383150700	40,001160900	7,503017240	53,051145400	18,067840000	5,099376000	17,997040000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,340152290	0,079987900	2,270000000	-0,099977380	1575,497880000	1577,497560000	1579,997160000	1580,997000000	39,999942600	46,800878900	4190,997020000	93,000553200	61,398407300	3,469582400	0,214982400	0,149983340	14,300889600	1,198710400
7,429412000	3,515982300	201,254554000	0,421874200	0,000000000	0,355000000	0,359000000	2,681640000	-1,002450600	1,694400900	-84,899808000	-1,042860000	1,816410000	1,102000000	200,305658000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,303499300	0,366671100	40,001160900	7,503017240	53,051145400	18,128880000	5,199364000	17,997040000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,380074210	0,079987900	2,430000000	-0,099977380	1575,497880000	1577,497560000	1579,997160000	1580,997000000	39,999942600	46,800878900	4191,996900000	93,000553200	61,398407300	3,469582400	0,214982400	0,149983340	14,300889600	1,198710400
7,429412000	3,497671500	201,567343000	0,385253200	0,000000000	0,871000000	1,232000000	2,893650000	-1,009316700	1,708133100	-84,872343000	-1,042860000	1,633050000	-0,230000000	200,348386000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,325472100	40,001160900	7,503017240	53,051145400	16,847040000	5,399340000	17,997040000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,299918480	0,079987900	2,500000000	-0,099977380	1571,498520000	1576,997640000	1579,497240000	1580,497080000	39,999942600	46,800878900	4187,997380000	93,000553200	61,398407300	3,539574000	0,234980800	0,149983340	14,300889600	1,198710400
7,452300000	3,511404600	201,056200000	0,409667200	0,000000000	0,371000000	1,997000000	2,761860000	-1,018471500	1,722628200	-84,844878000	-0,097410000	1,146000000	-0,175000000	200,385773000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,287019700	0,352938100	40,001160900	7,503017240	53,051145400	13,306720000	5,599316000	17,997040000	191,301881000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,360113250	0,079987900	2,590000000	-0,099977380	1571,498520000	1576,997640000	1579,497240000	1580,497080000	39,999942600	46,800878900	4187,997380000	93,000553200	61,398407300	3,539574000	0,234980800	0,149983340	14,300889600	1,198710400
7,841396000	3,599906800	200,834959000	0,373046200	0,000000000	0,149000000	1,078000000	2,939490000	-1,023811800	1,739412000	-84,817413000	0,166170000	1,936740000	0,424000000	200,412478000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,313112400	40,001160900	7,503017240	53,051145400	11,780720000	5,699304000	16,997200000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,439957090	0,079987900	2,650000000	-0,099977380	1574,498040000	1577,997480000	1581,496920000	1581,496920000	39,999942600	46,800878900	4191,996900000	93,000553200	61,398407300	3,599566800	0,259978800	0,149983340	14,300889600	1,298611200
7,978724000	3,659416900	200,392477000	0,307128400	0,000000000	-0,082000000	0,917000000	3,162960000	-1,026100500	1,753144200	-84,784455000	-0,297960000	1,512720000	-0,218000000	200,396455000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,167542600	0,241700800	40,001160900	7,503017240	53,051145400	12,818400000	5,799292000	15,997360000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	1,540073780	0,079987900	2,790000000	-0,099977380	1574,498040000	1577,997480000	1581,496920000	1581,496920000	39,999942600	46,800878900	4186,997500000	93,000553200	61,398407300	3,599566800	0,259978800	0,149983340	14,300889600	1,298611200
7,955836000	3,703668000	200,041543000	0,338866600	0,000000000	0,117000000	2,128000000	3,031170000	-1,029152100	1,766113500	-84,756990000	-0,395370000	1,358010000	0,236000000	200,380432000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,204621700	0,276033300	40,001160900	7,503017240	53,051145400	13,795040000	5,999268000	15,997360000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	1,500151860	0,079987900	2,930000000	-0,099977380	1571,498520000	1577,997480000	1578,997320000	1579,997160000	39,999942600	46,800878900	4187,997380000	93,000553200	61,398407300	3,619564400	0,269978000	0,149983340	14,300889600	1,298611200
8,276268000	3,714349300	200,293300000	0,436522600	0,000000000	0,208000000	1,547000000	2,876460000	-1,032966600	1,779845700	-84,724032000	0,085950000	1,638780000	0,086000000	200,369750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,377657500	40,001160900	7,503017240	53,051145400	16,053520000	6,099256000	15,997360000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,599956660	0,079987900	2,930000000	-0,099977380	1571,498520000	1577,997480000	1578,997320000	1579,997160000	39,999942600	46,800878900	4192,996780000	93,000553200	61,398407300	3,619564400	0,269978000	0,149983340	14,300889600	1,298611200
8,367820000	3,767755800	199,827931000	0,502440400	0,000000000	0,097000000	0,898000000	3,243180000	-1,034492400	1,796629500	-84,691074000	-0,005730000	1,713270000	0,010000000	200,369750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,358431300	0,435336100	40,001160900	7,503017240	53,051145400	17,091200000	6,299232000	15,997360000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,799878150	0,079987900	3,010000000	-0,099977380	1573,998120000	1578,497400000	1583,496600000	1581,996840000	39,999942600	46,800878900	4183,997860000	93,000553200	61,398407300	3,759547600	0,289976400	0,149983340	14,300889600	1,298611200
8,390708000	3,799799700	199,644835000	0,575682400	0,000000000	0,124000000	1,622000000	3,409350000	-1,036018200	1,812650400	-84,658116000	-0,063030000	1,581480000	0,794000000	200,294976000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,424349700	0,505374400	40,001160900	7,503017240	53,051145400	13,978160000	6,399220000	14,997520000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	1,799878150	0,079987900	3,030000000	-0,099977380	1573,998120000	1578,497400000	1583,496600000	1581,996840000	39,999942600	46,800878900	4184,997740000	93,000553200	61,398407300	3,759547600	0,289976400	0,149983340	14,300889600	1,298611200
8,550924000	3,830317700	199,728754000	0,626951800	0,000000000	0,342000000	2,120000000	3,185880000	-1,039832700	1,827908400	-84,625158000	-0,538620000	1,592940000	0,470000000	200,236225000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,560306400	40,001160900	7,503017240	53,051145400	11,841760000	6,499208000	13,997680000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,720034310	0,079987900	3,090000000	-0,099977380	1573,498200000	1577,997480000	1580,997000000	1581,496920000	39,999942600	46,800878900	4188,997260000	93,000553200	61,398407300	3,819540400	0,299975600	0,149983340	14,300889600	1,298611200
8,779804000	3,842524900	199,606690000	0,602537800	0,000000000	0,333000000	1,605000000	3,122850000	-1,044410100	1,845455100	-84,592200000	-0,785010000	1,988310000	0,267000000	200,177474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	0,538333600	40,001160900	7,503017240	53,051145400	12,452160000	6,599196000	13,997680000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,980150570	0,079987900	3,210000000	-0,099977380	1573,498200000	1577,997480000	1580,997000000	1581,496920000	39,999942600	46,800878900	4191,996900000	93,000553200	61,398407300	3,819540400	0,299975600	0,149983340	14,300889600	1,298611200
8,779804000	3,879146500	199,629577000	0,509764600	0,000000000	1,075000000	1,468000000	3,501030000	-1,045935900	1,864527600	-84,559242000	-0,103140000	1,976850000	-0,879000000	200,177474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,354311400	0,436709400	40,001160900	7,503017240	53,051145400	12,391120000	6,699184000	12,997840000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,799878150	0,079987900	3,250000000	-0,099977380	1573,498200000	1579,997160000	1583,496600000	1581,996840000	39,999942600	46,800878900	4189,997140000	93,000553200	61,398407300	3,859535600	0,319974000	0,149983340	14,300889600	1,298611200
9,054460000	3,889827800	199,614319000	0,468260800	0,000000000	0,225000000	2,336000000	3,529680000	-1,049750400	1,883600100	-84,526284000	0,177630000	2,458170000	-0,625000000	200,124064000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,311739100	0,395510400	40,001160900	7,503017240	53,051145400	12,818400000	6,799172000	11,998000000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	1,880033880	0,079987900	3,330000000	-0,099977380	1573,498200000	1579,997160000	1583,496600000	1581,996840000	39,999942600	46,800878900	4194,996540000	93,000553200	61,398407300	3,859535600	0,319974000	0,149983340	14,300889600	1,298611200
8,894244000	3,992063100	199,934737000	0,536620000	0,000000000	0,198000000	1,921000000	3,478110000	-1,050513300	1,904961300	-84,493326000	-0,360990000	2,544120000	0,259000000	200,124064000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,464175400	40,001160900	7,503017240	53,051145400	12,574240000	6,899160000	11,998000000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,919955800	0,079987900	3,370000000	-0,099977380	1573,498200000	1577,497560000	1580,497080000	1582,496760000	39,999942600	46,800878900	4192,996780000	93,000553200	61,398407300	3,919528400	0,329973200	0,149983340	14,300889600	1,298611200
8,985796000	3,982907700	200,087317000	0,478026400	0,000000000	-0,168000000	1,510000000	3,380700000	-1,051276200	1,929374100	-84,454875000	-0,063030000	3,099930000	0,127000000	200,070654000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,328218700	0,407870100	40,001160900	7,503017240	53,051145400	8,911840000	6,999148000	11,998000000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,140150140	0,079987900	3,410000000	-0,099977380	1573,498200000	1577,497560000	1580,497080000	1582,496760000	39,999942600	46,800878900	4186,997500000	93,000553200	61,398407300	3,919528400	0,329973200	0,149983340	14,300889600	1,298611200
9,260452000	4,040891900	200,773927000	0,390136000	0,000000000	0,119000000	2,262000000	3,713040000	-1,052802000	1,954549800	-84,421917000	-0,206280000	2,389410000	-0,475000000	200,070654000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,225221200	0,313112400	40,001160900	7,503017240	53,051145400	7,324800000	7,099136000	10,998160000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	2,099916330	0,079987900	3,450000000	-0,099977380	1572,998280000	1579,997160000	1584,496440000	1581,496920000	39,999942600	46,800878900	4189,997140000	93,000553200	61,398407300	3,999518800	0,344972000	0,149983340	14,300889600	1,298611200
9,214676000	4,042417800	201,101974000	0,578123800	0,000000000	0,726000000	2,086000000	3,741690000	-1,053564900	1,981251300	-84,383466000	0,257850000	2,744670000	-0,066000000	200,124064000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,413363300	0,501254500	40,001160900	7,503017240	53,051145400	7,202720000	7,199124000	10,998160000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,020000000	2,180072060	0,079987900	3,570000000	-0,099977380	1572,998280000	1579,997160000	1584,496440000	1581,496920000	39,999942600	46,800878900	4193,996660000	93,000553200	61,398407300	3,999518800	0,344972000	0,149983340	14,300889600	1,298611200
9,146012000	4,091246600	201,201151000	0,507323200	0,000000000	0,181000000	1,546000000	3,678660000	-1,055853600	2,009478600	-84,350508000	0,498510000	3,157230000	0,134000000	200,177474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,431216200	40,001160900	7,503017240	53,051145400	6,287120000	7,299112000	9,998320000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,119877290	0,079987900	3,570000000	-0,099977380	1574,498040000	1576,997640000	1580,997000000	1583,996520000	39,999942600	46,800878900	4190,997020000	93,000553200	61,398407300	4,099506800	0,349971600	0,149983340	14,300889600	1,298611200
9,420668000	4,077513500	200,957023000	0,590330800	0,000000000	-0,068000000	2,514000000	3,644280000	-1,056616500	2,039231700	-84,312057000	0,080220000	3,380700000	0,018000000	200,177474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,429842900	0,514987500	40,001160900	7,503017240	53,051145400	7,141680000	7,399100000	9,998320000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,300149710	0,079987900	3,610000000	-0,099977380	1574,498040000	1576,997640000	1580,997000000	1583,996520000	39,999942600	46,800878900	4187,997380000	93,000553200	61,398407300	4,099506800	0,349971600	0,149983340	14,300889600	1,298611200
9,374892000	4,100402000	201,170635000	0,600096400	0,000000000	-0,165000000	2,469000000	3,644280000	-1,056616500	2,068221900	-84,273606000	0,022920000	2,532660000	-0,150000000	200,172133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,439456000	0,524600600	40,001160900	7,503017240	53,051145400	7,141680000	7,499088000	9,998320000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	2,360032590	0,079987900	3,710000000	-0,099977380	1572,998280000	1580,997000000	1585,496280000	1582,996680000	39,999942600	46,800878900	4195,996420000	93,000553200	61,398407300	4,159499600	0,359970800	0,149983340	14,300889600	1,298611200
9,557996000	4,121764600	201,018055000	0,541502800	0,000000000	0,621000000	1,676000000	3,793260000	-1,058905200	2,095686300	-84,235155000	-0,194820000	2,865000000	-0,070000000	200,225543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,373537600	0,462802100	40,001160900	7,503017240	53,051145400	6,592320000	7,499088000	8,998480000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,020000000	2,340071630	0,079987900	3,710000000	-0,099977380	1572,998280000	1580,997000000	1585,496280000	1582,996680000	39,999942600	46,800878900	4187,997380000	93,000553200	61,398407300	4,159499600	0,359970800	0,149983340	14,300889600	1,298611200
9,420668000	4,137023600	200,445880000	0,546385600	0,000000000	0,138000000	2,073000000	3,890670000	-1,061193900	2,126202300	-84,196704000	0,412560000	3,168690000	-0,387000000	200,268271000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,373537600	0,465548700	40,001160900	7,503017240	53,051145400	6,653360000	7,599076000	8,998480000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	2,419915470	0,079987900	3,710000000	-0,099977380	1574,498040000	1577,997480000	1582,996680000	1585,496280000	39,999942600	46,800878900	4186,997500000	93,000553200	61,398407300	4,199494800	0,369970000	0,149983340	14,300889600	1,298611200
9,580884000	4,124816400	199,866076000	0,587889400	0,000000000	-0,203000000	2,740000000	3,856290000	-1,061193900	2,155192500	-84,163746000	0,022920000	3,134310000	-0,078000000	200,262930000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	0,508121000	40,001160900	7,503017240	53,051145400	6,104000000	7,699064000	8,998480000	191,401833000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,559954080	0,079987900	3,770000000	-0,099977380	1574,498040000	1577,997480000	1582,996680000	1585,496280000	39,999942600	46,800878900	4191,996900000	93,000553200	61,398407300	4,199494800	0,369970000	0,149983340	14,300889600	1,298611200
9,878428000	4,133971800	200,133091000	0,624510400	0,000000000	0,025000000	1,948000000	3,947970000	-1,061956800	2,183419800	-84,119802000	-0,292230000	2,675910000	0,005000000	200,252248000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,449069100	0,542453500	40,001160900	7,503017240	53,051145400	7,630000000	7,699064000	7,998640000	191,601737000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	2,579915040	0,079987900	3,750000000	-0,099977380	1572,498360000	1581,996840000	1584,996360000	1582,996680000	39,999942600	46,800878900	4196,996300000	93,000553200	61,398407300	4,229491200	0,374969600	0,149983340	14,300889600	1,901137900
