Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,094024000	-1,384939900	210,139281000	0,472166400	0,000128180	0,716363100	2,437465500	-0,335698000	-0,546999300	1,256496300	-178,467570000	-1,211564600	-3,259322400	0,637021500	209,454791000	1,999995340	0,487521500	0,479281700	0,000384540	0,000000000	1746,500000000	1745,500000000	1744,500000000	1747,000000000	60,800000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-27,223840000	0,000000000
-1,254240000	-1,319326200	210,276603000	0,398924400	0,000897260	-0,365429100	0,886489800	-0,378423200	-0,558442800	1,227506100	-178,473063000	-1,324481200	-2,978556800	0,457740000	209,465473000	1,999995340	0,416109900	0,406496800	0,000833170	0,000000000	1741,500000000	1744,500000000	1741,000000000	1740,000000000	60,800000000	0,000000000	327,650000000	3640,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-22,096480000	0,000000000
-1,643336000	-1,464286700	210,276603000	0,203612400	0,001089530	0,539370300	1,166474100	-0,372319600	-0,566071800	1,196990100	-178,484049000	-1,177994800	-3,060955400	0,059506200	209,470814000	1,999995340	0,221101300	0,211488200	0,000833170	0,000000000	1741,500000000	1744,500000000	1741,000000000	1740,000000000	60,800000000	0,000000000	327,650000000	3640,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-19,288640000	0,000000000
-1,734888000	-1,691645800	210,146910000	0,115722000	0,001025440	0,211323300	1,158845100	-0,708017600	-0,575989500	1,165711200	-178,489542000	-1,071181800	-3,085369800	1,222928700	209,481496000	1,999995340	0,148316400	0,130463500	0,000769080	0,000000000	1746,500000000	1741,500000000	1742,500000000	1743,000000000	60,800000000	0,000000000	327,650000000	3642,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-18,495120000	0,000000000
-1,849328000	-1,627558000	209,643396000	0,025390200	0,001153620	-0,203694300	0,038145000	-0,735483800	-0,585907200	1,130617800	-178,500528000	-0,991835000	-3,201338200	1,068822900	209,492178000	1,999995340	0,060425200	0,041199000	0,000576810	0,000000000	1746,500000000	1741,500000000	1742,500000000	1743,000000000	60,800000000	0,000000000	327,650000000	3642,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-18,006800000	0,000000000
-1,940880000	-1,651972400	210,085878000	0,010741800	0,001089530	0,456214200	1,941580500	-0,860607600	-0,595062000	1,103153400	-178,511514000	-0,985731400	-3,210493600	0,814014300	209,550929000	1,999995340	0,050812100	0,028839300	0,001153620	0,000000000	1741,500000000	1745,500000000	1743,500000000	1745,500000000	60,800000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-17,762640000	0,000000000
-2,421528000	-1,877805600	209,864637000	-0,064941600	0,001281800	-0,327284100	-0,026701500	-1,049819200	-0,600402300	1,074926100	-178,522500000	-0,878918400	-2,929728000	1,996509300	209,556270000	1,999995340	-0,016479600	-0,042572300	0,001345890	0,000000000	1741,500000000	1745,500000000	1743,500000000	1745,500000000	60,800000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-20,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-18,067840000	0,000000000
-2,375752000	-2,027343800	209,902782000	-0,064941600	0,001025440	0,164786400	1,475448600	-1,028456600	-0,607268400	1,040595600	-178,533486000	-0,857555800	-3,067059000	1,141298400	209,561611000	1,999995340	-0,016479600	-0,042572300	0,000384540	0,000000000	1747,000000000	1742,500000000	1743,000000000	1740,500000000	60,400000000	0,000000000	327,650000000	3639,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-17,884720000	0,000000000
-2,535968000	-2,033447400	209,750202000	-0,006348000	0,001089530	0,773580600	0,555391200	-1,458760400	-0,611082900	1,009316700	-178,549965000	-0,491339800	-3,329513800	0,730095300	209,615021000	1,999995340	0,061798500	0,024719400	0,000384540	0,000000000	1747,000000000	1742,500000000	1743,000000000	1740,500000000	60,400000000	0,000000000	327,650000000	3639,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-16,908080000	0,000000000
-2,810624000	-2,161623000	209,742573000	0,069335400	0,001089530	-0,312789000	-0,032804700	-1,181046600	-0,611082900	0,976512000	-178,560951000	-0,283817400	-3,234908000	2,296329000	209,620362000	1,999995340	0,124970300	0,094757700	0,000704990	0,000000000	1744,500000000	1745,000000000	1745,000000000	1747,000000000	60,400000000	0,000000000	327,650000000	3641,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-18,373040000	0,000000000
-2,833512000	-2,366093600	210,566505000	0,127929000	0,000961350	0,314314800	1,245052800	-1,452656800	-0,612608700	0,943707300	-178,577430000	-0,094605800	-3,189131000	2,490868500	209,620362000	1,999995340	0,196381900	0,159302800	0,000448630	0,000000000	1744,500000000	1745,000000000	1745,000000000	1747,000000000	60,400000000	0,000000000	327,650000000	3641,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-17,091200000	0,000000000
-2,856400000	-2,269961900	210,299490000	0,064452600	0,000897260	-0,079341600	-0,599639400	-1,724267000	-0,616423200	0,906325200	-178,599402000	-0,201418800	-3,476000200	0,738487200	209,625703000	1,999995340	0,145569800	0,101624200	0,000064090	0,000000000	1744,000000000	1743,000000000	1743,500000000	1741,500000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-12,818400000	0,000000000
-3,337048000	-2,213503600	210,688569000	-0,091797000	0,001025440	-0,134270400	1,890466200	-1,757836800	-0,619474800	0,878860800	-178,610388000	-0,289921000	-3,482103800	2,492394300	209,625703000	1,999995340	-0,009613100	-0,053558700	0,000448630	0,000000000	1744,000000000	1743,000000000	1743,500000000	1741,500000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-13,367760000	0,000000000
-3,405712000	-2,392033900	210,741972000	-0,123535200	0,001025440	-0,188436300	-0,663723000	-1,788354800	-0,618711900	0,840715800	-178,632360000	-0,210574200	-3,292892200	1,518171000	209,625703000	1,999995340	-0,039825700	-0,085144600	0,000961350	0,000000000	1746,500000000	1744,000000000	1744,500000000	1746,500000000	60,400000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-16,541840000	0,000000000
-3,497264000	-2,475958400	210,703827000	-0,143066400	0,000897260	0,757559700	0,305160000	-1,824976400	-0,619474800	0,799519200	-178,654332000	-0,268558400	-3,726247800	1,929374100	209,631044000	1,999995340	-0,057678600	-0,104370800	0,000320450	0,000000000	1746,500000000	1744,000000000	1744,500000000	1746,500000000	60,400000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-17,396400000	0,000000000
-3,771920000	-2,523261300	210,879294000	-0,030762000	0,001025440	-0,565308900	0,564546000	-2,145415400	-0,617949000	0,761374200	-178,676304000	-0,082398600	-3,958184600	2,178842400	209,631044000	1,999995340	0,068665000	0,015106300	0,000833170	0,000000000	1739,500000000	1744,500000000	1742,500000000	1744,000000000	60,400000000	0,000000000	327,650000000	3642,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-18,678240000	0,000000000
-3,840584000	-2,651436900	210,391038000	-0,072265800	0,000897260	0,442482000	-1,185546600	-1,861598000	-0,610320000	0,717888900	-178,692783000	0,427252000	-3,900200400	1,654730100	209,684454000	1,999995340	0,015106300	-0,031585900	0,000576810	0,000000000	1739,500000000	1744,500000000	1742,500000000	1744,000000000	60,400000000	0,000000000	327,650000000	3642,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-18,373040000	0,000000000
-3,726144000	-2,771983000	210,207942000	0,010741800	0,000769080	0,078578700	0,797993400	-2,059965000	-0,606505500	0,682032600	-178,714755000	0,524909600	-3,994806200	2,369567400	209,684454000	1,999995340	0,107117400	0,054932000	0,000320450	0,000000000	1745,500000000	1740,500000000	1742,500000000	1743,000000000	60,400000000	0,000000000	327,650000000	3640,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-13,123600000	0,000000000
-3,840584000	-2,642281500	209,948556000	0,162108600	0,000961350	-0,958965300	-0,382212900	-2,236969400	-0,598876500	0,640073100	-178,736727000	0,527961400	-4,168758800	0,933789600	209,732523000	1,999995340	0,266420200	0,210114900	0,000192270	0,000000000	1745,500000000	1740,500000000	1742,500000000	1743,000000000	60,400000000	0,000000000	327,650000000	3640,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1493,922648000	-4,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,752080000	0,000000000
-4,183904000	-2,437810900	209,612880000	0,086425200	0,001025440	1,303033200	0,177755700	-2,197296000	-0,586670100	0,602691000	-178,758699000	0,772105400	-3,915459400	0,889541400	209,780592000	1,999995340	0,189515400	0,134583400	0,000576810	0,000000000	1741,000000000	1744,000000000	1746,000000000	1748,000000000	60,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,385840000	0,000000000
-4,115240000	-2,639229700	209,437413000	-0,023437800	0,001602250	-0,293716500	-0,878097900	-2,175933400	-0,574463700	0,563020200	-178,780671000	1,098648000	-3,851371600	1,983540000	209,828661000	1,999995340	0,078278100	0,023346100	0,001281800	0,000000000	1741,000000000	1744,000000000	1746,000000000	1748,000000000	60,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-8,545600000	0,000000000
-4,298344000	-2,607185800	209,414526000	-0,060058800	0,001089530	0,841478700	-0,460791600	-2,328523400	-0,559205700	0,520297800	-178,802643000	1,345843800	-3,924614800	1,016945700	209,871389000	1,999995340	0,049438800	-0,009613100	0,000320450	0,000000000	1744,500000000	1741,000000000	1746,500000000	1743,000000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1431,713064000	-4,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-10,132640000	0,000000000
-4,481448000	-2,433233200	209,521332000	-0,042969000	0,001089530	0,254045700	-0,067135200	-2,298005400	-0,540896100	0,487493100	-178,830108000	1,516744600	-3,982599000	0,008391900	209,860707000	1,999995340	0,064545100	0,006866500	0,000769080	0,000000000	1744,500000000	1741,000000000	1746,500000000	1743,000000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1450,984760000	-5,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-13,795040000	0,000000000
-4,595888000	-2,408818800	209,689170000	-0,116211000	0,000961350	-0,720177600	-1,302270300	-2,349886000	-0,518772000	0,451636800	-178,846587000	1,803613800	-3,598072200	0,533267100	209,850025000	1,999995340	-0,005493200	-0,065918400	0,000769080	0,000000000	1744,500000000	1744,500000000	1747,000000000	1749,000000000	60,400000000	0,000000000	327,650000000	3642,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1420,978592000	-5,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,649600000	0,000000000
-4,756104000	-2,327946100	209,689170000	-0,145507800	0,001281800	0,544710600	0,882675300	-2,261383800	-0,500462400	0,419595000	-178,868559000	1,904323200	-3,555347000	-0,997110300	209,839343000	1,999995340	-0,039825700	-0,096131000	0,001345890	0,000000000	1744,500000000	1744,500000000	1747,000000000	1749,000000000	60,400000000	0,000000000	327,650000000	3642,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1476,047120000	-5,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-13,856080000	0,000000000
-4,870544000	-2,314213000	209,567106000	-0,162597600	0,000833170	-0,714837300	-1,538769300	-2,212555000	-0,482915700	0,387553200	-178,896024000	1,794458400	-3,259322400	-1,433489100	209,834002000	1,999995340	-0,059051900	-0,115357200	0,000384540	0,000000000	1740,000000000	1743,000000000	1743,000000000	1742,000000000	60,400000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,161280000	0,000000000
-4,733216000	-2,373723100	209,376381000	-0,118652400	0,001025440	0,906325200	0,498936600	-2,102690200	-0,461554500	0,363140400	-178,912503000	1,858546200	-2,764930800	-0,411966000	209,775251000	1,999995340	-0,020599500	-0,072784900	0,000320450	0,000000000	1740,000000000	1743,000000000	1743,000000000	1742,000000000	60,400000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,963840000	0,000000000
-4,801880000	-2,569038300	210,047733000	-0,189453000	0,000897260	-0,309737400	-1,329734700	-1,943996600	-0,443244900	0,340253400	-178,939968000	1,886012400	-2,508579600	-2,348969100	209,769910000	1,999995340	-0,098877600	-0,146943100	0,001153620	0,000000000	1745,500000000	1742,500000000	1744,000000000	1745,500000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-7,019600000	0,000000000
-5,168088000	-2,694162100	209,643396000	-0,128418000	0,001025440	0,229632900	-0,329572800	-2,130156400	-0,422646600	0,323469600	-178,961940000	1,882960600	-2,169829800	-1,203856200	209,764569000	1,999995340	-0,028839300	-0,082398000	0,000384540	0,000000000	1745,500000000	1742,500000000	1744,000000000	1745,500000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-5,676720000	0,000000000
-5,374080000	-2,710947000	209,490816000	-0,208984200	0,001345890	-0,000762900	-0,794178900	-2,539097600	-0,405099900	0,314314800	-178,983912000	1,971462800	-1,715111600	-1,830197100	209,759228000	1,999995340	-0,089264500	-0,153809600	0,001538160	0,000000000	1741,000000000	1746,000000000	1745,500000000	1747,000000000	60,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1313,771200000	-5,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-9,583280000	0,000000000
-5,488520000	-2,865062900	209,734944000	-0,465331200	0,001281800	0,450111000	-1,672276800	-2,331575200	-0,386790300	0,306685800	-179,005884000	2,029447000	-1,080337200	-1,663884900	209,700477000	1,999995340	-0,355684700	-0,414736600	0,000576810	0,000000000	1741,000000000	1746,000000000	1745,500000000	1747,000000000	60,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1431,346856000	-6,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-15,198960000	0,000000000
-5,534296000	-2,868114700	210,207942000	-0,411620400	0,000769080	0,259386000	0,036619200	-2,310212600	-0,376109700	0,302108400	-179,027856000	1,678490000	-0,863659400	-1,978199700	209,700477000	1,999995340	-0,303499300	-0,361177900	0,000833170	0,000000000	1746,500000000	1743,000000000	1745,500000000	1744,000000000	60,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1449,016392000	-6,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-18,922400000	0,000000000
-5,465632000	-2,958142800	210,566505000	-0,467772600	0,000897260	-0,257097300	-1,268702700	-2,236969400	-0,362377500	0,296005200	-179,055321000	1,434346000	-0,772105400	-3,088219200	209,695136000	1,999995340	-0,363924500	-0,420229800	0,000384540	0,000000000	1746,500000000	1743,000000000	1745,500000000	1744,000000000	60,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1498,912232000	-6,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-15,748320000	0,000000000
-5,946280000	-3,040541400	210,467328000	-0,411620400	0,001153620	0,608031300	-0,479101200	-2,359041400	-0,350934000	0,295242300	-179,077293000	1,303118600	-0,509650600	-2,152903800	209,695136000	1,999995340	-0,300752700	-0,361177900	0,000128180	0,000000000	1744,500000000	1746,500000000	1746,500000000	1748,500000000	60,400000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1419,902856000	-6,400000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,475520000	0,000000000
-5,992056000	-3,203812700	210,360522000	-0,553221600	0,000769080	0,090785100	-1,553264400	-2,453647200	-0,345593700	0,289902000	-179,099265000	0,900281000	-0,424200200	-1,058142300	209,695136000	1,999995340	-0,438082700	-0,499881200	0,000833170	0,000000000	1744,500000000	1746,500000000	1746,500000000	1748,500000000	60,400000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1363,895920000	-6,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,353440000	0,000000000
-6,198048000	-3,063429900	210,787746000	-0,541014600	0,001025440	0,605742600	-1,167237000	-2,383455800	-0,346356600	0,283798800	-179,126730000	0,454718200	-0,320439000	-2,097212100	209,641726000	1,999995340	-0,429842900	-0,490268100	0,000384540	0,000000000	1745,500000000	1744,500000000	1746,500000000	1742,500000000	60,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1408,458856000	-6,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,100240000	0,000000000
-6,198048000	-3,106155100	210,726714000	-0,614256600	0,000897260	0,074001300	-0,341016300	-2,542149400	-0,348645300	0,279221400	-179,148702000	0,198367000	-0,518806000	-1,524274200	209,641726000	1,999995340	-0,495761300	-0,558933100	0,000704990	0,000000000	1745,500000000	1744,500000000	1746,500000000	1742,500000000	60,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1319,905184000	-6,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-17,213280000	0,000000000
-6,266712000	-3,301470300	210,246087000	-0,592284000	0,001025440	-0,476812500	-2,076613800	-2,508579600	-0,355511400	0,267015000	-179,176167000	-0,473029000	-0,610360000	-2,184945600	209,695136000	1,999995340	-0,475161800	-0,538333600	0,000256360	0,000000000	1747,500000000	1746,500000000	1745,500000000	1748,000000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1333,340440000	-6,900000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,954800000	0,000000000
-6,564256000	-3,353350900	209,986701000	-0,616698000	0,001025440	0,985666800	-0,624815100	-2,597081800	-0,370006500	0,256334400	-179,203632000	-0,991835000	-1,007094000	-2,153666700	209,743205000	1,999995340	-0,495761300	-0,560306400	0,000769080	0,000000000	1747,500000000	1746,500000000	1745,500000000	1748,000000000	60,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,200000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1287,427112000	-7,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-11,902800000	0,000000000
-6,426928000	-3,205338600	210,040104000	-0,621580800	0,000897260	0,061794900	-2,046860700	-2,624548000	-0,384501600	0,240313500	-179,231097000	-1,211564600	-1,190202000	-0,517246200	209,743205000	1,999995340	-0,498507900	-0,564426300	0,000576810	0,000000000	1742,500000000	1747,000000000	1741,000000000	1742,500000000	60,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1273,740088000	-7,200000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-9,278080000	0,000000000
-6,884688000	-3,376239400	210,139281000	-0,614256600	0,000897260	0,907851000	-1,354910400	-2,645910600	-0,397470900	0,224292600	-179,253069000	-1,266497000	-1,461812200	0,091548000	209,791274000	1,999995340	-0,490268100	-0,557559800	0,000448630	0,000000000	1742,500000000	1747,000000000	1741,000000000	1742,500000000	60,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1263,829584000	-7,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-10,498880000	0,000000000
-6,930464000	-3,411335100	209,963814000	-0,587401200	0,000897260	0,237261900	-1,406787600	-2,590978200	-0,415017600	0,201405600	-179,280534000	-1,251238000	-1,907375000	-0,900222000	209,834002000	1,999995340	-0,465548700	-0,531467100	0,000256360	0,000000000	1748,500000000	1743,000000000	1744,500000000	1742,500000000	60,400000000	0,000000000	327,650000000	3650,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1289,921904000	-7,300000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-15,137920000	0,000000000
-6,999128000	-3,315203400	209,948556000	-0,577635600	0,000256360	-0,538607400	-1,805021400	-2,761879000	-0,432564300	0,173941200	-179,307999000	-1,660179200	-2,291901800	-0,319655100	209,828661000	1,999995340	-0,447695800	-0,517734100	0,000512720	0,000000000	1748,500000000	1743,000000000	1744,500000000	1742,500000000	60,400000000	0,000000000	327,650000000	3650,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1209,470584000	-7,500000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-15,504160000	0,000000000
-7,136456000	-3,277055900	209,849379000	-0,528807600	0,000704990	0,157920300	-1,025337600	-2,783241600	-0,450111000	0,148765500	-179,335464000	-1,824976400	-2,539097600	-0,636258600	209,871389000	1,999995340	-0,398257000	-0,468295300	0,000320450	0,000000000	1744,000000000	1747,000000000	1745,500000000	1747,000000000	60,400000000	0,000000000	327,650000000	3649,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1200,338272000	-7,600000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-14,893760000	0,000000000
-7,159344000	-3,521199900	209,712057000	-0,501952200	0,001025440	0,087733500	-2,677016100	-2,764930800	-0,468420600	0,119012400	-179,362929000	-1,672386400	-2,679480400	-0,465369000	209,860707000	1,999995340	-0,372164300	-0,442202600	0,000320450	0,000000000	1744,000000000	1747,000000000	1745,500000000	1747,000000000	60,400000000	0,000000000	327,650000000	3649,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1207,845536000	-7,700000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-12,330080000	0,000000000
-7,296672000	-3,609702100	209,780718000	-0,470214000	0,001089530	0,056454600	-1,062719700	-2,627599800	-0,490544700	0,086207700	-179,390394000	-2,035550600	-2,908365400	-0,017546700	209,850025000	1,999995340	-0,347444900	-0,413363300	0,000448630	0,000000000	1748,000000000	1744,500000000	1745,000000000	1743,500000000	60,400000000	0,000000000	327,650000000	3641,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1270,535768000	-7,800000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-9,217040000	0,000000000
