Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-3,437736000	-0,346679300	144,348313000	-0,370116400	0,000000000	0,025000000	-1,416000000	-0,985560000	0,023649900	0,388316100	88,475751000	-0,189090000	1,398120000	0,551000000	144,364024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,303499300	-0,341951700	24,001259400	7,502712060	53,052061000	24,477040000	-5,899304000	24,995920000	141,500797000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,499918050	0,059990320	-1,190000000	-0,109957540	1162,938900000	1157,439780000	1164,938580000	1164,438660000	24,000881100	24,800452700	2426,958730000	95,001008100	62,500438000	-0,369956800	-0,359971600	0,149983340	14,400890400	0,199702400
-2,888424000	-0,139156900	144,180475000	-0,313964200	0,000000000	0,164000000	-1,741000000	-0,905340000	0,021361200	0,401285400	88,470258000	-0,166170000	1,495530000	0,454000000	144,348001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,252687200	-0,288393000	24,001259400	7,502712060	53,052061000	26,064080000	-5,699328000	24,995920000	141,500797000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,600034740	0,059990320	-1,130000000	-0,109957540	1160,939220000	1159,939380000	1163,438820000	1163,938740000	24,000881100	24,800452700	2428,958490000	95,001008100	62,500438000	-0,369956800	-0,359971600	0,149983340	14,400890400	0,199702400
-2,796872000	0,088202200	144,104185000	-0,404296000	0,000000000	0,173000000	-1,431000000	-0,773550000	0,019072500	0,413491800	88,459272000	-0,389640000	0,916800000	0,659000000	144,380047000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,351564800	-0,381777400	24,001259400	7,502712060	53,052061000	28,200480000	-5,399364000	24,995920000	141,500797000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,619995700	0,059990320	-1,130000000	-0,109957540	1160,939220000	1159,939380000	1163,438820000	1163,938740000	24,000881100	24,800452700	2425,958850000	95,001008100	62,500438000	-0,409952000	-0,334973600	0,149983340	14,400890400	0,199702400
-2,659544000	0,033269800	144,317797000	-0,338378200	0,000000000	0,359000000	-1,321000000	-0,681870000	0,016020900	0,427224000	88,453779000	-0,355260000	1,249140000	0,217000000	144,364024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,292512900	-0,318605600	24,001259400	7,502712060	53,052061000	28,383600000	-5,099400000	25,995760000	141,500797000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,459996130	0,059990320	-1,050000000	-0,109957540	1161,439140000	1159,939380000	1164,938580000	1165,938420000	24,000881100	24,800452700	2425,958850000	95,001008100	62,500438000	-0,409952000	-0,334973600	0,149983340	14,400890400	0,199702400
-2,293336000	0,047002900	144,287281000	-0,387206200	0,000000000	0,056000000	-1,024000000	-0,750630000	0,012206400	0,439430400	88,442793000	-0,212010000	1,082970000	0,166000000	144,348001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,336458500	-0,365297800	24,001259400	7,502712060	53,052061000	28,078400000	-4,799436000	26,995600000	141,500797000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,280035600	0,059990320	-0,950000000	-0,109957540	1161,439140000	1159,939380000	1164,938580000	1165,938420000	24,000881100	24,800452700	2429,958370000	95,001008100	62,500438000	-0,239972400	-0,304976000	0,149983340	14,400890400	0,199702400
-1,950016000	0,143134600	144,363571000	-0,296874400	0,000000000	0,372000000	-1,343000000	-0,641760000	0,010680600	0,448585200	88,437300000	-0,091680000	1,031400000	0,228000000	144,326637000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,254060500	-0,278779900	24,001259400	7,502712060	53,052061000	26,613440000	-4,499472000	26,995600000	141,500797000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,280035600	0,059990320	-0,870000000	-0,109957540	1162,938900000	1159,439460000	1164,938580000	1162,438980000	24,000881100	24,800452700	2427,958610000	95,001008100	62,500438000	-0,239972400	-0,304976000	0,149983340	14,400890400	0,199702400
-1,400704000	0,465099500	144,493264000	-0,416503000	0,000000000	0,171000000	-1,005000000	-0,320880000	0,008391900	0,456214200	88,431807000	-0,177630000	0,893880000	0,469000000	144,364024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,395510400	-0,407870100	24,001259400	7,502712060	53,052061000	28,322560000	-4,099520000	28,995280000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,319957520	0,059990320	-0,750000000	-0,109957540	1162,938900000	1159,439460000	1164,938580000	1162,438980000	24,000881100	24,800452700	2428,958490000	95,001008100	62,500438000	0,049992800	-0,269978800	0,149983340	14,400890400	0,199702400
-1,286264000	0,750442800	144,836569000	-0,482420800	0,000000000	0,376000000	-0,981000000	-0,309420000	0,007629000	0,463080300	88,431807000	-0,200550000	0,842310000	-0,085000000	144,348001000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,461428800	-0,473788500	24,001259400	7,502712060	53,052061000	32,778480000	-3,799556000	28,995280000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,339918480	0,059990320	-0,690000000	-0,109957540	1158,439620000	1161,439140000	1165,438500000	1165,938420000	24,000881100	24,800452700	2424,958970000	95,001008100	62,500438000	0,049992800	-0,269978800	0,149983340	14,400890400	0,199702400
-0,920056000	0,697036300	144,920488000	-0,306640000	0,000000000	0,523000000	-1,336000000	-0,240660000	0,007629000	0,470709300	88,426314000	-0,108870000	0,618840000	-0,272000000	144,380047000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,291139600	-0,299379400	24,001259400	7,502712060	53,052061000	35,586320000	-3,499592000	28,995280000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,220152720	0,059990320	-0,710000000	-0,109957540	1158,439620000	1161,439140000	1165,438500000	1165,938420000	24,000881100	24,800452700	2424,958970000	95,001008100	62,500438000	0,059991600	-0,239981200	0,149983340	14,400890400	0,199702400
-0,576736000	0,468151300	144,722134000	-0,184570000	0,000000000	-0,001000000	-0,683000000	-0,177630000	0,009154800	0,481389900	88,426314000	0,297960000	1,226220000	0,281000000	144,412093000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,173035800	-0,179902300	24,001259400	7,502712060	53,052061000	35,403200000	-3,199628000	29,995120000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,960036460	0,059990320	-0,550000000	-0,109957540	1162,438980000	1158,939540000	1163,938740000	1164,938580000	24,000881100	24,800452700	2427,958610000	95,001008100	62,500438000	0,059991600	-0,239981200	0,149983340	14,400890400	0,199702400
-0,485184000	0,448314600	144,600070000	-0,118652200	0,000000000	0,124000000	-0,977000000	-0,212010000	0,010680600	0,489018900	88,420821000	0,160440000	0,870960000	0,215000000	144,444139000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,104370800	-0,112610600	24,001259400	7,502712060	53,052061000	30,275840000	-2,899664000	29,995120000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,920114540	0,059990320	-0,430000000	-0,109957540	1162,438980000	1158,939540000	1163,938740000	1164,938580000	24,000881100	24,800452700	2425,958850000	95,001008100	62,500438000	0,669918400	-0,199984400	0,149983340	14,400890400	0,199702400
-0,141864000	0,765701800	144,378829000	-0,206542600	0,000000000	0,195000000	-0,622000000	-0,154710000	0,013732200	0,498936600	88,420821000	0,349530000	0,928260000	0,274000000	144,422775000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,196381900	-0,201875100	24,001259400	7,502712060	53,052061000	26,064080000	-2,599700000	30,994960000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,100075070	0,059990320	-0,270000000	-0,109957540	1160,939220000	1160,439300000	1163,938740000	1163,938740000	24,000881100	24,800452700	2429,958370000	95,001008100	62,500438000	0,669918400	-0,199984400	0,149983340	14,400890400	0,199702400
0,224344000	1,252463900	143,860057000	-0,084472600	0,000000000	0,462000000	-1,102000000	0,074490000	0,017546700	0,507328500	88,420821000	0,085950000	0,825120000	-0,027000000	144,454821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	-0,086517900	24,001259400	7,502712060	53,052061000	26,308240000	-2,299736000	30,994960000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,080114110	0,059990320	-0,230000000	-0,109957540	1160,939220000	1160,439300000	1163,938740000	1163,938740000	24,000881100	24,800452700	2426,958730000	95,001008100	62,500438000	0,559931600	-0,164987200	0,149983340	14,400890400	0,199702400
0,865208000	1,417261100	143,806654000	-0,150390400	0,000000000	0,413000000	-0,521000000	0,206280000	0,019835400	0,517246200	88,420821000	0,177630000	1,060050000	-0,431000000	144,380047000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,164796000	-0,156556200	24,001259400	7,502712060	53,052061000	30,947280000	-1,899784000	31,994800000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,039880300	0,059990320	-0,130000000	-0,109957540	1159,939380000	1160,939220000	1165,938420000	1166,438340000	24,000881100	24,800452700	2426,958730000	95,001008100	62,500438000	0,559931600	-0,164987200	0,149983340	14,400890400	0,199702400
0,956760000	1,220420000	143,997379000	-0,165038800	0,000000000	0,125000000	-0,722000000	0,160440000	0,021361200	0,528689700	88,426314000	0,217740000	1,306440000	0,076000000	144,364024000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,175782400	-0,170289200	24,001259400	7,502712060	53,052061000	35,891520000	-1,299856000	31,994800000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,819997850	0,059990320	-0,150000000	-0,109957540	1159,939380000	1160,939220000	1165,938420000	1166,438340000	24,000881100	24,800452700	2431,958130000	95,001008100	62,500438000	0,619924400	-0,134989600	0,149983340	14,400890400	0,199702400
1,391632000	1,209738700	144,432232000	-0,262694800	0,000000000	0,165000000	-0,564000000	0,120330000	0,022124100	0,543947700	88,426314000	0,154710000	1,518450000	0,025000000	144,342660000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,270540100	-0,266420200	24,001259400	7,502712060	53,052061000	37,966880000	-0,899904000	31,994800000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,600115400	0,059990320	0,000000000	-0,109957540	1162,438980000	1159,439460000	1165,438500000	1162,438980000	24,000881100	24,800452700	2427,958610000	95,001008100	62,500438000	0,619924400	-0,134989600	0,149983340	14,400890400	0,199702400
1,506072000	1,455408600	144,653473000	-0,216308200	0,000000000	0,259000000	-0,689000000	0,320880000	0,022124100	0,558442800	88,426314000	-0,017190000	1,638780000	0,112000000	144,380047000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,237580900	-0,225221200	24,001259400	7,502712060	53,052061000	36,624000000	-0,599940000	31,994800000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,659998280	0,059990320	0,130000000	-0,109957540	1162,438980000	1159,439460000	1165,438500000	1162,438980000	24,000881100	24,800452700	2429,958370000	95,001008100	62,500438000	1,439826000	-0,094992800	0,149983340	14,400890400	0,199702400
2,078272000	1,838409500	144,928117000	-0,182128600	0,000000000	0,507000000	-0,282000000	0,498510000	0,021361200	0,572937900	88,431807000	-0,309420000	1,524180000	-0,429000000	144,412093000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,215608100	-0,196381900	24,001259400	7,502712060	53,052061000	32,412240000	-0,199988000	32,994640000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,839958810	0,059990320	0,090000000	-0,109957540	1159,939380000	1162,438980000	1165,938420000	1165,938420000	24,000881100	25,200238500	2425,958850000	95,001008100	62,500438000	1,439826000	-0,094992800	0,149983340	14,400890400	0,199702400
2,421592000	1,907075000	144,851827000	-0,289550200	0,000000000	0,423000000	-0,357000000	0,607380000	0,021361200	0,587433000	88,437300000	-0,126060000	1,592940000	-1,017000000	144,444139000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,329592000	-0,306245900	24,001259400	7,502712060	53,052061000	31,984960000	0,099976000	32,994640000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,719881160	0,059990320	0,130000000	-0,109957540	1159,939380000	1162,438980000	1165,938420000	1165,938420000	24,000881100	25,200238500	2429,958370000	95,001008100	62,500438000	1,169858400	-0,074994400	0,149983340	14,400890400	0,199702400
2,627584000	1,812469200	145,286680000	0,037597400	0,000000000	0,193000000	-0,911000000	0,630300000	0,022124100	0,604216800	88,442793000	0,532890000	1,604400000	0,007000000	144,476185000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,004119900	0,019226200	24,001259400	7,502712060	53,052061000	33,083680000	0,399940000	32,994640000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,480037750	0,059990320	0,230000000	-0,109957540	1160,939220000	1160,939220000	1164,438660000	1166,438340000	24,000881100	25,200238500	2429,958370000	95,001008100	62,500438000	1,169858400	-0,074994400	0,149983340	14,400890400	0,299603200
3,016680000	1,713285700	145,317196000	0,210936800	0,000000000	0,000000000	0,101000000	0,676140000	0,022887000	0,622526400	88,448286000	0,166170000	1,971120000	-0,103000000	144,502890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,166169300	0,192262000	24,001259400	7,502712060	53,052061000	34,670720000	0,599916000	31,994800000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,359960100	0,059990320	0,410000000	-0,109957540	1160,939220000	1160,939220000	1164,438660000	1166,438340000	24,000881100	25,200238500	2427,958610000	95,001008100	62,500438000	1,759787600	-0,039997200	0,149983340	14,400890400	0,299603200
3,176896000	1,853668500	145,065439000	0,213378200	0,000000000	-0,015000000	-0,269000000	0,853770000	0,024412800	0,640073100	88,459272000	0,154710000	1,667430000	0,621000000	144,529595000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,156556200	0,189515400	24,001259400	7,502712060	53,052061000	33,266800000	0,899880000	31,994800000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,480037750	0,059990320	0,610000000	-0,109957540	1160,939220000	1160,439300000	1163,438820000	1164,938580000	24,000881100	25,200238500	2426,958730000	95,001008100	62,500438000	1,849776800	-0,005000000	0,149983340	14,400890400	0,299603200
3,405776000	2,068820400	144,844198000	0,247557800	0,000000000	0,518000000	-0,510000000	0,842310000	0,026701500	0,659145600	88,470258000	0,068760000	2,045610000	0,273000000	144,556300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,190888700	0,223847900	24,001259400	7,502712060	53,052061000	27,956320000	1,199844000	30,994960000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,480037750	0,059990320	0,670000000	-0,109957540	1160,939220000	1160,439300000	1163,438820000	1164,938580000	24,000881100	25,200238500	2429,958370000	95,001008100	62,500438000	1,849776800	-0,005000000	0,149983340	14,400890400	0,299603200
3,749096000	2,148167200	144,745021000	0,152343200	0,000000000	0,155000000	-0,171000000	0,997020000	0,028990200	0,675929400	88,475751000	0,068760000	1,489800000	0,187000000	144,583005000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	0,123597000	24,001259400	7,502712060	53,052061000	25,209520000	1,499808000	30,994960000	141,600749000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,179999570	0,059990320	0,650000000	-0,109957540	1158,439620000	1162,938900000	1166,938260000	1166,438340000	24,000881100	25,200238500	2429,958370000	95,001008100	62,500438000	1,839778000	0,019998000	0,149983340	14,400890400	0,299603200
4,069528000	2,116123300	144,821311000	0,201171200	0,000000000	0,314000000	-0,280000000	1,065780000	0,031278900	0,691950300	88,486737000	0,401100000	1,713270000	-0,230000000	144,550959000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,130463500	0,170289200	24,001259400	7,502712060	53,052061000	25,636800000	1,799772000	30,994960000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,039960960	0,059990320	0,750000000	-0,109957540	1158,439620000	1162,938900000	1166,938260000	1166,438340000	24,000881100	25,200238500	2426,958730000	95,001008100	62,500438000	1,839778000	0,019998000	0,149983340	14,400890400	0,299603200
4,229744000	2,200047800	144,874714000	0,074218400	0,000000000	0,252000000	0,055000000	1,209030000	0,032041800	0,709497000	88,503216000	0,189090000	1,678890000	-0,633000000	144,577664000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,006866500	0,039825700	24,001259400	7,502712060	53,052061000	26,735520000	1,799772000	30,994960000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,039960960	0,059990320	0,750000000	-0,109957540	1158,439620000	1162,938900000	1166,938260000	1166,438340000	24,000881100	25,200238500	2426,958730000	95,001008100	62,500438000	1,839778000	0,019998000	0,149983340	14,400890400	0,299603200
4,756168000	2,306860800	144,539038000	0,010742000	0,000000000	0,278000000	-0,092000000	1,197570000	0,032804700	0,726280800	88,514202000	-0,068760000	1,810680000	-0,535000000	144,599028000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,023346100	24,001259400	7,502712060	53,052061000	28,994000000	2,099736000	29,995120000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,020000000	0,059990320	0,930000000	-0,109957540	1161,939060000	1161,439140000	1165,438500000	1163,938740000	24,000881100	25,200238500	2430,958250000	95,001008100	62,500438000	2,139742000	0,054995200	0,149983340	14,400890400	0,299603200
4,779056000	2,575419200	144,478006000	0,010742000	0,000000000	0,329000000	0,178000000	1,443960000	0,032041800	0,743827500	88,525188000	-0,034380000	1,936740000	-0,044000000	144,620392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,086517900	-0,030212600	24,400961300	7,502712060	53,052061000	30,031680000	2,399700000	29,995120000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,140077650	0,059990320	1,050000000	-0,109957540	1161,939060000	1161,439140000	1165,438500000	1163,938740000	24,400666900	25,200238500	2426,958730000	95,001008100	62,500438000	2,139742000	0,054995200	0,149983340	14,400890400	0,299603200
5,213928000	2,537271700	144,691618000	-0,174804400	0,000000000	0,196000000	0,135000000	1,300710000	0,032041800	0,762137100	88,541667000	-0,137520000	2,125830000	-0,748000000	144,593687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,211488200	24,400961300	7,502712060	53,052061000	28,688800000	2,699664000	28,995280000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,120116690	0,059990320	1,130000000	-0,109957540	1160,939220000	1162,438980000	1164,438660000	1165,438500000	24,400666900	25,200238500	2431,958130000	95,001008100	62,500438000	2,179737200	0,069994000	0,149983340	14,400890400	0,299603200
5,419920000	2,618144400	145,019665000	-0,072265600	0,000000000	0,344000000	-0,351000000	1,312170000	0,030516000	0,781209600	88,552653000	-0,114600000	1,879440000	-0,364000000	144,615051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,159302800	-0,109864000	24,400961300	7,502712060	53,052061000	28,261520000	3,199604000	27,995440000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,139999570	0,059990320	1,310000000	-0,109957540	1160,439300000	1161,939060000	1166,438340000	1166,938260000	24,400666900	25,200238500	2430,958250000	95,001008100	62,500438000	2,529695200	0,104991200	0,149983340	14,400890400	0,299603200
5,740352000	2,619670300	145,164616000	0,000976400	0,000000000	0,039000000	0,328000000	1,386660000	0,028990200	0,803333700	88,569132000	0,045840000	2,366490000	-0,513000000	144,636415000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,092011100	-0,038452400	24,400961300	7,502712060	53,052061000	27,468000000	3,499568000	28,995280000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,060155730	0,059990320	1,430000000	-0,109957540	1160,439300000	1161,939060000	1166,438340000	1166,938260000	24,400666900	25,200238500	2433,957890000	95,001008100	62,500438000	2,529695200	0,104991200	0,149983340	14,400890400	0,299603200
5,854792000	2,857710700	145,218019000	-0,018554800	0,000000000	0,000000000	0,523000000	1,547100000	0,028227300	0,826220700	88,580118000	-0,045840000	2,303460000	-0,669000000	144,657779000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,063171800	24,400961300	7,502712060	53,052061000	26,369280000	3,499568000	28,995280000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,060155730	0,059990320	1,430000000	-0,109957540	1160,439300000	1161,939060000	1166,438340000	1166,938260000	24,400666900	25,200238500	2433,957890000	95,001008100	62,500438000	2,529695200	0,104991200	0,149983340	14,400890400	0,299603200
6,152336000	2,845503500	145,126471000	0,005859200	0,000000000	0,115000000	-0,009000000	1,489800000	0,028990200	0,855210900	88,596597000	-0,017190000	3,432270000	-0,955000000	144,673802000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,093384400	-0,037079100	24,400961300	7,502712060	53,052061000	24,782240000	3,699544000	27,995440000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,039882880	0,059990320	1,430000000	-0,109957540	1161,939060000	1161,439140000	1165,438500000	1165,938420000	24,400666900	25,200238500	2425,958850000	95,001008100	62,500438000	2,629683200	0,134988800	0,149983340	14,400890400	0,299603200
6,335440000	2,868392000	145,149358000	0,066894200	0,000000000	0,015000000	0,609000000	1,369470000	0,032804700	0,894881700	88,613076000	0,143250000	4,589730000	-1,732000000	144,689825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,024719400	0,027466000	24,400961300	7,502712060	53,052061000	23,439360000	3,999508000	27,995440000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,000039040	0,059990320	1,350000000	-0,109957540	1161,939060000	1161,439140000	1165,438500000	1165,938420000	24,400666900	25,200238500	2428,958490000	95,001008100	62,500438000	2,629683200	0,134988800	0,149983340	14,400890400	0,299603200
6,793200000	2,970627300	145,057810000	0,262206200	0,000000000	0,665000000	0,635000000	1,541370000	0,037382100	0,945233100	88,629555000	0,297960000	5,644050000	-1,800000000	144,759258000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,159302800	0,218354700	24,400961300	7,502712060	53,052061000	23,866640000	4,499448000	26,995600000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,359882020	0,059990320	1,550000000	-0,109957540	1158,439620000	1162,438980000	1166,938260000	1166,438340000	24,400666900	25,200238500	2428,958490000	95,001008100	62,500438000	2,829659200	0,154987200	0,149983340	14,400890400	0,299603200
7,022080000	3,199512300	145,042552000	0,303710000	0,000000000	0,336000000	0,536000000	1,810680000	0,040433700	1,007028000	88,646034000	0,567270000	6,474900000	0,015000000	144,775281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,252687200	24,400961300	7,502712060	53,052061000	26,552400000	4,799412000	26,995600000	141,700701000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	0,240116260	0,059990320	1,590000000	-0,109957540	1162,938900000	1160,939220000	1166,438340000	1166,938260000	24,400666900	25,200238500	2433,957890000	95,001008100	62,500438000	2,859655600	0,199983600	0,149983340	14,400890400	0,299603200
