Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
18,383664000	0,073820500	58,009392000	1,265621400	0,001025440	0,207508800	1,935477300	7,733261200	-0,307448700	1,135958100	5,883003000	-0,439459200	-1,730370600	0,353222700	58,320514000	1,999995340	-0,045318900	0,661930600	0,000512720	0,000000000	490,000000000	495,000000000	490,000000000	494,500000000	27,600000000	0,000000000	327,650000000	1934,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-60,000000000	18,000000000	119,406696000	18,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-65,618000000	0,000000000
17,925904000	-0,037570200	57,925473000	1,414546800	0,000833170	0,588195900	2,440517100	7,547101400	-0,315077700	1,115359800	5,959905000	-0,527961400	-1,864649800	0,344067900	58,320514000	1,999995340	0,133210100	0,823980000	0,001089530	0,000000000	490,500000000	495,000000000	489,500000000	495,500000000	27,600000000	0,000000000	327,650000000	1935,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-60,000000000	17,500000000	122,176144000	17,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-62,566000000	0,000000000
16,941720000	-0,010104000	57,826296000	1,263180000	0,001025440	0,131218800	1,894280700	7,324320000	-0,323469600	1,094761500	6,036807000	-0,601204600	-2,087431200	-0,026701500	58,315173000	1,999995340	0,017852900	0,689396600	0,000384540	0,000000000	490,500000000	495,000000000	489,500000000	495,500000000	27,600000000	0,000000000	327,650000000	1935,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-65,000000000	16,500000000	125,632232000	16,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-62,382880000	0,000000000
16,232192000	0,008206800	57,704232000	1,285152600	0,001217710	-0,133507500	2,242163100	7,217507000	-0,331861500	1,073400300	6,097230000	-0,668344200	-2,090483000	0,435615900	58,363242000	1,999995340	0,054932000	0,718235900	0,001153620	0,000000000	489,500000000	495,000000000	490,000000000	495,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-65,000000000	16,000000000	127,280168000	16,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-67,327120000	0,000000000
15,751544000	-0,032992500	58,131456000	1,460933400	0,000833170	0,035856300	2,041520400	6,988622000	-0,343305000	1,052802000	6,168639000	-0,805675200	-2,099638400	-0,151817100	58,352560000	1,999995340	0,278779900	0,915991100	0,000640900	0,000000000	489,500000000	495,000000000	490,000000000	495,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-65,000000000	15,000000000	132,384192000	15,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-69,951840000	0,000000000
15,019128000	-0,170323500	58,421358000	1,641597000	0,001089530	0,123589800	1,971333600	6,854342800	-0,357800100	1,033729500	6,240048000	-1,058974600	-1,971462800	-0,080867400	58,347219000	1,999995340	0,487521500	1,109626400	0,000512720	0,000000000	490,500000000	496,000000000	490,500000000	496,000000000	27,600000000	0,000000000	327,650000000	1939,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-65,000000000	14,500000000	135,657176000	14,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-70,196000000	0,000000000
13,966280000	-0,248144400	58,589196000	1,546382400	0,000961350	0,366192000	2,155955400	6,765840600	-0,371532300	1,016182800	6,300471000	-1,287859600	-1,812769200	0,075527100	58,341878000	1,999995340	0,410616700	1,023108500	0,000704990	0,000000000	490,500000000	496,000000000	490,500000000	496,000000000	27,600000000	0,000000000	327,650000000	1939,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-70,000000000	13,500000000	137,854424000	13,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-72,149280000	0,000000000
13,462744000	-0,341224300	58,604454000	1,419429600	0,000833170	0,430275600	1,742463600	6,497282200	-0,383738700	0,998636100	6,366387000	-1,190202000	-1,751733200	-0,345593700	58,283127000	1,999995340	0,329592000	0,917364400	0,000576810	0,000000000	492,000000000	495,500000000	491,000000000	495,500000000	27,600000000	0,000000000	327,650000000	1939,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-70,000000000	13,000000000	143,553536000	13,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-72,881760000	0,000000000
12,478560000	-0,383949500	58,696002000	1,199703600	0,000961350	0,157920300	2,061355800	6,323329600	-0,395945100	0,984903900	6,426810000	-1,116958800	-1,644920200	0,125115600	58,277786000	1,999995340	0,140076600	0,711369400	0,000833170	0,000000000	492,000000000	495,500000000	491,000000000	495,500000000	27,600000000	0,000000000	327,650000000	1939,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-70,000000000	12,000000000	147,742040000	12,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-75,079200000	0,000000000
11,929248000	-0,466348100	58,703631000	1,119137400	0,001089530	-0,095362500	1,367879700	6,039512200	-0,407388600	0,968120100	6,487233000	-1,156632200	-1,614402200	0,124352700	58,224376000	1,999995340	0,107117400	0,652317500	0,000576810	0,000000000	492,500000000	495,000000000	491,000000000	496,500000000	27,600000000	0,000000000	327,650000000	1940,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-70,000000000	11,500000000	154,722880000	11,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-78,375360000	0,000000000
11,242608000	-0,550272600	58,566309000	0,894528600	0,000192270	0,064083600	1,558604700	5,905233000	-0,421120800	0,951336300	6,542163000	-1,177994800	-1,565573400	0,146476800	58,224376000	1,999995340	-0,097504300	0,438082700	0,000448630	0,000000000	492,500000000	495,000000000	491,000000000	496,500000000	27,600000000	0,000000000	327,650000000	1940,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-75,000000000	10,500000000	157,858536000	10,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-75,872720000	0,000000000
10,372864000	-0,667766900	58,482390000	0,701658000	0,001025440	-0,020598300	1,613533500	5,725176800	-0,432564300	0,934552500	6,597093000	-1,196305600	-1,635764800	0,326521200	58,224376000	1,999995340	-0,260927000	0,258180400	0,000384540	0,000000000	491,500000000	495,000000000	491,500000000	494,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-75,000000000	10,000000000	162,619240000	10,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-72,759680000	0,000000000
9,617560000	-0,899703700	58,161972000	0,711423600	0,000833170	0,289139100	1,461716400	5,603104800	-0,444770700	0,916242900	6,652023000	-1,184098400	-1,672386400	0,236499000	58,224376000	1,999995340	-0,236207600	0,274660000	0,000640900	0,000000000	491,500000000	495,000000000	491,500000000	494,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-75,000000000	9,000000000	165,274248000	9,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-72,515520000	0,000000000
8,930920000	-1,085863500	58,352697000	0,735837600	0,001025440	0,466894800	1,738649100	5,386427000	-0,454688400	0,897933300	6,701460000	-1,071181800	-1,800562000	0,101465700	58,277786000	1,999995340	-0,171662500	0,317232300	0,000512720	0,000000000	491,000000000	494,500000000	491,000000000	495,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-80,000000000	8,000000000	172,415304000	8,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-73,736320000	0,000000000
7,969624000	-1,220142700	58,428987000	0,818845200	0,001089530	0,171652500	1,432726200	5,145334800	-0,461554500	0,875809200	6,750897000	-0,863659400	-2,001980800	0,388316100	58,272445000	1,999995340	-0,046692200	0,418856500	0,000256360	0,000000000	491,000000000	494,500000000	491,000000000	495,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-75,000000000	7,500000000	180,700760000	7,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-77,093520000	0,000000000
7,031216000	-1,288808200	58,543422000	0,867673200	0,001089530	0,004577400	1,392292500	4,922553400	-0,465369000	0,852922200	6,800334000	-0,640878000	-2,108793800	0,319655100	58,272445000	1,999995340	0,041199000	0,486148200	0,000640900	0,000000000	491,000000000	494,000000000	491,000000000	494,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-80,000000000	6,500000000	189,237984000	6,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-81,671520000	0,000000000
6,390352000	-1,478019800	58,589196000	0,997067400	0,000833170	-0,127404300	1,521222600	4,745549000	-0,469183500	0,830798100	6,844278000	-0,399785800	-2,188140600	0,225055500	58,272445000	1,999995340	0,200501800	0,630344700	0,000704990	0,000000000	491,000000000	494,000000000	491,000000000	494,000000000	27,600000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	60,700000000	4,000000000	0,000000000	-75,000000000	6,000000000	196,539256000	6,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-83,746880000	0,000000000
5,841040000	-1,627558000	58,619712000	0,923825400	0,002627690	-0,125115600	1,196990100	4,519715800	-0,470709300	0,807148200	6,888222000	-0,286869200	-2,230865800	0,544710600	58,267104000	1,999995340	0,166169300	0,574039400	0,000384540	0,000000000	491,500000000	495,000000000	492,500000000	495,500000000	27,600000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-80,000000000	5,000000000	206,449760000	5,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-80,694880000	0,000000000
5,017072000	-1,828976800	58,703631000	0,806638200	0,001217710	0,061032000	1,399158600	4,299986200	-0,470709300	0,785024100	6,932166000	-0,146486400	-2,215606800	0,231921600	58,267104000	1,999995340	0,086517900	0,475161800	0,000448630	0,000000000	491,500000000	495,000000000	492,500000000	495,500000000	27,600000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-75,000000000	4,500000000	217,367336000	4,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-76,116880000	0,000000000
4,330432000	-1,862546600	58,619712000	0,625974600	0,001089530	0,308974500	1,100864700	4,040583200	-0,466894800	0,765188700	6,970617000	0,125123800	-2,041654200	0,051114300	58,261763000	1,999995340	-0,052185400	0,313112400	0,000256360	0,000000000	492,500000000	495,000000000	492,000000000	496,000000000	27,600000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-80,000000000	3,500000000	230,894144000	3,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-71,172640000	0,000000000
3,643792000	-1,915953100	58,795179000	0,789548400	0,000897260	0,146476800	1,083318000	3,881889600	-0,458502900	0,743064600	7,003575000	0,430303800	-2,127104600	0,301345500	58,261763000	1,999995340	0,140076600	0,490268100	0,000640900	0,000000000	492,500000000	495,000000000	492,000000000	496,000000000	27,600000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-75,000000000	3,000000000	241,056416000	3,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-67,693360000	0,000000000
2,796936000	-1,931212100	58,657857000	1,009274400	0,000833170	0,093073800	0,885726900	3,653004600	-0,447822300	0,720177600	7,036533000	0,759898200	-2,178985200	0,226581300	58,256422000	1,999995340	0,396883700	0,726475700	0,000512720	0,000000000	493,500000000	494,500000000	494,000000000	496,000000000	27,200000000	0,000000000	327,650000000	1940,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-75,000000000	2,500000000	255,636072000	2,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-69,890800000	0,000000000
2,316288000	-1,917479000	58,619712000	0,608884800	0,001025440	0,097651200	0,810962700	3,405808800	-0,434853000	0,695764800	7,069491000	1,089492600	-2,279694600	0,275406900	58,309832000	1,999995340	0,037079100	0,346071600	0,000512720	0,000000000	493,500000000	494,500000000	494,000000000	496,000000000	27,200000000	0,000000000	327,650000000	1940,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-75,000000000	1,500000000	274,038024000	1,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-71,905120000	0,000000000
1,858528000	-1,883909200	58,726518000	0,577146600	0,000897260	-0,119775300	0,858262500	3,259322400	-0,423409500	0,669826200	7,102449000	1,223771800	-2,462802600	0,249468300	58,304491000	1,999995340	0,031585900	0,325472100	0,000704990	0,000000000	493,500000000	494,000000000	494,000000000	494,500000000	27,200000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-70,000000000	1,000000000	286,740864000	1,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-67,632320000	0,000000000
0,714128000	-1,928160300	58,978275000	0,779782800	0,001538160	0,320418000	0,688898700	3,109784200	-0,411203100	0,646176300	7,129914000	1,245134400	-2,505527800	-0,176229900	58,299150000	1,999995340	0,260927000	0,541080200	0,000961350	0,000000000	493,500000000	494,000000000	494,000000000	494,500000000	27,200000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-70,000000000	0,500000000	301,938496000	0,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-65,862160000	0,000000000
0,370808000	-2,112794200	58,886727000	0,789548400	0,001025440	0,296768100	0,856736700	2,917520800	-0,398233800	0,622526400	7,157379000	1,251238000	-2,453647200	-0,151817100	58,299150000	1,999995340	0,302126000	0,564426300	0,000448630	0,000000000	493,000000000	495,000000000	494,000000000	495,000000000	27,200000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-65,000000000	0,000000000	321,301744000	-0,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-65,984240000	0,000000000
-0,521824000	-2,404241100	58,840953000	0,679685400	0,000833170	0,118249500	0,820117500	2,749671800	-0,385264500	0,596587800	7,184844000	1,297015000	-2,447543600	0,051114300	58,347219000	1,999995340	0,219728000	0,468295300	0,000640900	0,000000000	493,000000000	495,000000000	494,000000000	495,000000000	27,200000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	60,800000000	4,000000000	0,000000000	-65,000000000	-0,500000000	340,550552000	-0,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-66,655680000	0,000000000
-1,048248000	-2,608711700	58,840953000	0,389158800	0,000961350	0,264726300	0,791127300	2,572667400	-0,372295200	0,569886300	7,206816000	1,287859600	-2,526890400	-0,427986900	58,336537000	1,999995340	-0,041199000	0,190888700	0,000704990	0,000000000	493,000000000	494,500000000	494,500000000	494,000000000	26,800000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-65,000000000	-1,500000000	363,896312000	-1,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-69,768720000	0,000000000
-1,712000000	-2,620918900	59,176629000	0,437986800	0,000961350	-0,033567600	0,676692300	2,288850000	-0,360851700	0,543947700	7,228788000	1,266497000	-2,572667400	-0,292190700	58,331196000	1,999995340	0,057678600	0,262300300	0,000640900	0,000000000	493,000000000	494,500000000	494,500000000	494,000000000	26,800000000	0,000000000	327,650000000	1941,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-65,000000000	-2,000000000	411,320248000	-2,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-68,608960000	0,000000000
-2,352864000	-2,526313100	59,176629000	0,503904600	0,001025440	0,112146300	0,363903300	2,121001000	-0,350934000	0,521823600	7,250760000	1,104751600	-2,520786800	-0,408151500	58,379265000	1,999995340	0,151063000	0,341951700	0,000769080	0,000000000	494,000000000	495,000000000	494,500000000	494,500000000	26,800000000	0,000000000	327,650000000	1939,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-60,000000000	-2,500000000	444,141640000	-2,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-65,740080000	0,000000000
-3,085280000	-2,494269200	58,955388000	0,359862000	0,001025440	0,350171100	0,582855600	1,849390800	-0,344830800	0,499699500	7,267239000	0,939954400	-2,355989600	-0,505039800	58,373924000	1,999995340	0,052185400	0,218354700	0,000576810	0,000000000	494,000000000	495,000000000	494,500000000	494,500000000	26,800000000	0,000000000	327,650000000	1939,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-60,000000000	-3,000000000	507,655840000	-3,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-64,336160000	0,000000000
-3,588816000	-2,593452700	58,932501000	0,403807200	0,000961350	0,240313500	0,341016300	1,742577800	-0,338727600	0,478338300	7,283718000	0,735483800	-2,218658600	-0,352459800	58,416652000	1,999995340	0,112610600	0,269166800	0,000961350	0,000000000	495,000000000	495,000000000	494,000000000	496,000000000	26,800000000	0,000000000	327,650000000	1942,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-60,000000000	-3,500000000	538,646192000	-3,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-64,214080000	0,000000000
-4,069464000	-2,691110300	59,039307000	0,418455600	0,001025440	0,383738700	0,277695600	1,623557600	-0,331861500	0,456214200	7,294704000	0,659188800	-2,114897400	-0,173178300	58,405970000	1,999995340	0,148316400	0,293886200	0,000384540	0,000000000	495,000000000	495,000000000	494,000000000	496,000000000	26,800000000	0,000000000	327,650000000	1942,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-60,000000000	-4,500000000	578,539976000	-4,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-62,138720000	0,000000000
-4,756104000	-2,800975100	59,169000000	0,325682400	0,001474070	0,116723700	0,349408200	1,388569000	-0,327284100	0,434090100	7,305690000	0,616463600	-2,182037000	-0,353222700	58,448698000	1,999995340	0,094757700	0,219728000	0,000961350	0,000000000	496,000000000	495,000000000	495,000000000	496,000000000	26,400000000	0,000000000	327,650000000	1945,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-60,000000000	-5,000000000	678,423208000	-5,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-59,330880000	0,000000000
-5,305416000	-2,860485200	58,940130000	0,340330800	0,001025440	0,073238400	0,050351400	1,159684000	-0,323469600	0,410440200	7,316676000	0,503547000	-2,233917600	-0,451636800	58,438016000	1,999995340	0,146943100	0,251313900	0,000512720	0,000000000	496,000000000	495,000000000	495,000000000	496,000000000	26,400000000	0,000000000	327,650000000	1945,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-60,000000000	-5,500000000	809,228128000	-5,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-57,621760000	0,000000000
-6,014944000	-2,892529100	59,123226000	0,533201400	0,000576810	-0,011443500	0,289902000	1,052871000	-0,321943800	0,391367700	7,327662000	0,344853400	-2,243073000	-0,482152800	58,480744000	1,999995340	0,358431300	0,451815700	0,000320450	0,000000000	495,500000000	494,500000000	495,500000000	494,500000000	26,400000000	0,000000000	327,650000000	1946,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-60,000000000	-6,000000000	893,021096000	-6,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-57,499680000	0,000000000
-6,564256000	-3,034437800	59,092710000	0,406248600	0,001153620	0,193013700	0,154105800	0,881970200	-0,321943800	0,370006500	7,333155000	0,180056200	-2,175933400	-0,629392500	58,518131000	1,999995340	0,259553700	0,339205100	0,000512720	0,000000000	495,500000000	494,500000000	495,500000000	494,500000000	26,400000000	0,000000000	327,650000000	1946,000000000	10,160000000	13,500000000	61,000000000	4,000000000	0,000000000	-65,000000000	-7,000000000	1066,306144000	-7,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-60,185440000	0,000000000
-7,113568000	-3,100051500	58,726518000	0,267088800	0,000833170	0,305160000	0,099939900	0,680551400	-0,321943800	0,348645300	7,338648000	0,018310800	-2,090483000	-0,398233800	58,502108000	1,999995340	0,152436300	0,214234800	0,000704990	0,000000000	495,500000000	495,000000000	495,000000000	494,500000000	26,000000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-60,000000000	-7,500000000	1371,746504000	-7,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-61,345200000	0,000000000
-7,662880000	-3,240434300	59,153742000	0,364744800	0,001153620	0,190725000	0,104517300	0,527961400	-0,322706700	0,326521200	7,344141000	-0,033569800	-2,093534800	-0,124352700	58,544836000	1,999995340	0,277406600	0,324098800	0,000512720	0,000000000	495,500000000	495,000000000	495,000000000	494,500000000	26,000000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-60,000000000	-8,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-60,063360000	0,000000000
-8,166416000	-3,252641500	59,092710000	0,413572800	0,001025440	0,130455900	-0,019072500	0,317387200	-0,323469600	0,303634200	7,344141000	0,003051800	-2,182037000	-0,314314800	58,576882000	1,999995340	0,361177900	0,388643900	0,000256360	0,000000000	495,000000000	495,000000000	495,000000000	494,000000000	25,600000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-60,000000000	-8,500000000	1499,965080000	-8,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-56,767200000	0,000000000
-8,944608000	-3,167191100	59,024049000	0,386717400	0,001602250	-0,019072500	0,048825600	0,122072000	-0,324995400	0,283035900	7,344141000	-0,070191400	-2,224762200	-0,104517300	58,560859000	1,999995340	0,366671100	0,377657500	0,001025440	0,000000000	495,000000000	495,000000000	495,000000000	494,000000000	25,600000000	0,000000000	327,650000000	1951,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-60,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-55,973680000	0,000000000
-9,242152000	-3,083266600	59,031678000	0,335448000	0,000833170	-0,074001300	-0,125115600	-0,039673400	-0,328809900	0,259386000	7,338648000	-0,216677800	-2,230865800	-0,226581300	58,598246000	1,999995340	0,341951700	0,337831800	0,000320450	0,000000000	495,500000000	496,000000000	495,500000000	495,000000000	25,200000000	0,000000000	327,650000000	1950,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-60,000000000	-9,500000000	1499,965080000	-9,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-55,973680000	0,000000000
-9,722800000	-3,043593200	59,024049000	0,391600200	0,000769080	0,289139100	-0,071712600	-0,222781400	-0,331861500	0,235736100	7,338648000	-0,302128200	-2,264435600	-0,123589800	58,630292000	1,999995340	0,428469600	0,409243400	0,000961350	0,000000000	495,500000000	496,000000000	495,500000000	495,000000000	25,200000000	0,000000000	327,650000000	1950,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-55,000000000	-10,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-53,593120000	0,000000000
-10,706984000	-2,993238500	59,153742000	0,474607800	0,000897260	0,226581300	-0,185384700	-0,445562800	-0,334913100	0,210560400	7,327662000	-0,357060600	-2,395663000	0,050351400	58,608928000	1,999995340	0,547946700	0,508121000	0,000576810	0,000000000	497,000000000	495,000000000	495,000000000	496,000000000	25,200000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-55,000000000	-10,500000000	1499,965080000	-10,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-55,485360000	0,000000000
-11,164744000	-3,069533500	59,489418000	0,340330800	0,000640900	0,353222700	-0,250231200	-0,616463600	-0,337201800	0,185384700	7,322169000	-0,271610200	-2,435336400	-0,122064000	58,646315000	1,999995340	0,442202600	0,387270600	0,000704990	0,000000000	497,000000000	495,000000000	495,000000000	496,000000000	25,200000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-55,000000000	-11,000000000	1499,965080000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-58,598400000	0,000000000
-11,530952000	-3,232804800	59,443644000	0,196288200	0,000833170	0,048825600	-0,159446100	-0,769053600	-0,338727600	0,164023500	7,311183000	-0,228885000	-2,398714800	-0,070949700	58,673020000	1,999995340	0,322725500	0,255433800	0,000192270	0,000000000	497,500000000	495,000000000	496,000000000	495,500000000	24,800000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-60,000000000	-12,000000000	1231,282848000	-12,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-58,537360000	0,000000000
-12,148928000	-3,376239400	59,481789000	0,308592600	0,000769080	-0,079341600	-0,444007800	-0,933850800	-0,340253400	0,140373600	7,300197000	-0,173952600	-2,359041400	-0,025175700	58,656997000	1,999995340	0,462802100	0,379030800	0,000448630	0,000000000	497,500000000	495,000000000	496,000000000	495,500000000	24,800000000	0,000000000	327,650000000	1949,000000000	10,160000000	13,500000000	61,300000000	4,000000000	0,000000000	-55,000000000	-12,500000000	1015,220128000	-12,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-58,232160000	0,000000000
