Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,194318000	-4,101566400	249,086850000	-0,886228200	0,000320450	0,601000000	-2,660000000	-2,211780000	-0,240313500	-0,741538800	-2,213679000	1,071510000	0,636030000	-1,147000000	248,898076000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,803380500	-0,850072700	-0,000769080	0,000256360	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	22,890000000	0,000000000
-11,308758000	-4,393013300	249,315720000	-0,944821800	0,002050880	0,734000000	-4,840000000	-1,375200000	-0,232684500	-0,726280800	-2,241144000	1,065780000	2,492550000	-1,034000000	248,892735000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,894018300	-0,922857600	-0,000192270	0,000192270	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	14,878500000	0,000000000
-11,468974000	-4,182439100	249,979443000	-0,964353000	0,000000000	-0,098000000	-2,794000000	-1,776300000	-0,223529700	-0,717126000	-2,263116000	1,220490000	2,544120000	0,015000000	248,892735000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,898138200	-0,935217300	0,000769080	0,001730430	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-13,734000000	0,000000000
-11,858070000	-4,006960600	249,895524000	-1,015622400	0,000448630	-0,059000000	-2,200000000	-2,217510000	-0,207508800	-0,702630900	-2,285088000	-1,140270000	0,664680000	0,959000000	248,940804000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,932470700	-0,979162900	-0,001217710	-0,000704990	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-27,468000000	0,000000000
-11,331646000	-4,434212600	249,842121000	-0,913083600	0,000192270	-0,226000000	-4,628000000	-2,521200000	-0,209034600	-0,683558400	-2,307060000	-0,876690000	1,804950000	-0,041000000	248,935463000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,819860100	-0,872045500	-0,000128180	0,000448630	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	6,867000000	0,000000000
-11,491862000	-4,289252100	249,933669000	-0,898435200	0,000384540	-0,614000000	-3,429000000	-2,498280000	-0,212849100	-0,675166500	-2,334525000	0,968370000	1,191840000	-0,209000000	248,930122000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,806127100	-0,858312500	-0,000384540	0,000448630	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	18,312000000	0,000000000
-11,583414000	-4,112247700	249,979443000	-0,864255600	0,000128180	1,405000000	-2,260000000	-2,693100000	-0,209797500	-0,666774600	-2,356497000	0,412560000	1,369470000	0,798000000	248,978191000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,763554800	-0,819860100	0,000192270	0,000000000	0,000000000	64,800000000	1477,540856000	1,519658160	41,267373400	159,323360000	-12,589500000	0,000000000
-11,217206000	-4,234319700	249,979443000	-0,651853800	0,000384540	0,122000000	-2,678000000	-3,180150000	-0,209034600	-0,656856900	-2,378469000	0,905340000	-0,521430000	-0,120000000	249,020919000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,534213700	-0,600132100	0,000576810	0,000000000	0,000000000	64,800000000	1251,247200000	1,519658160	41,267373400	159,323360000	13,734000000	0,000000000
-11,606302000	-3,858948300	249,979443000	-0,537108000	-0,000256360	-1,201000000	-4,663000000	-2,807700000	-0,208271700	-0,648465000	-2,405934000	1,117350000	0,297960000	-0,083000000	249,010237000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,432589500	-0,491641400	0,000000000	0,000000000	0,000000000	64,800000000	1417,230976000	1,519658160	41,267373400	159,323360000	-1,144500000	0,000000000
-11,583414000	-3,811645400	249,681912000	-0,566404800	0,000448630	0,283000000	-2,786000000	-2,601420000	-0,205983000	-0,646176300	-2,433399000	-0,171900000	-0,309420000	1,040000000	249,052965000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,469668600	-0,524600600	-0,000833170	-0,000384540	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-18,312000000	0,000000000
-11,606302000	-4,194646300	249,437784000	-0,676267800	0,000064090	0,283000000	-2,820000000	-3,071280000	-0,207508800	-0,645413400	-2,455371000	-1,014210000	-1,174650000	0,746000000	249,042283000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,561679700	-0,626224800	-0,000769080	0,000000000	0,000000000	64,800000000	1292,788920000	1,519658160	41,267373400	159,323360000	0,000000000	0,000000000
-11,583414000	-4,132084400	249,300462000	-0,773923800	-0,000064090	-0,057000000	-4,370000000	-2,280540000	-0,209797500	-0,646939200	-2,482836000	1,363740000	-0,057300000	-1,500000000	249,031601000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,689396600	-0,736088800	-0,000961350	0,000192270	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	0,000000000	0,000000000
-11,629190000	-4,306037000	249,422526000	-0,788572200	0,000448630	0,493000000	-3,064000000	-2,572770000	-0,204457200	-0,656094000	-2,510301000	1,478340000	-0,773550000	0,817000000	249,020919000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,692143200	-0,747075200	0,000833170	0,000769080	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-1,144500000	0,000000000
-11,949622000	-4,586802600	249,414897000	-0,886228200	0,000256360	-0,163000000	-2,513000000	-3,082740000	-0,194539500	-0,666011700	-2,532273000	-0,154710000	-1,701810000	1,638000000	249,010237000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,771794600	-0,836339700	-0,001281800	0,001409980	0,000000000	64,800000000	1287,868000000	1,519658160	41,267373400	159,323360000	-18,312000000	0,000000000
-11,743630000	-4,003908800	249,231801000	-1,054684800	0,000256360	-0,957000000	-4,264000000	-2,612880000	-0,193013700	-0,675929400	-2,559738000	-1,157460000	-1,128810000	0,494000000	249,004896000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,957190100	-1,012122100	0,001089530	0,000320450	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-5,722500000	0,000000000
-11,217206000	-3,901673500	249,292833000	-1,042477800	-0,001089530	-0,453000000	-3,295000000	-2,028420000	-0,199879800	-0,691187400	-2,587203000	-0,618840000	-0,939720000	0,453000000	248,994214000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,966803200	-1,009375500	-0,000704990	0,000192270	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	36,624000000	0,000000000
-11,743630000	-3,903199400	249,308091000	-1,010739600	0,000128180	1,057000000	-2,682000000	-2,206050000	-0,205220100	-0,707208300	-2,609175000	-0,269310000	-1,902360000	0,474000000	248,988873000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,928350800	-0,975043000	0,000000000	-0,000320450	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	0,000000000	0,000000000
-11,720742000	-3,799438200	249,704799000	-0,944821800	0,000128180	0,548000000	-3,581000000	-2,819160000	-0,205983000	-0,720177600	-2,636640000	-0,234930000	-1,094430000	0,447000000	248,978191000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,840459600	-0,899511500	0,000128180	-0,000128180	0,000000000	64,800000000	1409,906816000	1,519658160	41,267373400	159,323360000	-25,179000000	0,000000000
-11,537638000	-3,945924600	249,529332000	-0,861814200	0,001474070	-0,414000000	-3,330000000	-2,257620000	-0,202931400	-0,736961400	-2,664105000	1,157460000	-0,389640000	-1,332000000	248,972850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,777287800	-0,825353300	-0,000704990	0,000128180	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	10,300500000	0,000000000
-11,674966000	-4,196172200	249,392010000	-0,852048600	0,000064090	-0,816000000	-2,587000000	-2,372220000	-0,200642700	-0,749167800	-2,691570000	0,309420000	-0,320880000	0,689000000	248,967509000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,763554800	-0,812993600	0,000448630	0,000256360	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	2,289000000	0,000000000
-11,491862000	-3,649900000	249,536961000	-0,832517400	0,000448630	0,153000000	-2,211000000	-2,675910000	-0,202931400	-0,759085500	-2,719035000	-0,005730000	-0,750630000	0,559000000	248,962168000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,788274200	-0,000448630	-0,000128180	0,000000000	64,800000000	1484,407256000	1,519658160	41,267373400	159,323360000	2,289000000	0,000000000
-11,468974000	-3,871155500	249,041076000	-0,776365200	0,000384540	0,310000000	-3,563000000	-2,504010000	-0,205983000	-0,767477400	-2,741007000	-0,360990000	-0,699060000	-0,897000000	248,951486000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,682530100	-0,736088800	-0,000640900	0,000192270	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	10,300500000	0,000000000
-11,652078000	-4,318244200	248,629110000	-0,778806600	-0,000192270	1,086000000	-3,277000000	-2,612880000	-0,208271700	-0,774343500	-2,768472000	1,489800000	-0,263580000	-0,805000000	248,946145000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,681156800	-0,736088800	0,000064090	-0,000256360	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-8,011500000	0,000000000
-11,789406000	-4,106144100	248,545191000	-0,869138400	-0,000320450	-0,179000000	-2,553000000	-2,933760000	-0,196065300	-0,779683800	-2,795937000	2,079990000	-0,905340000	0,201000000	248,887394000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,759434900	-0,821233400	-0,000384540	0,000769080	0,000000000	64,800000000	1348,544088000	1,519658160	41,267373400	159,323360000	-16,023000000	0,000000000
-11,446086000	-4,367073000	247,950129000	-0,891111000	-0,001089530	-0,656000000	-3,533000000	-2,761860000	-0,186147600	-0,778920900	-2,823402000	-0,103140000	0,509970000	-0,387000000	248,833984000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,786900900	-0,845952800	-0,000192270	0,000000000	0,000000000	64,800000000	1429,064072000	1,519658160	41,267373400	159,323360000	10,300500000	0,000000000
-11,423198000	-4,270941300	248,163741000	-0,793455000	0,000256360	-0,902000000	-2,941000000	-2,664450000	-0,191487900	-0,778158000	-2,856360000	-0,796470000	-0,303690000	0,569000000	248,780574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-0,749821800	0,000256360	0,000128180	0,000000000	64,800000000	1482,576216000	1,519658160	41,267373400	159,323360000	18,312000000	0,000000000
-11,354534000	-3,709410100	248,056935000	-0,781248000	0,000256360	0,539000000	-2,802000000	-2,612880000	-0,199879800	-0,775869300	-2,883825000	-1,071510000	-0,171900000	0,124000000	248,732505000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,683903400	-0,738835400	0,000512720	0,000256360	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	4,578000000	0,000000000
-11,903846000	-3,831482100	248,201886000	-0,859372800	0,000064090	1,462000000	-4,149000000	-2,624340000	-0,205983000	-0,768240300	-2,905797000	-0,687600000	0,349530000	-0,878000000	248,684436000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,815740200	0,000256360	-0,000128180	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-24,034500000	0,000000000
-12,041174000	-3,654477700	248,270547000	-0,871579800	-0,000128180	-0,377000000	-3,398000000	-2,796240000	-0,208271700	-0,766714500	-2,938755000	1,713270000	0,985560000	-0,949000000	248,641708000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,766301400	-0,825353300	0,000256360	-0,000064090	0,000000000	64,800000000	1413,317128000	1,519658160	41,267373400	159,323360000	-34,335000000	0,000000000
-12,018286000	-3,512569000	249,025818000	-0,854490000	0,000000000	-0,299000000	-1,949000000	-2,807700000	-0,198354000	-0,761374200	-2,966220000	0,005730000	0,567270000	0,723000000	248,598980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,749821800	-0,808873700	0,000833170	-0,000256360	0,000000000	64,800000000	1411,829408000	1,519658160	41,267373400	159,323360000	-5,722500000	0,000000000
-11,926734000	-4,031375000	249,262317000	-0,649412400	-0,000256360	-0,869000000	-3,999000000	-3,105660000	-0,199879800	-0,750693600	-2,988192000	-0,830850000	-0,143250000	-0,174000000	248,561593000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,534213700	-0,598758800	-0,000192270	-0,000256360	0,000000000	64,800000000	1277,591288000	1,519658160	41,267373400	159,323360000	5,722500000	0,000000000
-11,697854000	-4,112247700	249,498816000	-0,749509800	-0,000384540	-0,402000000	-4,788000000	-2,435250000	-0,205220100	-0,741538800	-3,015657000	-1,168920000	1,443960000	-0,352000000	248,572275000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,659184000	-0,709996100	-0,000384540	0,000128180	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	16,023000000	0,000000000
-11,789406000	-4,098514600	249,414897000	-0,781248000	0,000256360	1,257000000	-1,941000000	-2,968140000	-0,207508800	-0,736961400	-3,043122000	-0,085950000	1,042860000	0,651000000	248,582957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,670170400	-0,733342200	-0,000128180	0,000000000	0,000000000	64,800000000	1337,603624000	1,519658160	41,267373400	159,323360000	6,867000000	0,000000000
-11,606302000	-4,428109000	249,659025000	-0,747068400	0,000128180	0,580000000	-2,520000000	-3,415080000	-0,204457200	-0,728569500	-3,070587000	-0,057300000	-0,166170000	-0,326000000	248,598980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,619358300	-0,692143200	0,001025440	0,000384540	0,000000000	64,800000000	1163,677712000	1,519658160	41,267373400	159,323360000	4,578000000	0,000000000
-11,697854000	-4,237371500	249,895524000	-0,627439800	0,000320450	-0,072000000	-4,376000000	-2,658720000	-0,198354000	-0,715600200	-3,103545000	-0,630300000	1,317900000	0,578000000	248,657731000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,528720500	-0,583652500	-0,000384540	-0,000192270	0,000000000	64,800000000	1496,148800000	1,519658160	41,267373400	159,323360000	4,578000000	0,000000000
-11,789406000	-3,855896500	249,796347000	-0,615232800	0,000320450	-1,298000000	-3,331000000	-2,819160000	-0,198354000	-0,707971200	-3,131010000	-0,429750000	1,495530000	0,274000000	248,668413000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	-0,569919500	-0,000640900	0,000384540	0,000000000	64,800000000	1410,433240000	1,519658160	41,267373400	159,323360000	-9,156000000	0,000000000
-11,743630000	-4,023745500	249,651396000	-0,646971000	0,000256360	0,066000000	-1,755000000	-3,220260000	-0,205983000	-0,700342200	-3,158475000	-1,913820000	-0,194820000	1,130000000	248,679095000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	-0,594638900	-0,000256360	-0,000128180	0,000000000	64,800000000	1234,035424000	1,519658160	41,267373400	159,323360000	-2,289000000	0,000000000
-11,537638000	-3,683469800	249,727686000	-0,734861400	0,000064090	0,570000000	-4,270000000	-3,185880000	-0,221241000	-0,687372900	-3,185940000	-0,366720000	-0,206280000	-0,208000000	248,737846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,682530100	0,000320450	-0,000512720	0,000000000	64,800000000	1247,745336000	1,519658160	41,267373400	159,323360000	12,589500000	0,000000000
-11,629190000	-3,565975500	249,895524000	-0,651853800	-0,000897260	0,689000000	-4,590000000	-2,710290000	-0,223529700	-0,680506800	-3,213405000	0,389640000	1,443960000	-0,917000000	248,743187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,550693300	-0,608371900	0,000256360	0,000320450	0,000000000	64,800000000	1467,676128000	1,519658160	41,267373400	159,323360000	5,722500000	0,000000000
-11,652078000	-3,929139700	249,567477000	-0,808103400	0,000512720	0,551000000	-2,042000000	-2,544120000	-0,221241000	-0,675929400	-3,240870000	0,360990000	0,521430000	0,399000000	248,743187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,712742700	-0,766301400	0,000128180	0,000448630	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-5,722500000	0,000000000
-11,743630000	-3,935243300	249,407268000	-0,825193200	0,000320450	-0,788000000	-2,876000000	-2,801970000	-0,217426500	-0,668300400	-3,268335000	0,956910000	0,441210000	-0,071000000	248,748528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,720982500	-0,780034400	0,000640900	0,000192270	0,000000000	64,800000000	1416,887656000	1,519658160	41,267373400	159,323360000	-5,722500000	0,000000000
-12,155614000	-3,997805200	249,193656000	-0,908200800	0,000192270	-1,473000000	-4,015000000	-2,211780000	-0,217426500	-0,660671400	-3,295800000	1,260600000	1,358010000	-0,877000000	248,748528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,825353300	-0,872045500	-0,000897260	-0,000128180	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-25,179000000	0,000000000
-12,132726000	-4,228216100	249,170769000	-0,830076000	0,000128180	0,704000000	-3,312000000	-2,314920000	-0,222003900	-0,656094000	-3,323265000	1,174650000	0,790740000	-0,055000000	248,753869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,744328600	-0,792394100	-0,001153620	-0,000256360	0,000000000	64,800000000	1499,971096000	1,519658160	41,267373400	159,323360000	-19,456500000	0,000000000
-11,835182000	-3,857422400	249,247059000	-0,773923800	-0,000064090	1,132000000	-1,916000000	-3,019710000	-0,217426500	-0,652279500	-3,350730000	-0,796470000	-0,343800000	1,331000000	248,759210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,661930600	-0,725102400	0,000000000	-0,000256360	0,000000000	64,800000000	1313,868768000	1,519658160	41,267373400	159,323360000	16,023000000	0,000000000
-11,606302000	-3,691099300	248,957157000	-0,815427600	0,000256360	0,956000000	-4,008000000	-2,647260000	-0,209034600	-0,643887600	-3,378195000	-0,653220000	0,349530000	-1,729000000	248,764551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,716862600	-0,771794600	-0,000064090	-0,000320450	0,000000000	64,800000000	1496,972768000	1,519658160	41,267373400	159,323360000	26,323500000	0,000000000
-11,858070000	-3,695677000	249,002931000	-0,803220600	0,000384540	-1,278000000	-3,128000000	-2,721750000	-0,209797500	-0,642361800	-3,405660000	1,031400000	1,048590000	-0,460000000	248,711141000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,759434900	-0,000448630	0,000320450	0,000000000	64,800000000	1456,277904000	1,519658160	41,267373400	159,323360000	-1,144500000	0,000000000
