Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,569656000	-1,368155000	69,346086000	-0,909666000	0,000384540	-0,178518600	-1,848506700	-4,602114400	-0,263963400	-0,635495700	-18,319155000	0,454718200	1,925685800	0,002288700	69,157403000	1,999995340	-0,256807100	-0,608371900	0,000384540	0,000000000	582,000000000	578,000000000	582,500000000	576,500000000	22,400000000	0,000000000	327,650000000	2275,000000000	10,160000000	13,500000000	71,700000000	4,000000000	0,000000000	35,000000000	-11,000000000	239,797576000	-11,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	41,263040000	0,000000000
-9,951680000	-1,189624700	69,338457000	-0,626463600	0,002435420	0,127404300	-1,341941100	-4,504456800	-0,262437600	-0,612608700	-18,368592000	0,347905200	2,105742000	0,259386000	69,194790000	1,999995340	0,012359700	-0,332338600	0,000576810	0,000000000	580,000000000	577,500000000	582,000000000	578,500000000	22,400000000	0,000000000	327,650000000	2275,000000000	10,160000000	13,500000000	71,700000000	4,000000000	0,000000000	40,000000000	-10,500000000	245,016040000	-10,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,259280000	0,000000000
-10,020344000	-1,189624700	69,315570000	-0,492186600	0,001025440	0,019072500	-1,850795400	-4,483094200	-0,260911800	-0,591247500	-18,412536000	0,256351200	2,233917600	0,050351400	69,173426000	1,999995340	0,144196500	-0,199128500	0,000512720	0,000000000	580,000000000	577,500000000	582,000000000	578,500000000	22,400000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,700000000	4,000000000	0,000000000	40,000000000	-10,000000000	246,046000000	-10,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,503440000	0,000000000
-9,265040000	-1,244557100	69,140103000	-0,284667600	0,001025440	0,041959500	-1,435014900	-4,403747400	-0,259386000	-0,567597600	-18,450987000	0,250247600	2,313264400	0,132744600	69,157403000	1,999995340	0,341951700	0,004119900	0,000448630	0,000000000	580,500000000	577,000000000	581,500000000	578,500000000	22,400000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,700000000	4,000000000	0,000000000	35,000000000	-10,000000000	249,936960000	-10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	45,657920000	0,000000000
-9,036160000	-1,210987300	69,056184000	-0,177246000	0,000897260	-0,198354000	-1,593698100	-4,312193400	-0,257860200	-0,545473500	-18,494931000	0,207522400	2,206451400	-0,178518600	69,141380000	1,999995340	0,436709400	0,105744100	0,000576810	0,000000000	580,500000000	577,000000000	581,500000000	578,500000000	22,000000000	0,000000000	327,650000000	2274,000000000	10,160000000	13,500000000	71,700000000	4,000000000	0,000000000	40,000000000	-9,500000000	254,972320000	-9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	42,605920000	0,000000000
-8,486848000	-1,166736200	69,010410000	-0,387206400	0,001025440	0,020598300	-1,478500200	-4,104671000	-0,257097300	-0,525638100	-18,538875000	0,152590000	2,130156400	-0,347882400	69,178767000	1,999995340	0,197755200	-0,118103800	0,000064090	0,000000000	581,500000000	577,500000000	580,500000000	577,000000000	22,000000000	0,000000000	327,650000000	2274,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-9,000000000	267,675160000	-9,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	38,394160000	0,000000000
-8,441072000	-1,102648400	69,040926000	-0,438475800	0,000833170	0,080867400	-1,187072400	-4,040583200	-0,257097300	-0,505802700	-18,577326000	0,119020200	2,017239800	-0,619474800	69,162744000	1,999995340	0,137330000	-0,173035800	0,001025440	0,000000000	581,500000000	577,500000000	580,500000000	577,000000000	22,000000000	0,000000000	327,650000000	2275,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-8,500000000	272,000992000	-8,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	37,051280000	0,000000000
-7,662880000	-0,951584300	68,918862000	-0,436034400	0,000961350	0,061794900	-1,653967200	-3,958184600	-0,257860200	-0,489018900	-18,615777000	0,103761200	1,925685800	-0,396708000	69,141380000	1,999995340	0,129090200	-0,175782400	0,000833170	0,000000000	582,000000000	578,000000000	582,000000000	577,500000000	22,000000000	0,000000000	327,650000000	2275,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	45,000000000	-8,000000000	277,105016000	-8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	38,272080000	0,000000000
-7,113568000	-0,786787100	69,040926000	-0,582518400	0,000897260	0,082393200	-1,097813100	-3,814750000	-0,257860200	-0,469946400	-18,654228000	0,000000000	1,812769200	-0,195302400	69,178767000	1,999995340	-0,039825700	-0,332338600	0,000064090	0,000000000	582,000000000	578,000000000	582,000000000	577,500000000	22,000000000	0,000000000	327,650000000	2275,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	45,000000000	-7,500000000	288,091256000	-7,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	43,033200000	0,000000000
-6,518480000	-0,664715100	69,040926000	-0,455565600	0,000833170	-0,006866100	-1,396107000	-3,759817600	-0,258623100	-0,452399700	-18,687186000	0,021362600	1,754785000	-0,021361200	69,162744000	1,999995340	0,079651400	-0,208741600	0,000256360	0,000000000	581,500000000	577,000000000	581,500000000	577,000000000	22,000000000	0,000000000	327,650000000	2275,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	45,000000000	-7,000000000	292,325536000	-7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	48,038480000	0,000000000
-6,541368000	-0,664715100	68,804427000	-0,721678200	0,000961350	-0,192250800	-1,167999900	-3,662160000	-0,260148900	-0,437141700	-18,720144000	-0,036621600	1,690697200	0,161734800	69,146721000	1,999995340	-0,197755200	-0,480655000	0,000897260	0,000000000	581,500000000	577,000000000	581,500000000	577,000000000	22,000000000	0,000000000	327,650000000	2274,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-7,000000000	299,031720000	-7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,747600000	0,000000000
-6,037832000	-0,626567600	69,132474000	-0,389647800	0,000640900	-0,176229900	-1,163422500	-3,588916800	-0,262437600	-0,422646600	-18,758595000	-0,115968400	1,556418000	-0,000762900	69,130698000	1,999995340	0,120850400	-0,153809600	0,000704990	0,000000000	580,000000000	578,000000000	580,500000000	578,500000000	22,000000000	0,000000000	327,650000000	2274,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-6,500000000	306,493208000	-6,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	46,207280000	0,000000000
-5,625848000	-0,718121600	69,239280000	-0,443358600	0,001153620	-0,038907900	-1,203856200	-3,460741200	-0,265489200	-0,408914400	-18,791553000	-0,177004400	1,501485600	-0,372295200	69,114675000	1,999995340	0,048065500	-0,216981400	0,000448630	0,000000000	580,000000000	578,000000000	580,500000000	578,500000000	22,000000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-6,000000000	318,463632000	-6,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	39,981200000	0,000000000
-5,145200000	-0,673870500	69,452892000	-0,345702600	0,000769080	0,206745900	-1,098576000	-3,399705200	-0,269303700	-0,392893500	-18,824511000	-0,247195800	1,504537400	-0,195302400	69,098652000	1,999995340	0,135956700	-0,123597000	0,000320450	0,000000000	579,000000000	578,000000000	580,500000000	578,000000000	22,000000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	45,000000000	-5,500000000	325,146928000	-5,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	35,342160000	0,000000000
-4,733216000	-0,737958300	69,231651000	-0,353026800	0,000961350	0,045011100	-1,151216100	-3,305099400	-0,272355300	-0,376872600	-18,857469000	-0,305180000	1,559469800	-0,153342900	69,087970000	1,999995340	0,116730500	-0,135956700	0,000384540	0,000000000	579,000000000	578,000000000	580,500000000	578,000000000	22,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-5,500000000	333,317944000	-5,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	37,234400000	0,000000000
-4,458560000	-0,657085600	68,979894000	-0,362792400	0,002819960	0,111383400	-1,029915000	-3,179975600	-0,274644000	-0,360088800	-18,890427000	-0,262454800	1,605246800	-0,032041800	69,071947000	1,999995340	0,090637800	-0,153809600	0,000448630	0,000000000	581,000000000	577,500000000	580,000000000	577,000000000	22,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-5,000000000	345,425696000	-5,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	41,324080000	0,000000000
-4,321232000	-0,502969700	69,193506000	-0,362792400	0,000961350	-0,138084900	-1,172577300	-3,076214400	-0,275406900	-0,342542100	-18,917892000	-0,170900800	1,657127400	0,030516000	69,061265000	1,999995340	0,074158200	-0,160676100	0,000769080	0,000000000	581,000000000	577,500000000	580,000000000	577,000000000	22,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	40,000000000	-4,500000000	357,899656000	-4,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	39,004560000	0,000000000
-3,634592000	-0,283240100	69,010410000	-0,282226200	0,000897260	-0,163260600	-1,019997300	-2,944987000	-0,276169800	-0,326521200	-18,945357000	-0,115968400	1,663231000	0,056454600	69,045242000	1,999995340	0,137330000	-0,089264500	0,000640900	0,000000000	581,000000000	578,000000000	581,500000000	577,500000000	22,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	35,000000000	-4,500000000	373,120176000	-4,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	35,342160000	0,000000000
-3,314160000	-0,235937200	68,682363000	-0,309081600	0,001025440	0,149528400	-0,832323900	-2,807656000	-0,276169800	-0,313551900	-18,972822000	-0,039673400	1,443501400	-0,170889600	69,087970000	1,999995340	0,093384400	-0,123597000	0,000769080	0,000000000	581,000000000	578,000000000	581,500000000	577,500000000	21,600000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	35,000000000	-4,000000000	389,187552000	-4,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	34,853840000	0,000000000
-3,222608000	-0,261877500	68,583186000	-0,274902000	0,001025440	-0,048062700	-0,983378100	-2,655066000	-0,275406900	-0,303634200	-19,000287000	0,033569800	1,290911400	-0,180044400	69,071947000	1,999995340	0,105744100	-0,098877600	0,000576810	0,000000000	580,000000000	578,000000000	580,500000000	576,500000000	21,600000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	35,000000000	-3,500000000	411,274472000	-3,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	34,182400000	0,000000000
-2,947952000	-0,217626400	68,499267000	-0,089355600	0,000897260	0,197591100	-0,621763500	-2,566563800	-0,273118200	-0,293716500	-19,022259000	0,152590000	1,080337200	-0,233447400	69,061265000	1,999995340	0,278779900	0,081024700	0,000512720	0,000000000	580,000000000	578,000000000	580,500000000	576,500000000	21,600000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	35,000000000	-3,500000000	424,572400000	-3,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	32,717440000	0,000000000
-2,719072000	-0,066562300	68,583186000	-0,265136400	0,001025440	0,046536900	-0,973460400	-2,462802600	-0,270066600	-0,284561700	-19,044231000	0,271610200	0,976576000	-0,321180900	69,050583000	1,999995340	0,087891200	-0,101624200	0,000448630	0,000000000	579,500000000	578,500000000	579,500000000	578,000000000	21,600000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	35,000000000	-3,000000000	442,997240000	-3,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	29,055040000	0,000000000
-2,650408000	0,037198900	68,720508000	-0,299316000	0,000961350	-0,148002600	-0,531741300	-2,294953600	-0,267015000	-0,273881100	-19,066203000	0,317387200	1,028456600	-0,099939900	69,087970000	1,999995340	0,028839300	-0,148316400	0,000897260	0,000000000	579,500000000	578,500000000	579,500000000	578,000000000	21,600000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	30,000000000	-3,000000000	476,665488000	-3,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	21,913360000	0,000000000
-2,261312000	0,014310400	68,926491000	-0,465331200	0,000961350	-0,087733500	-0,867417300	-2,175933400	-0,263200500	-0,265489200	-19,088175000	0,341801600	0,988783200	-0,349408200	69,077288000	1,999995340	-0,155182900	-0,322725500	0,000384540	0,000000000	579,000000000	577,500000000	580,000000000	579,500000000	21,600000000	0,000000000	327,650000000	2273,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	30,000000000	-2,500000000	504,405744000	-2,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	18,434080000	0,000000000
-2,261312000	-0,075717700	69,170619000	-0,426268800	0,001025440	0,011443500	-0,723992100	-2,078275800	-0,260911800	-0,255571500	-19,104654000	0,341801600	0,912488200	0,035093400	69,013196000	1,999995340	-0,130463500	-0,289766300	0,000897260	0,000000000	579,000000000	577,500000000	580,000000000	579,500000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,600000000	4,000000000	0,000000000	30,000000000	-2,500000000	529,765648000	-2,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	18,800320000	0,000000000
-1,872216000	-0,141331400	69,506295000	-0,379882200	0,000704990	-0,148765500	-0,670589100	-1,962307400	-0,258623100	-0,246416700	-19,126626000	0,305180000	0,897229200	-0,297531000	69,002514000	1,999995340	-0,102997500	-0,251313900	0,000448630	0,000000000	580,000000000	578,000000000	578,500000000	577,500000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	-2,500000000	563,822992000	-2,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	19,715920000	0,000000000
-2,123984000	-0,193212000	69,628359000	-0,423827400	0,000833170	0,236499000	-0,732384000	-1,797510200	-0,254808600	-0,235736100	-19,143105000	0,341801600	0,927747200	-0,297531000	68,943763000	1,999995340	-0,170289200	-0,306245900	0,000256360	0,000000000	580,000000000	578,000000000	578,500000000	577,500000000	21,600000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	-2,000000000	616,854488000	-2,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	17,701600000	0,000000000
-1,528896000	-0,257299800	69,735165000	-0,592284000	0,000320450	-0,039670800	-0,590484600	-1,730370600	-0,250994100	-0,222003900	-19,159584000	0,250247600	1,171891200	-0,221241000	68,933081000	1,999995340	-0,348818200	-0,479281700	0,000128180	0,000000000	581,000000000	579,000000000	580,000000000	578,000000000	21,600000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	-2,000000000	641,024216000	-2,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	15,687280000	0,000000000
-1,414456000	-0,173375300	69,841971000	-0,562987200	0,000961350	-0,058743300	-0,680506800	-1,623557600	-0,247179600	-0,207508800	-19,176063000	0,354008800	1,327533000	0,039670800	68,927740000	1,999995340	-0,335085200	-0,457308900	0,000512720	0,000000000	581,000000000	579,000000000	580,000000000	578,000000000	21,600000000	0,000000000	327,650000000	2269,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	-1,500000000	684,786072000	-1,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	18,006800000	0,000000000
-1,002472000	-0,058932800	69,368973000	-0,692381400	0,001025440	0,045774000	-0,640073100	-1,507589200	-0,242602200	-0,193776600	-19,187049000	0,433355600	1,406879800	-0,070949700	68,922399000	1,999995340	-0,477908400	-0,593265600	0,000448630	0,000000000	580,000000000	578,000000000	580,000000000	577,000000000	21,600000000	0,000000000	327,650000000	2269,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	20,000000000	-1,500000000	731,866688000	-1,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	21,058800000	0,000000000
-0,796480000	0,119597500	69,376602000	-0,550780200	0,000897260	-0,037382100	-0,623289300	-1,446553200	-0,238024800	-0,180044400	-19,203528000	0,469977200	1,422138800	0,094599600	68,970468000	1,999995340	-0,346071600	-0,455935600	0,000833170	0,000000000	580,000000000	578,000000000	580,000000000	577,000000000	21,600000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	-1,000000000	763,200360000	-1,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	26,613440000	0,000000000
-0,544712000	0,169952200	69,018039000	-0,418944600	0,000897260	-0,088496400	-0,490544700	-1,364154600	-0,234210300	-0,166312200	-19,214514000	0,439459200	1,382465400	0,079341600	68,965127000	1,999995340	-0,225221200	-0,329592000	0,000448630	0,000000000	578,500000000	578,500000000	579,000000000	578,500000000	21,600000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	20,000000000	-1,000000000	805,680488000	-1,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	29,421280000	0,000000000
-0,338720000	0,243195400	69,010410000	-0,465331200	0,001025440	-0,028990200	-0,380687100	-1,321429400	-0,231158700	-0,153342900	-19,230993000	0,402837600	1,303118600	0,071712600	69,007855000	1,999995340	-0,277406600	-0,379030800	0,000704990	0,000000000	578,500000000	578,500000000	579,000000000	578,500000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	-0,500000000	831,452376000	-0,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	28,017360000	0,000000000
0,164816000	0,256928500	68,819685000	-0,377440800	0,000897260	-0,151817100	-0,598876500	-1,260393400	-0,229632900	-0,140373600	-19,241979000	0,244144000	1,327533000	-0,147239700	69,050583000	1,999995340	-0,197755200	-0,293886200	0,000256360	0,000000000	578,000000000	578,000000000	580,000000000	579,000000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	20,000000000	-0,500000000	870,133096000	-0,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	27,345920000	0,000000000
0,073264000	0,206573800	68,880717000	-0,089355600	0,000897260	0,118249500	-0,244128000	-1,205461000	-0,230395800	-0,127404300	-19,252965000	0,180056200	1,196305600	-0,172415400	69,039901000	1,999995340	0,082398000	-0,009613100	0,000833170	0,000000000	578,000000000	578,000000000	580,000000000	579,000000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	0,000000000	909,408904000	-0,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	25,819920000	0,000000000
0,141928000	0,191314800	68,995152000	0,010741800	0,000704990	-0,088496400	-0,553102500	-1,135269600	-0,231158700	-0,113672100	-19,263951000	-0,006103600	1,312274000	-0,072475500	69,077288000	1,999995340	0,173035800	0,085144600	0,000961350	0,000000000	579,500000000	578,000000000	578,000000000	578,500000000	21,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	25,000000000	0,000000000	967,361320000	-0,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	21,486080000	0,000000000
0,691240000	0,224884600	69,063813000	0,096190800	0,000704990	0,074764200	-0,312026100	-0,979627800	-0,233447400	-0,099939900	-19,269444000	-0,088502200	1,376361800	-0,206745900	69,066606000	1,999995340	0,236207600	0,160676100	0,000769080	0,000000000	579,500000000	578,000000000	578,000000000	578,500000000	21,200000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	20,000000000	0,000000000	1120,916912000	0,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	19,715920000	0,000000000
0,622576000	0,334749400	69,193506000	-0,135742200	0,001089530	0,036619200	-0,379924200	-0,906384600	-0,234973200	-0,087733500	-19,280430000	-0,161745400	1,290911400	-0,199116900	69,055924000	1,999995340	-0,006866500	-0,076904800	0,000512720	0,000000000	580,000000000	578,500000000	579,500000000	577,000000000	21,200000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	20,000000000	0,000000000	1216,588752000	0,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	18,434080000	0,000000000
0,782792000	0,375948700	69,063813000	-0,299316000	0,000512720	-0,088496400	-0,501988200	-0,790416200	-0,237261900	-0,076290000	-19,285923000	-0,189211600	1,263445200	-0,147239700	69,045242000	1,999995340	-0,186768800	-0,247194000	0,000448630	0,000000000	580,000000000	578,500000000	579,500000000	577,000000000	21,200000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	15,000000000	0,000000000	1388,317416000	0,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	15,931440000	0,000000000
1,034560000	0,316438600	69,056184000	-0,436034400	0,000192270	0,019835400	-0,086207700	-0,732432000	-0,240313500	-0,064846500	-19,291416000	-0,189211600	1,132217800	-0,069423900	69,034560000	1,999995340	-0,332338600	-0,388643900	0,000256360	0,000000000	580,000000000	578,500000000	579,500000000	576,500000000	21,200000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	17,396400000	0,000000000
0,828568000	0,226410500	68,979894000	-0,548338800	0,001025440	-0,119775300	-0,604979700	-0,701914000	-0,242602200	-0,052640100	-19,302402000	-0,238040400	1,184098400	-0,211323300	69,023878000	1,999995340	-0,447695800	-0,502627800	0,000704990	0,000000000	580,000000000	578,500000000	579,500000000	576,500000000	21,200000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	14,771680000	0,000000000
0,965896000	0,128752900	69,010410000	-0,370116600	0,001025440	0,112909200	0,045774000	-0,643929800	-0,244890900	-0,037382100	-19,302402000	-0,277713800	1,342792000	0,131218800	69,013196000	1,999995340	-0,278779900	-0,328218700	0,000128180	0,000000000	578,500000000	578,500000000	578,000000000	578,000000000	21,200000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	8,423520000	0,000000000
0,943008000	-0,103183900	68,903604000	-0,086914200	0,001025440	-0,134270400	-0,608794200	-0,537116800	-0,247942500	-0,022887000	-19,307895000	-0,299076400	1,364154600	0,223529700	69,007855000	1,999995340	-0,010986400	-0,052185400	0,000897260	0,000000000	578,500000000	578,500000000	578,000000000	578,000000000	21,200000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	4,089680000	0,000000000
0,576800000	-0,356483300	68,888346000	0,044921400	0,000769080	-0,053403000	0,033567600	-0,512702400	-0,250231200	-0,006866100	-19,313388000	-0,289921000	1,562521600	0,003051600	68,997173000	1,999995340	0,118103800	0,078278100	0,000576810	0,000000000	577,000000000	577,500000000	578,500000000	579,000000000	21,200000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-2,075360000	0,000000000
0,920120000	-0,547220800	68,659476000	0,064452600	0,000961350	-0,173941200	-0,406625700	-0,509650600	-0,254045700	0,009917700	-19,318881000	-0,234988600	1,535055400	-0,063320700	68,986491000	1,999995340	0,137330000	0,097504300	0,000448630	0,000000000	577,000000000	577,500000000	578,500000000	579,000000000	21,200000000	0,000000000	327,650000000	2269,000000000	10,160000000	13,500000000	71,400000000	4,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-5,249440000	0,000000000
0,599688000	-0,661663300	68,911233000	-0,035644800	0,001153620	-0,174704100	-0,397470900	-0,320439000	-0,257860200	0,025175700	-19,324374000	-0,347905200	1,507589200	0,313551900	68,981150000	1,999995340	0,009613100	-0,015106300	0,000384540	0,000000000	578,500000000	578,000000000	577,500000000	579,000000000	21,200000000	0,000000000	327,650000000	2269,000000000	10,160000000	13,500000000	71,300000000	4,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-5,859840000	0,000000000
0,347920000	-0,692181300	68,957007000	0,079101000	0,000961350	0,020598300	-0,037382100	-0,289921000	-0,261674700	0,042722400	-19,324374000	-0,341801600	1,660179200	0,355511400	68,970468000	1,999995340	0,120850400	0,097504300	0,000833170	0,000000000	578,500000000	578,000000000	577,500000000	579,000000000	21,200000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	71,300000000	4,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-9,522240000	0,000000000
