Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-26,756080000	-3,181500900	51,756653000	-0,806633400	0,000000000	-0,191000000	-1,547000000	-5,993580000	0,126641400	-1,113071100	-81,752319000	-0,045840000	-1,570020000	0,085000000	51,708356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	-0,326845400	6,400185200	7,503322420	53,051145400	-40,408480000	-28,496592000	-45,992720000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-1,560112820	0,039992740	-5,390000000	-0,000019840	414,933600000	409,434480000	414,933600000	410,434320000	6,399624600	2,800026500	1771,037450000	92,001088700	60,898903300	-2,829661600	-1,689865200	0,124985720	13,800885600	-0,000099200
-27,236728000	-3,161664200	51,619331000	-0,977531400	0,000000000	-0,063000000	-1,462000000	-6,102450000	0,125115600	-1,127566200	-81,812742000	-0,080220000	-1,358010000	-0,162000000	51,713697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	-0,487521500	6,400185200	7,503322420	53,051145400	-39,431840000	-28,896544000	-44,992880000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-1,679878580	0,039992740	-5,530000000	-0,000019840	415,933440000	409,934400000	415,933440000	411,434160000	6,399624600	2,800026500	1774,037090000	92,001088700	60,898903300	-2,779667600	-1,749860400	0,124985720	13,900886400	0,599305600
-27,534272000	-3,141827500	51,749024000	-0,997062600	0,000000000	-0,125000000	-1,539000000	-6,171210000	0,125115600	-1,140535500	-81,873165000	0,114600000	-1,254870000	-0,070000000	51,724379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	-0,502627800	6,400185200	7,503322420	53,051145400	-38,455200000	-29,296496000	-44,992880000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-1,639956660	0,039992740	-5,670000000	-0,000019840	415,933440000	409,934400000	415,933440000	411,434160000	6,399624600	2,800026500	1774,037090000	92,001088700	60,898903300	-2,779667600	-1,749860400	0,124985720	13,900886400	0,599305600
-27,923368000	-3,176923200	51,703250000	-0,926262000	0,000000000	-0,073000000	-1,658000000	-6,280080000	0,125115600	-1,151979000	-81,939081000	0,183360000	-1,146000000	0,061000000	51,729720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	-0,422976400	6,400185200	7,503322420	53,051145400	-37,478560000	-30,096400000	-42,993200000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-1,639956660	0,039992740	-6,000000000	-0,000019840	415,933440000	410,434320000	415,433520000	411,934080000	6,399624600	2,800026500	1774,037090000	92,001088700	60,898903300	-2,879655600	-1,809855600	0,124985720	13,900886400	0,599305600
-28,175136000	-3,196759900	51,749024000	-0,921379200	0,000000000	-0,268000000	-1,715000000	-6,371760000	0,124352700	-1,162659600	-82,004997000	0,057300000	-1,100160000	0,052000000	51,740402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	-0,410616700	6,400185200	7,503322420	53,051145400	-36,746080000	-30,396364000	-40,993520000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-1,659917620	0,039992740	-6,030000000	-0,000019840	414,433680000	410,934240000	413,933760000	410,934240000	6,399624600	2,800026500	1774,037090000	92,001088700	60,898903300	-2,849659200	-1,864851200	0,124985720	13,900886400	0,599305600
-28,747336000	-3,236433300	51,672734000	-0,865227000	0,000000000	-0,135000000	-1,736000000	-6,446250000	0,122826900	-1,173340200	-82,065420000	0,068760000	-1,100160000	0,155000000	51,745743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,325472100	-0,347444900	6,400185200	7,503322420	53,051145400	-36,624000000	-30,396364000	-40,993520000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-1,659917620	0,039992740	-6,030000000	-0,000019840	414,433680000	410,934240000	413,933760000	410,934240000	6,399624600	2,800026500	1774,037090000	92,001088700	60,898903300	-2,849659200	-1,864851200	0,124985720	13,900886400	0,599305600
-28,816000000	-3,265425400	51,619331000	-0,784660800	0,000000000	-0,087000000	-1,804000000	-6,635340000	0,121301100	-1,184783700	-82,136829000	-0,057300000	-1,197570000	0,087000000	51,703015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	-0,251313900	6,400185200	7,503322420	53,051145400	-35,281120000	-30,796316000	-40,993520000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-1,740073350	0,039992740	-6,170000000	-0,000019840	414,433680000	410,934240000	413,933760000	410,934240000	6,399624600	2,800026500	1769,037690000	92,001088700	60,898903300	-2,849659200	-1,864851200	0,124985720	13,900886400	0,599305600
-29,113544000	-3,244062800	51,832943000	-0,835930200	0,000000000	-0,066000000	-1,744000000	-6,767130000	0,119012400	-1,196227200	-82,202745000	-0,057300000	-1,174650000	-0,057000000	51,708356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,409243400	-0,293886200	6,400185200	7,503322420	53,051145400	-31,801840000	-31,196268000	-39,993680000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-1,839878150	0,039992740	-6,250000000	-0,000019840	413,933760000	409,934400000	414,433680000	409,434480000	6,399624600	2,800026500	1769,037690000	92,001088700	60,898903300	-2,909652000	-1,909847600	0,124985720	13,900886400	0,599305600
-29,525528000	-3,224226100	52,016039000	-0,835930200	0,000000000	-0,062000000	-1,852000000	-6,858810000	0,118249500	-1,209196500	-82,274154000	0,131790000	-1,335090000	-0,113000000	51,713697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,421603100	-0,288393000	6,400185200	7,503322420	53,051145400	-30,764160000	-31,496232000	-38,993840000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-1,920033880	0,039992740	-6,370000000	-0,000019840	413,933760000	409,934400000	414,433680000	409,434480000	6,399624600	2,800026500	1768,037810000	92,001088700	60,898903300	-2,909652000	-1,909847600	0,124985720	13,900886400	0,599305600
-29,845960000	-3,236433300	51,802427000	-1,072746000	0,000000000	-0,271000000	-1,810000000	-7,024980000	0,116723700	-1,222165800	-82,340070000	0,000000000	-1,375200000	-0,188000000	51,724379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	-0,509494300	6,400185200	7,503322420	53,051145400	-30,214800000	-31,796196000	-37,994000000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-1,920033880	0,039992740	-6,470000000	-0,000019840	414,933600000	409,434480000	414,933600000	408,434640000	6,399624600	2,800026500	1768,037810000	92,001088700	60,898903300	-2,939648400	-1,959843600	0,124985720	13,900886400	0,599305600
-30,349496000	-3,244062800	51,779540000	-1,202140200	0,000000000	-0,140000000	-1,862000000	-7,156770000	0,114435000	-1,235135100	-82,411479000	-0,040110000	-1,186110000	-0,166000000	51,729720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	-0,628971400	6,400185200	7,503322420	53,051145400	-32,290160000	-32,096160000	-35,994320000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-1,939994840	0,039992740	-6,650000000	-0,000019840	414,933600000	409,434480000	414,933600000	408,434640000	6,399624600	2,800026500	1764,038290000	92,001088700	60,898903300	-2,939648400	-1,959843600	0,124985720	13,900886400	0,599305600
-30,669928000	-3,260847700	51,756653000	-1,268058000	0,000000000	-0,144000000	-1,847000000	-7,236990000	0,111383400	-1,246578600	-82,488381000	-0,217740000	-1,054320000	-0,146000000	51,735061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,065918400	-0,688023300	6,400185200	7,503322420	53,051145400	-36,929200000	-32,496112000	-35,994320000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-1,920033880	0,039992740	-6,730000000	-0,000019840	415,433520000	408,934560000	415,433520000	409,934400000	6,399624600	2,800026500	1766,038050000	92,001088700	60,898903300	-2,919650800	-2,004840000	0,124985720	13,900886400	0,599305600
-30,898808000	-3,274580800	51,764282000	-1,414542000	0,000000000	-0,141000000	-1,967000000	-7,271370000	0,108331800	-1,255733400	-82,559790000	-0,148980000	-0,997020000	-0,148000000	51,740402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,074158200	-0,832219800	6,400185200	7,503322420	53,051145400	-38,272080000	-32,796076000	-34,994480000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-1,939994840	0,039992740	-6,830000000	-0,000019840	415,433520000	408,934560000	415,433520000	409,934400000	6,399624600	2,800026500	1766,038050000	92,001088700	60,898903300	-2,919650800	-2,004840000	0,124985720	13,900886400	0,599305600
-31,287904000	-3,239485100	51,779540000	-1,526846400	0,000000000	-0,205000000	-1,842000000	-7,357320000	0,105280200	-1,266414000	-82,631199000	-0,120330000	-1,077240000	0,116000000	51,745743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,171662500	-0,937963900	6,400185200	7,503322420	53,051145400	-36,562960000	-33,096040000	-33,994640000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,020150570	0,039992740	-6,890000000	-0,000019840	416,433360000	408,934560000	415,933440000	409,434480000	6,399624600	2,800026500	1763,038410000	92,001088700	60,898903300	-2,949647200	-2,044836800	0,124985720	13,900886400	0,599305600
-31,493896000	-3,236433300	51,726137000	-1,482901200	0,000000000	-0,315000000	-2,007000000	-7,477650000	0,101465700	-1,277094600	-82,708101000	-0,275040000	-1,174650000	0,030000000	51,756425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,102997500	-0,883031900	6,400185200	7,503322420	53,051145400	-32,656400000	-33,396004000	-32,994800000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,119955370	0,039992740	-7,030000000	-0,000019840	416,433360000	408,934560000	415,933440000	409,434480000	6,399624600	2,800026500	1763,038410000	92,001088700	60,898903300	-2,949647200	-2,044836800	0,124985720	13,900886400	0,599305600
-31,951656000	-3,204389400	51,733766000	-1,341300000	0,000000000	-0,242000000	-1,889000000	-7,643820000	0,094599600	-1,289301000	-82,785003000	-0,532890000	-1,197570000	-0,103000000	51,761766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	-0,727849000	6,400185200	7,503322420	53,051145400	-30,336880000	-33,695968000	-32,994800000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,099994410	0,039992740	-7,190000000	-0,000019840	416,433360000	408,934560000	414,433680000	409,434480000	6,399624600	2,800026500	1765,038170000	92,001088700	60,898903300	-2,979643600	-2,089833200	0,124985720	13,900886400	0,599305600
-32,043208000	-3,250166400	51,596444000	-1,250968200	0,000000000	-0,195000000	-1,969000000	-7,724040000	0,086970600	-1,300744500	-82,861905000	-0,641760000	-1,117350000	-0,111000000	51,767107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,177155700	-0,628971400	6,400185200	7,503322420	53,051145400	-29,543360000	-33,995932000	-31,994960000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,060072490	0,039992740	-7,250000000	-0,000019840	416,433360000	408,934560000	416,433360000	409,434480000	6,399624600	2,800026500	1765,038170000	92,001088700	60,898903300	-2,979643600	-2,089833200	0,124985720	13,900886400	0,599305600
-32,340752000	-3,256270000	51,558299000	-1,072746000	0,000000000	-0,198000000	-1,899000000	-7,764150000	0,078578700	-1,311425100	-82,938807000	-0,641760000	-1,008480000	-0,210000000	51,719038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,363924500	-0,447695800	6,400185200	7,503322420	53,051145400	-27,895280000	-34,295896000	-30,995120000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,060072490	0,039992740	-7,350000000	-0,000019840	416,433360000	408,434640000	416,433360000	408,934560000	6,399624600	2,800026500	1765,038170000	92,001088700	60,898903300	-2,949647200	-2,129830000	0,124985720	13,900886400	0,599305600
-32,729848000	-3,273054900	51,581186000	-0,997062600	0,000000000	-0,101000000	-2,011000000	-7,832910000	0,071712600	-1,319817000	-83,015709000	-0,584460000	-0,865230000	-0,131000000	51,729720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,451815700	-0,366671100	6,400185200	7,503322420	53,051145400	-27,956320000	-34,595860000	-30,995120000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-2,139916330	0,039992740	-7,430000000	-0,000019840	415,933440000	408,434640000	415,433520000	408,934560000	6,399624600	2,800026500	1769,037690000	92,001088700	60,898903300	-2,949647200	-2,129830000	0,124985720	13,900886400	0,599305600
-32,775624000	-3,276106700	51,489638000	-0,967765800	0,000000000	-0,283000000	-1,954000000	-7,953240000	0,064083600	-1,326683100	-83,098104000	-0,521430000	-0,750630000	0,026000000	51,735061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	-0,326845400	6,000483300	7,503322420	53,051145400	-26,125120000	-34,895824000	-30,995120000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-2,139916330	0,039992740	-7,530000000	-0,000019840	415,933440000	409,434480000	415,433520000	408,934560000	5,999838800	2,800026500	1769,037690000	92,001088700	60,898903300	-2,949647200	-2,169826800	0,124985720	13,900886400	0,599305600
-33,141832000	-3,268477200	51,451493000	-0,955558800	0,000000000	-0,257000000	-2,109000000	-8,010540000	0,057217500	-1,335075000	-83,180499000	-0,464130000	-0,905340000	0,141000000	51,692333000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,530093800	-0,308992500	6,000483300	7,503322420	53,051145400	-24,477040000	-35,195788000	-30,995120000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-2,159877290	0,039992740	-7,650000000	-0,000019840	415,433520000	409,434480000	413,933760000	408,934560000	5,999838800	2,800026500	1769,037690000	92,001088700	60,898903300	-2,949647200	-2,169826800	0,124985720	13,900886400	0,599305600
-33,530928000	-3,273054900	51,504896000	-1,194816000	0,000000000	-0,118000000	-2,267000000	-8,159520000	0,050351400	-1,345755600	-83,257401000	-0,441210000	-1,197570000	0,117000000	51,697674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	-0,536960300	5,201079500	7,503322420	53,051145400	-26,491360000	-35,395764000	-28,995440000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-2,159877290	0,039992740	-7,770000000	-0,000019840	415,433520000	409,934400000	413,933760000	409,934400000	5,200267200	2,400240700	1771,037450000	92,001088700	60,898903300	-2,969644800	-2,209823600	0,124985720	13,900886400	0,799107200
-33,920024000	-3,271529000	51,520154000	-1,041007800	0,000000000	-0,120000000	-2,094000000	-8,211090000	0,044248200	-1,356436200	-83,339796000	-0,435480000	-1,065780000	-0,239000000	51,708356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,480655000	-0,379030800	5,201079500	7,503322420	53,051145400	-29,543360000	-35,695728000	-28,995440000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,200111100	0,039992740	-7,850000000	-0,000019840	415,433520000	409,934400000	414,933600000	409,934400000	5,200267200	2,400240700	1771,037450000	92,001088700	60,898903300	-2,969644800	-2,209823600	0,124985720	13,900886400	0,799107200
-33,988688000	-3,271529000	51,642218000	-1,067863200	0,000000000	-0,062000000	-2,084000000	-8,291310000	0,039670800	-1,367116800	-83,422191000	-0,275040000	-1,060050000	-0,286000000	51,665628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	-0,401003600	4,801377600	7,503322420	53,051145400	-31,008320000	-35,995692000	-28,995440000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,180150140	0,039992740	-7,830000000	-0,000019840	415,433520000	407,934720000	414,933600000	409,434480000	4,800481400	2,000454900	1769,037690000	92,001088700	60,898903300	-2,949647200	-2,249820400	0,124985720	13,900886400	0,799107200
-34,538000000	-3,233381500	51,657476000	-1,138663800	0,000000000	-0,095000000	-2,091000000	-8,388720000	0,036619200	-1,375508700	-83,510079000	-0,108870000	-0,716250000	-0,676000000	51,670969000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,411990000	-0,464175400	4,801377600	7,503322420	53,051145400	-32,107040000	-36,195668000	-27,995600000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-2,299915900	0,039992740	-7,970000000	-0,000019840	415,433520000	407,934720000	414,433680000	409,434480000	4,800481400	2,000454900	1769,037690000	92,001088700	60,898903300	-2,949647200	-2,249820400	0,124985720	13,900886400	0,799107200
-34,538000000	-3,248640500	51,779540000	-1,368155400	0,000000000	-0,158000000	-2,185000000	-8,434560000	0,035856300	-1,381611900	-83,592474000	0,137520000	-0,607380000	-0,311000000	51,681651000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,186768800	-0,692143200	3,999608700	7,503322420	53,051145400	-31,130400000	-36,495632000	-27,995600000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,319876860	0,039992740	-8,070000000	-0,000019840	415,433520000	407,934720000	414,433680000	408,434640000	3,999383900	1,600669100	1770,037570000	92,001088700	60,898903300	-2,979643600	-2,284817600	0,124985720	13,900886400	0,799107200
-34,904208000	-3,337142700	51,626960000	-1,299796200	0,000000000	-0,173000000	-2,189000000	-8,537700000	0,037382100	-1,387715100	-83,680362000	0,527160000	-0,595920000	0,121000000	51,692333000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,278779900	-0,612491800	3,999608700	7,503322420	53,051145400	-26,674480000	-36,795596000	-27,995600000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,279954940	0,039992740	-8,130000000	-0,000019840	415,933440000	407,934720000	415,433520000	408,434640000	3,999383900	1,600669100	1770,037570000	92,001088700	60,898903300	-2,979643600	-2,284817600	0,124985720	13,900886400	0,799107200
-35,110200000	-3,335616800	51,604073000	-1,141105200	0,000000000	-0,252000000	-2,312000000	-8,491860000	0,040433700	-1,393818300	-83,762757000	0,435480000	-0,681870000	-0,010000000	51,703015000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,429842900	-0,457308900	3,599906800	7,503322420	53,051145400	-24,843280000	-36,995572000	-26,995760000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,319876860	0,039992740	-8,170000000	-0,000019840	415,933440000	407,434800000	415,433520000	408,934560000	3,599598100	1,600669100	1767,037930000	92,001088700	60,898903300	-2,949647200	-2,319814800	0,124985720	13,900886400	0,799107200
-35,361968000	-3,346298100	51,504896000	-1,036125000	0,000000000	-0,073000000	-2,150000000	-8,537700000	0,044248200	-1,402210200	-83,850645000	0,527160000	-0,830850000	-0,078000000	51,660287000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,546573400	-0,347444900	3,599906800	7,503322420	53,051145400	-24,049760000	-37,295536000	-26,995760000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,380071630	0,039992740	-8,290000000	-0,000019840	415,933440000	407,434800000	416,433360000	408,934560000	3,599598100	1,600669100	1767,037930000	92,001088700	60,898903300	-2,949647200	-2,319814800	0,124985720	13,900886400	0,799107200
-35,613736000	-3,387497400	51,787169000	-1,294913400	0,000000000	-0,167000000	-2,245000000	-8,549160000	0,048825600	-1,411365000	-83,938533000	0,636030000	-0,882420000	-0,191000000	51,670969000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,281526500	-0,609745200	3,599906800	7,503322420	53,051145400	-23,988720000	-37,595500000	-26,995760000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,419993550	0,039992740	-8,390000000	-0,000019840	415,933440000	407,434800000	416,433360000	408,934560000	3,599598100	1,600669100	1767,037930000	92,001088700	60,898903300	-2,999641200	-2,354812000	0,124985720	13,900886400	0,799107200
-35,934168000	-3,349349900	51,596444000	-1,456045800	0,000000000	-0,155000000	-2,165000000	-8,703870000	0,054165900	-1,417468200	-84,020928000	0,704790000	-0,658950000	-0,363000000	51,681651000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,155182900	-0,755315000	3,599906800	7,503322420	53,051145400	-25,087440000	-37,795476000	-25,995920000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,380071630	0,039992740	-8,530000000	-0,000019840	415,433520000	407,434800000	415,433520000	408,934560000	3,599598100	1,600669100	1763,038410000	92,001088700	60,898903300	-2,999641200	-2,354812000	0,124985720	13,900886400	0,799107200
-36,185936000	-3,375290200	51,520154000	-1,502432400	0,000000000	-0,313000000	-2,175000000	-8,738250000	0,060269100	-1,423571400	-84,108816000	0,882420000	-0,630300000	-0,234000000	51,638923000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,116730500	-0,797887300	3,200204900	7,503322420	53,051145400	-26,491360000	-38,095440000	-26,995760000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,360110670	0,039992740	-8,470000000	-0,000019840	415,433520000	406,934880000	415,433520000	407,934720000	3,199812300	1,199357400	1763,038410000	92,001088700	60,898903300	-3,049635200	-2,389809200	0,124985720	13,900886400	0,799107200
-36,369040000	-3,396652800	51,581186000	-1,563467400	0,000000000	-0,327000000	-2,300000000	-8,795550000	0,068661000	-1,429674600	-84,196704000	1,123080000	-0,573000000	-0,155000000	51,649605000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,064545100	-0,855565900	3,200204900	7,503322420	53,051145400	-26,613440000	-38,295416000	-25,995920000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,380071630	0,039992740	-8,510000000	-0,000019840	415,433520000	406,934880000	414,433680000	407,934720000	3,199812300	1,199357400	1763,038410000	92,001088700	60,898903300	-3,049635200	-2,389809200	0,124985720	13,900886400	0,799107200
-36,872576000	-3,353927600	51,527783000	-1,678213200	0,000000000	-0,262000000	-2,283000000	-8,864310000	0,077052900	-1,435777800	-84,290085000	1,180380000	-0,716250000	-0,112000000	51,660287000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,035705800	-0,964056600	3,200204900	7,503322420	53,051145400	-27,590080000	-38,595380000	-25,995920000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-2,459915470	0,039992740	-8,590000000	-0,000019840	415,433520000	407,934720000	414,433680000	408,434640000	3,199812300	1,199357400	1761,038650000	92,001088700	60,898903300	-3,039636400	-2,424806400	0,124985720	13,900886400	0,799107200
-36,918352000	-3,392075100	51,420977000	-1,773427800	0,000000000	-0,071000000	-2,398000000	-8,950260000	0,088496400	-1,442643900	-84,377973000	1,403850000	-0,636030000	-0,186000000	51,670969000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,111237300	-1,050574500	3,200204900	7,503322420	53,051145400	-28,322560000	-38,895344000	-26,995760000	51,600220000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,439954510	0,039992740	-8,630000000	-0,000019840	415,433520000	407,934720000	415,433520000	408,434640000	3,199812300	1,199357400	1761,038650000	92,001088700	60,898903300	-3,039636400	-2,424806400	0,124985720	13,900886400	0,799107200
-37,032792000	-3,424119000	51,375203000	-2,005360800	0,000000000	-0,169000000	-2,353000000	-9,041940000	0,101465700	-1,451035800	-84,471354000	1,535640000	-0,836580000	-0,123000000	51,628241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,325472100	-1,274422400	3,200204900	7,503322420	53,051145400	-24,843280000	-39,095320000	-25,995920000	51,500268000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,500149280	0,039992740	-8,690000000	-0,000019840	415,433520000	407,934720000	415,433520000	407,434800000	3,199812300	1,199357400	1762,038530000	92,001088700	60,898903300	-3,059634000	-2,464803200	0,124985720	13,900886400	0,799107200
