Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
0,434888000	1,064467500	199,513603000	0,115230000	0,000000000	0,136000000	-0,003000000	-0,120330000	0,089259300	1,290826800	92,952546000	-0,005730000	-2,773320000	-0,885000000	198,158576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,120850400	0,118103800	89,199971100	7,502712060	53,052061000	19,715920000	-2,299736000	12,997840000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,020000000	0,079987900	-0,350000000	-0,070036900	1562,000040000	1562,000040000	1569,998760000	1571,998440000	89,201062200	95,200901000	4162,000500000	93,000553200	61,598208900	0,659919600	-0,134989600	0,124985720	14,100888000	0,199702400
0,343336000	1,285723000	199,826392000	0,181147800	0,000000000	0,434000000	-0,301000000	0,085950000	0,087733500	1,266414000	92,952546000	0,297960000	-2,607150000	-0,140000000	198,201304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,177155700	0,179902300	89,199971100	7,502712060	53,052061000	20,509440000	-1,899784000	15,997360000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,160038610	0,079987900	-0,310000000	-0,070036900	1564,999560000	1565,499480000	1570,998600000	1568,499000000	89,201062200	95,200901000	4159,000860000	93,000553200	61,598208900	0,839898000	-0,119990800	0,124985720	14,100888000	0,199702400
0,938424000	1,360492100	199,925569000	0,186030600	0,000000000	0,496000000	-0,666000000	-0,011460000	0,084681900	1,248104400	92,952546000	-0,607380000	-1,753380000	0,269000000	198,292101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,186768800	0,186768800	89,199971100	7,502712060	53,052061000	22,157520000	-1,699808000	16,997200000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,059921920	0,079987900	-0,170000000	-0,070036900	1562,999880000	1561,500120000	1570,998600000	1572,498360000	89,201062200	95,200901000	4163,000380000	93,000553200	61,598208900	0,919888400	-0,099992400	0,124985720	14,100888000	0,199702400
0,846872000	1,270464000	199,597522000	0,122554200	0,000000000	0,229000000	-0,600000000	-0,114600000	0,083156100	1,232083500	92,958039000	-0,320880000	-1,375200000	-1,020000000	198,382898000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,124970300	89,199971100	7,502712060	53,052061000	23,195200000	-1,699808000	16,997200000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,059921920	0,079987900	-0,170000000	-0,070036900	1562,999880000	1561,500120000	1570,998600000	1572,498360000	89,201062200	95,200901000	4163,000380000	93,000553200	61,598208900	0,919888400	-0,099992400	0,124985720	14,100888000	0,199702400
1,052864000	1,317766900	199,429684000	0,281245200	0,000000000	0,363000000	0,395000000	0,257850000	0,082393200	1,219114200	92,958039000	-0,063030000	-1,146000000	-0,471000000	198,414944000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,269166800	0,276033300	89,199971100	7,502712060	53,052061000	19,654880000	-1,499832000	17,997040000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,059921920	0,079987900	-0,090000000	-0,070036900	1562,999880000	1561,500120000	1570,998600000	1572,498360000	89,201062200	95,200901000	4166,000020000	93,000553200	61,598208900	0,919888400	-0,099992400	0,124985720	14,100888000	0,199702400
1,373296000	1,220109300	199,170298000	0,271479600	0,000000000	-0,138000000	-0,018000000	0,309420000	0,083919000	1,207670700	92,958039000	0,624570000	-1,421040000	1,235000000	198,446990000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,256807100	0,265046900	89,199971100	7,502712060	53,052061000	18,983440000	-1,099880000	18,996880000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,260155300	0,079987900	-0,010000000	-0,070036900	1565,499480000	1564,499640000	1571,498520000	1570,498680000	89,201062200	95,200901000	4165,000140000	93,000553200	61,598208900	1,399830800	-0,079994000	0,124985720	14,100888000	0,099801600
1,441960000	1,374225200	198,956686000	0,251948400	0,000000000	0,023000000	-0,926000000	0,200550000	0,086970600	1,199278800	92,963532000	0,842310000	-0,509970000	0,941000000	198,479036000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,241700800	0,247194000	89,199971100	7,502712060	53,052061000	18,678240000	-0,899904000	19,996720000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,059921920	0,079987900	0,050000000	-0,070036900	1562,999880000	1562,999880000	1570,998600000	1570,498680000	89,201062200	95,200901000	4164,000260000	93,000553200	61,598208900	1,259847600	-0,054996000	0,124985720	14,100888000	0,099801600
1,739504000	1,534444700	199,017718000	0,352045800	0,000000000	0,399000000	-0,971000000	0,481320000	0,086970600	1,193938500	92,963532000	0,097410000	-0,366720000	0,402000000	198,479036000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	0,341951700	89,199971100	7,502712060	53,052061000	18,556160000	-0,899904000	19,996720000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,059921920	0,079987900	0,050000000	-0,070036900	1562,999880000	1562,999880000	1570,998600000	1570,498680000	89,201062200	95,200901000	4164,000260000	93,000553200	61,598208900	1,259847600	-0,054996000	0,124985720	14,100888000	0,099801600
1,831056000	1,717552700	198,697300000	0,210444600	0,000000000	0,616000000	0,796000000	0,750630000	0,090022200	1,191649800	92,969025000	0,143250000	0,206280000	-0,418000000	198,484377000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,195008600	89,199971100	7,502712060	53,052061000	19,410720000	-0,799916000	18,996880000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,039960960	0,079987900	0,150000000	-0,070036900	1562,999880000	1562,999880000	1570,998600000	1570,498680000	89,201062200	95,200901000	4160,000740000	93,000553200	61,598208900	1,259847600	-0,054996000	0,124985720	14,100888000	0,099801600
1,831056000	1,677879300	198,415027000	0,127437000	0,000000000	0,723000000	0,164000000	0,481320000	0,094599600	1,193175600	92,980011000	0,034380000	0,040110000	-0,370000000	198,457672000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,104370800	0,116730500	89,199971100	7,502712060	53,052061000	17,091200000	-0,599940000	19,996720000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,100155730	0,079987900	0,290000000	-0,070036900	1565,499480000	1565,999400000	1572,998280000	1571,998440000	89,201062200	95,200901000	4155,001340000	93,000553200	61,598208900	1,329839200	-0,044996800	0,124985720	14,100888000	0,099801600
2,014160000	1,677879300	198,399769000	0,190913400	0,000000000	0,143000000	-0,728000000	0,756360000	0,102228600	1,198515900	92,985504000	0,888150000	0,148980000	0,528000000	198,436308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,175782400	89,199971100	7,502712060	53,052061000	13,795040000	-0,299976000	17,997040000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,019921920	0,079987900	0,590000000	-0,070036900	1562,000040000	1561,500120000	1569,998760000	1571,498520000	89,201062200	95,200901000	4159,000860000	93,000553200	61,598208900	1,749788800	-0,029998000	0,124985720	14,100888000	0,099801600
2,014160000	1,653464900	198,621010000	0,161616600	0,000000000	-0,162000000	0,528000000	0,813660000	0,108331800	1,203093300	92,990997000	1,134540000	0,601650000	1,015000000	198,468354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,122223700	0,144196500	89,199971100	7,502712060	53,052061000	9,949520000	-0,199988000	16,997200000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,039882880	0,079987900	0,650000000	-0,070036900	1562,000040000	1561,500120000	1569,998760000	1571,498520000	89,201062200	95,200901000	4159,000860000	93,000553200	61,598208900	1,749788800	-0,029998000	0,124985720	14,100888000	0,099801600
2,151488000	1,764855600	198,727816000	0,081050400	0,000000000	-0,162000000	-0,142000000	0,716250000	0,115960800	1,210722300	92,996490000	0,945450000	0,928260000	0,149000000	198,446990000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	0,065918400	89,199971100	7,502712060	53,052061000	7,630000000	-0,100000000	15,997360000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,000039040	0,079987900	0,690000000	-0,070036900	1565,999400000	1565,499480000	1572,998280000	1572,498360000	89,201062200	95,200901000	4165,000140000	93,000553200	61,598208900	1,659799600	-0,014999200	0,124985720	14,100888000	0,099801600
2,265928000	1,656516700	198,613381000	0,027339600	0,000000000	0,684000000	-0,304000000	0,739170000	0,123589800	1,221402900	93,007476000	0,888150000	1,157460000	-0,743000000	198,473695000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,008239800	0,012359700	89,199971100	7,502712060	53,052061000	8,057280000	-0,000012000	14,997520000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,080116690	0,079987900	0,670000000	-0,070036900	1565,999400000	1565,499480000	1572,998280000	1572,498360000	89,201062200	95,200901000	4161,000620000	93,000553200	61,598208900	1,659799600	-0,014999200	0,124985720	14,100888000	0,099801600
2,357480000	1,667198000	198,445543000	0,142085400	0,000000000	0,037000000	0,688000000	0,893880000	0,131981700	1,233609300	93,012969000	0,922530000	1,512720000	0,203000000	198,452331000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	0,123597000	89,199971100	7,502712060	53,052061000	9,217040000	-0,000012000	14,997520000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,080116690	0,079987900	0,670000000	-0,070036900	1565,999400000	1565,499480000	1572,998280000	1572,498360000	89,201062200	95,200901000	4161,000620000	93,000553200	61,598208900	1,659799600	-0,014999200	0,124985720	14,100888000	0,099801600
2,540584000	1,719078600	198,773590000	0,146968200	0,000000000	0,133000000	0,385000000	1,168920000	0,141136500	1,245052800	93,023955000	1,289250000	0,979830000	0,384000000	198,430967000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,090637800	0,122223700	89,199971100	7,502712060	53,052061000	10,987200000	-0,000012000	12,997840000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,159960530	0,079987900	0,750000000	-0,070036900	1560,000360000	1562,499960000	1569,998760000	1570,998600000	89,201062200	95,200901000	4160,000740000	93,000553200	61,598208900	1,799782800	-0,009999600	0,124985720	14,100888000	0,099801600
2,632136000	1,816736200	198,384511000	0,142085400	0,000000000	0,073000000	-0,842000000	1,048590000	0,151054200	1,259547900	93,034941000	1,042860000	1,300710000	0,470000000	198,463013000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,090637800	0,120850400	89,199971100	7,502712060	53,052061000	12,269040000	0,099976000	11,998000000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,240116260	0,079987900	0,830000000	-0,070036900	1563,499800000	1562,499960000	1573,998120000	1570,998600000	89,201062200	95,200901000	4162,000500000	93,000553200	61,598208900	1,799782800	-0,009999600	0,124985720	14,100888000	0,099801600
2,883904000	1,929652800	197,957287000	0,039546600	0,000000000	0,489000000	0,367000000	1,272060000	0,160209000	1,274805900	93,045927000	1,037130000	1,249140000	-0,948000000	198,436308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,023346100	0,012359700	89,199971100	7,502712060	53,052061000	13,795040000	0,199964000	10,998160000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,240116260	0,079987900	0,870000000	-0,070036900	1563,499800000	1564,499640000	1573,998120000	1572,998280000	89,201062200	95,200901000	4165,000140000	93,000553200	61,598208900	1,649800800	-0,000000400	0,124985720	14,100888000	0,099801600
2,998344000	1,990688800	197,858110000	0,071284800	0,000000000	0,095000000	0,495000000	1,168920000	0,173941200	1,288538100	93,056913000	1,157460000	0,933990000	-0,622000000	198,366875000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,013733000	0,046692200	89,199971100	7,502712060	53,052061000	15,565200000	0,299952000	10,998160000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,260077220	0,079987900	0,850000000	-0,070036900	1560,000360000	1564,499640000	1569,998760000	1572,998280000	89,201062200	95,200901000	4159,000860000	93,000553200	61,598208900	1,649800800	-0,000000400	0,124985720	14,100888000	0,099801600
3,158560000	1,781640500	197,835223000	0,188472000	0,000000000	0,431000000	0,104000000	1,277790000	0,186147600	1,300744500	93,067899000	1,461150000	0,446940000	-0,463000000	198,345511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	0,162049400	89,199971100	7,502712060	53,052061000	16,175600000	0,399940000	9,998320000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,519881590	0,079987900	1,010000000	-0,070036900	1560,000360000	1562,999880000	1569,998760000	1573,498200000	89,201062200	95,200901000	4166,000020000	93,000553200	61,598208900	1,799782800	0,009998800	0,124985720	14,100888000	0,099801600
3,021232000	1,590903000	197,682643000	0,098140200	0,000000000	0,353000000	0,295000000	1,077240000	0,199879800	1,309136400	93,084378000	1,231950000	1,048590000	-0,658000000	198,329488000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	0,075531500	89,199971100	7,502712060	53,052061000	13,917120000	0,499928000	9,998320000	190,102457000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,459998710	0,079987900	1,150000000	-0,070036900	1561,500120000	1562,999880000	1574,498040000	1573,498200000	89,201062200	95,200901000	4166,000020000	93,000553200	61,598208900	1,799782800	0,009998800	0,124985720	14,100888000	0,099801600
3,112784000	1,578695800	197,713159000	0,146968200	0,000000000	0,629000000	0,693000000	1,335090000	0,209797500	1,311425100	93,095364000	0,727710000	-0,280770000	0,224000000	198,265396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,081024700	0,119477100	89,199971100	7,502712060	53,052061000	8,850800000	0,599916000	8,998480000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,159960530	0,079987900	1,190000000	-0,070036900	1561,500120000	1563,999720000	1574,498040000	1574,997960000	89,201062200	95,200901000	4161,000620000	93,000553200	61,598208900	2,089748000	0,019998000	0,124985720	14,100888000	0,099801600
3,227224000	1,825891600	197,629240000	0,239741400	0,000000000	0,306000000	-0,353000000	1,335090000	0,220478100	1,309136400	93,111843000	0,928260000	-0,045840000	-1,188000000	198,249373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,211488200	89,199971100	7,502712060	53,052061000	5,188400000	0,699904000	8,998480000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,220155300	0,079987900	1,230000000	-0,070036900	1559,500440000	1563,999720000	1571,998440000	1574,997960000	89,201062200	95,200901000	4163,000380000	93,000553200	61,598208900	2,089748000	0,019998000	0,124985720	14,100888000	0,099801600
3,204336000	1,922023300	197,873368000	0,229975800	0,000000000	0,214000000	0,482000000	1,655970000	0,228870000	1,305321900	93,122829000	0,527160000	-0,670410000	-0,031000000	198,185281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,195008600	89,199971100	7,502712060	53,052061000	2,929920000	0,699904000	7,998640000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,479959670	0,079987900	1,210000000	-0,070036900	1559,500440000	1563,499800000	1571,998440000	1573,998120000	89,201062200	95,200901000	4166,000020000	93,000553200	61,598208900	1,779785200	0,029997200	0,124985720	14,100888000	0,099801600
3,250112000	1,847254200	197,980174000	0,234858600	0,000000000	0,529000000	1,076000000	1,867980000	0,230395800	1,297692900	93,139308000	0,326610000	-1,283520000	-0,730000000	198,179940000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,196381900	89,199971100	7,502712060	53,052061000	2,807840000	0,799892000	7,998640000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,540154440	0,079987900	1,170000000	-0,070036900	1563,499800000	1563,499800000	1574,997960000	1573,998120000	89,201062200	95,200901000	4162,000500000	93,000553200	61,598208900	1,779785200	0,029997200	0,124985720	14,100888000	0,099801600
3,135672000	1,659568500	197,980174000	0,166499400	0,000000000	-0,090000000	1,224000000	1,587210000	0,231921600	1,284723600	93,155787000	0,005730000	-1,678890000	-0,824000000	198,169258000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,089264500	0,133210100	89,199971100	7,502712060	53,052061000	2,746800000	0,899880000	8,998480000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,760036890	0,079987900	1,250000000	-0,070036900	1563,499800000	1566,499320000	1574,997960000	1574,997960000	89,201062200	95,200901000	4163,000380000	93,000553200	61,598208900	1,789784000	0,029997200	0,124985720	14,100888000	-1,099008000
3,364552000	1,635154100	198,567607000	0,166499400	0,000000000	0,432000000	-0,691000000	1,443960000	0,232684500	1,258022100	93,172266000	-0,555810000	-2,767590000	-0,854000000	198,158576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	0,135956700	89,199971100	7,502712060	53,052061000	2,319520000	0,899880000	7,998640000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,819919770	0,079987900	1,430000000	-0,070036900	1563,999720000	1566,499320000	1573,498200000	1574,997960000	89,201062200	95,200901000	4166,999900000	93,000553200	61,598208900	1,789784000	0,029997200	0,124985720	14,100888000	-1,099008000
2,998344000	1,748070700	198,971944000	0,181147800	0,000000000	0,179000000	0,705000000	2,005500000	0,231158700	1,231320600	93,188745000	-0,051570000	-3,214530000	-0,141000000	198,201304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,083771300	0,140076600	89,199971100	7,502712060	53,052061000	-0,183120000	0,899880000	6,998800000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,839880730	0,079987900	1,530000000	-0,070036900	1563,999720000	1564,999560000	1573,498200000	1572,998280000	89,201062200	95,200901000	4162,000500000	93,000553200	61,598208900	2,019756400	0,034996800	0,124985720	14,100888000	-1,099008000
3,044120000	1,685508800	199,132153000	0,046870800	0,000000000	0,045000000	2,574000000	1,535640000	0,227344200	1,205382000	93,205224000	-0,744900000	-2,767590000	0,067000000	198,244032000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,027466000	0,015106300	89,199971100	7,502712060	53,052061000	-4,394880000	0,899880000	5,998960000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,580076360	0,079987900	1,670000000	-0,070036900	1563,499800000	1564,999560000	1575,497880000	1572,998280000	89,201062200	95,200901000	4166,999900000	93,000553200	61,598208900	2,019756400	0,034996800	0,124985720	14,100888000	-1,099008000
3,067008000	1,728234000	199,330507000	0,122554200	0,000000000	0,973000000	-0,020000000	1,380930000	0,221241000	1,185546600	93,221703000	-0,790740000	-2,102910000	0,098000000	198,286760000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,054932000	0,093384400	89,199971100	7,502712060	53,052061000	-4,944240000	0,799892000	-0,000080000	190,002505000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,900075500	0,079987900	1,650000000	-0,070036900	1563,499800000	1565,499480000	1575,497880000	1572,998280000	89,201062200	95,200901000	4170,999420000	93,000553200	61,598208900	1,799782800	0,039996400	0,124985720	14,100888000	-1,099008000
