Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-3,309608000	0,056734400	49,733451000	-0,542213000	0,000000000	-0,026000000	-0,133000000	-0,441210000	-0,018309600	0,470709300	-9,217254000	0,309420000	-0,085950000	0,206000000	49,593320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,454562300	-0,501254500	0,000000000	415,500000000	415,500000000	420,000000000	419,500000000	22,000000000	0,000000000	-0,450000000	988,000000000	-0,320000000	19,000000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-1,709120000
-2,989176000	0,058260300	49,695306000	-0,300514400	0,000000000	-0,166000000	0,037000000	-0,842310000	-0,016020900	0,468420600	-9,217254000	0,108870000	-0,091680000	0,143000000	49,550592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,133210100	-0,222474600	0,000000000	415,500000000	415,500000000	420,000000000	419,500000000	22,000000000	0,000000000	-0,450000000	988,000000000	-0,320000000	19,000000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	939,140416000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-0,427280000
-2,989176000	0,079622900	49,855515000	-0,266334800	0,000000000	-0,069000000	-0,083000000	-0,785010000	-0,014495100	0,468420600	-9,228240000	0,275040000	-0,085950000	0,356000000	49,561274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,109864000	-0,193635300	0,000000000	415,500000000	415,500000000	419,500000000	419,000000000	22,000000000	0,000000000	-0,420000000	985,000000000	-0,240000000	19,000000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1010,940072000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	2,624720000
-3,286720000	0,122348100	49,619016000	-0,158913200	0,000000000	0,164000000	-0,260000000	-0,498510000	-0,012206400	0,468420600	-9,233733000	0,217740000	0,051570000	-0,308000000	49,566615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,059051900	-0,112610600	0,000000000	415,500000000	415,500000000	419,500000000	419,000000000	22,000000000	0,000000000	-0,420000000	985,000000000	-0,240000000	19,000000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	0,915600000
-3,057840000	0,137607100	49,870773000	0,073019800	0,000000000	-0,082000000	-0,116000000	-0,509970000	-0,009917700	0,469183500	-9,239226000	0,383910000	0,194820000	0,068000000	49,577297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,119477100	0,000000000	416,500000000	416,000000000	419,500000000	419,500000000	22,000000000	0,000000000	-0,450000000	985,000000000	-0,240000000	19,000000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-0,183120000
-2,966288000	0,122348100	49,680048000	0,029074600	0,000000000	-0,070000000	-0,129000000	-0,509970000	-0,008391900	0,470709300	-9,244719000	0,286500000	0,074490000	-0,304000000	49,587979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	0,076904800	0,000000000	416,500000000	416,000000000	419,500000000	419,500000000	22,000000000	0,000000000	-0,450000000	985,000000000	-0,240000000	19,000000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	1,587040000
-3,195168000	0,123874000	49,695306000	0,121847800	0,000000000	-0,059000000	-0,032000000	-0,733440000	-0,006103200	0,471472200	-9,250212000	0,297960000	0,063030000	0,196000000	49,593320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,267793500	0,189515400	0,000000000	416,500000000	416,000000000	419,000000000	420,000000000	22,000000000	0,000000000	-0,490000000	988,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1078,528336000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	0,122080000
-3,172280000	0,114718600	49,847886000	-0,022194800	0,000000000	0,037000000	-0,204000000	-0,773550000	-0,004577400	0,471472200	-9,255705000	0,355260000	-0,045840000	-0,073000000	49,550592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	0,049438800	0,000000000	416,500000000	416,000000000	419,000000000	420,000000000	22,000000000	0,000000000	-0,490000000	988,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1025,748608000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-1,403920000
-3,103616000	0,145236600	49,741080000	0,031516000	0,000000000	0,411000000	-0,080000000	-0,641760000	-0,000762900	0,470709300	-9,266691000	0,372450000	0,120330000	0,237000000	49,561274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,159302800	0,090637800	0,000000000	415,500000000	416,000000000	419,500000000	419,500000000	22,000000000	0,000000000	-0,560000000	991,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,000000000	-2,500000000	1233,754752000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-0,793520000
-3,057840000	0,221531600	49,748709000	0,160910200	0,000000000	-0,139000000	-0,118000000	-0,664680000	0,002288700	0,471472200	-9,272184000	0,418290000	0,028650000	-0,137000000	49,566615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,292512900	0,222474600	0,000000000	415,500000000	416,000000000	419,500000000	419,500000000	22,000000000	0,000000000	-0,560000000	991,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1191,389064000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-0,488320000
-2,920512000	0,233738800	49,817370000	0,087668200	0,000000000	0,000000000	-0,166000000	-0,687600000	0,006103200	0,472998000	-9,277677000	0,252120000	0,085950000	-0,079000000	49,577297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,223847900	0,151063000	0,000000000	415,500000000	415,000000000	419,500000000	419,000000000	22,000000000	0,000000000	-0,630000000	988,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1153,257656000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	1,220800000
-3,012064000	0,223057500	49,817370000	-0,066140000	0,000000000	-0,165000000	-0,227000000	-0,544350000	0,008391900	0,471472200	-9,283170000	0,154710000	-0,275040000	-0,223000000	49,587979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	-0,016479600	0,000000000	415,500000000	415,000000000	419,500000000	419,000000000	22,000000000	0,000000000	-0,630000000	988,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1456,752536000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	4,394880000
-3,012064000	0,111666800	49,855515000	-0,000222200	0,000000000	0,054000000	-0,116000000	-0,630300000	0,011443500	0,470709300	-9,288663000	0,320880000	-0,051570000	-0,039000000	49,593320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,124970300	0,057678600	0,000000000	416,000000000	415,500000000	420,000000000	419,000000000	22,000000000	0,000000000	-0,670000000	989,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1259,068880000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	4,944240000
-2,966288000	0,110140900	49,664790000	0,178000000	0,000000000	0,316000000	0,029000000	-0,521430000	0,013732200	0,469183500	-9,294156000	0,343800000	-0,028650000	-0,496000000	49,604002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,281526500	0,226594500	0,000000000	416,000000000	415,500000000	420,000000000	419,000000000	22,000000000	0,000000000	-0,670000000	989,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	2,929920000
-3,149392000	0,232212900	49,756338000	0,199972600	0,000000000	0,071000000	-0,084000000	-0,687600000	0,017546700	0,469183500	-9,299649000	0,584460000	0,005730000	0,261000000	49,609343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,336458500	0,263673600	0,000000000	416,000000000	416,000000000	420,000000000	419,500000000	22,000000000	0,000000000	-0,660000000	986,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1151,861488000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-1,037680000
-2,943400000	0,308507900	49,870773000	0,178000000	0,000000000	-0,041000000	-0,342000000	-0,773550000	0,022887000	0,469183500	-9,305142000	0,412560000	-0,057300000	0,185000000	49,566615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,330965300	0,249940600	0,000000000	416,000000000	416,000000000	420,000000000	419,500000000	22,000000000	0,000000000	-0,660000000	986,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,000000000	-2,500000000	1026,229256000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-2,502640000
-2,920512000	0,227635200	49,840257000	0,265890400	0,000000000	-0,332000000	-0,112000000	-0,584460000	0,027464400	0,468420600	-9,316128000	0,177630000	-0,045840000	0,608000000	49,577297000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,381777400	0,319978900	0,000000000	416,000000000	416,000000000	420,000000000	419,500000000	22,000000000	0,000000000	-0,600000000	984,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,000000000	-2,500000000	1357,418616000	1,515080460	41,267373400	167,837510000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	0,000000000
-2,920512000	0,163547400	49,664790000	0,466085200	0,000000000	-0,222000000	-0,238000000	-0,750630000	0,028990200	0,466894800	-9,321621000	0,189090000	-0,309420000	-0,177000000	49,582638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,615238400	0,535587000	0,000000000	416,000000000	416,000000000	420,000000000	419,500000000	22,000000000	0,000000000	-0,600000000	984,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,000000000	-2,500000000	1053,191320000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	2,136400000
-3,218056000	0,120822200	49,824999000	0,532003000	0,000000000	0,356000000	-0,407000000	-0,521430000	0,030516000	0,465369000	-9,327114000	0,017190000	0,074490000	-0,392000000	49,593320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,635837900	0,579532600	0,000000000	416,500000000	416,000000000	419,500000000	419,500000000	21,600000000	0,000000000	-0,560000000	986,000000000	-0,160000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,000000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	1,098720000
-3,057840000	0,137607100	49,886031000	0,231710800	0,000000000	-0,084000000	0,014000000	-0,578730000	0,030516000	0,466131900	-9,332607000	0,194820000	0,120330000	-0,453000000	49,598661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,346071600	0,285646400	0,000000000	416,500000000	416,000000000	419,500000000	419,500000000	21,600000000	0,000000000	-0,560000000	986,000000000	-0,160000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,000000000	-2,500000000	1372,112712000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-1,953280000
-3,012064000	0,180332300	49,741080000	0,261007600	0,000000000	0,405000000	-0,129000000	-0,699060000	0,032804700	0,466894800	-9,338100000	-0,160440000	0,068760000	0,086000000	49,604002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	0,325472100	0,000000000	416,000000000	416,000000000	419,500000000	420,000000000	21,600000000	0,000000000	-0,560000000	990,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,000000000	-2,500000000	1132,612680000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-3,113040000
-3,012064000	0,195591300	49,771596000	0,048605800	0,000000000	-0,167000000	-0,021000000	-0,464130000	0,032041800	0,466131900	-9,343593000	0,131790000	-0,166170000	0,183000000	49,614684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,092011100	0,000000000	416,000000000	416,000000000	419,500000000	420,000000000	21,600000000	0,000000000	-0,560000000	990,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-2,807840000
-2,874736000	0,227635200	49,527468000	-0,368873600	0,000000000	0,106000000	-0,077000000	-0,601650000	0,032804700	0,465369000	-9,349086000	0,051570000	0,074490000	0,108000000	49,620025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,313112400	0,000000000	416,500000000	416,000000000	419,500000000	420,000000000	21,600000000	0,000000000	-0,610000000	989,000000000	-0,320000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	0,500000000	-2,500000000	1310,338000000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	1,464960000
-2,760296000	0,316137400	49,489323000	-0,298073000	0,000000000	0,255000000	-0,104000000	-0,475590000	0,033567600	0,466131900	-9,354579000	0,194820000	0,171900000	-0,434000000	49,625366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-0,254060500	0,000000000	416,500000000	416,000000000	419,500000000	420,000000000	21,600000000	0,000000000	-0,610000000	989,000000000	-0,320000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,000000000	-2,500000000	1499,965080000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	7,141680000
-2,989176000	0,430579900	49,390146000	-0,329811200	0,000000000	-0,005000000	-0,290000000	-0,613110000	0,035093400	0,468420600	-9,360072000	0,166170000	0,240660000	-0,088000000	49,582638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,207368300	-0,273286700	0,000000000	416,000000000	415,500000000	420,000000000	419,000000000	21,600000000	0,000000000	-0,600000000	989,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	1,500000000	-2,000000000	1282,300200000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	6,775440000
-2,737408000	0,496193600	49,268082000	-0,302955800	0,000000000	-0,134000000	-0,152000000	-0,601650000	0,036619200	0,471472200	-9,365565000	-0,017190000	0,183360000	-0,147000000	49,587979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,182648900	-0,247194000	0,000000000	416,000000000	415,500000000	420,000000000	419,000000000	21,600000000	0,000000000	-0,600000000	989,000000000	-0,240000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	2,000000000	-2,000000000	1303,494488000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	4,394880000
-2,508528000	0,548074200	49,374888000	-0,339576800	0,000000000	-0,004000000	-0,019000000	-0,636030000	0,036619200	0,471472200	-9,371058000	-0,143250000	0,126060000	0,410000000	49,545251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	-0,280153200	0,000000000	416,500000000	415,500000000	420,000000000	419,000000000	21,600000000	0,000000000	-0,550000000	990,000000000	-0,160000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	3,000000000	-2,000000000	1235,700232000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	5,920880000
-2,439864000	0,590799400	49,283340000	-0,207741200	0,000000000	-0,005000000	-0,307000000	-0,487050000	0,034330500	0,470709300	-9,376551000	0,085950000	-0,200550000	-0,120000000	49,555933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,109864000	-0,162049400	0,000000000	416,500000000	415,500000000	420,000000000	419,000000000	21,600000000	0,000000000	-0,550000000	990,000000000	-0,160000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	4,000000000	-2,000000000	1499,965080000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	8,789760000
-2,371200000	0,726604500	49,245195000	-0,161354600	0,000000000	0,296000000	0,009000000	-0,509970000	0,034330500	0,469183500	-9,382044000	-0,040110000	0,017190000	0,316000000	49,513205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,059051900	-0,113983900	0,000000000	416,500000000	416,500000000	420,500000000	419,500000000	21,600000000	0,000000000	-0,530000000	986,000000000	-0,160000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	6,000000000	-1,500000000	1499,965080000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	11,719680000
-2,210984000	0,914290200	49,367259000	0,180441400	0,000000000	-0,085000000	-0,149000000	-0,521430000	0,033567600	0,470709300	-9,387537000	0,063030000	0,126060000	-0,119000000	49,475818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,285646400	0,229341100	0,000000000	416,500000000	416,500000000	420,500000000	419,500000000	21,600000000	0,000000000	-0,530000000	986,000000000	-0,160000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	8,000000000	-1,500000000	1499,965080000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	13,978160000
-1,867664000	1,155382400	49,428291000	0,278097400	0,000000000	0,055000000	0,028000000	-0,647490000	0,034330500	0,471472200	-9,393030000	-0,441210000	0,183360000	0,002000000	49,486500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	0,337831800	0,000000000	416,500000000	416,500000000	420,000000000	420,000000000	21,600000000	0,000000000	-0,520000000	986,000000000	-0,320000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	10,000000000	-1,500000000	1215,146808000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	15,382080000
-1,387016000	1,278980300	49,519839000	0,317159800	0,000000000	-0,456000000	-0,347000000	-0,613110000	0,030516000	0,473760900	-9,398523000	-0,406830000	0,057300000	-0,205000000	49,502523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,373537600	0,000000000	416,500000000	416,500000000	420,000000000	420,000000000	21,600000000	0,000000000	-0,520000000	986,000000000	-0,320000000	18,500000000	31,000000000	51,800000000	6,000000000	0,000000000	12,500000000	-1,000000000	1285,664736000	1,515080460	41,267373400	167,727650000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	19,715920000
