Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
0,192260000	0,449177500	161,748531000	-0,341795800	0,002114970	-0,110620500	-0,849870600	-0,134279200	-0,198354000	0,260911800	-4,229610000	0,036621600	1,541159000	-0,321180900	161,508634000	0,999986020	-0,333711900	-0,337831800	0,000576810	0,000000000	1352,000000000	1352,500000000	1381,500000000	1380,500000000	48,400000000	12,500000000	167,100000000	7,000000000	25,000000000	1,000000000	1,530034280	41,267831200	0,000000000
-0,219724000	0,322527800	162,084207000	-0,185546200	0,000704990	-0,069423900	-1,252681800	0,045777000	-0,199116900	0,276932700	-4,229610000	-0,033569800	1,736474200	-0,114435000	161,481929000	0,999986020	-0,188142100	-0,186768800	0,000192270	0,000000000	1352,000000000	1352,500000000	1381,500000000	1380,500000000	48,400000000	12,500000000	167,100000000	7,000000000	20,000000000	1,000000000	1,530034280	41,267831200	0,000000000
0,489804000	0,206559400	161,969772000	-0,185546200	0,001089530	0,209034600	0,235736100	0,140382800	-0,202168500	0,297531000	-4,229610000	-0,158693600	1,709008000	0,302871300	161,508634000	0,999986020	-0,193635300	-0,189515400	0,000640900	0,000000000	1351,500000000	1351,500000000	1381,500000000	1380,000000000	48,400000000	12,500000000	167,100000000	7,000000000	20,000000000	1,000000000	1,530034280	41,267831200	0,000000000
0,558468000	0,314898300	161,588322000	-0,153808000	0,000897260	0,219715200	-0,727806600	0,091554000	-0,203694300	0,312789000	-4,229610000	-0,122072000	1,730370600	0,361614600	161,529998000	0,999986020	-0,159302800	-0,156556200	0,000256360	0,000000000	1351,500000000	1351,500000000	1381,500000000	1380,000000000	48,400000000	12,500000000	167,100000000	7,000000000	15,000000000	1,000000000	1,530034280	41,267831200	0,000000000
0,787348000	0,459858800	161,580693000	-0,207518800	0,000897260	-0,238787700	-1,440355200	0,152590000	-0,205983000	0,328809900	-4,224117000	-0,256351200	1,580832400	-0,102991500	161,503293000	0,999986020	-0,216981400	-0,211488200	0,000256360	0,000000000	1353,500000000	1352,000000000	1383,000000000	1380,000000000	48,400000000	12,500000000	167,100000000	7,000000000	20,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,627132000	0,491902700	161,763789000	-0,131835400	0,000640900	0,576752400	0,891067200	0,170900800	-0,209034600	0,350171100	-4,224117000	-0,109864800	1,815821000	0,707971200	161,524657000	0,999986020	-0,141449900	-0,135956700	0,000320450	0,000000000	1353,500000000	1352,000000000	1383,000000000	1380,000000000	48,400000000	12,500000000	167,400000000	7,000000000	15,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,581356000	0,313372400	161,840079000	-0,104980000	0,000704990	-0,031278900	-1,396869900	0,305180000	-0,212086200	0,366954900	-4,218624000	-0,411993000	1,940944800	0,218952300	161,551362000	0,999986020	-0,123597000	-0,112610600	0,000128180	0,000000000	1350,500000000	1352,000000000	1383,500000000	1381,500000000	48,400000000	12,500000000	167,400000000	7,000000000	15,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,787348000	0,394245100	161,702757000	-0,117187000	0,000833170	-0,196065300	-0,762137100	0,354008800	-0,215137800	0,383738700	-4,218624000	-0,531013200	2,047757800	-0,180044400	161,572726000	0,999986020	-0,138703300	-0,126343600	0,000448630	0,000000000	1350,500000000	1352,000000000	1383,500000000	1381,500000000	48,400000000	12,500000000	167,400000000	7,000000000	15,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,695796000	0,491902700	161,214501000	-0,134276800	0,000704990	0,633969900	0,781972500	0,332646200	-0,222003900	0,407388600	-4,213131000	-0,558479400	2,029447000	0,337964700	161,540680000	0,999986020	-0,153809600	-0,142823200	0,000961350	0,000000000	1352,000000000	1350,500000000	1380,500000000	1380,000000000	48,400000000	12,500000000	167,400000000	7,000000000	10,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,856012000	0,555990500	161,626467000	-0,217284400	0,001025440	-0,004577400	-1,502150100	0,338749800	-0,226581300	0,426461100	-4,213131000	-0,527961400	2,053861400	0,619474800	161,567385000	0,999986020	-0,237580900	-0,226594500	0,000897260	0,000000000	1352,000000000	1350,500000000	1380,500000000	1380,000000000	48,400000000	12,500000000	167,400000000	7,000000000	10,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,787348000	0,462910600	161,321307000	-0,266112400	0,000961350	-0,178518600	-0,341016300	0,411993000	-0,234973200	0,446296500	-4,207638000	-0,534065000	2,166778000	-0,080104500	161,588749000	0,999986020	-0,291139600	-0,277406600	0,000384540	0,000000000	1348,500000000	1352,000000000	1380,500000000	1379,500000000	48,400000000	12,500000000	167,400000000	7,000000000	5,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,856012000	0,386615600	161,405226000	-0,266112400	0,000897260	0,478338300	1,036018200	0,231936800	-0,244890900	0,470709300	-4,202145000	-0,555427600	2,066068600	0,398233800	161,556703000	0,999986020	-0,280153200	-0,271913400	0,001409980	0,000000000	1348,500000000	1352,000000000	1380,500000000	1379,500000000	48,400000000	12,500000000	167,400000000	7,000000000	5,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,878900000	0,510213500	160,970373000	-0,263671000	0,000704990	-0,578278200	-1,123751700	0,241092200	-0,249468300	0,488256000	-4,196652000	-0,903332800	2,200347800	0,423409500	161,578067000	0,999986020	-0,277406600	-0,270540100	0,000961350	0,000000000	1352,500000000	1351,500000000	1379,500000000	1381,500000000	48,400000000	12,500000000	167,400000000	7,000000000	10,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,924676000	0,554464600	160,901712000	-0,222167200	0,000704990	-0,125878500	-0,385264500	0,473029000	-0,253282800	0,510380100	-4,196652000	-0,729380200	2,001980800	0,173178300	161,546021000	0,999986020	-0,249940600	-0,234834300	0,001474070	0,000000000	1352,500000000	1351,500000000	1379,500000000	1381,500000000	48,400000000	12,500000000	167,400000000	7,000000000	10,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,084892000	0,551412800	161,061921000	-0,268553800	0,000256360	0,579804000	1,026100500	0,320439000	-0,259386000	0,536318700	-4,191159000	-0,277713800	2,014188000	0,969645900	161,519316000	0,999986020	-0,287019700	-0,277406600	0,000961350	0,000000000	1349,000000000	1352,000000000	1379,500000000	1379,500000000	48,400000000	12,500000000	167,400000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,107780000	0,438496200	161,115324000	-0,200194600	0,000897260	-0,840715800	-2,138408700	0,497443400	-0,259386000	0,554628300	-4,185666000	-0,262454800	2,117949200	0,778920900	161,540680000	0,999986020	-0,229341100	-0,212861500	0,000833170	0,000000000	1349,000000000	1352,000000000	1379,500000000	1379,500000000	48,400000000	12,500000000	166,800000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,199332000	0,528524300	160,924599000	-0,017089600	0,000897260	0,735435600	1,071874500	0,576790200	-0,260148900	0,578278200	-4,180173000	-0,231936800	2,026395200	0,316603500	161,513975000	0,999986020	-0,050812100	-0,032959200	0,000897260	0,000000000	1349,000000000	1353,000000000	1380,000000000	1381,000000000	48,400000000	12,500000000	166,800000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,039116000	0,607871100	161,313678000	0,090332000	0,000897260	-0,030516000	0,012206400	0,415044800	-0,260148900	0,601165200	-4,174680000	0,128175600	1,864649800	0,968883000	161,487270000	0,999986020	0,065918400	0,079651400	0,000384540	0,000000000	1349,000000000	1353,000000000	1380,000000000	1381,000000000	48,400000000	12,500000000	166,800000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,062004000	0,520894800	161,534919000	0,109863200	0,002179060	-0,556917000	-1,716525000	0,558479400	-0,256334400	0,618711900	-4,174680000	0,045777000	2,005032600	0,746879100	161,460565000	0,999986020	0,076904800	0,094757700	0,000320450	0,000000000	1351,000000000	1351,500000000	1380,500000000	1381,500000000	48,400000000	12,500000000	166,800000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,016228000	0,305742900	161,695128000	0,063476600	0,000897260	0,737724300	1,031440800	0,640878000	-0,257860200	0,643124700	-4,163694000	0,076295000	2,001980800	-0,038907900	161,433860000	0,999986020	0,026092700	0,046692200	0,000320450	0,000000000	1351,000000000	1351,500000000	1380,500000000	1381,500000000	48,400000000	12,500000000	166,800000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,718684000	0,136368000	161,847708000	0,119628800	0,001153620	-0,215137800	0,214374900	0,378423200	-0,257097300	0,664485900	-4,163694000	0,238040400	1,876857000	0,002288700	161,407155000	0,999986020	0,097504300	0,109864000	0,000384540	0,000000000	1349,000000000	1353,000000000	1378,500000000	1382,000000000	48,400000000	12,500000000	166,800000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,856012000	0,154678800	161,534919000	0,124511600	0,000833170	-0,228107100	-1,053564900	0,543220400	-0,252519900	0,682795500	-4,158201000	0,085450400	2,322419800	0,088496400	161,385791000	0,999986020	0,092011100	0,109864000	0,000128180	0,000000000	1349,000000000	1353,000000000	1378,500000000	1382,000000000	48,400000000	12,500000000	166,800000000	7,000000000	5,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,695796000	0,194352200	161,611209000	0,034179800	0,001025440	0,657619800	1,158082200	0,607308200	-0,251757000	0,707208300	-4,152708000	0,186159800	2,487217000	-0,243365100	161,364427000	0,999986020	-0,001373300	0,017852900	0,000512720	0,000000000	1352,000000000	1352,000000000	1379,000000000	1380,000000000	48,400000000	12,500000000	166,800000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,718684000	0,133316200	161,687499000	0,109863200	0,000512720	-0,344067900	-0,232684500	0,305180000	-0,249468300	0,723992100	-4,147215000	0,454718200	2,169829800	0,794941800	161,343063000	0,999986020	0,092011100	0,101624200	0,000833170	0,000000000	1352,000000000	1352,000000000	1379,000000000	1380,000000000	48,400000000	12,500000000	166,800000000	7,000000000	0,000000000	1,500000000	1,530034280	41,267831200	0,000000000
1,039116000	0,099746400	161,595951000	0,112304600	0,000897260	-0,166312200	-0,705682500	0,326542600	-0,247179600	0,740013000	-4,141722000	0,100709400	1,974514600	-0,092310900	161,375109000	0,999986020	0,093384400	0,102997500	0,000384540	0,000000000	1350,500000000	1351,000000000	1381,000000000	1382,000000000	48,400000000	12,500000000	166,800000000	7,000000000	0,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,512692000	0,214188900	161,451000000	0,078125000	0,000448630	0,476812500	1,229794800	0,415044800	-0,245653800	0,760611300	-4,136229000	0,186159800	1,889064200	0,038145000	161,407155000	0,999986020	0,053558700	0,067291700	0,000192270	0,000000000	1350,500000000	1351,000000000	1381,000000000	1382,000000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,901788000	0,392719200	161,229759000	0,026855600	0,001281800	-0,496647900	-0,630155400	0,482184400	-0,242602200	0,774343500	-4,136229000	0,219729600	1,821924600	0,152580000	161,385791000	0,999986020	-0,001373300	0,013733000	0,000512720	0,000000000	1352,000000000	1350,500000000	1381,500000000	1381,500000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	1,500000000	1,530034280	41,267831200	0,000000000
0,604244000	0,450703400	161,145840000	0,141601400	0,000769080	0,185384700	-0,549288000	0,411993000	-0,236499000	0,784261200	-4,130736000	0,198367000	1,489278400	0,131218800	161,412496000	0,999986020	0,116730500	0,130463500	0,000128180	0,000000000	1352,000000000	1350,500000000	1381,500000000	1381,500000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,856012000	0,372882500	161,466258000	0,219726200	0,002371330	0,406625700	0,785024100	0,170900800	-0,236499000	0,796467600	-4,130736000	0,329594400	1,226823600	-0,180807300	161,391132000	0,999986020	0,210114900	0,215608100	0,000448630	0,000000000	1350,000000000	1351,000000000	1383,500000000	1382,000000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,107780000	0,398822800	161,618838000	0,112304600	0,000640900	-0,381450000	-0,119012400	0,314335400	-0,232684500	0,805622400	-4,125243000	0,390630400	1,077285400	-0,019072500	161,417837000	0,999986020	0,093384400	0,104370800	0,000192270	0,000000000	1350,000000000	1351,000000000	1383,500000000	1382,000000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,313772000	0,392719200	161,466258000	0,034179800	0,000961350	-0,148765500	-0,430275600	0,430303800	-0,227344200	0,811725600	-4,125243000	0,332646200	1,000990400	-0,667537500	161,396473000	0,999986020	0,008239800	0,023346100	0,000320450	0,000000000	1351,000000000	1351,500000000	1383,000000000	1380,500000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,290884000	0,404926400	161,328936000	0,109863200	0,001153620	0,633207000	1,354910400	0,228885000	-0,224292600	0,818591700	-4,119750000	0,390630400	0,750742800	-0,408151500	161,375109000	0,999986020	0,096131000	0,104370800	0,000192270	0,000000000	1351,000000000	1351,500000000	1383,000000000	1380,500000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,901788000	0,313372400	161,023776000	0,048828200	0,000961350	-0,382212900	-0,965831400	0,143434600	-0,220478100	0,819354600	-4,119750000	0,286869200	0,134279200	0,063320700	161,353745000	0,999986020	0,039825700	0,045318900	0,000192270	0,000000000	1348,500000000	1352,000000000	1383,500000000	1382,000000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,833124000	0,211137100	161,306049000	0,090332000	0,000640900	0,199116900	0,008391900	0,234988600	-0,218189400	0,821643300	-4,119750000	0,195315200	0,286869200	-1,229794800	161,385791000	0,999986020	0,076904800	0,083771300	0,001025440	0,000000000	1348,500000000	1352,000000000	1383,500000000	1382,000000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,856012000	0,301165200	161,374710000	-0,068359000	0,000961350	-0,138847800	2,094160500	0,158693600	-0,215900700	0,826220700	-4,114257000	0,558479400	-0,057984200	-0,376872600	161,417837000	0,999986020	-0,078278100	-0,072784900	0,000640900	0,000000000	1351,000000000	1352,000000000	1380,500000000	1380,500000000	48,400000000	12,500000000	167,000000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,970452000	0,388141500	161,267904000	-0,126952600	0,000833170	-0,531741300	-1,161133800	0,155641800	-0,210560400	0,822406200	-4,114257000	0,732432000	-0,167849000	-0,518009100	161,391132000	0,999986020	-0,135956700	-0,130463500	0,000833170	0,000000000	1351,000000000	1352,000000000	1380,500000000	1380,500000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,787348000	0,421711300	161,130582000	-0,141601000	0,001345890	0,439430400	0,392130600	0,149538200	-0,208271700	0,820880400	-4,114257000	0,271610200	0,061036000	-0,260148900	161,369768000	0,999986020	-0,151063000	-0,145569800	-0,000192270	0,000000000	1350,500000000	1351,500000000	1380,500000000	1379,500000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,970452000	0,281328500	161,061921000	-0,107421400	0,002050880	-0,251757000	0,549288000	0,076295000	-0,210560400	0,822406200	-4,108764000	0,103761200	-0,253299400	-0,375346800	161,348404000	0,999986020	-0,112610600	-0,109864000	0,000064090	0,000000000	1350,500000000	1351,500000000	1380,500000000	1379,500000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,084892000	0,273699000	161,298420000	-0,124511200	0,001025440	0,114435000	-0,668300400	0,204470600	-0,205983000	0,818591700	-4,108764000	0,045777000	-0,183108000	-0,681269700	161,332381000	0,999986020	-0,135956700	-0,130463500	0,001217710	0,000000000	1350,500000000	1353,000000000	1381,500000000	1381,000000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,924676000	0,334735000	161,542548000	-0,112304200	0,000704990	-0,187673400	0,778158000	0,210574200	-0,207508800	0,818591700	-4,108764000	0,021362600	-0,259403000	-0,913191300	161,364427000	0,999986020	-0,124970300	-0,118103800	0,000769080	0,000000000	1350,500000000	1353,000000000	1381,500000000	1381,000000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
0,856012000	0,412555900	161,489145000	-0,183104800	0,000897260	0,167838000	0,158683200	0,009155400	-0,205983000	0,817065900	-4,108764000	0,158693600	-0,292972800	-0,062557800	161,343063000	0,999986020	-0,184022200	-0,184022200	0,000640900	0,000000000	1351,500000000	1352,000000000	1379,500000000	1381,500000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,130668000	0,369830700	161,359452000	0,002441600	0,001409980	-0,118249500	-1,055090700	-0,030518000	-0,205983000	0,814014300	-4,108764000	-0,036621600	-0,070191400	-0,574463700	161,321699000	0,999986020	0,004119900	0,002746600	0,000704990	0,000000000	1351,500000000	1352,000000000	1379,500000000	1381,500000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,062004000	0,288958000	161,557806000	0,007324400	0,000833170	0,167075100	1,492232400	0,064087800	-0,209034600	0,817065900	-4,108764000	-0,177004400	0,112916600	-0,038907900	161,305676000	0,999986020	0,004119900	0,005493200	0,000320450	0,000000000	1350,500000000	1351,000000000	1380,000000000	1381,000000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,016228000	0,356097600	161,756160000	0,095214800	0,000769080	-0,304397100	-0,228870000	-0,003051800	-0,209797500	0,814777200	-4,108764000	0,036621600	-0,073243200	-0,247942500	161,284312000	0,999986020	0,094757700	0,094757700	0,000256360	0,000000000	1350,500000000	1351,000000000	1380,000000000	1381,000000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
1,199332000	0,424763100	161,763789000	0,102539000	0,001025440	0,114435000	-0,486730200	0,033569800	-0,212086200	0,810962700	-4,108764000	-0,210574200	-0,018310800	-0,835375500	161,321699000	0,999986020	0,100250900	0,101624200	0,000192270	0,000000000	1353,500000000	1353,000000000	1381,000000000	1381,500000000	48,400000000	12,500000000	167,100000000	7,000000000	0,000000000	2,000000000	1,530034280	41,267831200	0,000000000
