Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,736508000	3,509568400	111,494777000	0,495382000	0,000000000	0,014000000	0,916000000	2,194590000	-0,257860200	1,002450600	174,457680000	-0,618840000	1,678890000	0,594000000	111,260506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,300752700	0,405123500	0,000000000	926,500000000	926,000000000	936,500000000	938,500000000	32,800000000	0,000000000	1,970000000	1952,000000000	0,800000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	23,500000000	9,000000000	808,701704000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	22,890000000
9,942500000	3,631640400	111,433745000	0,566182600	0,000000000	0,102000000	1,058000000	2,446710000	-0,264726300	1,021523100	174,479652000	-0,899610000	2,005500000	-0,003000000	111,255165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,348818200	0,465548700	0,000000000	926,500000000	926,000000000	936,500000000	938,500000000	32,800000000	0,000000000	1,970000000	1950,000000000	0,800000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	24,000000000	9,000000000	724,977400000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	20,387360000
10,583364000	3,681995100	111,273536000	0,549092800	0,000000000	0,200000000	1,120000000	2,314920000	-0,273118200	1,042121400	174,501624000	-0,991290000	2,337840000	0,291000000	111,303234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,343325000	0,453189000	0,000000000	926,000000000	927,000000000	937,500000000	938,000000000	32,800000000	0,000000000	2,110000000	1950,000000000	0,720000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	24,000000000	9,500000000	765,145840000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	23,134160000
10,560476000	3,718616700	111,189617000	0,568624000	0,000000000	-0,044000000	0,967000000	2,469630000	-0,282273000	1,064245500	174,529089000	-0,446940000	2,039880000	0,774000000	111,297893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,348818200	0,466922000	0,000000000	926,000000000	927,000000000	937,500000000	938,000000000	32,800000000	0,000000000	2,110000000	1952,000000000	0,720000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	24,000000000	9,500000000	716,669056000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	27,162800000
10,972460000	3,668262000	111,326939000	0,427022800	0,000000000	0,025000000	1,016000000	2,807700000	-0,286850400	1,084843800	174,551061000	-0,326610000	2,028420000	0,669000000	111,292552000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,310365800	0,000000000	926,000000000	927,000000000	939,000000000	940,000000000	32,800000000	0,000000000	2,240000000	1952,000000000	0,880000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	24,000000000	10,000000000	631,159488000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	29,116080000
11,178452000	3,653003000	111,189617000	0,488057800	0,000000000	0,068000000	1,272000000	2,744670000	-0,289902000	1,100864700	174,578526000	0,045840000	1,598670000	0,557000000	111,281870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,244447400	0,374910900	0,000000000	926,000000000	927,000000000	939,000000000	940,000000000	32,800000000	0,000000000	2,240000000	1952,000000000	0,880000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	24,000000000	10,000000000	644,846512000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	30,581040000
11,361556000	3,669787900	110,968376000	0,295187200	0,000000000	-0,270000000	1,201000000	2,790510000	-0,292190700	1,115359800	174,605991000	0,005730000	1,283520000	0,946000000	111,281870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	0,179902300	0,000000000	926,000000000	926,500000000	937,000000000	939,500000000	32,800000000	0,000000000	2,370000000	1952,000000000	1,040000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	24,000000000	10,500000000	632,990528000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	27,223840000
11,247116000	3,698780000	111,181988000	0,322042600	0,000000000	0,105000000	1,295000000	2,962410000	-0,292190700	1,128329100	174,638949000	-0,068760000	1,472610000	0,838000000	111,276529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	0,199128500	0,000000000	926,000000000	926,500000000	937,000000000	939,500000000	32,800000000	0,000000000	2,370000000	1953,000000000	1,040000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	23,500000000	10,500000000	597,422576000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	20,387360000
11,796428000	3,712513100	111,113327000	0,043723000	0,000000000	0,314000000	1,273000000	2,910840000	-0,293716500	1,142061300	174,666414000	0,017190000	1,352280000	0,696000000	111,271188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,215608100	-0,076904800	0,000000000	926,000000000	927,500000000	937,500000000	939,000000000	32,800000000	0,000000000	2,490000000	1953,000000000	1,040000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	23,500000000	11,000000000	607,630624000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,908080000
11,979532000	3,826955600	111,449003000	-0,017312000	0,000000000	-0,021000000	1,441000000	3,077010000	-0,293716500	1,158082200	174,693879000	0,555810000	1,764840000	0,552000000	111,265847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	-0,144196500	0,000000000	926,000000000	927,500000000	937,500000000	939,000000000	32,800000000	0,000000000	2,490000000	1954,000000000	1,040000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	23,500000000	11,000000000	576,548720000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	18,556160000
12,299964000	3,886465700	111,464261000	-0,197975600	0,000000000	-0,045000000	1,199000000	3,203070000	-0,291427800	1,174103100	174,726837000	0,492780000	1,655970000	0,703000000	111,265847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,482028300	-0,330965300	0,000000000	925,000000000	927,500000000	940,000000000	940,000000000	32,800000000	0,000000000	2,710000000	1954,000000000	1,040000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	23,000000000	11,000000000	553,935376000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	21,547120000
12,528844000	3,933768600	111,395600000	-0,127175000	0,000000000	-0,448000000	1,341000000	3,392160000	-0,288376200	1,191649800	174,759795000	0,458400000	1,535640000	0,422000000	111,260506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,428469600	-0,267793500	0,000000000	925,000000000	927,500000000	940,000000000	940,000000000	32,800000000	0,000000000	2,710000000	1949,000000000	1,040000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	22,000000000	11,500000000	522,739032000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	26,369280000
12,803500000	3,868154900	111,311681000	-0,041726000	0,000000000	0,146000000	1,253000000	3,088470000	-0,283798800	1,207670700	174,792753000	0,292230000	1,501260000	0,530000000	111,255165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,168915900	0,000000000	926,000000000	927,000000000	937,500000000	940,500000000	32,800000000	0,000000000	2,880000000	1949,000000000	1,200000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	22,000000000	11,500000000	573,687720000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	29,238160000
12,986604000	3,883413900	111,174359000	-0,100319600	0,000000000	0,203000000	1,539000000	3,478110000	-0,279984300	1,222165800	174,825711000	0,876690000	1,667430000	0,374000000	111,303234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,409243400	-0,244447400	0,000000000	926,000000000	927,000000000	937,500000000	940,500000000	32,800000000	0,000000000	2,880000000	1948,000000000	1,200000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	21,500000000	12,000000000	508,800240000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	27,468000000
13,078156000	4,032952100	110,930231000	-0,007546400	0,000000000	0,349000000	1,696000000	3,380700000	-0,273881100	1,238949600	174,858669000	0,911070000	1,678890000	0,348000000	111,297893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,308992500	-0,148316400	0,000000000	925,500000000	926,500000000	936,500000000	939,500000000	32,800000000	0,000000000	3,020000000	1948,000000000	1,360000000	19,000000000	66,000000000	113,000000000	7,000000000	0,000000000	21,000000000	12,000000000	522,304160000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	23,012080000
12,826388000	4,036003900	111,044666000	0,302511400	0,000000000	0,083000000	1,437000000	3,466650000	-0,267015000	1,255733400	174,891627000	0,687600000	1,678890000	0,381000000	111,239142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,005493200	0,159302800	0,000000000	925,500000000	926,500000000	936,500000000	939,500000000	32,800000000	0,000000000	3,020000000	1952,000000000	1,360000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	21,000000000	12,000000000	509,875976000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	15,137920000
13,215484000	4,097039900	110,945489000	0,417257200	0,000000000	-0,162000000	1,488000000	3,478110000	-0,260148900	1,272517200	174,930078000	0,779280000	1,621590000	0,394000000	111,233801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,107117400	0,273286700	0,000000000	924,000000000	927,500000000	939,500000000	940,000000000	32,800000000	0,000000000	3,130000000	1952,000000000	1,440000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	20,500000000	12,500000000	507,747392000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	8,789760000
13,490140000	4,170283100	110,907344000	0,510030400	0,000000000	-0,056000000	1,658000000	3,655740000	-0,254045700	1,290063900	174,963036000	0,721980000	1,736190000	0,370000000	111,233801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	0,358431300	0,000000000	924,000000000	927,500000000	939,500000000	940,000000000	32,800000000	0,000000000	3,130000000	1949,000000000	1,440000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	21,000000000	12,500000000	482,913912000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	8,423520000
13,673244000	4,223689600	110,716619000	0,456319600	0,000000000	-0,047000000	1,435000000	3,947970000	-0,246416700	1,308373500	175,001487000	0,974100000	1,827870000	-0,034000000	111,228460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,104370800	0,292512900	0,000000000	925,000000000	926,500000000	938,000000000	940,500000000	32,800000000	0,000000000	3,310000000	1949,000000000	1,440000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	21,000000000	13,000000000	446,407552000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	12,391120000
14,314108000	4,225215500	111,029408000	0,341573800	0,000000000	0,061000000	1,848000000	3,970890000	-0,238787700	1,325157300	175,039938000	1,008480000	1,862250000	0,186000000	111,175050000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,177155700	0,000000000	925,000000000	926,500000000	938,000000000	940,500000000	32,800000000	0,000000000	3,310000000	1948,000000000	1,440000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	21,000000000	13,000000000	445,080048000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	23,073120000
14,222556000	4,232845000	111,296423000	0,436788400	0,000000000	0,013000000	1,746000000	3,856290000	-0,231158700	1,344992700	175,078389000	0,785010000	2,079990000	0,503000000	111,169709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,277406600	0,000000000	925,000000000	926,500000000	936,000000000	939,500000000	32,800000000	0,000000000	3,470000000	1948,000000000	1,600000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	21,000000000	13,500000000	459,407936000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	31,313520000
14,726092000	4,281673800	111,349826000	0,468526600	0,000000000	-0,063000000	1,720000000	3,821910000	-0,226581300	1,365591000	175,116840000	0,406830000	1,988310000	0,395000000	111,169709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	0,310365800	0,000000000	925,000000000	926,500000000	936,000000000	939,500000000	32,800000000	0,000000000	3,470000000	1952,000000000	1,600000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	21,500000000	13,500000000	463,756656000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	534,065000000	12,600000000	31,984960000
14,703204000	4,274044300	111,174359000	0,419698600	0,000000000	0,094000000	1,631000000	4,154250000	-0,223529700	1,386189300	175,160784000	0,464130000	1,982580000	0,076000000	111,169709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	0,247194000	0,000000000	924,000000000	927,500000000	938,500000000	940,000000000	32,800000000	0,000000000	3,620000000	1952,000000000	1,600000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	22,000000000	14,000000000	425,991456000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	28,932960000
14,840532000	4,301510500	111,075182000	0,556417000	0,000000000	0,428000000	1,822000000	4,165710000	-0,220478100	1,405261800	175,199235000	0,670410000	2,062800000	-0,131000000	111,169709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	0,383150700	0,000000000	924,000000000	927,500000000	938,500000000	940,000000000	32,800000000	0,000000000	3,620000000	1952,000000000	1,600000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	22,000000000	14,000000000	424,435072000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,486080000
15,115188000	4,419004800	111,387971000	0,485616400	0,000000000	0,003000000	1,858000000	4,154250000	-0,214374900	1,427385900	175,243179000	0,693330000	2,005500000	-0,459000000	111,169709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,314485700	0,000000000	925,000000000	927,000000000	938,000000000	940,500000000	32,800000000	0,000000000	3,850000000	1952,000000000	1,760000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,000000000	14,500000000	426,815424000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	17,396400000
15,206740000	4,458678200	111,387971000	0,448995400	0,000000000	-0,033000000	1,491000000	4,320420000	-0,209797500	1,449510000	175,287123000	0,252120000	2,137290000	-0,500000000	111,223119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,270540100	0,000000000	925,000000000	927,000000000	938,000000000	940,500000000	32,800000000	0,000000000	3,850000000	1951,000000000	1,760000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,000000000	14,500000000	410,381840000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	15,382080000
15,687388000	4,483092600	111,433745000	0,466085200	0,000000000	-0,112000000	2,090000000	4,440750000	-0,207508800	1,470108300	175,331067000	0,068760000	2,257620000	0,326000000	111,217778000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	0,282899800	0,000000000	925,000000000	926,000000000	936,000000000	940,000000000	32,800000000	0,000000000	4,000000000	1951,000000000	1,840000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,500000000	15,000000000	399,441376000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,579520000
15,847604000	4,502929300	111,227762000	0,407491600	0,000000000	0,394000000	2,088000000	4,463670000	-0,207508800	1,489943700	175,375011000	0,051570000	1,959660000	0,227000000	111,217778000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	0,222474600	0,000000000	925,000000000	926,000000000	936,000000000	940,000000000	32,800000000	0,000000000	4,000000000	1949,000000000	1,840000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,500000000	15,000000000	396,649040000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	22,890000000
15,984932000	4,455626400	111,693131000	0,370870600	0,000000000	0,239000000	1,881000000	4,584000000	-0,208271700	1,510542000	175,418955000	0,045840000	2,045610000	0,231000000	111,217778000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	0,181275600	0,000000000	925,000000000	927,500000000	937,500000000	940,500000000	32,800000000	0,000000000	4,130000000	1949,000000000	1,920000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,500000000	15,000000000	387,860048000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	24,782240000
16,190924000	4,472411300	111,479519000	0,317159800	0,000000000	0,193000000	2,013000000	4,738710000	-0,207508800	1,529614500	175,468392000	0,017190000	1,971120000	-0,314000000	111,212437000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,102997500	0,120850400	0,000000000	925,000000000	927,500000000	937,500000000	940,500000000	32,800000000	0,000000000	4,130000000	1947,000000000	1,920000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,500000000	15,500000000	374,470568000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	24,416000000
16,351140000	4,515136500	111,418487000	0,282980200	0,000000000	-0,248000000	2,076000000	4,916340000	-0,206745900	1,550212800	175,517829000	0,068760000	1,959660000	-0,097000000	111,265847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,153809600	0,079651400	0,000000000	924,000000000	927,500000000	937,500000000	941,000000000	32,800000000	0,000000000	4,370000000	1947,000000000	1,920000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,000000000	15,500000000	360,737768000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,058800000
16,831788000	4,565491200	111,723647000	0,180441400	0,000000000	-0,264000000	1,970000000	4,841850000	-0,207508800	1,568522400	175,561773000	0,103140000	1,782030000	-0,403000000	111,260506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,019226200	0,000000000	924,000000000	927,500000000	937,500000000	941,000000000	32,800000000	0,000000000	4,370000000	1952,000000000	1,920000000	19,000000000	66,000000000	112,900000000	7,000000000	0,000000000	23,000000000	16,000000000	367,306624000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	20,265280000
