Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,077708000	2,369851300	118,421075000	0,179077600	0,000000000	-0,138084900	1,802732700	2,008084400	-0,316603500	1,333549200	95,495805000	0,222781400	0,466925400	-0,189962100	119,138481000	1,000062310	0,009613100	0,100250900	0,000833170	0,000000000	998,000000000	1000,500000000	1014,000000000	1016,000000000	33,200000000	0,000000000	2,140000000	2103,000000000	1,120000000	16,000000000	64,000000000	121,800000000	7,000000000	15,000000000	938,362224000	5,600000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	7,568960000	119,058366000
8,169260000	2,485819700	118,840670000	0,069214600	0,000000000	-0,396708000	0,440193300	1,977566400	-0,317366400	1,335837900	95,512284000	0,122072000	0,289921000	0,173178300	119,165186000	1,000062310	-0,096131000	-0,008239800	0,000320450	0,000000000	998,000000000	1000,500000000	1014,000000000	1016,000000000	33,200000000	0,000000000	2,140000000	2103,000000000	1,120000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	956,809952000	5,700000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	5,981920000	119,058366000
8,329476000	2,432413200	118,520252000	0,252319600	0,000000000	0,504276900	1,229794800	2,218658600	-0,321943800	1,341178200	95,539749000	-0,134279200	0,518806000	0,440956200	119,186550000	1,000062310	0,065918400	0,164796000	0,000640900	0,000000000	1000,000000000	1000,000000000	1011,000000000	1015,000000000	33,200000000	0,000000000	2,130000000	2103,000000000	1,200000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	850,243424000	5,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	6,958560000	119,058366000
8,375252000	2,293556300	118,810154000	0,198608800	0,000000000	0,078578700	1,135195200	2,215606800	-0,328047000	1,347281400	95,556228000	-0,305180000	0,531013200	0,386027400	119,159845000	1,000062310	0,012359700	0,111237300	0,000384540	0,000000000	1000,000000000	1000,000000000	1011,000000000	1015,000000000	33,200000000	0,000000000	2,130000000	2103,000000000	1,200000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	853,974168000	5,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	9,766400000	119,058366000
8,169260000	2,203528200	119,153459000	0,120484000	0,000000000	0,416543400	0,912428400	2,117949200	-0,330335700	1,352621700	95,578200000	-0,326542600	0,570686600	0,041959500	119,127799000	1,000062310	-0,056305300	0,037079100	0,000640900	0,000000000	997,000000000	999,000000000	1015,000000000	1014,000000000	33,200000000	0,000000000	2,210000000	2103,000000000	1,360000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	895,813432000	5,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038784800	8,667680000	119,058366000
8,833012000	2,241675700	119,275523000	0,208374400	0,000000000	-0,322706700	1,248867300	2,133208200	-0,334150200	1,360250700	95,600172000	-0,320439000	0,662240600	-0,163260600	119,101094000	1,000062310	0,030212600	0,124970300	0,000704990	0,000000000	997,000000000	999,000000000	1015,000000000	1014,000000000	33,200000000	0,000000000	2,210000000	2103,000000000	1,360000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	890,228760000	6,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038784800	9,033920000	119,058366000
8,787236000	2,440042700	119,428103000	0,198608800	0,000000000	-0,463080300	1,206144900	2,285798200	-0,341016300	1,368642600	95,622144000	-0,430303800	0,759898200	-0,074764200	119,079730000	1,000062310	0,008239800	0,108490700	0,000704990	0,000000000	997,000000000	998,500000000	1014,500000000	1016,500000000	33,200000000	0,000000000	2,430000000	2105,000000000	1,440000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	831,864360000	6,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	12,269040000	119,058366000
8,878788000	2,496501000	118,947476000	0,215698600	0,000000000	-0,159446100	1,074163200	2,224762200	-0,351696900	1,376271600	95,649609000	-0,613411800	0,790416200	-0,037382100	119,053025000	1,000062310	0,028839300	0,127716900	0,000512720	0,000000000	997,000000000	998,500000000	1014,500000000	1016,500000000	33,200000000	0,000000000	2,430000000	2105,000000000	1,440000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	850,563856000	6,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	13,489840000	119,058366000
8,764348000	2,601788100	118,924589000	0,440307400	0,000000000	0,432564300	0,864365700	2,401766600	-0,361614600	1,384663500	95,671581000	-0,875866600	0,781260800	-0,222766800	119,085071000	1,000062310	0,238954200	0,346071600	0,000448630	0,000000000	1000,000000000	1000,000000000	1012,500000000	1014,000000000	33,200000000	0,000000000	2,580000000	2104,000000000	1,360000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	788,422936000	6,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	13,917120000	119,058366000
8,810124000	2,519389500	119,092427000	0,371948200	0,000000000	0,368480700	1,669988100	2,438388200	-0,372295200	1,394581200	95,693553000	-0,936902600	0,943006200	-0,243365100	119,111776000	1,000062310	0,167542600	0,276033300	0,000384540	0,000000000	1000,000000000	1000,000000000	1012,500000000	1014,000000000	33,200000000	0,000000000	2,580000000	2104,000000000	1,360000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	777,001824000	6,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	8,911840000	119,058366000
9,199220000	2,382058500	118,886444000	0,271850800	0,000000000	0,343305000	1,100864700	2,487217000	-0,378398400	1,406787600	95,721018000	-0,781260800	0,970472400	0,038145000	119,085071000	1,000062310	0,063171800	0,174409100	0,000769080	0,000000000	997,000000000	999,500000000	1014,000000000	1015,500000000	33,200000000	0,000000000	2,510000000	2105,000000000	1,440000000	16,000000000	64,000000000	121,700000000	7,000000000	10,000000000	761,277768000	6,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038784800	5,249440000	119,058366000
9,244996000	2,406472900	118,512623000	0,411010600	0,000000000	-0,563783100	1,307610600	2,450595400	-0,383738700	1,419756900	95,742990000	-0,680551400	1,141373200	0,337201800	119,111776000	1,000062310	0,204621700	0,314485700	0,000320450	0,000000000	997,000000000	999,500000000	1014,000000000	1015,500000000	33,200000000	0,000000000	2,510000000	2105,000000000	1,440000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	769,883656000	6,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038784800	6,714400000	119,058366000
9,359436000	2,382058500	118,665203000	0,518432200	0,000000000	-0,344830800	0,981852300	2,542149400	-0,390604800	1,431963300	95,770455000	-0,625619000	1,297015000	0,501988200	119,085071000	1,000062310	0,304872600	0,418856500	0,000448630	0,000000000	997,000000000	1000,000000000	1014,500000000	1017,500000000	33,200000000	0,000000000	2,620000000	2107,000000000	1,600000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	742,692712000	6,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	11,353440000	119,058366000
9,153444000	2,510234100	118,932218000	0,523315000	0,000000000	-0,187673400	0,861314100	2,395663000	-0,400522500	1,448747100	95,792427000	-0,625619000	1,470967600	0,703393800	119,111776000	1,000062310	0,322725500	0,428469600	0,000512720	0,000000000	997,000000000	1000,000000000	1014,500000000	1017,500000000	33,200000000	0,000000000	2,620000000	2107,000000000	1,600000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	790,574408000	6,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	13,001520000	119,058366000
9,382324000	2,444620400	119,344184000	0,567260200	0,000000000	0,340253400	1,504438800	2,630651600	-0,408914400	1,469345400	95,819892000	-0,750742800	1,693749000	0,493596300	119,090412000	1,000062310	0,347444900	0,464175400	0,000512720	0,000000000	998,000000000	999,500000000	1013,000000000	1015,500000000	33,200000000	0,000000000	2,710000000	2103,000000000	1,520000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	721,933296000	6,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	8,545600000	119,058366000
9,519652000	2,388162100	118,932218000	0,669799000	0,000000000	0,447822300	0,795704700	2,694739400	-0,412728900	1,489943700	95,847357000	-0,601204600	1,886012400	-0,017546700	119,117117000	1,000062310	0,443575900	0,564426300	0,000704990	0,000000000	998,000000000	999,500000000	1013,000000000	1015,500000000	33,200000000	0,000000000	2,710000000	2103,000000000	1,520000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	702,112288000	6,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	5,432560000	119,058366000
9,382324000	2,507182300	118,825412000	0,823607200	0,000000000	0,096125400	1,444932600	2,752723600	-0,411203100	1,510542000	95,874822000	-0,189211600	2,117949200	0,134270400	119,090412000	1,000062310	0,591892300	0,715489300	0,000576810	0,000000000	997,000000000	1000,000000000	1015,500000000	1016,000000000	33,200000000	0,000000000	2,690000000	2103,000000000	1,520000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	686,960432000	6,900000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	3,174080000	119,058366000
9,588316000	2,401895200	118,863557000	0,794310400	0,000000000	-0,402811200	1,060431000	2,633703400	-0,407388600	1,528088700	95,902287000	0,115968400	1,998929000	0,312789000	119,063707000	1,000062310	0,572666100	0,690769900	0,000640900	0,000000000	997,000000000	1000,000000000	1015,500000000	1016,000000000	33,200000000	0,000000000	2,690000000	2103,000000000	1,520000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	718,431432000	6,900000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	4,761120000	119,058366000
9,748532000	2,534648500	119,069540000	0,696654400	0,000000000	-0,005340300	1,384663500	2,694739400	-0,408914400	1,546398300	95,929752000	0,109864800	1,892116000	0,632444100	119,042343000	1,000062310	0,471041900	0,590519000	0,001345890	0,000000000	997,000000000	1000,000000000	1014,000000000	1017,500000000	33,200000000	0,000000000	2,760000000	2103,000000000	1,520000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	702,959144000	7,000000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	8,545600000	119,058366000
9,634092000	2,551433400	119,115314000	0,535522000	0,000000000	-0,148765500	1,618110900	2,774086200	-0,411966000	1,563945000	95,962710000	0,000000000	1,785303000	1,115359800	119,074389000	1,000062310	0,303499300	0,427096300	0,000640900	0,000000000	997,000000000	1000,000000000	1014,000000000	1017,500000000	33,200000000	0,000000000	2,760000000	2103,000000000	1,520000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	683,092360000	7,100000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	8,057280000	119,058366000
9,634092000	2,389688000	118,733864000	0,652709200	0,000000000	0,312789000	1,221402900	2,896158200	-0,415780500	1,578440100	95,984682000	-0,280765600	1,681541800	0,492833400	119,047684000	1,000062310	0,409243400	0,538333600	0,000704990	0,000000000	998,000000000	999,500000000	1011,500000000	1014,000000000	33,200000000	0,000000000	2,950000000	2102,000000000	1,600000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	652,422440000	7,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	5,493600000	119,058366000
9,473876000	2,253882900	118,581284000	0,579467200	0,000000000	0,463080300	1,665410700	2,795448800	-0,418832100	1,595223900	96,017640000	-0,296024600	1,660179200	0,109094700	119,074389000	1,000062310	0,344698300	0,469668600	0,000384540	0,000000000	998,000000000	999,500000000	1011,500000000	1014,000000000	33,200000000	0,000000000	2,950000000	2102,000000000	1,600000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	675,562208000	7,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	1,648080000	119,058366000
9,656980000	2,232520300	118,627058000	0,647826400	0,000000000	-0,364666200	1,167237000	2,816811400	-0,418069200	1,615059300	96,045105000	-0,128175600	1,690697200	-0,291427800	119,053025000	1,000062310	0,410616700	0,536960300	0,001089530	0,000000000	995,500000000	998,500000000	1014,500000000	1016,500000000	33,200000000	0,000000000	3,030000000	2104,000000000	1,760000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	670,160640000	7,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	-1,831200000	119,058366000
9,634092000	2,412576500	118,421075000	0,655150600	0,000000000	-0,200642700	1,328208900	2,957194200	-0,415780500	1,633368900	96,072570000	0,164797200	1,727318800	-0,360851700	119,079730000	1,000062310	0,406496800	0,538333600	0,000704990	0,000000000	995,500000000	998,500000000	1014,500000000	1016,500000000	33,200000000	0,000000000	3,030000000	2104,000000000	1,760000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	637,453688000	7,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	-2,563680000	119,058366000
9,862972000	2,475138400	118,482107000	0,743041000	0,000000000	-0,295242300	1,466293800	2,972453200	-0,415017600	1,652441400	96,105528000	0,262454800	1,913478600	0,009917700	119,058366000	1,000062310	0,493014700	0,626224800	0,000512720	0,000000000	996,500000000	1000,000000000	1014,000000000	1017,500000000	33,200000000	0,000000000	3,010000000	2105,000000000	1,680000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	634,295144000	7,300000000	0,000000000	0,000000000	0,160000000	7,499965440	53,038784800	0,915600000	119,058366000
9,725644000	2,536174400	118,321898000	0,835814200	0,000000000	-0,321943800	1,178680500	3,024333800	-0,415017600	1,666936500	96,132993000	0,100709400	1,806665600	0,679743900	119,037002000	1,000062310	0,580905900	0,716862600	0,000576810	0,000000000	996,500000000	1000,000000000	1014,000000000	1017,500000000	33,200000000	0,000000000	3,010000000	2105,000000000	1,680000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	622,462048000	7,300000000	0,000000000	0,000000000	0,160000000	7,499965440	53,038784800	5,737760000	119,058366000
9,954524000	2,581951400	118,291382000	0,857786800	0,000000000	0,454688400	1,784423100	3,088421600	-0,415017600	1,675328400	96,165951000	0,042725200	1,403828000	0,566071800	119,010297000	1,000062310	0,597385500	0,736088800	0,000769080	0,000000000	998,500000000	999,000000000	1011,500000000	1014,500000000	33,200000000	0,000000000	3,150000000	2103,000000000	1,440000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	609,690544000	7,400000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	7,752080000	119,058366000
10,091852000	2,536174400	118,192205000	0,821165800	0,000000000	0,202168500	1,637946300	3,131146800	-0,412728900	1,679142900	96,198909000	0,231936800	0,875866600	0,240313500	118,994274000	1,000062310	0,556186500	0,697636400	0,000128180	0,000000000	998,500000000	999,000000000	1011,500000000	1014,500000000	33,200000000	0,000000000	3,150000000	2103,000000000	1,440000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	600,695560000	7,400000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	9,400160000	119,058366000
9,977412000	2,493449200	118,497365000	0,789427600	0,000000000	-0,293716500	1,711184700	3,201338200	-0,405099900	1,678380000	96,231867000	0,518806000	0,466925400	0,080104500	118,972910000	1,000062310	0,520480700	0,663303900	0,000576810	0,000000000	996,500000000	1000,000000000	1013,000000000	1015,500000000	33,200000000	0,000000000	3,210000000	2105,000000000	1,680000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	589,068456000	7,500000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	8,240400000	119,058366000
10,114740000	2,559062900	118,375301000	0,762572200	0,000000000	-0,071712600	1,801969800	3,097577000	-0,396708000	1,680668700	96,264825000	0,750742800	0,140382800	0,209034600	118,951546000	1,000062310	0,501254500	0,639957800	0,001281800	0,000000000	996,500000000	1000,000000000	1013,000000000	1015,500000000	33,200000000	0,000000000	3,210000000	2105,000000000	1,680000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	608,042608000	7,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	6,836480000	119,058366000
10,160516000	2,571270100	118,665203000	0,635619400	0,000000000	-0,552339600	1,259547900	3,085369800	-0,392130600	1,682957400	96,292290000	0,686655000	0,234988600	-0,257860200	118,935523000	1,000062310	0,376284200	0,513614200	0,000320450	0,000000000	996,500000000	1000,500000000	1013,000000000	1018,000000000	33,200000000	0,000000000	3,210000000	2102,000000000	2,080000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	612,208224000	7,600000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	6,531280000	119,058366000
10,229180000	2,598736300	118,619429000	0,413452000	0,000000000	-0,037382100	1,822568100	3,137250400	-0,388316100	1,689823500	96,325248000	0,567634800	0,411993000	0,093836700	118,919500000	1,000062310	0,149689700	0,289766300	0,000576810	0,000000000	996,500000000	1000,500000000	1013,000000000	1018,000000000	33,200000000	0,000000000	3,210000000	2102,000000000	2,080000000	16,000000000	64,000000000	121,700000000	7,000000000	5,000000000	601,611080000	7,700000000	0,000000000	0,000000000	0,240000000	7,499965440	53,038784800	5,188400000	119,058366000
10,046076000	2,604839900	118,939847000	0,308471800	0,000000000	0,381450000	1,648626900	3,222700800	-0,383738700	1,696689600	96,358206000	0,537116800	0,585945600	-0,212849100	118,903477000	1,000062310	0,038452400	0,181275600	0,000576810	0,000000000	997,500000000	998,500000000	1013,000000000	1013,000000000	33,600000000	0,000000000	3,330000000	2103,000000000	2,080000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	587,351856000	7,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	2,990960000	119,058366000
10,366508000	2,484293800	119,145830000	0,364624000	0,000000000	0,073238400	1,895043600	3,231856200	-0,379924200	1,702029900	96,391164000	0,506598800	0,598152800	-0,036619200	118,887454000	1,000062310	0,093384400	0,237580900	0,000704990	0,000000000	997,500000000	998,500000000	1013,000000000	1013,000000000	33,600000000	0,000000000	3,330000000	2103,000000000	2,080000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	586,550776000	7,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038784800	2,746800000	119,058366000
10,297844000	2,652142800	119,450990000	0,367065400	0,000000000	0,138847800	1,551738600	3,112836000	-0,376109700	1,702792800	96,418629000	0,488288000	0,454718200	0,359325900	118,876772000	1,000062310	0,107117400	0,244447400	0,000704990	0,000000000	996,500000000	999,000000000	1012,500000000	1017,000000000	33,600000000	0,000000000	3,370000000	2100,000000000	1,920000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	610,491624000	7,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038784800	4,394880000	119,058366000
10,480948000	2,720808300	119,656973000	0,274292200	0,000000000	-0,141899400	1,821805200	3,179975600	-0,373821000	1,702029900	96,457080000	0,411993000	0,073243200	-0,088496400	118,860749000	1,000062310	0,009613100	0,149689700	0,000448630	0,000000000	996,500000000	999,000000000	1012,500000000	1017,000000000	33,600000000	0,000000000	3,370000000	2100,000000000	1,920000000	16,000000000	64,000000000	121,500000000	7,000000000	5,000000000	598,978960000	7,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038784800	5,249440000	119,058366000
10,389396000	2,751326300	119,748521000	0,271850800	0,000000000	-0,167838000	1,150453200	3,289840400	-0,376872600	1,696689600	96,490038000	0,271610200	-0,177004400	-0,224292600	118,850067000	1,000062310	-0,002746600	0,142823200	0,000576810	0,000000000	996,500000000	1000,500000000	1012,500000000	1019,000000000	33,600000000	0,000000000	3,420000000	2099,000000000	1,840000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	579,318168000	8,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038784800	6,836480000	119,058366000
10,503836000	2,710127000	119,801924000	0,462280000	0,000000000	-0,188436300	2,174265000	3,189131000	-0,381450000	1,695163800	96,517503000	-0,161745400	-0,314335400	-0,666774600	118,834044000	1,000062310	0,196381900	0,337831800	0,000769080	0,000000000	996,500000000	1000,500000000	1012,500000000	1019,000000000	33,600000000	0,000000000	3,420000000	2099,000000000	1,840000000	16,000000000	64,000000000	121,500000000	7,000000000	10,000000000	597,743008000	8,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038784800	6,714400000	119,058366000
