Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-19,839732000	-4,524307500	119,670221000	-1,149872000	0,001217710	-0,134270400	-3,376595400	-6,424039000	0,252519900	-1,300744500	178,830108000	-0,408941200	-0,506598800	0,294479400	119,736673000	1,000062310	-0,634464600	-0,914617800	0,001153620	0,000000000	1014,500000000	1005,500000000	1017,500000000	1010,000000000	41,600000000	-6,430000000	2123,000000000	-4,000000000	25,500000000	66,000000000	125,400000000	7,000000000	-5,000000000	-23,000000000	296,497168000	0,000000000	0,080000000	33,340657000
-19,610852000	-4,501419000	119,433722000	-1,083954200	0,001025440	-0,102991500	-3,674889300	-6,558318200	0,245653800	-1,304559000	178,769685000	-0,512702400	-0,482184400	0,345593700	119,731332000	1,000062310	-0,556186500	-0,843206200	0,001025440	0,000000000	1014,500000000	1005,500000000	1017,500000000	1010,000000000	41,600000000	-6,430000000	2123,000000000	-4,000000000	25,500000000	66,000000000	125,400000000	7,000000000	-5,000000000	-23,000000000	289,859648000	0,000000000	0,080000000	33,340657000
-19,748180000	-4,544144200	119,326916000	-1,169403200	0,000961350	-0,087733500	-3,873243300	-6,555266400	0,238787700	-1,308373500	178,698276000	-0,549324000	-0,411993000	0,385264500	119,725991000	1,000062310	-0,641331100	-0,928350800	0,001025440	0,000000000	1015,000000000	1004,500000000	1016,500000000	1010,000000000	41,600000000	-6,460000000	2124,000000000	-3,920000000	25,500000000	66,000000000	125,400000000	7,000000000	-5,000000000	-23,000000000	289,768096000	0,000000000	0,000000000	33,340657000
-19,702404000	-4,582291700	119,387948000	-1,201141400	0,001217710	0,373058100	-3,971657400	-6,567473600	0,230395800	-1,310662200	178,632360000	-0,613411800	-0,347905200	0,356274300	119,720650000	1,000062310	-0,672917000	-0,959936700	0,001538160	0,000000000	1015,000000000	1004,500000000	1016,500000000	1010,000000000	41,600000000	-6,460000000	2124,000000000	-3,920000000	25,500000000	66,000000000	125,400000000	7,000000000	-5,000000000	-23,000000000	289,310336000	0,000000000	0,000000000	33,340657000
-19,839732000	-4,559403200	119,403206000	-1,103485400	0,001858610	0,244890900	-3,896893200	-6,524748400	0,222003900	-1,316002500	178,566444000	-0,671396000	-0,369267800	0,725517900	119,715309000	1,000062310	-0,578159300	-0,863805700	0,001345890	0,000000000	1014,500000000	1006,500000000	1015,500000000	1011,000000000	41,600000000	-6,430000000	2122,000000000	-3,920000000	25,500000000	66,000000000	125,400000000	7,000000000	0,000000000	-23,000000000	291,255816000	0,000000000	0,000000000	33,340657000
-19,702404000	-4,469375100	119,662592000	-1,235321000	0,001345890	-0,103754400	-3,944955900	-6,546111000	0,212849100	-1,324394400	178,506021000	-0,778209000	-0,625619000	0,447059400	119,715309000	1,000062310	-0,709996100	-0,995642500	0,001474070	0,000000000	1014,500000000	1006,500000000	1015,500000000	1011,000000000	41,600000000	-6,430000000	2122,000000000	-3,920000000	25,500000000	66,000000000	125,400000000	7,000000000	0,000000000	-23,000000000	290,912496000	0,000000000	0,000000000	33,340657000
-19,679516000	-4,571610400	120,021155000	-1,249969400	0,001089530	-0,385264500	-3,421606500	-6,478971400	0,204457200	-1,334312100	178,440105000	-0,769053600	-0,845348600	0,794941800	119,656558000	1,000062310	-0,731968900	-1,013495400	0,001538160	0,000000000	1014,000000000	1005,500000000	1017,500000000	1010,500000000	41,600000000	-6,380000000	2119,000000000	-4,080000000	25,500000000	66,000000000	125,400000000	7,000000000	0,000000000	-23,000000000	294,872120000	0,000000000	0,000000000	33,340657000
-19,725292000	-4,609757900	119,517641000	-1,279266200	0,001281800	-0,316603500	-4,240198200	-6,451505200	0,195302400	-1,341178200	178,374189000	-0,695810400	-0,866711200	0,291427800	119,656558000	1,000062310	-0,760808200	-1,042334700	0,000897260	0,000000000	1014,000000000	1005,500000000	1017,500000000	1010,500000000	41,600000000	-6,380000000	2119,000000000	-4,080000000	25,500000000	66,000000000	125,400000000	7,000000000	0,000000000	-23,000000000	294,826344000	0,000000000	0,000000000	33,340657000
-19,816844000	-4,588395300	119,677850000	-1,254852200	0,001153620	0,016783800	-3,519257700	-6,567473600	0,184621800	-1,346518500	178,313766000	-0,775157200	-0,683603200	0,920820300	119,603148000	1,000062310	-0,727849000	-1,013495400	0,001281800	0,000000000	1014,000000000	1004,500000000	1016,500000000	1010,500000000	41,600000000	-6,410000000	2120,000000000	-3,920000000	25,500000000	66,000000000	125,400000000	7,000000000	0,000000000	-23,000000000	290,088528000	0,000000000	-0,080000000	33,340657000
-19,793956000	-4,614335600	119,662592000	-1,249969400	0,001153620	0,247942500	-3,815262900	-6,555266400	0,173178300	-1,352621700	178,242357000	-0,869763000	-0,640878000	0,523349400	119,603148000	1,000062310	-0,723729100	-1,009375500	0,000961350	0,000000000	1014,000000000	1004,500000000	1016,500000000	1010,500000000	41,600000000	-6,410000000	2120,000000000	-3,920000000	25,500000000	66,000000000	125,400000000	7,000000000	0,000000000	-23,000000000	290,592064000	0,000000000	-0,080000000	33,340657000
-19,656628000	-4,625016900	120,044042000	-1,303680200	0,001281800	-0,164786400	-3,864851400	-6,503385800	0,161734800	-1,360250700	178,176441000	-0,991835000	-0,689706800	0,975749100	119,608489000	1,000062310	-0,782781000	-1,065680800	0,001089530	0,000000000	1014,000000000	1006,500000000	1016,000000000	1012,000000000	41,600000000	-6,370000000	2120,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	293,865048000	0,000000000	0,000000000	33,340657000
-19,748180000	-4,637224100	119,777027000	-1,420867400	0,001602250	-0,223529700	-4,161619500	-6,442349800	0,151054200	-1,370168400	178,121511000	-0,949109800	-0,830089600	0,849107700	119,608489000	1,000062310	-0,903631400	-1,185157900	0,001922700	0,000000000	1014,000000000	1006,500000000	1016,000000000	1012,000000000	41,600000000	-6,370000000	2120,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	295,902080000	0,000000000	0,000000000	33,340657000
-19,633740000	-4,647905400	119,487125000	-1,332977000	0,001281800	-0,157157400	-3,861036900	-6,359951200	0,138084900	-1,379323200	178,055595000	-1,031508400	-0,897229200	0,546236400	119,608489000	1,000062310	-0,821233400	-1,098640000	0,001281800	0,000000000	1015,000000000	1007,000000000	1015,500000000	1010,500000000	41,600000000	-6,280000000	2116,000000000	-4,160000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	299,014848000	0,000000000	0,000000000	33,340657000
-19,702404000	-4,675371600	119,807543000	-1,218231200	0,001217710	-0,109094700	-3,570372000	-6,320277800	0,125878500	-1,386952200	177,989679000	-1,095596200	-0,842296800	0,945233100	119,613830000	1,000062310	-0,711369400	-0,986029400	0,001281800	0,000000000	1015,000000000	1007,000000000	1015,500000000	1010,500000000	41,600000000	-6,280000000	2116,000000000	-4,160000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	301,738520000	0,000000000	0,000000000	33,340657000
-19,679516000	-4,647905400	120,478895000	-1,286590400	0,001089530	0,031278900	-3,610805700	-6,427090800	0,112146300	-1,392292500	177,923763000	-1,144425000	-0,802623400	0,949810500	119,613830000	1,000062310	-0,774541200	-1,051947800	0,001217710	0,000000000	1015,500000000	1005,500000000	1017,000000000	1010,500000000	41,600000000	-6,290000000	2114,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	298,419760000	0,000000000	-0,080000000	33,340657000
-19,702404000	-4,565506800	120,349202000	-1,274383400	0,001409980	0,128930100	-4,461439200	-5,996787000	0,099177000	-1,399158600	177,863340000	-1,150528600	-0,762950000	0,900222000	119,613830000	1,000062310	-0,795140700	-1,056067700	0,001602250	0,000000000	1015,500000000	1005,500000000	1017,000000000	1010,500000000	41,600000000	-6,290000000	2114,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	319,362280000	0,000000000	-0,080000000	33,340657000
-19,633740000	-4,429701700	120,089816000	-1,206024200	0,000961350	0,339490500	-4,005987900	-6,363003000	0,083156100	-1,404498900	177,797424000	-1,254289800	-0,668344200	1,193175600	119,619171000	1,000062310	-0,697636400	-0,973669700	0,000961350	0,000000000	1014,000000000	1006,500000000	1015,500000000	1013,500000000	41,600000000	-6,300000000	2114,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	300,342352000	0,000000000	0,000000000	33,159063000
-19,748180000	-4,493789500	120,028784000	-1,162079000	0,001217710	0,066372300	-4,129577700	-6,427090800	0,068661000	-1,411365000	177,731508000	-1,345843800	-0,653085200	1,101627600	119,619171000	1,000062310	-0,648197600	-0,926977500	0,001538160	0,000000000	1014,000000000	1006,500000000	1015,500000000	1013,500000000	41,600000000	-6,300000000	2114,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	297,298248000	0,000000000	0,000000000	33,159063000
-19,519300000	-4,505996700	119,899091000	-1,098602600	0,000384540	-0,148765500	-3,656579700	-6,466764200	0,053403000	-1,416705300	177,676578000	-1,373310000	-0,607308200	0,919294500	119,619171000	1,000062310	-0,580905900	-0,862432400	0,001345890	0,000000000	1014,500000000	1007,000000000	1015,500000000	1011,000000000	41,600000000	-6,270000000	2110,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	295,169664000	0,000000000	0,000000000	33,159063000
-19,839732000	-4,527359300	120,005897000	-1,201141400	0,001409980	-0,038907900	-3,407111400	-6,329433200	0,036619200	-1,418994000	177,610662000	-1,400776200	-0,430303800	0,899459100	119,672581000	1,000062310	-0,694889800	-0,969549800	0,001153620	0,000000000	1014,500000000	1007,000000000	1015,500000000	1011,000000000	41,600000000	-6,270000000	2110,000000000	-4,000000000	25,500000000	66,000000000	125,500000000	7,000000000	0,000000000	-23,000000000	301,784296000	0,000000000	0,000000000	33,159063000
-19,679516000	-4,492263600	120,074558000	-1,433074400	0,000897260	-0,028227300	-3,954110700	-6,393521000	0,019835400	-1,420519800	177,544746000	-1,547262600	-0,222781400	0,876572100	119,672581000	1,000062310	-0,921484300	-1,198890900	0,001409980	0,000000000	1014,500000000	1004,500000000	1017,000000000	1010,500000000	41,600000000	-6,280000000	2109,000000000	-3,840000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	298,900408000	0,000000000	0,000000000	33,159063000
-19,908396000	-4,441908900	119,830430000	-1,413543200	0,001281800	0,447059400	-4,326405900	-6,372158400	0,001525800	-1,421282700	177,478830000	-1,589987800	-0,152590000	0,929212200	119,672581000	1,000062310	-0,902258100	-1,179664700	0,000897260	0,000000000	1014,500000000	1004,500000000	1017,000000000	1010,500000000	41,600000000	-6,280000000	2109,000000000	-3,840000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	299,312392000	0,000000000	0,000000000	33,159063000
-19,633740000	-4,087900100	119,998268000	-1,481902400	0,001217710	0,410440200	-3,804582300	-6,375210200	-0,015258000	-1,422808500	177,423900000	-1,589987800	-0,155641800	1,368642600	119,667240000	1,000062310	-0,972296400	-1,248329700	0,001281800	0,000000000	1013,000000000	1005,000000000	1016,000000000	1012,000000000	41,600000000	-6,190000000	2111,000000000	-4,000000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	299,632824000	0,000000000	0,000000000	33,159063000
-19,702404000	-4,165721000	119,967752000	-1,579558400	0,001217710	-0,159446100	-3,629878200	-6,274500800	-0,031278900	-1,425097200	177,357984000	-1,586936000	-0,207522400	0,838427100	119,667240000	1,000062310	-1,076667200	-1,349953900	0,001153620	0,000000000	1013,000000000	1005,000000000	1016,000000000	1012,000000000	41,600000000	-6,190000000	2111,000000000	-4,000000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	304,279088000	0,000000000	0,000000000	33,159063000
-19,793956000	-4,345777200	120,059300000	-1,474578200	0,001281800	-0,295242300	-4,003699200	-6,222620200	-0,044248200	-1,425097200	177,297561000	-1,406879800	-0,170900800	1,242764100	119,715309000	1,000062310	-0,976416300	-1,246956400	0,001474070	0,000000000	1013,500000000	1005,000000000	1015,500000000	1011,000000000	41,600000000	-6,110000000	2112,000000000	-4,000000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	307,048536000	0,000000000	0,000000000	33,159063000
-19,702404000	-4,411390900	120,097445000	-1,586882600	0,001089530	0,041959500	-3,407111400	-6,253138200	-0,059506200	-1,422808500	177,237138000	-1,281756000	-0,042725200	1,222928700	119,715309000	1,000062310	-1,087653600	-1,358193700	0,000897260	0,000000000	1013,500000000	1005,000000000	1015,500000000	1011,000000000	41,600000000	-6,110000000	2112,000000000	-4,000000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	305,743920000	0,000000000	0,000000000	33,159063000
-19,679516000	-4,374769300	120,120332000	-1,384246400	0,001281800	0,051114300	-3,680229600	-6,247034600	-0,072475500	-1,418994000	177,176715000	-1,257341600	0,195315200	0,820117500	119,709968000	1,000062310	-0,884405200	-1,156318600	0,001474070	0,000000000	1013,000000000	1003,500000000	1016,000000000	1010,500000000	42,000000000	-6,100000000	2112,000000000	-3,840000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	306,110128000	0,000000000	-0,160000000	33,159063000
-19,771068000	-4,267956300	120,112703000	-1,396453400	0,001538160	0,301345500	-4,054050600	-6,170739600	-0,080867400	-1,413653700	177,110799000	-1,004042200	0,366216000	0,929212200	119,709968000	1,000062310	-0,903631400	-1,171424900	0,001153620	0,000000000	1013,000000000	1003,500000000	1016,000000000	1010,500000000	42,000000000	-6,100000000	2112,000000000	-3,840000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	309,817984000	0,000000000	-0,160000000	33,159063000
-19,771068000	-4,142832500	119,777027000	-1,406219000	0,001409980	-0,009154800	-3,557402700	-6,143273400	-0,087733500	-1,407550500	177,055869000	-0,808727000	0,540168600	0,569123400	119,704627000	1,000062310	-0,913244500	-1,181038000	0,001281800	0,000000000	1011,500000000	1004,000000000	1015,000000000	1013,000000000	42,000000000	-5,990000000	2116,000000000	-3,840000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	310,321520000	0,000000000	0,000000000	33,159063000
-19,702404000	-4,132151200	119,708366000	-1,384246400	0,000769080	-0,256334400	-4,056339300	-6,100548200	-0,092310900	-1,402210200	176,995446000	-0,543220400	0,485236200	0,711785700	119,752696000	1,000062310	-0,895391600	-1,160438500	0,000961350	0,000000000	1011,500000000	1004,000000000	1015,000000000	1013,000000000	42,000000000	-5,990000000	2116,000000000	-3,840000000	25,500000000	66,000000000	125,600000000	7,000000000	0,000000000	-23,000000000	312,267000000	0,000000000	0,000000000	33,159063000
-19,565076000	-4,052804400	119,723624000	-1,245086600	0,001217710	-0,122064000	-3,658868400	-5,999838800	-0,094599600	-1,399158600	176,929530000	-0,341801600	0,350957000	0,556154100	119,747355000	1,000062310	-0,763554800	-1,024481800	0,001474070	0,000000000	1013,000000000	1003,500000000	1015,000000000	1010,000000000	42,000000000	-5,890000000	2116,000000000	-3,920000000	25,500000000	66,000000000	125,200000000	7,000000000	0,000000000	-23,000000000	317,622792000	0,000000000	-0,080000000	33,159063000
-19,656628000	-4,080270600	119,548157000	-1,144989200	0,001025440	-0,019835400	-3,485690100	-5,981528000	-0,095362500	-1,393055400	176,869107000	-0,100709400	0,482184400	0,397470900	119,742014000	1,000062310	-0,664677200	-0,925604200	0,001281800	0,000000000	1013,000000000	1003,500000000	1015,000000000	1010,000000000	42,000000000	-5,890000000	2116,000000000	-3,920000000	25,500000000	66,000000000	125,200000000	7,000000000	0,000000000	-23,000000000	318,103440000	0,000000000	-0,080000000	33,159063000
-19,610852000	-3,952095000	119,532899000	-1,232879600	0,001409980	-0,138847800	-3,386513100	-6,106651800	-0,093073800	-1,386952200	176,814177000	0,106813000	0,491339800	-0,106043100	119,736673000	1,000062310	-0,741582000	-1,008002200	0,001217710	0,000000000	1011,000000000	1001,500000000	1015,500000000	1011,500000000	42,000000000	-5,950000000	2115,000000000	-3,840000000	25,500000000	66,000000000	125,200000000	7,000000000	0,000000000	-23,000000000	311,534584000	0,000000000	-0,240000000	33,159063000
-19,999948000	-3,868170500	119,433722000	-1,137665000	0,001153620	0,232684500	-3,453648300	-6,042564000	-0,090022200	-1,377797400	176,748261000	0,311283600	0,653085200	-0,003814500	119,731332000	1,000062310	-0,652317500	-0,915991100	0,001153620	0,000000000	1011,000000000	1001,500000000	1015,500000000	1011,500000000	42,000000000	-5,950000000	2115,000000000	-3,840000000	25,500000000	66,000000000	125,200000000	7,000000000	0,000000000	-23,000000000	314,647352000	0,000000000	-0,240000000	33,159063000
-19,679516000	-3,739994900	119,433722000	-1,093719800	0,001858610	0,027464400	-3,066095100	-6,033408600	-0,084681900	-1,367879700	176,687838000	0,421148400	0,836193200	-0,131981700	119,725991000	1,000062310	-0,608371900	-0,872045500	0,001281800	0,000000000	1010,500000000	1001,500000000	1016,500000000	1013,500000000	42,000000000	-5,910000000	2119,000000000	-3,680000000	25,500000000	66,000000000	125,200000000	7,000000000	0,000000000	-23,000000000	315,150888000	0,000000000	0,000000000	33,159063000
-19,816844000	-3,855963300	119,670221000	-1,071747200	0,001153620	-0,135796200	-4,003699200	-6,048667600	-0,077815800	-1,358724900	176,632908000	0,677499600	0,933850800	-0,962779800	119,725991000	1,000062310	-0,586399100	-0,850072700	0,001089530	0,000000000	1010,500000000	1001,500000000	1016,500000000	1013,500000000	42,000000000	-5,910000000	2119,000000000	-3,680000000	25,500000000	66,000000000	125,200000000	7,000000000	0,000000000	-23,000000000	314,876232000	0,000000000	0,000000000	33,159063000
-19,954172000	-4,002449700	119,914349000	-1,044891800	0,000961350	-0,202168500	-3,011166300	-5,908284800	-0,066372300	-1,347281400	176,572485000	0,964368800	1,019301200	-0,913191300	119,667240000	1,000062310	-0,571292800	-0,828099900	0,000704990	0,000000000	1011,000000000	1002,000000000	1014,500000000	1010,000000000	42,000000000	-5,850000000	2122,000000000	-3,600000000	25,500000000	66,000000000	125,200000000	7,000000000	0,000000000	-23,000000000	323,115912000	0,000000000	0,000000000	33,159063000
