Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,731948000	3,807444800	200,015591000	1,425555400	0,000000000	-0,692000000	3,919000000	2,681640000	-0,352459800	1,718813700	2,751993000	0,687600000	-1,919550000	-0,407000000	200,006562000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,292275300	1,363686900	0,000000000	1667,500000000	1670,500000000	1670,000000000	1672,500000000	54,800000000	0,000000000	3,110000000	3483,000000000	4,080000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-9,000000000	10,500000000	1187,269224000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-8,911840000
9,480180000	3,792185800	200,046107000	1,369403200	0,000000000	0,108000000	3,579000000	2,681640000	-0,349408200	1,702029900	2,779458000	0,378180000	-1,976850000	0,080000000	200,011903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,237343300	1,307381600	0,000000000	1667,500000000	1670,500000000	1670,000000000	1672,500000000	54,800000000	0,000000000	3,110000000	3483,000000000	4,080000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-8,500000000	10,500000000	1187,452328000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-13,184640000
9,686172000	3,786082200	199,847753000	1,344989200	0,000000000	0,184000000	3,978000000	2,469630000	-0,346356600	1,687534800	2,806923000	0,074490000	-1,696080000	0,216000000	200,017244000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,222237000	1,288155400	0,000000000	1669,000000000	1672,500000000	1666,500000000	1671,000000000	54,800000000	0,000000000	3,020000000	3486,000000000	4,000000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-8,000000000	10,500000000	1288,113752000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-11,658640000
9,365740000	3,761667800	199,695173000	1,362079000	0,000000000	-0,085000000	2,969000000	2,704560000	-0,343305000	1,669988100	2,834388000	0,641760000	-1,272060000	-0,446000000	200,022585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,227730200	1,299141800	0,000000000	1669,000000000	1672,500000000	1666,500000000	1671,000000000	54,800000000	0,000000000	3,020000000	3486,000000000	4,000000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-7,500000000	10,000000000	1175,321688000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-6,531280000
9,342852000	3,798289400	199,771463000	1,352313400	0,000000000	0,001000000	4,429000000	2,549850000	-0,337201800	1,652441400	2,861853000	0,911070000	-1,581480000	-0,627000000	200,027926000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,226356900	1,293648600	0,000000000	1667,000000000	1670,000000000	1668,500000000	1671,500000000	54,800000000	0,000000000	2,840000000	3485,000000000	3,920000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-7,000000000	10,000000000	1247,098456000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-5,188400000
9,319964000	3,741831100	200,061365000	1,388934400	0,000000000	-0,262000000	3,601000000	2,383680000	-0,332624400	1,632606000	2,883825000	0,234930000	-1,856520000	-0,128000000	199,979857000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,271675800	1,333474300	0,000000000	1667,000000000	1670,000000000	1668,500000000	1671,500000000	54,800000000	0,000000000	2,840000000	3485,000000000	3,920000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-7,500000000	10,000000000	1335,972560000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-6,104000000
9,365740000	3,656380700	200,221574000	1,354754800	0,000000000	-0,245000000	4,065000000	2,320650000	-0,331861500	1,608956100	2,911290000	0,034380000	-2,801970000	0,470000000	199,985198000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,240089900	1,301888400	0,000000000	1668,500000000	1671,500000000	1667,000000000	1671,500000000	55,200000000	0,000000000	2,730000000	3486,000000000	3,760000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-7,000000000	10,000000000	1373,371552000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-6,897520000
9,228412000	3,689950500	200,397041000	1,244891800	0,000000000	-0,111000000	2,785000000	2,578500000	-0,328047000	1,592172300	2,933262000	0,143250000	-1,633050000	-0,927000000	200,043949000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,117866200	1,185157900	0,000000000	1668,500000000	1671,500000000	1667,000000000	1671,500000000	55,200000000	0,000000000	2,730000000	3486,000000000	3,760000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-6,500000000	10,000000000	1237,119288000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-5,615680000
9,205524000	3,677743300	200,778491000	1,298602600	0,000000000	0,786000000	3,790000000	2,160210000	-0,324995400	1,569285300	2,960727000	0,326610000	-2,188860000	-0,411000000	200,049290000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,192024400	1,249703000	0,000000000	1667,000000000	1671,000000000	1668,000000000	1670,500000000	55,200000000	0,000000000	2,680000000	3486,000000000	3,760000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-7,000000000	10,000000000	1479,480320000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-3,906560000
9,091084000	3,648751200	201,915212000	1,323016600	0,000000000	-0,296000000	3,477000000	2,314920000	-0,321943800	1,547924100	2,982699000	0,200550000	-2,131560000	0,283000000	200,102700000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,209877300	1,270302500	0,000000000	1667,000000000	1671,000000000	1668,000000000	1670,500000000	55,200000000	0,000000000	2,680000000	3486,000000000	3,760000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-7,500000000	9,500000000	1388,408968000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-3,967600000
8,930868000	3,630440400	201,968615000	1,230243400	0,000000000	-0,714000000	3,619000000	2,624340000	-0,319655100	1,523511300	3,004671000	0,532890000	-1,638780000	-0,618000000	200,204179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,101386600	1,170051600	0,000000000	1669,000000000	1670,500000000	1668,500000000	1672,000000000	55,200000000	0,000000000	2,600000000	3485,000000000	3,680000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-7,500000000	9,500000000	1225,034424000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-6,836480000
8,610436000	3,589241100	202,022018000	1,091083600	0,000000000	0,202000000	4,796000000	2,085720000	-0,318892200	1,500624300	3,032136000	0,194820000	-3,197340000	0,123000000	200,305658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,988776000	1,043708000	0,000000000	1669,000000000	1670,500000000	1668,500000000	1672,000000000	55,200000000	0,000000000	2,600000000	3485,000000000	3,680000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-8,000000000	9,500000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-12,330080000
8,656212000	3,564826700	201,564278000	1,061786800	0,000000000	-0,187000000	2,611000000	2,303460000	-0,318129300	1,478500200	3,054108000	-0,022920000	-2,452440000	0,122000000	200,401796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,948950300	1,009375500	0,000000000	1668,000000000	1671,500000000	1666,500000000	1670,000000000	55,200000000	0,000000000	2,500000000	3486,000000000	3,680000000	23,000000000	53,000000000	203,500000000	7,000000000	0,000000000	-8,500000000	9,500000000	1392,895016000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-15,382080000
8,473108000	3,488531700	201,320150000	1,110614800	0,000000000	0,231000000	3,818000000	2,538390000	-0,318129300	1,454087400	3,076080000	-0,091680000	-2,332110000	-0,165000000	200,439183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,986029400	1,051947800	0,000000000	1668,000000000	1671,500000000	1666,500000000	1670,000000000	55,200000000	0,000000000	2,500000000	3486,000000000	3,680000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,000000000	9,500000000	1262,456304000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-15,687280000
8,495996000	3,442754700	200,587766000	1,115497600	0,000000000	-0,253000000	2,789000000	2,521200000	-0,321180900	1,435014900	3,103545000	-0,005730000	-1,506990000	-0,413000000	200,423160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,991522600	1,057441000	0,000000000	1668,500000000	1670,500000000	1669,000000000	1672,000000000	55,200000000	0,000000000	2,430000000	3483,000000000	3,680000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,000000000	9,500000000	1266,438816000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-13,856080000
8,427332000	3,439702900	199,901156000	0,986103400	0,000000000	-0,168000000	4,308000000	2,228970000	-0,321943800	1,409839200	3,125517000	0,189090000	-2,475360000	0,224000000	200,460547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,876165400	0,935217300	0,000000000	1668,500000000	1670,500000000	1669,000000000	1672,000000000	55,200000000	0,000000000	2,430000000	3483,000000000	3,680000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,000000000	9,000000000	1427,570336000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-9,217040000
8,198452000	3,427495700	199,412900000	0,998310400	0,000000000	0,101000000	2,764000000	2,154480000	-0,323469600	1,390003800	3,147489000	-0,693330000	-2,246160000	0,237000000	200,391114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,891271700	0,948950300	0,000000000	1668,500000000	1671,500000000	1665,500000000	1670,000000000	55,200000000	0,000000000	2,430000000	3481,000000000	3,680000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,500000000	9,000000000	1473,323448000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-7,080640000
8,267116000	3,389348200	198,650000000	0,976337800	0,000000000	0,290000000	3,865000000	2,303460000	-0,324995400	1,366353900	3,169461000	0,057300000	-1,845060000	-0,212000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,861059100	0,922857600	0,000000000	1668,500000000	1671,500000000	1665,500000000	1670,000000000	55,200000000	0,000000000	2,430000000	3481,000000000	3,680000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,500000000	9,000000000	1372,753576000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-7,141680000
7,900908000	3,412236700	198,535565000	1,132587400	0,000000000	-0,010000000	3,483000000	2,102910000	-0,323469600	1,348807200	3,191433000	0,114600000	-2,320650000	-0,060000000	200,262930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,027228400	1,083533700	0,000000000	1667,000000000	1669,500000000	1668,500000000	1670,500000000	55,200000000	0,000000000	2,410000000	3483,000000000	3,600000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,500000000	9,000000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-9,583280000
8,129788000	3,418340300	198,779693000	1,127704600	0,000000000	-0,093000000	2,722000000	2,120100000	-0,322706700	1,331260500	3,213405000	-0,240660000	-1,100160000	-0,798000000	200,156110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,021735200	1,078040500	0,000000000	1667,000000000	1669,500000000	1668,500000000	1670,500000000	55,200000000	0,000000000	2,410000000	3483,000000000	3,600000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,000000000	9,000000000	1492,457816000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-11,048240000
8,244228000	3,398503600	198,947531000	1,017841600	0,000000000	-0,319000000	4,053000000	2,091450000	-0,324995400	1,313713800	3,229884000	-0,401100000	-1,971120000	0,250000000	200,102700000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,913244500	0,969549800	0,000000000	1669,000000000	1671,000000000	1665,500000000	1670,500000000	55,200000000	0,000000000	2,270000000	3489,000000000	3,440000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,000000000	8,500000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-5,981920000
8,175564000	3,364933800	199,153514000	1,027607200	0,000000000	-0,167000000	2,517000000	2,079990000	-0,328809900	1,301507400	3,251856000	0,166170000	-1,042860000	-0,238000000	200,049290000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,924230900	0,979162900	0,000000000	1669,000000000	1671,000000000	1665,500000000	1670,500000000	55,200000000	0,000000000	2,270000000	3489,000000000	3,440000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-9,000000000	8,500000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-0,793520000
8,267116000	3,477850400	199,267949000	1,076435200	0,000000000	0,791000000	4,319000000	1,890900000	-0,329572800	1,287775200	3,273828000	-0,567270000	-1,747650000	0,457000000	200,001221000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,981909500	1,032721600	0,000000000	1667,500000000	1670,000000000	1668,500000000	1670,500000000	55,200000000	0,000000000	2,150000000	3488,000000000	3,440000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	8,500000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	793,468000000	12,700000000	4,089680000
7,557588000	3,444280600	199,542593000	1,159442800	0,000000000	-0,222000000	2,135000000	2,028420000	-0,331098600	1,276331700	3,295800000	-0,515700000	-0,968370000	-0,311000000	200,011903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,058814300	1,112373000	0,000000000	1667,500000000	1670,000000000	1668,500000000	1670,500000000	55,200000000	0,000000000	2,150000000	3488,000000000	3,440000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	8,500000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	793,468000000	12,700000000	0,122080000
7,717804000	3,395451800	200,053736000	1,069111000	0,000000000	-0,440000000	3,897000000	1,999770000	-0,335676000	1,261073700	3,312279000	-0,103140000	-1,335090000	0,146000000	199,963834000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,969549800	1,023108500	0,000000000	1669,000000000	1671,500000000	1667,500000000	1671,000000000	55,200000000	0,000000000	2,090000000	3487,000000000	3,440000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	8,500000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-10,193680000
7,466036000	3,458013700	200,061365000	0,939716800	0,000000000	0,019000000	3,284000000	1,776300000	-0,338727600	1,252681800	3,334251000	-0,458400000	-1,512720000	0,325000000	199,969175000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,851446000	0,899511500	0,000000000	1669,000000000	1671,500000000	1667,500000000	1671,000000000	55,200000000	0,000000000	2,090000000	3487,000000000	3,440000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	8,500000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-17,274320000
7,603364000	3,451910100	199,870640000	0,907978600	0,000000000	-0,190000000	2,786000000	1,759110000	-0,342542100	1,242764100	3,356223000	-0,882420000	-0,836580000	0,428000000	199,974516000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	0,867925600	0,000000000	1667,500000000	1670,500000000	1667,500000000	1670,000000000	55,600000000	0,000000000	2,050000000	3481,000000000	3,360000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	8,000000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-19,044480000
7,466036000	3,357304300	199,863011000	0,866474800	0,000000000	0,201000000	3,175000000	1,971120000	-0,348645300	1,233609300	3,372702000	-1,048590000	-1,168920000	0,302000000	199,985198000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,769048000	0,821233400	0,000000000	1667,500000000	1670,500000000	1667,500000000	1670,000000000	55,600000000	0,000000000	2,050000000	3481,000000000	3,360000000	23,000000000	53,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	8,000000000	1499,965080000	1,509587220	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-12,269040000
