Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
4,392740000	1,158286700	178,682546000	0,625853800	0,000000000	-0,262437600	2,318453100	1,000990400	0,083156100	1,836300300	-81,746826000	-0,424200200	-0,738535600	0,877335000	178,599834000	1,000062310	0,569919500	0,600132100	0,000384540	0,000000000	1500,500000000	1501,500000000	1502,500000000	1500,000000000	49,600000000	0,000000000	0,940000000	3139,000000000	2,320000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-18,067840000	179,037796000
4,095196000	1,114035600	178,552853000	0,650267800	0,000000000	-0,382212900	0,737724300	0,903332800	0,077815800	1,827145500	-81,741333000	-0,531013200	-0,711069400	0,100702800	178,615857000	1,000062310	0,600132100	0,626224800	0,000576810	0,000000000	1501,000000000	1502,500000000	1502,000000000	1503,000000000	49,600000000	0,000000000	0,650000000	3139,000000000	2,080000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-19,044480000	179,037796000
4,003644000	0,940083000	178,728320000	0,660033400	0,000000000	-0,007629000	2,333711100	0,820934200	0,070949700	1,824856800	-81,730347000	-0,534065000	-0,515754200	-0,059506200	178,631880000	1,000062310	0,613865100	0,638584500	0,000320450	0,000000000	1501,000000000	1502,500000000	1502,000000000	1503,000000000	49,600000000	0,000000000	0,650000000	3138,000000000	2,080000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-19,044480000	179,037796000
3,728988000	0,856158500	178,514708000	0,660033400	0,000000000	-0,115197900	1,017708600	0,833141400	0,065609400	1,821042300	-81,724854000	-0,567634800	-0,576790200	0,664485900	178,647903000	1,000062310	0,613865100	0,638584500	0,000704990	0,000000000	1501,000000000	1501,000000000	1502,000000000	1500,500000000	49,600000000	0,000000000	0,500000000	3138,000000000	1,920000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-20,082160000	179,037796000
3,683212000	0,999593100	178,667288000	0,691771600	0,000000000	0,141899400	1,533429000	0,723276600	0,062557800	1,815702000	-81,719361000	-0,518806000	-0,344853400	0,496647900	178,610516000	1,000062310	0,650944200	0,672917000	0,000512720	0,000000000	1501,000000000	1501,000000000	1502,000000000	1500,500000000	50,000000000	0,000000000	0,500000000	3137,000000000	1,920000000	17,000000000	58,000000000	182,800000000	7,000000000	-20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-20,631520000	179,037796000
3,477220000	0,964497400	178,606256000	0,669799000	0,000000000	0,278458500	1,685246100	0,491339800	0,060269100	1,811124600	-81,713868000	-0,253299400	-0,561531200	0,074001300	178,626539000	1,000062310	0,642704400	0,656437400	0,000640900	0,000000000	1501,000000000	1501,000000000	1502,000000000	1500,500000000	50,000000000	0,000000000	0,460000000	3137,000000000	1,760000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-17,945760000	179,037796000
3,225452000	0,833270000	178,873271000	0,577025800	0,000000000	-0,376872600	0,696527700	0,439459200	0,061032000	1,802732700	-81,708375000	-0,140382800	-0,634774400	0,628629600	178,642562000	1,000062310	0,552066600	0,565799600	0,000704990	0,000000000	1501,000000000	1502,000000000	1501,000000000	1503,000000000	50,000000000	0,000000000	0,460000000	3136,000000000	1,760000000	17,000000000	58,000000000	182,800000000	7,000000000	-20,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-16,847040000	179,037796000
2,973684000	0,763078600	178,911416000	0,540404800	0,000000000	0,340253400	1,577677200	0,405889400	0,064083600	1,797392400	-81,702882000	-0,076295000	-0,671396000	0,835375500	178,605175000	1,000062310	0,517734100	0,530093800	0,000320450	0,000000000	1501,000000000	1502,000000000	1501,000000000	1503,000000000	50,000000000	0,000000000	0,260000000	3136,000000000	1,760000000	17,000000000	58,000000000	182,800000000	7,000000000	-20,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-18,006800000	179,037796000
2,699028000	0,744767800	179,407301000	0,533080600	0,000000000	-0,068661000	1,203856200	0,387578600	0,066372300	1,791289200	-81,702882000	0,170900800	-0,613411800	0,051877200	178,621198000	1,000062310	0,510867600	0,523227300	0,000384540	0,000000000	1501,000000000	1501,000000000	1502,000000000	1500,500000000	50,000000000	0,000000000	0,260000000	3136,000000000	1,760000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-21,302960000	179,037796000
2,401484000	0,723405200	179,285237000	0,481811200	0,000000000	0,248705400	1,276331700	0,320439000	0,069423900	1,782134400	-81,702882000	0,378423200	-0,701914000	0,560731500	178,637221000	1,000062310	0,464175400	0,473788500	0,001089530	0,000000000	1501,000000000	1501,000000000	1502,000000000	1500,500000000	50,000000000	0,000000000	0,010000000	3136,000000000	1,680000000	17,000000000	58,000000000	182,800000000	7,000000000	-20,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-25,148480000	179,037796000
2,355708000	0,514356900	178,560482000	0,489135400	0,000000000	0,331861500	1,275568800	0,143434600	0,075527100	1,774505400	-81,697389000	0,579842000	-0,814830600	0,082393200	178,653244000	1,000062310	0,480655000	0,484774900	0,000576810	0,000000000	1501,000000000	1502,000000000	1502,000000000	1503,000000000	50,000000000	0,000000000	0,010000000	3138,000000000	1,680000000	17,000000000	58,000000000	182,800000000	7,000000000	-20,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-25,636800000	179,037796000
2,035276000	0,314464000	178,629143000	0,403686400	0,000000000	0,030516000	0,997873200	0,207522400	0,083156100	1,769165100	-81,697389000	0,592049200	-0,659188800	-0,174704100	178,615857000	1,000062310	0,391390500	0,398257000	0,000704990	0,000000000	1501,000000000	1502,000000000	1502,000000000	1503,000000000	50,000000000	0,000000000	-0,140000000	3138,000000000	1,600000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-23,805600000	179,037796000
1,829284000	0,309886300	178,766465000	0,381713800	0,000000000	-0,279984300	1,529614500	0,091554000	0,092310900	1,762299000	-81,697389000	0,744639200	-0,570686600	-0,151817100	178,685290000	1,000062310	0,376284200	0,379030800	0,001025440	0,000000000	1500,000000000	1500,500000000	1503,000000000	1501,000000000	50,000000000	0,000000000	-0,140000000	3139,000000000	1,600000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-22,157520000	179,037796000
1,531740000	0,401440300	178,941932000	0,428100400	0,000000000	0,102228600	0,563783100	-0,106813000	0,100702800	1,750855500	-81,702882000	0,759898200	-0,802623400	0,103754400	178,701313000	1,000062310	0,433962800	0,431216200	0,001025440	0,000000000	1501,500000000	1502,000000000	1501,000000000	1503,000000000	50,000000000	0,000000000	-0,240000000	3139,000000000	1,280000000	17,000000000	58,000000000	182,800000000	7,000000000	-20,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-21,669200000	179,037796000
1,348636000	0,277842400	178,819868000	0,389038000	0,000000000	-0,120538200	1,000924800	-0,143434600	0,105280200	1,737123300	-81,702882000	0,726328400	-1,031508400	-0,003051600	178,711995000	1,000062310	0,396883700	0,392763800	0,000833170	0,000000000	1501,500000000	1502,000000000	1501,000000000	1503,000000000	50,000000000	0,000000000	-0,240000000	3136,000000000	1,280000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-22,890000000	179,037796000
1,257084000	0,131356000	178,865642000	0,413452000	0,000000000	0,009154800	1,213773900	-0,170900800	0,112909200	1,721102400	-81,702882000	0,692758600	-1,300066800	-0,563783100	178,722677000	1,000062310	0,422976400	0,417483200	0,000833170	0,000000000	1502,500000000	1501,500000000	1502,500000000	1501,000000000	50,000000000	0,000000000	-0,350000000	3136,000000000	1,120000000	17,000000000	58,000000000	182,900000000	7,000000000	-20,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-22,645840000	179,037796000
1,005316000	0,148140900	179,186060000	0,306030400	0,000000000	0,421883700	0,752219400	-0,299076400	0,122826900	1,702792800	-81,708375000	0,683603200	-1,574728800	-0,323469600	178,685290000	1,000062310	0,322725500	0,314485700	0,000512720	0,000000000	1502,500000000	1501,500000000	1502,500000000	1501,000000000	50,000000000	0,000000000	-0,350000000	3137,000000000	1,120000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-20,936720000	179,037796000
0,707772000	0,177133000	179,422559000	0,296264800	0,000000000	-0,308211600	0,899459100	-0,424200200	0,133507500	1,682194500	-81,708375000	0,769053600	-1,852442600	0,222003900	178,695972000	1,000062310	0,319978900	0,307619200	0,000897260	0,000000000	1502,500000000	1502,000000000	1502,000000000	1503,000000000	50,000000000	0,000000000	-0,450000000	3137,000000000	1,040000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-19,960080000	179,037796000
0,639108000	0,042853800	179,224205000	0,203491600	0,000000000	0,025175700	0,696527700	-0,454718200	0,141136500	1,658544600	-81,713868000	0,991835000	-2,075224000	-0,025175700	178,706654000	1,000062310	0,229341100	0,215608100	0,000897260	0,000000000	1502,500000000	1502,000000000	1502,000000000	1503,000000000	50,000000000	0,000000000	-0,450000000	3135,000000000	1,040000000	17,000000000	58,000000000	182,900000000	7,000000000	-20,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-19,227600000	179,037796000
0,593332000	-0,094477200	178,735949000	0,347534200	0,000000000	0,015258000	0,640073100	-0,335698000	0,149528400	1,632606000	-81,719361000	0,924695400	-2,343782400	-0,237261900	178,717336000	1,000062310	0,366671100	0,355684700	0,000448630	0,000000000	1500,500000000	1501,000000000	1501,500000000	1501,000000000	50,000000000	0,000000000	-0,620000000	3135,000000000	0,960000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-17,762640000	179,037796000
0,387340000	-0,112788000	178,652030000	0,237671200	0,000000000	-0,124352700	0,869706000	-0,354008800	0,154105800	1,603615800	-81,724854000	0,653085200	-2,716102000	0,237261900	178,728018000	1,000062310	0,256807100	0,247194000	0,000448630	0,000000000	1500,500000000	1501,000000000	1501,500000000	1501,000000000	50,000000000	0,000000000	-0,620000000	3136,000000000	0,960000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-15,870400000	179,037796000
0,456004000	-0,182979400	178,781723000	0,169312000	0,000000000	0,598876500	0,174704100	-0,491339800	0,155631600	1,570811100	-81,730347000	0,427252000	-2,944987000	-0,727043700	178,792110000	1,000062310	0,196381900	0,182648900	0,000320450	0,000000000	1502,000000000	1502,500000000	1501,000000000	1502,500000000	50,000000000	0,000000000	-0,680000000	3136,000000000	0,880000000	17,000000000	58,000000000	182,900000000	7,000000000	-20,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-11,902800000	179,037796000
0,181348000	-0,256222600	178,743578000	0,179077600	0,000000000	0,236499000	1,029152100	-0,546272200	0,153342900	1,542583800	-81,735840000	0,100709400	-2,999919400	-0,728569500	178,797451000	1,000062310	0,210114900	0,193635300	0,000897260	0,000000000	1502,000000000	1502,500000000	1501,000000000	1502,500000000	50,000000000	0,000000000	-0,680000000	3139,000000000	0,880000000	17,000000000	58,000000000	182,900000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-8,728720000	179,037796000
0,204236000	-0,309629100	178,621514000	0,081421600	0,000000000	0,026701500	-0,110620500	-0,552375800	0,155631600	1,513593600	-81,741333000	0,061036000	-2,899210000	0,040433700	178,808133000	1,000062310	0,112610600	0,096131000	0,000769080	0,000000000	1502,500000000	1501,500000000	1501,500000000	1501,000000000	50,000000000	0,000000000	-0,800000000	3139,000000000	0,880000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-8,850800000	179,037796000
0,066908000	-0,237911800	178,865642000	0,015503800	0,000000000	0,411203100	0,957439500	-0,604256400	0,156394500	1,487655000	-81,746826000	0,021362600	-2,908365400	-0,025175700	178,765405000	1,000062310	0,049438800	0,031585900	0,000192270	0,000000000	1502,500000000	1501,500000000	1501,500000000	1501,000000000	50,000000000	0,000000000	-0,800000000	3139,000000000	0,880000000	17,000000000	58,000000000	183,000000000	7,000000000	-15,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-9,156000000	179,037796000
-0,001756000	-0,190608900	178,850384000	-0,008910200	0,000000000	-0,248705400	0,084681900	-0,653085200	0,152580000	1,454850300	-81,757812000	-0,122072000	-3,128095000	0,150291300	178,770746000	1,000062310	0,027466000	0,008239800	0,000448630	0,000000000	1503,000000000	1502,000000000	1502,000000000	1503,000000000	50,000000000	0,000000000	-0,810000000	3139,000000000	0,720000000	17,000000000	58,000000000	183,000000000	7,000000000	-10,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-9,644320000	179,037796000
0,158460000	-0,262326200	179,285237000	-0,089476400	0,000000000	0,296768100	0,428749800	-0,720224800	0,149528400	1,422045600	-81,763305000	-0,317387200	-3,042644600	0,050351400	178,781428000	1,000062310	-0,049438800	-0,070038300	0,000384540	0,000000000	1503,000000000	1502,000000000	1502,000000000	1503,000000000	50,000000000	0,000000000	-0,810000000	3137,000000000	0,720000000	17,000000000	58,000000000	183,000000000	7,000000000	-10,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,059843600	-6,836480000	179,037796000
-0,116196000	-0,366087400	178,911416000	-0,069945200	0,000000000	0,230395800	0,579041100	-0,726328400	0,147239700	1,395344100	-81,768798000	-0,271610200	-2,975505000	-0,331098600	178,786769000	1,000062310	-0,028839300	-0,050812100	0,000576810	0,000000000	1502,500000000	1502,000000000	1503,000000000	1500,500000000	50,000000000	0,000000000	-0,830000000	3137,000000000	0,800000000	17,000000000	58,000000000	183,000000000	7,000000000	-10,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-4,578000000	179,037796000
-0,047532000	-0,364561500	178,972448000	-0,062621000	0,000000000	0,257097300	-0,151054200	-0,759898200	0,146476800	1,367879700	-81,779784000	-0,253299400	-2,789345200	0,595062000	178,797451000	1,000062310	-0,020599500	-0,042572300	0,000704990	0,000000000	1502,500000000	1502,000000000	1503,000000000	1500,500000000	50,000000000	0,000000000	-0,830000000	3138,000000000	0,800000000	17,000000000	58,000000000	183,000000000	7,000000000	-10,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-4,150720000	179,037796000
-0,230636000	-0,419493900	178,713062000	-0,038207000	0,000000000	0,141136500	0,482152800	-0,845348600	0,144951000	1,342704000	-81,785277000	-0,198367000	-2,676428600	-0,315840600	178,754723000	1,000062310	0,009613100	-0,016479600	0,000769080	0,000000000	1502,500000000	1502,500000000	1502,000000000	1503,000000000	50,000000000	0,000000000	-0,800000000	3138,000000000	0,640000000	17,000000000	58,000000000	183,000000000	7,000000000	-10,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-4,394880000	179,037796000
-0,299300000	-0,521729200	178,957190000	0,081421600	0,000000000	-0,106043100	-0,091548000	-0,790416200	0,141899400	1,316002500	-81,796263000	-0,158693600	-2,658117800	-0,226581300	178,813474000	1,000062310	0,124970300	0,101624200	0,000576810	0,000000000	1502,500000000	1502,500000000	1502,000000000	1503,000000000	50,000000000	0,000000000	-0,800000000	3138,000000000	0,640000000	17,000000000	58,000000000	183,000000000	7,000000000	-10,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,059843600	-7,385840000	179,037796000
-0,322188000	-0,588868800	178,957190000	0,118042600	0,000000000	0,066372300	0,189962100	-0,784312600	0,140373600	1,292352600	-81,801756000	-0,170900800	-2,450595400	0,227344200	178,818815000	1,000062310	0,162049400	0,138703300	0,000256360	0,000000000	1501,500000000	1501,000000000	1503,000000000	1501,000000000	50,000000000	0,000000000	-0,870000000	3138,000000000	0,560000000	17,000000000	58,000000000	183,000000000	7,000000000	-5,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-8,606640000	179,037796000
-0,322188000	-0,588868800	178,835126000	0,249878200	0,000000000	0,378398400	0,477575400	-0,891125600	0,134270400	1,267939800	-81,812742000	-0,323490800	-2,517735000	0,096888300	178,829497000	1,000062310	0,299379400	0,273286700	0,001025440	0,000000000	1501,500000000	1501,000000000	1503,000000000	1501,000000000	50,000000000	0,000000000	-0,870000000	3136,000000000	0,560000000	17,000000000	58,000000000	183,000000000	7,000000000	-5,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,059843600	-7,507920000	179,037796000
