Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
36,396084000	4,104657000	70,440284000	1,506371200	0,001025440	-0,099177000	4,109742300	11,190950600	0,350171100	0,862077000	-5,883003000	0,613411800	0,335698000	-0,139610700	70,241626000	1,000062310	-0,015106300	0,811620300	0,001345890	0,000000000	588,500000000	600,500000000	590,500000000	602,000000000	23,600000000	11,090000000	1435,000000000	3,840000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	100,209680000	0,000000000	-0,080000000	19,336555000
36,373196000	3,782692100	70,272446000	1,328149000	0,001345890	0,112146300	3,438390300	11,096344800	0,353222700	0,865128600	-5,767650000	0,512702400	0,357060600	-0,309737400	70,220262000	1,000062310	-0,184022200	0,637211200	0,001474070	0,000000000	588,500000000	600,500000000	590,500000000	602,000000000	23,600000000	11,090000000	1437,000000000	3,840000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	100,804768000	0,000000000	-0,080000000	19,336555000
36,281644000	3,865090700	70,264817000	1,525902400	0,001025440	0,127404300	3,512391600	11,157380800	0,358563000	0,867417300	-5,652297000	0,573738400	0,280765600	-0,031278900	70,257649000	1,000062310	0,005493200	0,830846500	0,001089530	0,000000000	589,000000000	601,000000000	590,500000000	599,000000000	23,600000000	11,130000000	1437,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	100,255456000	0,000000000	0,000000000	19,336555000
36,510524000	3,991740400	70,188527000	1,477074400	0,001217710	0,190725000	4,058628000	11,151277200	0,362377500	0,871231800	-5,536944000	0,646981600	0,286869200	-0,112909200	70,241626000	1,000062310	-0,043945600	0,781407700	0,001538160	0,000000000	589,000000000	601,000000000	590,500000000	599,000000000	23,600000000	11,130000000	1437,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	100,186792000	0,000000000	0,000000000	19,336555000
36,350308000	4,046672800	70,180898000	1,525902400	0,001089530	-0,172415400	3,169849500	11,258090200	0,363903300	0,874283400	-5,432577000	0,521857800	0,305180000	-0,196828200	70,273672000	1,000062310	-0,009613100	0,823980000	0,001345890	0,000000000	588,500000000	599,000000000	590,500000000	600,500000000	23,600000000	11,220000000	1437,000000000	3,840000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,248384000	0,000000000	0,000000000	19,336555000
36,144316000	4,101605200	70,379252000	1,545433600	0,001858610	0,057980400	3,958688100	11,218416800	0,364666200	0,875046300	-5,317224000	0,292972800	0,256351200	-0,286850400	70,252308000	1,000062310	0,019226200	0,847326100	0,001345890	0,000000000	588,500000000	599,000000000	590,500000000	600,500000000	23,600000000	11,220000000	1437,000000000	3,840000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,843472000	0,000000000	0,000000000	19,336555000
36,052764000	4,141278600	70,501316000	1,684593400	0,001474070	-0,190725000	4,007513700	11,169588000	0,370006500	0,873520500	-5,201871000	0,482184400	0,045777000	-0,125878500	70,284354000	1,000062310	0,167542600	0,991522600	0,001281800	0,000000000	588,500000000	601,000000000	590,000000000	600,000000000	23,600000000	11,240000000	1437,000000000	3,760000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	100,484336000	0,000000000	0,000000000	19,336555000
36,350308000	4,153485800	70,463171000	1,528343800	0,000256360	-0,336438900	3,561217200	11,230624000	0,376109700	0,872757600	-5,097504000	0,711069400	-0,070191400	-0,526401000	70,268331000	1,000062310	0,002746600	0,830846500	0,001025440	0,000000000	588,500000000	601,000000000	590,000000000	600,000000000	23,600000000	11,240000000	1437,000000000	3,760000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,866360000	0,000000000	0,000000000	19,336555000
36,373196000	4,139752700	70,226672000	1,784690800	0,001602250	-0,187673400	4,057865100	11,194002400	0,379924200	0,872757600	-4,982151000	0,686655000	-0,051880600	-0,233447400	70,246967000	1,000062310	0,259553700	1,087653600	0,000769080	0,000000000	589,000000000	599,500000000	592,000000000	602,000000000	23,600000000	11,240000000	1437,000000000	3,840000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,866360000	0,000000000	-0,080000000	19,336555000
36,373196000	4,121441900	70,341107000	1,809104800	0,001025440	-0,041959500	3,781695300	11,197054200	0,383738700	0,872757600	-4,866798000	0,650033400	-0,030518000	-0,213612000	70,230944000	1,000062310	0,285646400	1,112373000	0,000448630	0,000000000	589,000000000	599,500000000	592,000000000	602,000000000	24,000000000	11,240000000	1442,000000000	3,840000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	100,003688000	0,000000000	-0,080000000	19,336555000
36,235868000	4,106182900	70,363994000	1,762718200	0,001025440	0,097651200	3,796190400	11,346592400	0,391367700	0,873520500	-4,762431000	0,753794600	0,021362600	-0,161734800	70,262990000	1,000062310	0,218354700	1,057441000	0,001217710	0,000000000	588,500000000	599,000000000	591,000000000	602,500000000	24,000000000	11,190000000	1442,000000000	3,920000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	98,699072000	0,000000000	-0,080000000	19,336555000
36,350308000	4,097027500	70,371623000	1,687034800	0,001217710	0,008391900	3,884686800	11,239779400	0,398996700	0,871994700	-4,647078000	0,839245000	-0,061036000	-0,374583900	70,246967000	1,000062310	0,157929500	0,988776000	0,001025440	0,000000000	588,500000000	599,000000000	591,000000000	602,500000000	24,000000000	11,190000000	1443,000000000	3,920000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,660368000	0,000000000	-0,080000000	19,486103000
36,396084000	4,100079300	70,348736000	1,687034800	0,000897260	0,025938600	3,512391600	11,218416800	0,402811200	0,870468900	-4,531725000	0,790416200	-0,125123800	-0,514194600	70,225603000	1,000062310	0,160676100	0,988776000	0,000961350	0,000000000	588,000000000	601,000000000	591,000000000	599,000000000	24,000000000	11,200000000	1443,000000000	3,920000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,820584000	0,000000000	0,000000000	19,486103000
36,327420000	4,092449800	70,180898000	1,801780600	0,001217710	0,228870000	3,884686800	11,251986600	0,405099900	0,868180200	-4,410879000	0,588997400	-0,164797200	0,090022200	70,262990000	1,000062310	0,267793500	1,100013300	0,001538160	0,000000000	588,000000000	601,000000000	591,000000000	599,000000000	24,000000000	11,200000000	1445,000000000	3,920000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,271272000	0,000000000	0,000000000	19,486103000
36,418972000	4,045146900	70,302962000	1,757835400	0,001153620	0,128167200	3,761097000	11,309970800	0,408914400	0,865891500	-4,306512000	0,555427600	-0,244144000	-0,373058100	70,241626000	1,000062310	0,218354700	1,053321100	0,001025440	0,000000000	588,000000000	599,000000000	590,000000000	601,000000000	24,000000000	11,260000000	1445,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	98,950840000	0,000000000	0,000000000	19,486103000
36,350308000	4,013103000	70,394510000	1,789573600	0,001153620	-0,231158700	3,897656100	11,267245600	0,414254700	0,862839900	-4,191159000	0,579842000	-0,277713800	-0,140373600	70,225603000	1,000062310	0,258180400	1,089026900	0,001602250	0,000000000	588,000000000	599,000000000	590,000000000	601,000000000	24,000000000	11,260000000	1444,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	99,454376000	0,000000000	0,000000000	19,486103000
36,075652000	4,020732500	70,463171000	1,894553800	0,001409980	-0,264726300	3,861799800	11,251986600	0,416543400	0,862077000	-4,075806000	0,576790200	-0,225833200	-0,592010400	70,257649000	1,000062310	0,365297800	1,196144300	0,001153620	0,000000000	587,500000000	601,000000000	590,500000000	600,500000000	24,000000000	11,290000000	1444,000000000	4,000000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	99,660368000	0,000000000	0,000000000	19,486103000
36,304532000	3,968851900	70,318220000	2,131369600	0,001025440	-0,075527100	3,960213900	11,410680200	0,421120800	0,862839900	-3,971439000	0,561531200	-0,094605800	-0,177755700	70,241626000	1,000062310	0,578159300	1,421365500	0,001025440	0,000000000	587,500000000	601,000000000	590,500000000	600,500000000	24,000000000	11,290000000	1441,000000000	4,000000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	98,103984000	0,000000000	0,000000000	19,486103000
36,533412000	4,017680700	70,325849000	1,950706000	0,001025440	0,031278900	3,637507200	11,285556400	0,425698200	0,862839900	-3,856086000	0,643929800	-0,036621600	-0,568360500	70,220262000	1,000062310	0,414736600	1,248329700	0,001409980	0,000000000	589,000000000	599,500000000	591,500000000	601,000000000	24,000000000	11,270000000	1441,000000000	4,000000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	99,179720000	0,000000000	-0,080000000	19,486103000
36,441860000	4,016154800	70,417397000	2,050803400	0,001345890	-0,172415400	3,886212600	11,273349200	0,431801400	0,859788300	-3,740733000	0,735483800	-0,128175600	-0,214374900	70,257649000	1,000062310	0,519107400	1,349953900	0,001089530	0,000000000	589,000000000	599,500000000	591,500000000	601,000000000	24,000000000	11,270000000	1442,000000000	4,000000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	99,431488000	0,000000000	-0,080000000	19,486103000
36,579188000	4,014628900	70,402139000	2,128928200	0,000576810	-0,092310900	3,906048000	11,242831200	0,434090100	0,858262500	-3,619887000	0,610360000	-0,216677800	-0,371532300	70,236285000	1,000062310	0,601505400	1,430978600	0,001474070	0,000000000	587,500000000	599,000000000	591,000000000	602,000000000	24,000000000	11,290000000	1442,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	99,683256000	0,000000000	0,000000000	19,486103000
36,510524000	3,967326000	70,440284000	2,202170200	0,001281800	0,249468300	3,440679000	11,346592400	0,436378800	0,855973800	-3,515520000	0,524909600	-0,225833200	-0,763662900	70,220262000	1,000062310	0,660557300	1,498270300	0,001538160	0,000000000	587,500000000	599,000000000	591,000000000	602,000000000	24,400000000	11,290000000	1437,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	98,813512000	0,000000000	0,000000000	19,486103000
36,373196000	3,852883500	70,714928000	1,999534000	0,001153620	0,170889600	3,912914100	11,322178000	0,440193300	0,854448000	-3,400167000	0,509650600	-0,207522400	-0,464606100	70,252308000	1,000062310	0,466922000	1,299141800	0,001153620	0,000000000	588,000000000	601,000000000	590,000000000	598,500000000	24,400000000	11,330000000	1437,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	99,408600000	0,000000000	0,000000000	19,486103000
36,373196000	3,762855400	70,699670000	1,916526400	0,001089530	0,034330500	4,111268100	11,288608200	0,444007800	0,852922200	-3,284814000	0,518806000	-0,219729600	-0,263963400	70,236285000	1,000062310	0,388643900	1,218117100	0,001025440	0,000000000	588,000000000	601,000000000	590,000000000	598,500000000	24,400000000	11,330000000	1436,000000000	3,920000000	24,500000000	66,000000000	73,400000000	6,000000000	0,000000000	33,000000000	99,683256000	0,000000000	0,000000000	19,486103000
36,304532000	3,709448900	70,905653000	1,882346800	0,000961350	-0,209797500	3,762622800	11,282504600	0,447059400	0,849870600	-3,180447000	0,515754200	-0,231936800	0,186147600	70,268331000	1,000062310	0,359804600	1,186531200	0,001153620	0,000000000	588,500000000	599,000000000	590,500000000	600,500000000	24,400000000	11,300000000	1436,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	100,026576000	0,000000000	0,000000000	19,486103000
36,235868000	3,680456800	70,791218000	2,023948000	0,001281800	0,109857600	4,115845500	11,261142000	0,446296500	0,847581900	-3,065094000	0,381475000	-0,274662000	0,093836700	70,252308000	1,000062310	0,501254500	1,327981100	0,001153620	0,000000000	588,500000000	599,000000000	590,500000000	600,500000000	24,400000000	11,300000000	1435,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	100,072352000	0,000000000	0,000000000	19,486103000
36,281644000	3,675879100	70,646267000	1,914085000	0,000961350	-0,019072500	3,864088500	11,224520400	0,447059400	0,845293200	-2,944248000	0,271610200	-0,289921000	-0,214374900	70,230944000	1,000062310	0,392763800	1,219490400	0,000961350	0,000000000	587,500000000	601,000000000	590,000000000	600,000000000	24,400000000	11,290000000	1435,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	100,186792000	0,000000000	0,000000000	19,486103000
36,281644000	3,628576200	70,859879000	1,809104800	0,001345890	-0,200642700	4,112793900	11,407628400	0,450873900	0,842241600	-2,839881000	0,350957000	-0,283817400	-0,270829500	70,268331000	1,000062310	0,267793500	1,104133200	0,001602250	0,000000000	587,500000000	601,000000000	590,000000000	600,000000000	24,400000000	11,290000000	1432,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	98,882176000	0,000000000	0,000000000	19,486103000
36,464748000	3,619420800	70,600493000	1,867698400	0,001025440	-0,228107100	3,864851400	11,319126200	0,453162600	0,840715800	-2,724528000	0,436407400	-0,265506600	-0,416543400	70,300377000	1,000062310	0,333711900	1,165931700	0,000897260	0,000000000	588,000000000	600,000000000	591,500000000	601,000000000	24,400000000	11,260000000	1432,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,294160000	0,000000000	0,000000000	19,486103000
36,098540000	3,776588500	70,554719000	1,877464000	0,001345890	-0,183858900	3,914439900	11,285556400	0,453162600	0,840715800	-2,609175000	0,375371400	-0,192263400	-0,064083600	70,327082000	1,000062310	0,346071600	1,176918100	0,001345890	0,000000000	588,000000000	600,000000000	591,500000000	601,000000000	24,400000000	11,260000000	1430,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,500152000	0,000000000	0,000000000	19,486103000
36,304532000	3,871194300	70,539461000	1,972678600	0,001409980	0,155631600	3,864088500	11,236727600	0,452399700	0,843004500	-2,493822000	0,170900800	-0,009155400	-0,067898100	70,359128000	1,000062310	0,447695800	1,275795700	0,000833170	0,000000000	589,500000000	600,000000000	591,000000000	601,500000000	24,400000000	11,270000000	1430,000000000	4,080000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,935024000	0,000000000	0,000000000	19,486103000
36,098540000	3,674353200	70,585235000	2,080100200	0,001602250	0,045011100	3,790087200	11,334385200	0,453162600	0,846056100	-2,389455000	0,207522400	0,149538200	-0,086970600	70,332423000	1,000062310	0,543826800	1,377419900	0,000961350	0,000000000	589,500000000	600,000000000	591,000000000	601,500000000	24,800000000	11,270000000	1431,000000000	4,080000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,133944000	0,000000000	0,000000000	19,486103000
36,121428000	3,543125800	70,547090000	1,962913000	0,001794520	0,109857600	3,864088500	11,258090200	0,452399700	0,848344800	-2,274102000	0,268558400	0,210574200	-0,329572800	70,364469000	1,000062310	0,435336100	1,264809300	0,001153620	0,000000000	589,000000000	601,500000000	590,500000000	599,000000000	24,800000000	11,330000000	1431,000000000	4,080000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,751920000	0,000000000	0,000000000	19,486103000
36,281644000	3,459201300	70,623380000	1,877464000	0,000384540	0,050351400	3,937326900	11,282504600	0,450111000	0,850633500	-2,153256000	0,122072000	0,216677800	0,090022200	70,391174000	1,000062310	0,348818200	1,178291400	0,001602250	0,000000000	589,000000000	601,500000000	590,500000000	599,000000000	24,800000000	11,330000000	1430,000000000	4,080000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,637480000	0,000000000	0,000000000	19,486103000
36,281644000	3,453097700	70,638638000	1,740745600	0,001089530	0,118249500	3,691673100	11,462560800	0,444770700	0,852922200	-2,048889000	-0,128175600	0,207522400	0,189199200	70,364469000	1,000062310	0,188142100	1,031348300	0,001089530	0,000000000	588,500000000	600,000000000	590,500000000	601,000000000	24,800000000	11,360000000	1430,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	98,103984000	0,000000000	0,000000000	19,486103000
36,304532000	3,451571800	70,463171000	1,733421400	0,000897260	0,251757000	4,060916700	11,386265800	0,439430400	0,855210900	-1,933536000	-0,241092200	0,213626000	0,088496400	70,396515000	1,000062310	0,186768800	1,025855100	0,000512720	0,000000000	588,500000000	600,000000000	590,500000000	601,000000000	24,800000000	11,360000000	1430,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	98,515968000	0,000000000	0,000000000	19,486103000
36,144316000	3,491245200	70,417397000	1,621117000	0,001153620	-0,067898100	3,986152500	11,303867200	0,435615900	0,856736700	-1,818183000	-0,216677800	0,183108000	-0,064083600	70,369810000	1,000062310	0,083771300	0,918737700	0,001409980	0,000000000	588,000000000	601,000000000	590,500000000	600,500000000	24,800000000	11,340000000	1430,000000000	4,000000000	24,500000000	66,000000000	73,500000000	6,000000000	0,000000000	33,000000000	99,156832000	0,000000000	0,000000000	19,486103000
