Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,371140000	2,740840700	70,650638000	0,412374400	0,000000000	0,215000000	1,079000000	3,386430000	-0,232684500	0,127404300	-5,361168000	0,005730000	1,833600000	0,006000000	70,241626000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,061798500	0,192262000	0,000000000	588,000000000	590,500000000	589,000000000	591,500000000	27,600000000	0,000000000	2,660000000	1394,000000000	0,640000000	23,000000000	66,000000000	72,300000000	6,000000000	0,000000000	35,000000000	12,000000000	332,081992000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	38,760400000
13,645796000	2,733211200	70,635380000	0,673604200	0,000000000	0,046000000	1,211000000	3,466650000	-0,231158700	0,145713900	-5,328210000	0,148980000	1,833600000	-0,011000000	70,279013000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,188142100	0,447695800	0,000000000	587,500000000	591,000000000	588,500000000	590,000000000	27,600000000	0,000000000	2,920000000	1394,000000000	0,800000000	23,000000000	66,000000000	72,300000000	6,000000000	0,000000000	35,500000000	12,500000000	324,345848000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	38,211040000
14,103556000	2,733211200	70,452284000	0,727315000	0,000000000	-0,157000000	0,958000000	3,564060000	-0,231158700	0,163260600	-5,289759000	0,057300000	1,764840000	0,078000000	70,257649000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,226594500	0,494388000	0,000000000	587,500000000	591,000000000	588,500000000	590,000000000	27,600000000	0,000000000	2,920000000	1395,000000000	0,800000000	23,000000000	66,000000000	72,300000000	6,000000000	0,000000000	36,000000000	13,000000000	314,664224000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	36,990240000
14,355324000	2,792721300	70,139495000	0,593038000	0,000000000	-0,051000000	1,172000000	3,690120000	-0,229632900	0,180807300	-5,256801000	0,212010000	1,644510000	0,125000000	70,289695000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,072784900	0,350191500	0,000000000	586,500000000	590,500000000	587,500000000	589,500000000	27,600000000	0,000000000	3,170000000	1395,000000000	0,880000000	23,000000000	66,000000000	72,300000000	6,000000000	0,000000000	36,500000000	13,500000000	302,556472000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	36,013600000
14,904636000	2,836972400	70,147124000	0,676045600	0,000000000	0,245000000	1,144000000	3,764610000	-0,228870000	0,197591100	-5,218350000	0,080220000	1,776300000	0,129000000	70,273672000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,144196500	0,428469600	0,000000000	586,500000000	590,500000000	587,500000000	589,500000000	27,600000000	0,000000000	3,170000000	1392,000000000	0,880000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	36,500000000	13,500000000	296,605592000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	35,647360000
15,362396000	2,882749400	70,276817000	0,617452000	0,000000000	0,133000000	1,209000000	3,856290000	-0,226581300	0,214374900	-5,190885000	0,212010000	1,558560000	0,035000000	70,252308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	0,365297800	0,000000000	588,000000000	590,000000000	586,500000000	590,500000000	27,600000000	0,000000000	3,370000000	1392,000000000	0,880000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	37,000000000	14,000000000	290,082512000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	38,577280000
15,591276000	2,942259500	70,307333000	0,763936000	0,000000000	-0,072000000	1,155000000	4,108410000	-0,225055500	0,231921600	-5,152434000	0,177630000	1,879440000	0,004000000	70,284354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	0,494388000	0,000000000	588,000000000	590,000000000	586,500000000	590,500000000	27,600000000	0,000000000	3,370000000	1394,000000000	0,880000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	37,500000000	14,500000000	272,412976000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	40,530560000
15,934596000	2,965148000	70,154753000	0,773701600	0,000000000	0,047000000	1,430000000	4,217280000	-0,223529700	0,249468300	-5,108490000	0,166170000	1,839330000	-0,142000000	70,262990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,497134600	0,000000000	588,000000000	590,500000000	587,500000000	591,500000000	27,600000000	0,000000000	3,550000000	1394,000000000	0,960000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	38,500000000	15,000000000	264,791272000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	39,920160000
16,392356000	2,945311300	70,261559000	0,844502200	0,000000000	0,013000000	1,415000000	4,211550000	-0,223529700	0,266252100	-5,070039000	0,068760000	1,615860000	0,060000000	70,246967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,251313900	0,568546200	0,000000000	588,000000000	590,500000000	587,500000000	591,500000000	27,600000000	0,000000000	3,550000000	1391,000000000	0,960000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	38,500000000	15,500000000	265,569464000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	38,027920000
16,941668000	2,974303400	70,482800000	0,688252600	0,000000000	0,221000000	1,296000000	4,251660000	-0,222003900	0,283798800	-5,026095000	0,068760000	1,713270000	-0,079000000	70,279013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,410616700	0,000000000	588,000000000	591,500000000	589,000000000	591,500000000	27,600000000	0,000000000	3,870000000	1391,000000000	1,040000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	38,500000000	15,500000000	263,875752000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	37,966880000
17,284988000	2,931578200	70,688783000	0,563741200	0,000000000	0,291000000	1,633000000	4,509510000	-0,219715200	0,300582600	-4,982151000	0,320880000	1,724730000	0,027000000	70,311059000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	0,270540100	0,000000000	588,000000000	591,500000000	589,000000000	591,500000000	27,600000000	0,000000000	3,870000000	1393,000000000	1,040000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	39,000000000	16,000000000	249,524976000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	40,164320000
17,559644000	2,914793300	70,520945000	0,732197800	0,000000000	-0,062000000	1,469000000	4,687140000	-0,218189400	0,317366400	-4,932714000	0,131790000	1,570020000	-0,112000000	70,289695000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	0,425723000	0,000000000	587,000000000	591,500000000	587,500000000	590,500000000	27,600000000	0,000000000	4,150000000	1393,000000000	1,200000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	39,000000000	16,500000000	239,500032000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	41,568240000
18,154732000	2,894956600	70,589606000	0,441671200	0,000000000	-0,095000000	1,427000000	4,864770000	-0,217426500	0,334150200	-4,888770000	0,028650000	1,707540000	-0,037000000	70,321741000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	0,123597000	0,000000000	587,000000000	591,500000000	587,500000000	590,500000000	27,600000000	0,000000000	4,150000000	1393,000000000	1,200000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	39,000000000	17,000000000	230,962808000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	42,666960000
18,543828000	2,946837200	70,765073000	0,466085200	0,000000000	-0,156000000	1,486000000	5,008020000	-0,217426500	0,351696900	-4,839333000	0,040110000	1,948200000	0,167000000	70,348446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,234834300	0,140076600	0,000000000	585,500000000	591,500000000	587,500000000	590,000000000	27,600000000	0,000000000	4,350000000	1393,000000000	1,280000000	23,000000000	66,000000000	72,200000000	6,000000000	0,000000000	39,000000000	17,000000000	224,920376000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,160000000	701,914000000	12,600000000	42,361760000
18,566716000	3,021606300	70,719299000	0,375753400	0,000000000	0,150000000	1,654000000	4,910610000	-0,217426500	0,369243600	-4,789896000	0,040110000	1,759110000	-0,113000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	0,056305300	0,000000000	585,500000000	591,500000000	587,500000000	590,000000000	27,600000000	0,000000000	4,350000000	1394,000000000	1,280000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	39,500000000	17,500000000	229,246208000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,160000000	701,914000000	12,600000000	37,966880000
19,161804000	3,058227900	70,566719000	0,475850800	0,000000000	0,304000000	1,726000000	5,174190000	-0,216663600	0,386790300	-4,734966000	0,194820000	1,673160000	0,025000000	70,353787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	0,138703300	0,000000000	587,000000000	590,500000000	585,500000000	591,000000000	27,600000000	0,000000000	4,550000000	1394,000000000	1,360000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	39,000000000	18,000000000	217,092680000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	35,403200000
19,390684000	3,096375400	70,490429000	0,375753400	0,000000000	0,055000000	1,511000000	5,340360000	-0,215137800	0,405099900	-4,685529000	0,217740000	1,764840000	0,180000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	0,027466000	0,000000000	587,000000000	590,500000000	585,500000000	591,000000000	27,600000000	0,000000000	4,550000000	1387,000000000	1,360000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	38,500000000	18,500000000	210,111840000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	34,426560000
19,985772000	3,116212100	70,391252000	0,497823400	0,000000000	-0,095000000	1,986000000	5,288790000	-0,214374900	0,421120800	-4,630599000	0,137520000	1,707540000	-0,152000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,245820700	0,152436300	0,000000000	587,500000000	591,500000000	586,500000000	591,500000000	27,600000000	0,000000000	4,770000000	1387,000000000	1,440000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	38,500000000	18,500000000	211,851328000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	33,999280000
20,237540000	3,088745900	70,345478000	0,715108000	0,000000000	-0,144000000	1,816000000	5,409120000	-0,215137800	0,437141700	-4,575669000	0,085950000	1,409580000	-0,066000000	70,385833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	0,361177900	0,000000000	587,500000000	591,500000000	586,500000000	591,500000000	27,600000000	0,000000000	4,770000000	1389,000000000	1,440000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	38,000000000	19,000000000	207,021960000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	36,990240000
20,763964000	3,100953100	70,437026000	0,754170400	0,000000000	-0,008000000	1,657000000	5,707080000	-0,216663600	0,452399700	-4,520739000	0,005730000	1,621590000	0,123000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	0,380404100	0,000000000	587,000000000	592,000000000	588,000000000	592,000000000	27,600000000	0,000000000	5,070000000	1389,000000000	1,520000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	38,000000000	19,500000000	196,447704000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	40,469520000
21,267500000	3,132997000	70,261559000	0,905537200	0,000000000	0,294000000	1,974000000	5,919090000	-0,217426500	0,469183500	-4,460316000	-0,091680000	1,776300000	0,209000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	0,517734100	0,000000000	587,000000000	592,000000000	588,000000000	592,000000000	27,600000000	0,000000000	5,070000000	1392,000000000	1,520000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	38,000000000	20,000000000	188,940440000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	44,009840000
21,725260000	3,079590500	70,215785000	0,949482400	0,000000000	0,063000000	1,956000000	5,999310000	-0,217426500	0,485204400	-4,399893000	0,034380000	1,707540000	-0,126000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,104370800	0,556186500	0,000000000	586,500000000	592,000000000	587,500000000	591,500000000	27,600000000	0,000000000	5,350000000	1392,000000000	1,600000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	37,500000000	20,000000000	186,308320000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	45,352720000
21,862588000	3,082642300	70,086092000	1,052021200	0,000000000	-0,199000000	2,040000000	6,010770000	-0,218189400	0,501225300	-4,344963000	0,045840000	1,489800000	0,142000000	70,385833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	0,656437400	0,000000000	586,500000000	592,000000000	587,500000000	591,500000000	27,600000000	0,000000000	5,350000000	1395,000000000	1,600000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	37,000000000	20,500000000	185,598792000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	20,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	43,704640000
22,274572000	3,113160300	70,063205000	1,091083600	0,000000000	-0,102000000	1,876000000	6,119640000	-0,219715200	0,517246200	-4,279047000	-0,148980000	1,678890000	0,110000000	70,359128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,689396600	0,000000000	585,500000000	592,500000000	586,500000000	591,000000000	27,600000000	0,000000000	5,580000000	1395,000000000	1,680000000	23,000000000	66,000000000	72,400000000	6,000000000	0,000000000	37,000000000	21,000000000	182,234256000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	20,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	40,103280000
22,457676000	3,168092700	70,177640000	1,242450400	0,000000000	0,130000000	2,076000000	6,331650000	-0,221241000	0,532504200	-4,218624000	-0,160440000	1,552830000	0,099000000	70,385833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,348818200	0,826726600	0,000000000	585,500000000	592,500000000	586,500000000	591,000000000	27,600000000	0,000000000	5,580000000	1397,000000000	1,680000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,500000000	21,500000000	176,420704000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	20,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	34,487600000
23,144316000	3,221499200	70,261559000	1,115497600	0,000000000	0,220000000	1,984000000	6,463440000	-0,221241000	0,547762200	-4,152708000	0,080220000	1,478340000	-0,030000000	70,364469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,692143200	0,000000000	586,500000000	591,500000000	585,000000000	592,000000000	27,600000000	0,000000000	5,820000000	1397,000000000	1,840000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,500000000	21,500000000	173,033280000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	21,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	31,862880000
23,212980000	3,238284100	70,238672000	1,276630000	0,000000000	0,221000000	2,003000000	6,440520000	-0,222003900	0,561494400	-4,092285000	-0,114600000	1,432500000	0,065000000	70,337764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,854192600	0,000000000	586,500000000	591,500000000	585,000000000	592,000000000	27,600000000	0,000000000	5,820000000	1394,000000000	1,840000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,500000000	22,000000000	173,605480000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	21,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,839520000
23,464748000	3,253543100	70,482800000	1,418231200	0,000000000	-0,224000000	2,366000000	6,578040000	-0,223529700	0,574463700	-4,020876000	-0,137520000	1,243410000	0,142000000	70,364469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,988776000	0,000000000	587,000000000	592,500000000	586,000000000	592,500000000	27,600000000	0,000000000	6,070000000	1394,000000000	1,920000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,000000000	22,500000000	170,561376000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	22,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,595360000
24,220052000	3,274905700	70,574348000	1,418231200	0,000000000	-0,107000000	2,132000000	6,864540000	-0,226581300	0,586670100	-3,954960000	-0,183360000	1,157460000	-0,131000000	70,343105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,970923100	0,000000000	587,000000000	592,500000000	586,000000000	592,500000000	27,600000000	0,000000000	6,070000000	1392,000000000	1,920000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,500000000	22,500000000	163,649200000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	22,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	35,464240000
24,380268000	3,287112900	70,551461000	1,359637600	0,000000000	0,160000000	2,265000000	6,933300000	-0,229632900	0,598113600	-3,889044000	-0,171900000	1,134540000	0,183000000	70,369810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,907751300	0,000000000	586,500000000	592,500000000	587,500000000	592,500000000	27,600000000	0,000000000	6,330000000	1392,000000000	1,920000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,500000000	23,000000000	161,978376000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	23,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	37,234400000
24,906692000	3,335941700	70,215785000	1,215595000	0,000000000	0,354000000	2,253000000	7,065090000	-0,230395800	0,609557100	-3,817635000	-0,017190000	1,249140000	0,012000000	70,396515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,752568400	0,000000000	586,500000000	592,500000000	587,500000000	592,500000000	27,600000000	0,000000000	6,330000000	1390,000000000	1,920000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,500000000	23,500000000	158,201856000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	23,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	37,966880000
25,410228000	3,363407900	70,444655000	1,357196200	0,000000000	-0,135000000	2,388000000	7,099470000	-0,230395800	0,620237700	-3,746226000	0,177630000	1,117350000	0,085000000	70,369810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,359804600	0,892645000	0,000000000	586,000000000	592,500000000	587,000000000	592,000000000	27,600000000	0,000000000	6,640000000	1390,000000000	2,000000000	23,000000000	66,000000000	72,100000000	6,000000000	0,000000000	36,500000000	24,000000000	157,950088000	1,510197580	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	23,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	42,850080000
