Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-0,352508000	-0,878609700	111,140806000	0,578123800	0,000000000	-0,067000000	1,099000000	0,349530000	-1,076451900	1,888177500	-76,501011000	0,189090000	-2,647260000	-0,002000000	110,774475000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	0,565799600	17,601298800	7,503017240	53,051145400	-39,981200000	-1,999772000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,500151860	0,039992740	1,070000000	-0,029960320	874,984980000	877,984500000	877,984500000	878,484420000	17,599730600	16,000587400	2877,904610000	98,000927500	64,898057200	-0,199977200	-0,049996400	0,124985720	14,400890400	1,601435500
-0,787380000	-0,954904700	111,064516000	0,446288200	0,000000000	0,047000000	0,908000000	0,206280000	-1,073400300	1,860713100	-76,501011000	0,343800000	-2,738940000	0,239000000	110,790498000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,429842900	0,438082700	17,601298800	7,503017240	53,051145400	-43,338400000	-2,399724000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,439957090	0,039992740	0,950000000	-0,029960320	876,984660000	880,484100000	879,984180000	878,484420000	17,599730600	16,000587400	2875,904850000	98,000927500	64,898057200	-0,199977200	-0,049996400	0,124985720	14,400890400	1,601435500
-0,993372000	-1,031199700	111,072145000	0,553709800	0,000000000	0,149000000	0,807000000	0,074490000	-1,068822900	1,833248700	-76,495518000	0,452670000	-2,681640000	-0,015000000	110,811862000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,547946700	0,550693300	17,601298800	7,503017240	53,051145400	-44,803360000	-2,899664000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,400035170	0,039992740	0,730000000	-0,029960320	876,984660000	880,484100000	879,984180000	878,484420000	17,599730600	16,000587400	2878,904490000	98,000927500	64,898057200	-0,399953200	-0,094992800	0,124985720	14,400890400	1,601435500
-1,588460000	-1,168530700	111,499369000	0,587889400	0,000000000	0,101000000	0,831000000	-0,097410000	-1,065008400	1,805784300	-76,495518000	0,418290000	-2,824890000	-0,022000000	110,827885000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,591892300	17,601298800	7,503017240	53,051145400	-43,826720000	-3,299616000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,400035170	0,039992740	0,590000000	-0,029960320	879,484260000	878,984340000	878,484420000	879,484260000	17,599730600	15,600801600	2875,904850000	98,000927500	64,898057200	-0,399953200	-0,094992800	0,124985720	14,400890400	1,601435500
-2,046220000	-1,356216400	111,590917000	0,478026400	0,000000000	0,065000000	0,632000000	-0,217740000	-1,062719700	1,776794100	-76,495518000	0,343800000	-2,738940000	-0,066000000	110,843908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,495761300	0,486148200	17,601298800	7,503017240	53,051145400	-42,605920000	-3,699568000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,259996560	0,039992740	0,470000000	-0,029960320	879,484260000	878,984340000	878,484420000	879,484260000	17,599730600	15,600801600	2877,904610000	98,000927500	64,898057200	-0,609928000	-0,139989200	0,124985720	14,400890400	1,601435500
-2,206436000	-1,517961800	111,705352000	0,436522600	0,000000000	-0,069000000	0,676000000	-0,406830000	-1,060431000	1,748566800	-76,501011000	0,297960000	-2,824890000	-0,186000000	110,859931000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,451815700	17,601298800	7,503017240	53,051145400	-39,798080000	-4,099520000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,259996560	0,039992740	0,290000000	-0,029960320	877,484580000	877,484580000	878,984340000	878,984340000	17,599730600	15,600801600	2876,904730000	98,000927500	64,898057200	-0,609928000	-0,139989200	0,124985720	14,400890400	1,601435500
-2,778636000	-1,644611500	111,804529000	0,338866600	0,000000000	0,040000000	0,577000000	-0,567270000	-1,057379400	1,721102400	-76,506504000	0,395370000	-2,601420000	-0,312000000	110,929364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,384524000	0,359804600	17,601298800	7,503017240	53,051145400	-39,309760000	-4,499472000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,139918910	0,039992740	0,070000000	-0,029960320	877,484580000	877,484580000	878,984340000	878,984340000	17,599730600	15,600801600	2879,904370000	98,000927500	64,898057200	-0,779907600	-0,184985600	0,149983340	14,400890400	1,601435500
-3,259284000	-1,827719500	111,690094000	0,416991400	0,000000000	0,044000000	0,501000000	-0,618840000	-1,055853600	1,695926700	-76,511997000	0,171900000	-2,561310000	-0,135000000	110,940046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,466922000	0,439456000	17,601298800	7,503017240	53,051145400	-41,629280000	-4,899424000	-41,993360000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,060075070	0,039992740	-0,110000000	-0,029960320	876,984660000	878,984340000	879,484260000	877,984500000	17,599730600	15,600801600	2874,904970000	98,000927500	64,898057200	-0,779907600	-0,184985600	0,149983340	14,400890400	1,701336300
-3,625492000	-1,934532500	111,430708000	0,436522600	0,000000000	-0,099000000	0,595000000	-0,773550000	-1,053564900	1,669988100	-76,517490000	0,252120000	-2,624340000	0,095000000	110,950728000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,498507900	0,465548700	17,601298800	7,503017240	53,051145400	-41,934480000	-5,299376000	-40,993520000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,020153150	0,039992740	-0,150000000	-0,029960320	876,984660000	878,984340000	879,484260000	877,984500000	17,599730600	15,600801600	2876,904730000	98,000927500	64,898057200	-1,149863200	-0,224982400	0,149983340	14,400890400	1,701336300
-3,923036000	-2,067285800	110,927194000	0,250976200	0,000000000	0,012000000	0,391000000	-0,916800000	-1,052802000	1,644812400	-76,522983000	0,005730000	-2,589960000	-0,128000000	110,961410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,285646400	17,601298800	7,503017240	53,051145400	-41,385120000	-5,699328000	-40,993520000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,900075500	0,039992740	-0,270000000	-0,029960320	879,484260000	878,984340000	878,484420000	878,484420000	17,599730600	15,600801600	2873,905090000	98,000927500	64,898057200	-1,149863200	-0,224982400	0,149983340	14,400890400	1,701336300
-4,403684000	-2,235134800	110,904307000	0,275390200	0,000000000	0,026000000	0,231000000	-1,077240000	-1,052039100	1,618110900	-76,533969000	-0,022920000	-2,721750000	0,014000000	110,972092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,315859000	17,601298800	7,503017240	53,051145400	-41,140960000	-6,099280000	-40,993520000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,799958810	0,039992740	-0,470000000	-0,029960320	879,484260000	878,984340000	878,484420000	878,484420000	17,599730600	15,600801600	2877,904610000	98,000927500	64,898057200	-1,459826000	-0,264979200	0,149983340	14,400890400	1,701336300
-4,861444000	-2,460968000	110,843275000	0,314452600	0,000000000	0,101000000	0,210000000	-1,197570000	-1,051276200	1,589120700	-76,544955000	0,068760000	-2,824890000	-0,062000000	110,982774000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,410616700	0,359804600	17,601298800	7,503017240	53,051145400	-40,957840000	-6,499232000	-40,993520000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,720114970	0,039992740	-0,630000000	-0,029960320	878,484420000	876,984660000	878,484420000	879,484260000	17,599730600	15,600801600	2874,904970000	98,000927500	64,898057200	-1,459826000	-0,264979200	0,149983340	14,400890400	1,701336300
-5,136100000	-2,523529900	110,614405000	0,199706800	0,000000000	0,081000000	0,242000000	-1,352280000	-1,050513300	1,560893400	-76,561434000	0,137520000	-2,836350000	-0,255000000	110,940046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,249940600	17,601298800	7,503017240	53,051145400	-39,309760000	-6,899184000	-39,993680000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,799958810	0,039992740	-0,690000000	-0,029960320	878,484420000	876,984660000	878,484420000	879,484260000	17,599730600	15,600801600	2877,904610000	98,000927500	64,898057200	-1,729793600	-0,299976400	0,149983340	14,400890400	1,701336300
-5,433644000	-2,602876700	110,454196000	0,048340000	0,000000000	-0,109000000	0,097000000	-1,386660000	-1,048987500	1,531903200	-76,572420000	0,257850000	-2,945220000	-0,171000000	110,897318000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,100250900	17,199231800	7,503017240	53,051145400	-37,661680000	-7,199148000	-38,993840000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,580076360	0,039992740	-0,790000000	-0,029960320	876,984660000	877,484580000	879,984180000	879,484260000	17,199944800	15,199489900	2874,904970000	98,000927500	64,898057200	-1,729793600	-0,299976400	0,149983340	14,400890400	1,701336300
-5,685412000	-2,671542200	110,583889000	-0,149413400	0,000000000	-0,022000000	0,027000000	-1,443960000	-1,047461700	1,504438800	-76,588899000	0,137520000	-2,933760000	0,123000000	110,913341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,032959200	-0,094757700	17,199231800	7,503017240	53,051145400	-35,342160000	-7,599100000	-38,993840000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,479959670	0,039992740	-1,000000000	-0,029960320	876,984660000	877,484580000	879,984180000	879,484260000	17,199944800	15,199489900	2878,904490000	98,000927500	64,898057200	-2,089750400	-0,344972800	0,149983340	14,400890400	1,701336300
-6,166060000	-2,665438600	111,125548000	-0,166503200	0,000000000	0,060000000	0,105000000	-1,610130000	-1,046698800	1,475448600	-76,605378000	0,103140000	-2,899380000	0,146000000	110,870613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	-0,107117400	17,199231800	7,503017240	53,051145400	-32,595360000	-7,999052000	-38,993840000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	0,499920630	0,039992740	-1,090000000	-0,029960320	878,984340000	878,984340000	878,984340000	878,984340000	17,199944800	15,199489900	2876,904730000	98,000927500	64,898057200	-2,089750400	-0,344972800	0,149983340	14,400890400	1,701336300
-6,555156000	-2,795140100	110,988226000	-0,144530600	0,000000000	0,015000000	-0,237000000	-1,799220000	-1,045173000	1,447221300	-76,621857000	0,068760000	-2,922300000	0,010000000	110,886636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,000000000	-0,076904800	17,199231800	7,503017240	53,051145400	-32,717440000	-8,299016000	-37,994000000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,479959670	0,039992740	-1,210000000	-0,029960320	878,984340000	878,984340000	878,984340000	878,984340000	17,199944800	15,199489900	2879,904370000	98,000927500	64,898057200	-2,329721600	-0,384969600	0,149983340	14,400890400	1,701336300
-6,806924000	-2,903479000	110,705953000	-0,251952200	0,000000000	-0,075000000	-0,094000000	-1,856520000	-1,042884300	1,416705300	-76,638336000	0,143250000	-3,220260000	0,042000000	110,849249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,102997500	-0,182648900	17,199231800	7,503017240	53,051145400	-34,304480000	-8,598980000	-36,994160000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	0,380154870	0,039992740	-1,310000000	-0,029960320	879,984180000	877,484580000	878,984340000	878,484420000	17,199944800	15,199489900	2879,904370000	98,000927500	64,898057200	-2,329721600	-0,384969600	0,149983340	14,400890400	1,701336300
-7,127356000	-2,782932900	110,774614000	-0,378905000	0,000000000	-0,081000000	-0,204000000	-1,988310000	-1,041358500	1,383900600	-76,654815000	0,166170000	-3,432270000	-0,048000000	110,865272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,219728000	-0,304872600	17,199231800	7,503017240	53,051145400	-35,525280000	-8,998932000	-36,994160000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,280038180	0,039992740	-1,470000000	-0,029960320	879,984180000	877,484580000	878,984340000	878,484420000	17,199944800	15,199489900	2876,904730000	98,000927500	64,898057200	-2,409712000	-0,429966000	0,149983340	14,400890400	1,701336300
-7,630892000	-2,615083900	110,644921000	-0,383787800	0,000000000	-0,129000000	-0,260000000	-2,085720000	-1,038306900	1,351095900	-76,676787000	0,309420000	-3,323400000	-0,107000000	110,827885000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,215608100	-0,306245900	17,199231800	7,503017240	53,051145400	-36,196720000	-9,298896000	-35,994320000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,299999140	0,039992740	-1,610000000	-0,029960320	877,984500000	876,984660000	879,484260000	879,484260000	17,199944800	15,199489900	2880,904250000	98,000927500	64,898057200	-2,409712000	-0,429966000	0,149983340	14,400890400	1,701336300
-7,813996000	-2,706637900	110,721211000	-0,347166800	0,000000000	0,050000000	-0,249000000	-2,223240000	-1,035255300	1,318291200	-76,698759000	0,166170000	-3,334860000	-0,131000000	110,849249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,168915900	-0,263673600	17,199231800	7,503017240	53,051145400	-34,914880000	-9,598860000	-34,994480000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,159960530	0,039992740	-1,670000000	-0,029960320	877,984500000	876,984660000	879,484260000	879,484260000	17,199944800	15,199489900	2877,904610000	98,000927500	64,898057200	-2,649683200	-0,469962800	0,149983340	14,400890400	1,701336300
-8,225980000	-2,933997000	110,995855000	-0,337401200	0,000000000	0,048000000	-0,723000000	-2,297730000	-1,032966600	1,286249400	-76,720731000	0,297960000	-3,300480000	-0,097000000	110,811862000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,153809600	-0,251313900	17,199231800	7,503017240	53,051145400	-33,633040000	-9,998812000	-34,994480000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,080116690	0,039992740	-1,730000000	-0,029960320	878,484420000	877,984500000	881,483940000	877,984500000	17,199944800	15,199489900	2878,904490000	98,000927500	64,898057200	-2,649683200	-0,469962800	0,149983340	14,400890400	1,701336300
-8,454860000	-2,909582600	111,102661000	-0,254393600	0,000000000	-0,037000000	-0,341000000	-2,446710000	-1,029915000	1,252681800	-76,742703000	0,275040000	-3,506760000	-0,120000000	110,827885000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	-0,163422700	17,199231800	7,503017240	53,051145400	-33,572000000	-10,298776000	-33,994640000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,020000000	0,039992740	-1,910000000	-0,029960320	878,484420000	877,984500000	881,483940000	877,984500000	17,199944800	15,199489900	2874,904970000	98,000927500	64,898057200	-2,399713200	-0,529958000	0,149983340	14,400890400	1,701336300
-8,775292000	-3,051491300	111,362047000	-0,359373800	0,000000000	0,012000000	-0,607000000	-2,578500000	-1,026863400	1,219114200	-76,770168000	0,223470000	-3,541140000	-0,039000000	110,843908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,153809600	-0,263673600	16,799529900	7,503017240	53,051145400	-31,923920000	-10,598740000	-33,994640000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-0,020000000	0,039992740	-2,000000000	-0,029960320	880,984020000	877,484580000	878,484420000	879,484260000	16,800159000	14,799704100	2876,904730000	98,000927500	64,898057200	-2,399713200	-0,529958000	0,149983340	14,400890400	1,701336300
-9,347492000	-3,175089200	111,026371000	-0,300780200	0,000000000	-0,091000000	-0,622000000	-2,698830000	-1,023048900	1,183257900	-76,797633000	0,429750000	-3,707310000	-0,018000000	110,865272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,085144600	-0,200501800	16,799529900	7,503017240	53,051145400	-32,534320000	-10,998692000	-33,994640000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-0,199960530	0,039992740	-2,130000000	-0,029960320	880,984020000	877,484580000	878,484420000	879,484260000	16,800159000	14,799704100	2872,905210000	98,000927500	64,898057200	-2,609688000	-0,559955600	0,149983340	14,400890400	1,701336300
-9,416156000	-3,187296400	110,805130000	-0,312987200	0,000000000	-0,098000000	-0,774000000	-2,824890000	-1,018471500	1,145875800	-76,825098000	0,441210000	-3,839100000	-0,196000000	110,827885000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,086517900	-0,207368300	16,799529900	7,503017240	53,051145400	-33,449920000	-11,298656000	-32,994800000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-0,280116260	0,039992740	-2,270000000	-0,029960320	878,984340000	875,984820000	878,984340000	879,984180000	16,800159000	14,799704100	2876,904730000	98,000927500	64,898057200	-2,609688000	-0,559955600	0,149983340	14,400890400	1,701336300
-10,011244000	-3,268169100	110,957710000	-0,276366200	0,000000000	-0,051000000	-0,697000000	-2,945220000	-1,013894100	1,108493700	-76,852563000	0,320880000	-3,907860000	-0,166000000	110,843908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,039825700	-0,166169300	16,799529900	7,503017240	53,051145400	-34,792800000	-11,698608000	-33,994640000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-0,199960530	0,039992740	-2,450000000	-0,029960320	878,984340000	875,984820000	878,984340000	879,984180000	16,800159000	14,799704100	2873,905090000	98,000927500	64,898057200	-2,699677200	-0,599952400	0,149983340	14,400890400	1,701336300
-10,171460000	-3,291057600	110,461825000	-0,300780200	0,000000000	-0,086000000	-0,715000000	-3,134310000	-1,010079600	1,071874500	-76,885521000	0,349530000	-3,684390000	-0,376000000	110,806521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,048065500	-0,182648900	16,799529900	7,503017240	53,051145400	-36,257760000	-11,998572000	-33,994640000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,320038180	0,039992740	-2,530000000	-0,029960320	878,484420000	876,984660000	879,984180000	877,984500000	16,800159000	14,799704100	2876,904730000	98,000927500	64,898057200	-2,699677200	-0,599952400	0,149983340	14,400890400	2,001038700
-10,469004000	-3,292583500	110,301616000	-0,486326600	0,000000000	0,028000000	-0,965000000	-3,214530000	-1,006265100	1,035255300	-76,912986000	0,338070000	-3,839100000	-0,258000000	110,774475000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,226594500	-0,365297800	16,799529900	7,503017240	53,051145400	-33,388880000	-12,298536000	-32,994800000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,420154870	0,039992740	-2,670000000	-0,029960320	878,484420000	876,984660000	879,984180000	877,984500000	16,800159000	14,799704100	2874,904970000	98,000927500	64,898057200	-2,919650800	-0,634949600	0,149983340	14,400890400	2,001038700
-10,720772000	-3,220866200	110,339761000	-0,376463600	0,000000000	0,019000000	-0,881000000	-3,300480000	-1,001687700	0,997110300	-76,945944000	0,315150000	-3,896400000	-0,158000000	110,795839000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	-0,252687200	16,799529900	7,503017240	53,051145400	-30,642080000	-12,598500000	-32,994800000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,499998710	0,039992740	-2,810000000	-0,029960320	880,984020000	877,984500000	878,984340000	878,484420000	16,800159000	14,799704100	2877,904610000	98,000927500	64,898057200	-2,919650800	-0,634949600	0,149983340	14,400890400	2,001038700
-11,155644000	-3,240702900	110,385535000	-0,305663000	0,000000000	-0,050000000	-1,068000000	-3,334860000	-0,997873200	0,960491100	-76,978902000	0,338070000	-3,764610000	-0,079000000	110,758452000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	-0,179902300	16,799529900	7,503017240	53,051145400	-29,299200000	-12,898464000	-32,994800000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-0,539920630	0,039992740	-2,890000000	-0,029960320	880,984020000	877,984500000	878,984340000	878,484420000	16,800159000	14,799704100	2875,904850000	98,000927500	64,898057200	-3,019638800	-0,674946400	0,149983340	14,400890400	2,001038700
-11,201420000	-3,286479900	110,637292000	-0,132323600	0,000000000	0,080000000	-1,039000000	-3,512490000	-0,994058700	0,924634800	-77,011860000	0,280770000	-3,741690000	-0,157000000	110,731747000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	-0,001373300	16,399828000	7,503017240	53,051145400	-28,017360000	-13,198428000	-31,994960000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-0,659998280	0,039992740	-3,000000000	-0,029960320	880,984020000	875,984820000	879,484260000	878,484420000	16,400373200	14,399918300	2879,904370000	98,000927500	64,898057200	-3,019638800	-0,674946400	0,149983340	14,400890400	2,001038700
-11,659180000	-3,353619500	110,637292000	-0,295897400	0,000000000	-0,050000000	-1,101000000	-3,632820000	-0,991770000	0,890304300	-77,050311000	0,229200000	-3,415080000	-0,326000000	110,699701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	-0,159302800	16,399828000	7,503017240	53,051145400	-27,284880000	-13,598380000	-32,994800000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,679959240	0,039992740	-3,150000000	-0,029960320	880,984020000	875,984820000	879,484260000	878,484420000	16,400373200	14,399918300	2877,904610000	98,000927500	64,898057200	-2,969644800	-0,719942800	0,149983340	14,400890400	2,001038700
-11,819396000	-3,442121700	110,553373000	-0,269042000	0,000000000	-0,093000000	-1,328000000	-3,764610000	-0,991007100	0,857499600	-77,088762000	0,126060000	-3,426540000	-0,412000000	110,672996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	-0,127716900	16,399828000	7,503017240	53,051145400	-27,712160000	-13,898344000	-32,994800000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-0,679959240	0,039992740	-3,230000000	-0,029960320	878,984340000	875,484900000	879,984180000	876,984660000	16,400373200	14,399918300	2880,904250000	98,000927500	64,898057200	-2,969644800	-0,719942800	0,149983340	14,400890400	2,001038700
-12,208492000	-3,573349100	110,522857000	-0,288573200	0,000000000	-0,064000000	-1,232000000	-3,919320000	-0,990244200	0,824694900	-77,127213000	0,080220000	-3,225990000	-0,239000000	110,694360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	-0,141449900	16,399828000	7,503017240	53,051145400	-27,590080000	-14,198308000	-31,994960000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-0,800036890	0,039992740	-3,390000000	-0,029960320	878,984340000	875,484900000	879,984180000	876,984660000	16,400373200	14,399918300	2877,904610000	98,000927500	64,898057200	-2,989642400	-0,764939200	0,149983340	14,400890400	2,001038700
-12,300044000	-3,567245500	110,622034000	-0,334959800	0,000000000	0,015000000	-1,423000000	-4,022460000	-0,989481300	0,793416000	-77,165664000	0,000000000	-3,140040000	0,132000000	110,667655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,010986400	-0,184022200	16,399828000	7,503017240	53,051145400	-26,918640000	-14,498272000	-31,994960000	107,598328000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-0,900153580	0,039992740	-3,430000000	-0,029960320	880,484100000	877,984500000	881,983860000	878,484420000	16,400373200	14,399918300	2879,904370000	98,000927500	64,898057200	-2,989642400	-0,764939200	0,149983340	14,400890400	2,001038700
