Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-33,842072000	-3,540922200	80,241822000	-1,351050000	0,000961350	-0,012206400	-3,676415100	-9,906142800	0,085444800	-2,119336200	-96,830604000	0,134279200	0,225833200	0,033567600	80,170545000	1,000062310	-0,168915900	-0,817113500	0,001025440	0,001602250	128,934120000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,910736000	-3,543974000	79,982436000	-1,529272200	0,000384540	0,003814500	-4,044132900	-9,927505400	0,081630300	-2,117047500	-96,923985000	0,097657600	0,222781400	-0,163260600	80,186568000	1,000062310	-0,341951700	-0,992895900	0,001217710	0,001025440	128,247480000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,812112000	-3,446316400	80,279967000	-1,641576600	0,001474070	-0,136559100	-4,040318400	-9,887832000	0,078578700	-2,114758800	-97,022859000	0,103761200	0,311283600	-0,317366400	80,202591000	1,000062310	-0,462802100	-1,109626400	0,000576810	0,001409980	129,254552000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,544528000	-3,469204900	80,608014000	-1,463354400	0,001025440	-0,297531000	-3,567320400	-9,909194600	0,076290000	-2,112470100	-97,127226000	0,177004400	0,256351200	0,102991500	80,165204000	1,000062310	-0,287019700	-0,931097400	0,000576810	0,001345890	129,483432000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,727632000	-3,524137300	80,615643000	-1,563451800	0,001153620	-0,093073800	-3,721426200	-9,906142800	0,073238400	-2,113233000	-97,226100000	0,085450400	0,061036000	0,186910500	80,175886000	1,000062310	-0,387270600	-1,032721600	-0,000769080	0,001217710	129,506320000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,514568000	-3,516507800	80,340999000	-1,736791200	0,000512720	0,196065300	-3,716848800	-9,906142800	0,067898100	-2,113233000	-97,324974000	0,051880600	0,024414400	-0,501225300	80,191909000	1,000062310	-0,556186500	-1,204384100	0,001794520	0,000640900	129,094336000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,567416000	-3,508878300	80,348628000	-1,756322400	0,001281800	-0,038907900	-3,973946100	-9,958023400	0,064083600	-2,113995900	-97,418355000	0,085450400	0,012207200	-0,073238400	80,202591000	1,000062310	-0,569919500	-1,220863700	0,000961350	0,000064090	128,453472000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,697672000	-3,519559600	80,127387000	-1,778295000	0,001217710	-0,131218800	-3,546722100	-9,924453600	0,062557800	-2,113233000	-97,522722000	0,173952600	0,036621600	-0,008391900	80,218614000	1,000062310	-0,593265600	-1,242836500	0,000769080	0,000897260	128,499248000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,537456000	-3,511930100	80,623272000	-1,763646600	0,001474070	-0,088496400	-3,705405300	-9,936660800	0,060269100	-2,112470100	-97,621596000	0,219729600	0,030518000	-0,141899400	80,229296000	1,000062310	-0,583652500	-1,230476800	0,000961350	0,000512720	129,140112000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,789224000	-3,528715000	80,028210000	-1,936986000	0,001666340	0,032804700	-3,915202800	-9,921401800	0,055691700	-2,110944300	-97,725963000	0,137331000	0,057984200	-0,033567600	80,191909000	1,000062310	-0,751195100	-1,400766000	0,000640900	0,000320450	128,384808000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,606120000	-3,518033700	79,799340000	-1,727025600	0,001345890	0,051114300	-3,800004900	-9,933609000	0,053403000	-2,110181400	-97,813851000	0,183108000	0,088502200	-0,061032000	80,202591000	1,000062310	-0,535587000	-1,189277800	0,001409980	0,001474070	127,858384000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,109656000	-3,489041600	79,753566000	-1,783177800	0,001986790	-0,134270400	-3,994544400	-9,973282400	0,052640100	-2,108655600	-97,918218000	0,271610200	0,143434600	0,279221400	80,218614000	1,000062310	-0,586399100	-1,242836500	0,000192270	0,000192270	127,309072000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,116728000	-3,510404200	79,776453000	-1,756322400	0,001089530	-0,421120800	-3,617671800	-9,958023400	0,049588500	-2,108655600	-98,022585000	0,274662000	0,082398600	-0,071712600	80,175886000	1,000062310	-0,561679700	-1,216743800	0,000769080	0,000512720	127,537952000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,139616000	-3,527189100	79,707792000	-1,665990600	0,000512720	0,166312200	-3,706931100	-9,961075200	0,047299800	-2,110181400	-98,121459000	0,286869200	-0,054932400	-0,413491800	80,191909000	1,000062310	-0,469668600	-1,126106000	0,001089530	0,000769080	127,354848000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,132544000	-3,476834400	79,868001000	-1,739232600	0,001474070	-0,045011100	-3,674889300	-9,924453600	0,043485300	-2,110181400	-98,214840000	0,149538200	-0,067139600	0,263963400	80,154522000	1,000062310	-0,549320000	-1,201637500	0,000256360	0,001217710	128,087264000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,254056000	-3,548551700	79,837485000	-1,614721200	0,001538160	0,042722400	-3,871717500	-9,924453600	0,040433700	-2,111707200	-98,313714000	0,051880600	-0,097657600	0,086207700	80,117135000	1,000062310	-0,425723000	-1,076667200	0,001217710	0,000897260	128,064376000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,132544000	-3,479886200	80,196048000	-1,753881000	0,001666340	-0,177755700	-3,773303400	-9,936660800	0,037382100	-2,111707200	-98,418081000	0,155641800	-0,051880600	-0,363140400	80,079748000	1,000062310	-0,568546200	-1,218117100	0,000576810	0,001730430	128,453472000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,872032000	-3,595854600	80,577498000	-1,690404600	0,001409980	0,047299800	-3,925120500	-9,958023400	0,034330500	-2,111707200	-98,516955000	0,231936800	-0,061036000	-0,416543400	80,101112000	1,000062310	-0,508121000	-1,156318600	0,000769080	0,000640900	128,819680000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,720560000	-3,516507800	80,333370000	-1,653783600	0,000769080	-0,101465700	-4,111268100	-9,973282400	0,030516000	-2,110944300	-98,610336000	0,109864800	0,018310800	-0,038907900	80,069066000	1,000062310	-0,465548700	-1,116492900	0,001666340	0,000512720	128,201704000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,688928000	-3,534818600	80,379144000	-1,722142800	0,001345890	0,066372300	-3,806871000	-10,003800400	0,028227300	-2,109418500	-98,714703000	0,100709400	0,137331000	-0,036619200	80,085089000	1,000062310	-0,531467100	-1,183784600	0,000384540	0,001474070	127,881272000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,521640000	-3,496671100	80,043468000	-1,941868800	0,001409980	0,041196600	-3,838149900	-10,025163000	0,025938600	-2,107129800	-98,819070000	0,210574200	0,222781400	-0,205220100	80,106453000	1,000062310	-0,742955300	-1,400766000	-0,000769080	0,001474070	127,080192000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,109656000	-3,449368200	81,149673000	-1,636693800	0,001153620	-0,385264500	-3,909099600	-9,991593200	0,023649900	-2,106366900	-98,917944000	0,204470600	0,137331000	-0,164786400	80,122476000	1,000062310	-0,458682200	-1,104133200	0,001474070	0,000576810	129,300328000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,109656000	-3,466153100	80,501208000	-1,746556800	0,001730430	0,078578700	-3,799242000	-9,997696800	0,021361200	-2,105604000	-99,011325000	0,201418800	0,091554000	0,162497700	80,090430000	1,000062310	-0,557559800	-1,209877300	0,000256360	0,000897260	128,178816000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,254056000	-3,501248800	80,661417000	-1,631811000	0,002243150	-0,000762900	-3,689384400	-9,973282400	0,018309600	-2,106366900	-99,115692000	0,100709400	0,015259000	-0,016020900	80,106453000	1,000062310	-0,447695800	-1,097266700	-0,000064090	0,000961350	128,728128000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,537456000	-3,405117100	80,539353000	-1,802709000	0,001089530	-0,047299800	-3,716848800	-9,988541400	0,016020900	-2,108655600	-99,214566000	0,244144000	-0,100709400	-0,222766800	80,122476000	1,000062310	-0,615238400	-1,266182600	0,001153620	0,000192270	128,339032000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,414272000	-3,537870400	80,089242000	-1,751439600	0,001474070	-0,189962100	-3,594021900	-9,982437800	0,016783800	-2,110944300	-99,318933000	0,357060600	-0,192263400	0,001525800	80,138499000	1,000062310	-0,558933100	-1,212623900	-0,000320450	0,001922700	127,698168000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,560344000	-3,412746600	80,737707000	-1,692846000	0,002627690	-0,038907900	-3,823654800	-9,961075200	0,017546700	-2,112470100	-99,412314000	0,433355600	-0,277713800	-0,082393200	80,207932000	1,000062310	-0,512240900	-1,159065200	0,001025440	0,000704990	129,025672000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,109656000	-3,388332200	80,257080000	-1,934544600	0,001409980	-0,025175700	-3,838149900	-9,933609000	0,016783800	-2,113995900	-99,511188000	0,439459200	-0,143434600	-0,057217500	80,218614000	1,000062310	-0,749821800	-1,399392700	0,000576810	0,001858610	128,613688000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,940696000	-3,501248800	80,272338000	-1,656225000	0,001602250	0,268540800	-3,678703800	-9,964127000	0,017546700	-2,113233000	-99,615555000	0,469977200	-0,100709400	-0,375346800	80,181227000	1,000062310	-0,468295300	-1,119239500	0,000000000	0,000192270	128,247480000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,491680000	-3,379176800	80,157903000	-1,714818600	0,001281800	-0,296768100	-4,014379800	-9,961075200	0,020598300	-2,112470100	-99,714429000	0,656137000	0,018310800	-0,016020900	80,191909000	1,000062310	-0,525973900	-1,178291400	0,000961350	0,000128180	128,110152000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,322720000	-3,521085500	79,684905000	-1,573217400	0,001538160	-0,284561700	-4,186032300	-10,009904000	0,025175700	-2,113233000	-99,807810000	0,726328400	0,057984200	-0,267777900	80,207932000	1,000062310	-0,370791000	-1,029975000	-0,000640900	0,002563600	126,736872000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,338536000	-3,405117100	80,394402000	-1,407202200	0,000512720	-0,090785100	-3,721426200	-9,903091000	0,025175700	-2,113233000	-99,912177000	0,747691000	-0,094605800	-0,177755700	80,218614000	1,000062310	-0,227967800	-0,874792100	0,000704990	0,000576810	129,231664000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,048064000	-3,415798400	80,333370000	-1,680639000	0,002179060	0,173178300	-3,629878200	-9,887832000	0,027464400	-2,111707200	-100,011051000	0,747691000	-0,027466200	-0,103754400	80,229296000	1,000062310	-0,502627800	-1,148078800	0,000256360	0,000833170	129,323216000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,292760000	-3,435635100	80,119758000	-1,609838400	0,000512720	-0,233447400	-3,707694000	-9,896987400	0,030516000	-2,112470100	-100,115418000	0,653085200	-0,039673400	-0,234973200	80,191909000	1,000062310	-0,427096300	-1,075293900	0,001217710	0,000512720	128,888344000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-35,238240000	-3,467679000	80,234193000	-1,448706000	0,001602250	-0,146476800	-3,851882100	-9,906142800	0,034330500	-2,113233000	-100,203306000	0,726328400	0,012207200	-0,436378800	80,202591000	1,000062310	-0,266420200	-0,914617800	0,000704990	0,000961350	128,934120000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,880776000	-3,345607000	80,783481000	-1,534155000	0,001538160	-0,219715200	-3,851119200	-9,887832000	0,037382100	-2,113233000	-100,307673000	0,769053600	0,045777000	-0,377635500	80,218614000	1,000062310	-0,362551200	-1,005255600	0,000384540	0,000192270	130,032744000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,322720000	-3,405117100	80,340999000	-1,697728800	0,000064090	0,135796200	-3,600888000	-9,918350000	0,038907900	-2,112470100	-100,406547000	0,689706800	0,061036000	-0,070949700	80,175886000	1,000062310	-0,516360800	-1,164558400	0,000833170	0,000833170	128,934120000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,269872000	-3,336451600	80,218935000	-1,856419800	0,001794520	0,133507500	-3,541381800	-9,930557200	0,041196600	-2,110181400	-100,510914000	0,613411800	0,079346800	0,036619200	80,191909000	1,000062310	-0,671543700	-1,321114600	0,000576810	0,001025440	128,567912000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,796296000	-3,356288300	80,615643000	-1,507299600	0,001345890	-0,104517300	-3,932749500	-9,924453600	0,043485300	-2,109418500	-100,604295000	0,686655000	0,070191400	-0,346356600	80,202591000	1,000062310	-0,329592000	-0,975043000	0,000320450	0,000640900	129,300328000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,246984000	-3,336451600	80,302854000	-1,575658800	0,001858610	-0,040433700	-4,268425500	-9,918350000	0,045774000	-2,110181400	-100,703169000	0,759898200	0,070191400	-0,502751100	80,218614000	1,000062310	-0,394137100	-1,042334700	0,000192270	0,001217710	128,888344000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,315648000	-3,313563100	80,539353000	-1,487768400	0,001730430	-0,150291300	-4,028112000	-9,881728400	0,045011100	-2,109418500	-100,807536000	0,698862200	-0,070191400	-0,019072500	80,229296000	1,000062310	-0,313112400	-0,957190100	-0,000448630	0,000704990	129,735200000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,445904000	-3,220483200	80,844513000	-1,541479200	0,001089530	0,218952300	-3,808396800	-9,896987400	0,045774000	-2,107892700	-100,906410000	0,540168600	0,125123800	0,101465700	80,239978000	1,000062310	-0,369417700	-1,012122100	0,001025440	0,001089530	130,009856000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,391384000	-3,414272500	79,868001000	-1,665990600	0,001153620	-0,259386000	-3,480349800	-9,900039200	0,045011100	-2,105604000	-100,999791000	0,463873600	0,247195800	-0,293716500	80,250660000	1,000062310	-0,479281700	-1,130225900	0,000256360	0,001730430	128,407696000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,086768000	-3,289148700	80,279967000	-1,421850600	0,001922700	-0,008391900	-3,980812200	-9,936660800	0,044248200	-2,104841100	-101,104158000	0,469977200	0,109864800	-0,221241000	80,261342000	1,000062310	-0,237580900	-0,887151800	-0,000064090	0,000256360	128,613688000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,551600000	-3,394435800	80,028210000	-1,333960200	0,001538160	-0,185384700	-4,002173400	-9,930557200	0,041196600	-2,103315300	-101,203032000	0,283817400	0,125123800	-0,183096000	80,272024000	1,000062310	-0,145569800	-0,797887300	0,000192270	0,001281800	128,270368000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,201208000	-3,362391900	80,135016000	-1,468237200	0,001217710	0,064083600	-4,092195600	-9,979386000	0,035856300	-2,101026600	-101,307399000	0,027466200	0,134279200	-0,019835400	80,229296000	1,000062310	-0,276033300	-0,929724100	0,001666340	0,000384540	127,812608000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,789224000	-3,276941500	80,302854000	-1,331518800	0,002627690	0,148002600	-3,848067600	-10,003800400	0,032041800	-2,099500800	-101,400780000	-0,064087800	0,299076400	0,189199200	80,239978000	1,000062310	-0,138703300	-0,792394100	0,000704990	0,000640900	127,766832000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,201208000	-3,266260200	80,020581000	-1,299780600	0,002307240	-0,179281500	-3,626063700	-10,028214800	0,028990200	-2,099500800	-101,499654000	0,085450400	0,033569800	-0,268540800	80,250660000	1,000062310	-0,100250900	-0,758061600	0,000064090	0,001602250	127,011528000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,452976000	-3,295252300	79,776453000	-1,055640600	0,000961350	-0,212086200	-3,847304700	-10,040422000	0,024412800	-2,101789500	-101,604021000	0,131227400	-0,076295000	0,070186800	80,261342000	1,000062310	0,149689700	-0,510867600	0,001281800	0,001474070	126,462216000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,849144000	-3,344081100	79,860372000	-0,965308800	0,001474070	0,185384700	-3,874769100	-10,019059400	0,016783800	-2,105604000	-101,708388000	-0,073243200	-0,259403000	-0,013732200	80,218614000	1,000062310	0,236207600	-0,422976400	0,000320450	0,000704990	126,874200000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-34,620264000	-3,292200500	79,761195000	-1,346167200	0,001538160	0,053403000	-4,068545700	-10,022111200	0,009154800	-2,110181400	-101,801769000	-0,244144000	-0,320439000	0,043485300	80,234637000	1,000062310	-0,142823200	-0,803380500	-0,000256360	0,002627690	126,668208000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,361424000	-3,238794000	79,532325000	-1,241187000	0,001409980	-0,028990200	-3,755756700	-9,994645000	0,004577400	-2,115521700	-101,900643000	-0,180056200	-0,457770000	-0,186910500	80,245319000	1,000062310	-0,038452400	-0,697636400	0,000128180	0,001217710	126,645320000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,995216000	-3,160973100	80,096871000	-1,167945000	0,003012230	-0,304397100	-3,735921300	-10,037370200	0,000000000	-2,120099100	-102,005010000	-0,064087800	-0,469977200	-0,059506200	80,202591000	1,000062310	0,031585900	-0,626224800	0,000704990	-0,000064090	127,011528000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,384312000	-3,241845800	79,814598000	-1,292456400	0,002114970	-0,077052900	-4,045658700	-10,006852200	-0,006866100	-2,124676500	-102,109377000	-0,161745400	-0,479132600	-0,071712600	80,165204000	1,000062310	-0,092011100	-0,749821800	-0,000064090	0,001474070	126,965752000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-33,887848000	-3,270837900	80,020581000	-1,526830800	0,001538160	0,315840600	-4,014379800	-10,012955800	-0,016020900	-2,127728100	-102,208251000	-0,271610200	-0,457770000	-0,144188100	80,175886000	1,000062310	-0,329592000	-0,986029400	0,001089530	0,000576810	127,194632000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
-32,651896000	-3,177758000	80,615643000	-1,351050000	0,001666340	-0,009154800	-3,714560100	-10,101458000	-0,022124100	-2,131542600	-102,301632000	-0,250247600	-0,418096600	0,083156100	80,138499000	1,000062310	-0,151063000	-0,808873700	0,000320450	0,000064090	127,034416000	7,514003720	53,035122400	4,530620000	172,892175000	22,461040000
