Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
16,076532000	2,303146000	190,143669000	0,766599800	0,000897260	0,425698200	3,262160400	4,306089800	-0,226581300	1,696689600	-179,373915000	-0,555427600	1,272600600	-0,052640100	190,163099000	0,999986020	0,550693300	0,668797100	0,000576810	0,000000000	1579,000000000	1588,500000000	1623,000000000	1624,500000000	58,800000000	12,500000000	195,500000000	7,000000000	-10,000000000	17,000000000	1,528203200	41,259590800	0,000000000
16,030756000	2,402329500	190,097895000	0,849607400	0,000769080	-0,700342200	4,192898400	4,266416400	-0,234210300	1,708133100	-179,329971000	-0,509650600	1,379413600	0,485967300	190,131053000	0,999986020	0,635837900	0,752568400	0,000256360	0,000000000	1577,000000000	1588,500000000	1623,000000000	1624,500000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	17,000000000	1,528203200	41,259590800	0,000000000
16,236748000	2,580859800	190,540377000	0,791013800	0,000897260	0,135033300	4,121185800	4,141292600	-0,238787700	1,718050800	-179,286027000	-0,485236200	1,000990400	0,340253400	190,152417000	0,999986020	0,583652500	0,697636400	-0,000384540	0,000000000	1577,000000000	1588,500000000	1623,000000000	1624,500000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	17,000000000	1,528203200	41,259590800	0,000000000
15,572996000	2,384018700	190,532748000	0,798338000	0,000576810	-0,418069200	4,192898400	4,013117000	-0,235736100	1,723391100	-179,247576000	-0,112916600	0,741587400	0,283035900	190,120371000	0,999986020	0,597385500	0,707249500	0,001089530	0,000000000	1578,500000000	1589,000000000	1624,000000000	1624,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	17,000000000	1,528203200	41,259590800	0,000000000
15,527220000	2,281783400	190,311507000	0,681150800	0,000769080	0,075527100	3,356760000	3,891045000	-0,234973200	1,725679800	-179,209125000	-0,109864800	0,640878000	0,190725000	190,141735000	0,999986020	0,486148200	0,593265600	0,000192270	0,000000000	1578,500000000	1589,000000000	1624,000000000	1624,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	16,500000000	1,528203200	41,259590800	0,000000000
15,893428000	2,213117900	190,517490000	0,849607400	0,000961350	-0,167075100	3,227829900	3,878837800	-0,234973200	1,724916900	-179,170674000	0,186159800	0,430303800	0,579041100	190,115030000	0,999986020	0,655064100	0,762181500	0,000512720	0,000000000	1576,500000000	1589,000000000	1623,000000000	1625,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	16,500000000	1,528203200	41,259590800	0,000000000
15,664548000	2,396225900	190,769247000	0,939939200	0,001153620	0,081630300	3,839675700	3,857475200	-0,234210300	1,724916900	-179,132223000	0,512702400	0,061036000	-0,205220100	190,136394000	0,999986020	0,747075200	0,852819300	0,001153620	0,000000000	1576,500000000	1589,000000000	1623,000000000	1625,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	16,500000000	1,528203200	41,259590800	0,000000000
15,367004000	2,240584100	190,479345000	0,881345600	0,001281800	-0,079341600	4,577400000	3,805594600	-0,229632900	1,718813700	-179,099265000	0,711069400	-0,228885000	-0,171652500	190,157758000	0,999986020	0,690769900	0,795140700	0,000640900	0,000000000	1578,000000000	1590,000000000	1622,500000000	1623,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	16,500000000	1,528203200	41,259590800	0,000000000
15,412780000	2,228376900	190,044492000	0,866697200	0,000897260	-0,073238400	3,662682900	3,399705200	-0,221241000	1,705081500	-179,060814000	0,952161600	-0,924695400	-0,203694300	190,131053000	0,999986020	0,696263100	0,789647500	0,000064090	0,000000000	1578,000000000	1590,000000000	1622,500000000	1623,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	16,500000000	1,528203200	41,259590800	0,000000000
15,275452000	2,374863300	190,128411000	0,878904200	0,000833170	-0,103754400	2,853246000	3,500414600	-0,211323300	1,688297700	-179,027856000	0,656137000	-1,312274000	-0,222766800	190,152417000	0,999986020	0,703129600	0,799260600	0,000320450	0,000000000	1578,000000000	1589,000000000	1622,500000000	1625,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-15,000000000	16,000000000	1,528203200	41,259590800	0,000000000
15,000796000	2,332138100	190,258104000	0,910642400	0,000897260	0,035856300	3,797716200	3,372239000	-0,201405600	1,673039700	-178,994898000	1,046767400	-1,635764800	-0,765951600	190,173781000	0,999986020	0,741582000	0,833593100	-0,000128180	0,000000000	1578,000000000	1589,000000000	1622,500000000	1625,000000000	58,800000000	12,500000000	195,300000000	7,000000000	-10,000000000	16,000000000	1,528203200	41,259590800	0,000000000
15,389892000	2,300094200	190,563264000	0,808103600	0,000897260	0,146476800	4,255456200	3,448534000	-0,193013700	1,653204300	-178,961940000	1,074233600	-1,873805200	-0,553865400	190,195145000	0,999986020	0,635837900	0,730595600	0,000064090	0,000000000	1578,500000000	1588,000000000	1621,500000000	1623,000000000	58,800000000	12,500000000	195,500000000	7,000000000	-10,000000000	16,000000000	1,528203200	41,259590800	0,000000000
15,229676000	2,370285600	189,945315000	0,786131000	0,000640900	0,104517300	3,143910900	3,360031800	-0,183858900	1,629554400	-178,928982000	0,918591800	-1,971462800	-0,913191300	190,211168000	0,999986020	0,616611700	0,709996100	0,000512720	0,000000000	1578,500000000	1588,000000000	1621,500000000	1623,000000000	58,800000000	12,500000000	195,500000000	7,000000000	-10,000000000	16,000000000	1,528203200	41,259590800	0,000000000
15,161012000	2,565600800	189,739332000	0,832517600	0,000833170	-0,135796200	3,426183900	3,372239000	-0,172415400	1,606667400	-178,896024000	0,967420600	-2,044706000	-0,608794200	190,179122000	0,999986020	0,663303900	0,755315000	0,000704990	0,000000000	1578,000000000	1589,000000000	1621,500000000	1622,500000000	58,800000000	12,500000000	195,500000000	7,000000000	-10,000000000	16,000000000	1,528203200	41,259590800	0,000000000
14,932132000	2,651051200	190,136040000	0,913083800	0,001025440	0,223529700	3,508577100	3,341721000	-0,159446100	1,585306200	-178,863066000	1,028456600	-2,111845600	-1,223691600	190,147076000	0,999986020	0,745701900	0,837713000	0,000512720	0,000000000	1578,000000000	1589,000000000	1621,500000000	1622,500000000	58,800000000	12,500000000	195,500000000	7,000000000	-5,000000000	16,000000000	1,528203200	41,259590800	0,000000000
14,932132000	2,475572700	190,273362000	0,954587600	0,000897260	-0,259386000	3,305645700	3,298995800	-0,149528400	1,561656300	-178,830108000	1,303118600	-2,121001000	-1,083318000	190,168440000	0,999986020	0,789647500	0,880285300	0,000384540	0,000000000	1580,000000000	1588,000000000	1620,000000000	1622,500000000	58,800000000	12,500000000	195,500000000	7,000000000	-5,000000000	16,000000000	1,528203200	41,259590800	0,000000000
15,161012000	2,452684200	190,113153000	1,040036600	0,000897260	0,380687100	3,619197600	3,241011600	-0,143425200	1,539532200	-178,797150000	0,946058000	-2,261383800	-0,330335700	190,189804000	0,999986020	0,877538700	0,966803200	0,000576810	0,000000000	1580,000000000	1588,000000000	1620,000000000	1622,500000000	58,800000000	12,500000000	195,500000000	7,000000000	-5,000000000	16,000000000	1,528203200	41,259590800	0,000000000
14,886356000	2,512194300	189,914799000	1,125485600	0,001025440	0,070186800	3,111869100	3,192182800	-0,134270400	1,518933900	-178,764192000	1,019301200	-2,209503200	-0,862839900	190,157758000	0,999986020	0,965429900	1,053321100	-0,000320450	0,000000000	1578,500000000	1588,500000000	1622,000000000	1622,000000000	58,800000000	12,500000000	195,500000000	7,000000000	-5,000000000	16,000000000	1,528203200	41,259590800	0,000000000
14,932132000	2,611377800	189,731703000	1,086423200	0,000704990	-0,122064000	3,021084000	3,326462000	-0,125115600	1,502913000	-178,731234000	0,778209000	-1,849390800	-2,310824100	190,131053000	0,999986020	0,918737700	1,010748800	0,000384540	0,000000000	1578,500000000	1588,500000000	1622,000000000	1622,000000000	59,200000000	12,500000000	195,500000000	7,000000000	-5,000000000	16,000000000	1,528203200	41,259590800	0,000000000
14,909244000	2,490831700	189,815622000	0,981443000	0,000897260	0,619474800	4,240198200	3,457689400	-0,121301100	1,489180800	-178,698276000	0,735483800	-1,644920200	-0,187673400	190,152417000	0,999986020	0,807500400	0,902258100	0,000704990	0,000000000	1582,000000000	1590,000000000	1620,500000000	1622,500000000	59,200000000	12,500000000	195,500000000	7,000000000	0,000000000	16,000000000	1,528203200	41,259590800	0,000000000
14,428596000	2,423692100	189,983460000	0,976560200	0,000833170	-0,204457200	3,015743700	3,179975600	-0,118249500	1,475448600	-178,665318000	0,497443400	-1,403828000	0,286087500	190,120371000	0,999986020	0,817113500	0,905004700	0,001025440	0,000000000	1582,000000000	1590,000000000	1620,500000000	1622,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-5,000000000	15,500000000	1,528203200	41,259590800	0,000000000
14,657476000	2,536608700	189,930057000	1,003415600	0,000384540	0,222003900	2,741099700	3,009074800	-0,115960800	1,465530900	-178,632360000	0,323490800	-1,132217800	-1,452561600	190,093666000	0,999986020	0,852819300	0,935217300	0,000448630	0,000000000	1579,000000000	1588,000000000	1621,000000000	1623,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-5,000000000	15,500000000	1,528203200	41,259590800	0,000000000
14,749028000	2,443528800	189,640155000	0,969236000	0,001025440	0,361614600	2,997434100	3,298995800	-0,115960800	1,457901900	-178,599402000	0,244144000	-1,007094000	-1,500624300	190,115030000	0,999986020	0,803380500	0,894018300	0,000640900	0,000000000	1579,000000000	1588,000000000	1621,000000000	1623,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-5,000000000	15,500000000	1,528203200	41,259590800	0,000000000
14,543036000	2,388596400	189,441801000	0,976560200	0,000897260	0,016020900	4,520945400	3,396653400	-0,118249500	1,454850300	-178,566444000	0,045777000	-0,677499600	-0,161734800	190,088325000	0,999986020	0,804753800	0,899511500	0,000704990	0,000000000	1582,000000000	1589,000000000	1622,500000000	1622,000000000	59,200000000	12,500000000	195,500000000	7,000000000	-5,000000000	15,500000000	1,528203200	41,259590800	0,000000000
14,428596000	2,477098600	189,411285000	0,942380600	0,000897260	-0,099939900	3,564268800	3,036541000	-0,119775300	1,450272900	-178,538979000	-0,039673400	-0,766001800	-0,048062700	190,061620000	0,999986020	0,789647500	0,873418800	0,000192270	0,000000000	1582,000000000	1589,000000000	1622,500000000	1622,000000000	59,200000000	12,500000000	195,500000000	7,000000000	-5,000000000	15,500000000	1,528203200	41,259590800	0,000000000
14,657476000	2,591541100	189,609639000	0,888669800	0,000833170	-0,114435000	2,349732000	3,213545400	-0,120538200	1,447221300	-178,506021000	-0,067139600	-0,393682200	-0,662960100	190,034915000	0,999986020	0,726475700	0,815740200	0,000640900	0,000000000	1578,500000000	1588,000000000	1622,500000000	1623,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-5,000000000	15,500000000	1,528203200	41,259590800	0,000000000
14,153940000	2,379441000	189,502833000	0,869138600	0,001089530	-0,001525800	3,708456900	3,381394400	-0,123589800	1,451035800	-178,467570000	-0,146486400	-0,006103600	0,074764200	190,008210000	0,999986020	0,699009700	0,792394100	0,000769080	0,000000000	1578,500000000	1588,000000000	1622,500000000	1623,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-10,000000000	15,000000000	1,528203200	41,259590800	0,000000000
14,176828000	2,264998500	189,594381000	0,932615000	0,000897260	0,004577400	3,148488300	3,405808800	-0,131218800	1,452561600	-178,440105000	-0,372319600	0,119020200	0,038145000	189,986846000	0,999986020	0,760808200	0,855565900	0,000384540	0,000000000	1581,000000000	1588,000000000	1621,500000000	1621,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-10,000000000	15,000000000	1,528203200	41,259590800	0,000000000
14,016612000	2,477098600	189,769848000	0,961911800	0,000897260	-0,135796200	3,854933700	3,247115200	-0,138847800	1,458664800	-178,407147000	-0,588997400	0,280765600	-0,485204400	189,965482000	0,999986020	0,797887300	0,888525100	0,000192270	0,000000000	1581,000000000	1588,000000000	1621,500000000	1621,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-10,000000000	15,000000000	1,528203200	41,259590800	0,000000000
13,833508000	2,516772000	189,731703000	1,018064000	0,000897260	-0,287613300	3,347605200	3,268477800	-0,144951000	1,464768000	-178,368696000	-0,540168600	0,521857800	-0,438667500	189,944118000	0,999986020	0,854192600	0,943457100	0,000384540	0,000000000	1580,500000000	1588,500000000	1620,500000000	1623,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-10,000000000	15,000000000	1,528203200	41,259590800	0,000000000
13,879284000	2,319930900	189,991089000	1,037595200	0,000704990	-0,445533600	3,675652200	3,277633200	-0,149528400	1,473922800	-178,341231000	-0,329594400	0,723276600	0,068661000	189,922754000	0,999986020	0,873418800	0,962683300	0,001217710	0,000000000	1580,500000000	1588,500000000	1620,500000000	1623,500000000	59,200000000	12,500000000	195,500000000	7,000000000	-10,000000000	14,500000000	1,528203200	41,259590800	0,000000000
13,467300000	2,261946700	189,899541000	1,152341000	0,000833170	-0,216663600	2,734996500	3,152509400	-0,156394500	1,481551800	-178,308273000	-0,576790200	0,833141400	0,942181500	189,901390000	0,999986020	0,994269200	1,080787100	0,001281800	0,000000000	1581,000000000	1588,500000000	1619,000000000	1622,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-10,000000000	14,500000000	1,528203200	41,259590800	0,000000000
13,261308000	2,397751800	190,067379000	1,162106600	0,001345890	-0,110620500	3,191973600	3,213545400	-0,164023500	1,492995300	-178,275315000	-0,704965800	0,949109800	0,691187400	189,885367000	0,999986020	1,001135700	1,089026900	0,000320450	0,000000000	1581,000000000	1588,500000000	1619,000000000	1622,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-10,000000000	14,500000000	1,528203200	41,259590800	0,000000000
13,101092000	2,384018700	190,113153000	1,000974200	0,000833170	-0,204457200	3,442967700	3,231856200	-0,173178300	1,505201700	-178,247850000	-0,567634800	1,104751600	0,460791600	189,869344000	0,999986020	0,839086300	0,926977500	0,000640900	0,000000000	1581,500000000	1588,000000000	1619,500000000	1623,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-15,000000000	14,000000000	1,528203200	41,259590800	0,000000000
13,055316000	2,127667500	190,174185000	1,013181200	0,001089530	0,282273000	3,045496800	3,030437400	-0,183096000	1,517408100	-178,214892000	-0,894177400	1,187150200	0,585907200	189,853321000	0,999986020	0,861059100	0,944830400	0,000512720	0,000000000	1581,500000000	1588,000000000	1619,500000000	1623,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-15,000000000	14,000000000	1,528203200	41,259590800	0,000000000
12,986652000	2,216169700	190,059750000	0,883787000	0,000897260	-0,052640100	2,651077500	3,085369800	-0,193013700	1,526562900	-178,187427000	-0,830089600	1,278704200	0,948284700	189,885367000	0,999986020	0,729222300	0,814366900	0,000512720	0,000000000	1579,500000000	1587,000000000	1619,000000000	1621,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-20,000000000	13,500000000	1,528203200	41,259590800	0,000000000
12,300012000	2,341293500	190,120782000	0,856931600	0,000704990	0,070949700	4,379808900	2,948038800	-0,200642700	1,541058000	-178,159962000	-0,921643600	1,208512800	0,577515300	189,869344000	0,999986020	0,708622800	0,789647500	0,000384540	0,000000000	1579,500000000	1587,000000000	1619,000000000	1621,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-15,000000000	13,500000000	1,528203200	41,259590800	0,000000000
12,345788000	2,159711400	190,067379000	0,717771800	0,001666340	-0,290664900	2,551137600	2,804604200	-0,205983000	1,550212800	-178,132497000	-0,921643600	1,333636600	0,380687100	189,853321000	0,999986020	0,576786000	0,653690800	0,000256360	0,000000000	1582,500000000	1589,000000000	1619,000000000	1622,500000000	59,200000000	12,500000000	195,800000000	7,000000000	-15,000000000	13,500000000	1,528203200	41,259590800	0,000000000
12,300012000	1,959818500	190,364910000	0,600584600	0,000833170	-0,270066600	3,179004300	2,975505000	-0,216663600	1,560130500	-178,099539000	-0,909436400	1,315325800	1,100101800	189,890708000	0,999986020	0,451815700	0,532840400	0,001345890	0,000000000	1582,500000000	1589,000000000	1619,000000000	1622,500000000	59,200000000	12,500000000	195,800000000	7,000000000	-20,000000000	13,000000000	1,528203200	41,259590800	0,000000000
11,865140000	2,080364600	190,059750000	0,639647000	0,000897260	0,398233800	3,207994500	2,850381200	-0,228107100	1,568522400	-178,077567000	-0,851452200	0,796519800	1,461716400	189,874685000	0,999986020	0,497134600	0,575412700	0,000769080	0,000000000	1580,500000000	1588,500000000	1621,000000000	1620,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-20,000000000	13,000000000	1,528203200	41,259590800	0,000000000
11,613372000	2,232954600	190,189443000	0,603026000	0,001089530	-0,149528400	3,377358300	2,713050200	-0,234210300	1,573099800	-178,050102000	-0,680551400	0,653085200	0,672114900	189,906731000	0,999986020	0,466922000	0,541080200	0,000640900	0,000000000	1580,500000000	1588,500000000	1621,000000000	1620,000000000	59,200000000	12,500000000	195,800000000	7,000000000	-20,000000000	12,500000000	1,528203200	41,259590800	0,000000000
11,315828000	1,973551600	190,143669000	0,568846400	0,000704990	0,452399700	3,359048700	2,673376800	-0,239550600	1,578440100	-178,022637000	-0,466925400	0,375371400	1,116885600	189,890708000	0,999986020	0,433962800	0,508121000	0,000192270	0,000000000	1581,500000000	1588,000000000	1618,000000000	1622,000000000	59,600000000	12,500000000	195,800000000	7,000000000	-20,000000000	12,500000000	1,528203200	41,259590800	0,000000000
