Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
46,604508000	2,279394300	0,067117000	-0,012698600	0,004000000	0,005000000	-0,011460000	0,074001300	0,071712600	170,656524000	-0,080220000	0,108870000	-0,046000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	1,668559500	0,715489300	0,001153620	-1556,520000000	1676,005800000	93,245712000	3232,678400000	1,514164920	41,265084400	183,053120000	0,999991653	160,657280000	43,394780000	156,974800000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	711,914560000	79,000420700	52,098267200	13,500883200	10,998354500	2,129743200	2,654787200	-0,049997620
48,366884000	2,393836800	0,105262000	-0,017581400	0,002000000	-0,004000000	-0,091680000	0,074001300	0,073238400	170,656524000	-0,068760000	0,183360000	-0,020000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	8,638057000	3,750482300	0,000961350	-1614,660600000	1723,159200000	18,287512000	3337,667200000	1,514164920	41,265084400	183,053120000	0,999991653	165,174240000	44,994588000	157,974640000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	79,000420700	52,098267200	13,500883200	10,998354500	2,129743200	2,654787200	-0,049997620
50,014820000	2,409095800	0,006085000	-0,007815800	0,005000000	-0,010000000	0,194820000	0,074001300	0,074764200	170,656524000	0,108870000	0,143250000	0,025000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000769080	-1648,537800000	1757,952000000	0,503536000	3406,642400000	1,514164920	41,265084400	183,053120000	0,999991653	169,996400000	46,694384000	159,974320000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	79,000420700	52,098267200	13,500883200	10,998354500	2,139742000	2,864770400	-0,049997620
51,685644000	2,436562000	0,021343000	-0,020022800	0,035000000	-0,011000000	0,126060000	0,074001300	0,076290000	170,656524000	-0,074490000	0,160440000	0,042000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-41,642575900	-21,051315700	0,000448630	-1673,259000000	1777,637400000	2,700784000	3451,201600000	1,514164920	41,265084400	183,053120000	0,999991653	169,996400000	48,394180000	161,974000000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	79,000420700	52,098267200	13,500883200	10,998354500	2,139742000	2,864770400	-0,049997620
53,470908000	2,416725300	-0,093092000	-0,027347000	0,036000000	0,026000000	0,028650000	0,074001300	0,077815800	170,656524000	0,000000000	0,143250000	-0,031000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	3,011646900	1,288155400	0,000833170	-1700,269200000	1799,611800000	51,703992000	3500,033600000	1,514164920	41,265084400	183,053120000	0,999991653	169,019760000	50,093976000	163,973680000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	79,000420700	52,098267200	13,500883200	10,998354500	2,229731200	3,079753200	-0,049997620
55,256172000	2,424354800	-0,070205000	-0,005374400	0,012000000	0,007000000	0,063030000	0,074001300	0,079341600	170,662017000	-0,017190000	0,252120000	-0,036000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	8,922330100	3,882319100	0,000897260	-1691,113200000	1798,238400000	17,715312000	3489,046400000	1,514164920	41,265084400	183,053120000	0,999991653	170,545760000	51,793772000	164,973520000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	79,000420700	52,098267200	13,500883200	10,998354500	2,229731200	3,079753200	-0,049997620
57,041436000	2,415199400	-0,108350000	-0,027347000	0,007000000	0,005000000	0,171900000	0,074001300	0,080867400	170,662017000	0,011460000	0,240660000	-0,019000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	15,732524800	6,932418400	0,000897260	-1695,691200000	1788,624600000	10,024944000	3484,163200000	1,514164920	41,265084400	183,053120000	0,999991653	173,902960000	53,493568000	165,973360000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	79,000420700	52,098267200	13,500883200	10,898453700	2,339718000	3,304735200	-0,049997620
58,780924000	2,399940400	0,128149000	-0,022464200	0,005000000	0,015000000	0,017190000	0,074001300	0,083156100	170,662017000	0,022920000	0,108870000	0,042000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-1,334847600	-0,590519000	0,000833170	-1697,980200000	1776,721800000	118,674280000	3474,396800000	1,514164920	41,265084400	183,053120000	0,999991653	176,588720000	55,293352000	167,973040000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	79,000420700	52,098267200	13,500883200	10,898453700	2,339718000	3,304735200	-0,049997620
60,863732000	2,393836800	0,196810000	0,011715400	0,010000000	0,004000000	0,068760000	0,074001300	0,083919000	170,662017000	-0,051570000	0,160440000	-0,030000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-3,385184500	-1,458444600	0,000769080	-1678,752600000	1768,939200000	45,570008000	3447,539200000	1,514164920	41,265084400	183,053120000	0,999991653	180,373200000	57,093136000	169,972720000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	79,000420700	52,098267200	13,500883200	10,898453700	2,329719200	3,544716000	-0,049997620
62,717660000	2,361792900	-0,047318000	-0,017581400	0,023000000	0,027000000	0,194820000	0,073238400	0,086207700	170,662017000	0,011460000	0,217740000	-0,031000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	37,945652300	18,632934400	0,000833170	-1692,944400000	1764,361200000	3,868072000	3457,305600000	1,514164920	41,265084400	183,053120000	0,999991653	185,317440000	58,992908000	172,972240000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	79,000420700	52,098267200	13,500883200	10,898453700	2,329719200	3,544716000	-0,049997620
64,708916000	2,259557600	-0,070205000	-0,024905600	0,020000000	0,018000000	0,234930000	0,073238400	0,088496400	170,662017000	-0,108870000	0,263580000	-0,010000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	31,846827000	15,029395200	0,000512720	-1700,727000000	1760,698800000	4,760704000	3461,578400000	1,514164920	41,265084400	183,053120000	0,999991653	189,468160000	60,892680000	174,971920000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	52,098267200	13,500883200	10,898453700	2,299722800	3,814694400	-0,049997620
66,929052000	2,181736700	-0,054947000	-0,012698600	-0,002000000	-0,010000000	-0,068760000	0,073238400	0,090022200	170,667510000	0,022920000	0,183360000	0,052000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-11,780167400	-5,162234700	0,000833170	-1703,473800000	1765,276800000	12,725728000	3468,903200000	1,514164920	41,265084400	183,053120000	0,999991653	196,365680000	62,792452000	177,971440000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	52,098267200	13,500883200	10,898453700	2,299722800	3,814694400	-0,049997620
69,034748000	2,230565500	-0,115979000	-0,015140000	0,006000000	0,032000000	0,074490000	0,074001300	0,092310900	170,667510000	0,034380000	0,229200000	-0,033000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	6,357005700	2,750719900	0,000640900	-1716,750000000	1752,458400000	24,787704000	3469,513600000	1,514164920	41,265084400	183,053120000	0,999991653	203,690480000	64,792212000	180,970960000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	52,098267200	13,500883200	10,898453700	2,289724000	4,099671600	-0,049997620
71,346436000	2,300756900	-0,024431000	-0,017581400	0,016000000	0,042000000	0,137520000	0,073238400	0,094599600	170,667510000	0,022920000	0,229200000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	25,638137700	0,000833170	-1731,857400000	1768,023600000	2,815224000	3500,033600000	1,514164920	41,265084400	183,053120000	0,999991653	210,588000000	66,891960000	184,970320000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	52,098267200	13,500883200	10,898453700	2,289724000	4,099671600	-0,049997620
73,291916000	2,370948300	0,212068000	-0,020022800	-0,027000000	0,014000000	0,160440000	0,073238400	0,096125400	170,673003000	0,000000000	0,206280000	-0,020000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-7,275743400	-3,172323000	0,000961350	-1733,230800000	1775,806200000	21,034072000	3509,189600000	1,514164920	41,265084400	183,053120000	0,999991653	215,471200000	68,991708000	188,969680000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	52,098267200	13,500883200	10,898453700	2,119744400	4,414646400	-0,049997620
75,740932000	2,415199400	0,112891000	-0,017581400	-0,016000000	-0,013000000	0,103140000	0,073238400	0,098414100	170,673003000	-0,017190000	0,183360000	0,050000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-8,727321500	-3,809534200	0,000576810	-1730,941800000	1776,264000000	17,417768000	3507,358400000	1,514164920	41,265084400	183,053120000	0,999991653	218,462160000	71,191444000	193,968880000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	52,098267200	13,500883200	10,898453700	2,119744400	4,414646400	-0,049997620
78,258612000	2,483864900	-0,260930000	-0,012698600	0,011000000	0,000000000	0,263580000	0,074001300	0,099939900	170,673003000	0,022920000	0,166170000	-0,005000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	10,034703100	4,371213900	0,001089530	-1749,253800000	1773,059400000	15,746944000	3522,008000000	1,514164920	41,265084400	183,053120000	0,999991653	224,322000000	73,491168000	199,967920000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	52,098267200	13,500883200	10,898453700	2,129743200	4,739620400	-0,049997620
80,890732000	2,476235400	-0,077834000	-0,046878200	-0,005000000	0,014000000	-0,011460000	0,074001300	0,102228600	170,678496000	0,057300000	0,263580000	-0,012000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-1,487283900	-0,670170400	0,000256360	-1772,601600000	1790,913600000	108,077136000	3563,515200000	1,514164920	41,265084400	183,053120000	0,999991653	233,111760000	75,890880000	205,966960000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	52,098267200	13,500883200	10,898453700	2,129743200	4,739620400	-0,049997620
83,477076000	2,435036100	-0,009173000	-0,022464200	-0,015000000	0,012000000	0,114600000	0,074001300	0,104517300	170,678496000	-0,017190000	0,229200000	-0,028000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000320450	-1773,059400000	1791,829200000	1,281728000	3564,736000000	1,514164920	41,265084400	183,053120000	0,999991653	245,563920000	78,290592000	211,966000000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	52,098267200	13,500883200	10,898453700	2,259727600	5,094592000	-0,049997620
86,086308000	2,441139700	-0,070205000	-0,020022800	-0,019000000	-0,005000000	0,051570000	0,074001300	0,106043100	170,678496000	0,022920000	0,194820000	0,045000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	7,275743400	3,150350200	0,001602250	-1788,166800000	1773,975000000	21,674936000	3562,294400000	1,514164920	41,265084400	183,053120000	0,999991653	256,673200000	80,790292000	217,965040000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	79,000420700	52,098267200	13,500883200	10,898453700	2,259727600	5,094592000	-0,049997620
88,626876000	2,416725300	-0,077834000	0,006832600	0,009000000	-0,004000000	0,137520000	0,074764200	0,107568900	170,683989000	0,120330000	0,131790000	0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	17,523308000	7,782491100	0,000640900	-1803,274200000	1780,384200000	9,017872000	3583,658400000	1,514164920	41,265084400	183,053120000	0,999991653	261,678480000	83,389980000	224,963920000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	79,000420700	52,098267200	13,500883200	10,898453700	2,389712000	5,484560800	-0,049997620
91,373436000	2,418251200	0,143407000	-0,007815800	0,014000000	0,034000000	0,040110000	0,074764200	0,109094700	170,683989000	0,080220000	0,108870000	-0,003000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-2,732867000	-1,187904500	0,000704990	-1813,803600000	1770,770400000	56,922456000	3584,268800000	1,514164920	41,265084400	183,053120000	0,999991653	262,349920000	88,589356000	237,961840000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	79,000420700	52,098267200	13,500883200	10,898453700	2,339718000	5,909526800	-0,049997620
94,211548000	2,366370600	0,059488000	-0,017581400	0,016000000	0,057000000	0,269310000	0,075527100	0,111383400	170,683989000	-0,017190000	0,206280000	-0,061000000	-0,013888000	0,999991653	-2108,000000000	0,999991653	-17466,000000000	-35,056229100	-16,895709900	0,000448630	-1855,921200000	1780,384200000	3,524752000	3636,152800000	1,514164920	41,265084400	183,053120000	0,999991653	264,486320000	88,589356000	237,961840000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	79,000420700	52,098267200	13,500883200	10,898453700	2,339718000	5,909526800	-0,049997620
96,912332000	2,287023800	-0,245672000	-0,020022800	-0,006000000	0,009000000	0,063030000	0,075527100	0,112909200	170,683989000	0,080220000	0,154710000	-0,030000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	2,511765700	1,075293900	0,000704990	-1852,258800000	1756,578600000	62,049368000	3608,684800000	1,514164920	41,265084400	182,833400000	0,999991653	269,064320000	91,289032000	243,960880000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	79,000420700	52,098267200	13,500883200	10,898453700	2,339718000	5,909526800	-0,049997620
99,658892000	2,224461900	-0,115979000	-0,024905600	-0,031000000	0,001000000	0,040110000	0,076290000	0,115197900	170,689482000	0,085950000	0,206280000	0,000000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	3,393424300	1,455698000	0,000640900	-1856,379000000	1754,747400000	46,027768000	3611,126400000	1,514164920	41,265084400	182,833400000	0,999991653	273,459200000	94,088696000	250,959760000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	79,000420700	52,098267200	13,500883200	10,898453700	2,319720400	6,364490400	-0,049997620
102,680108000	2,160374100	-0,001544000	-0,034671200	-0,018000000	0,026000000	0,292230000	0,077052900	0,116723700	170,689482000	-0,017190000	0,143250000	-0,011000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000897260	-1870,570800000	1751,542800000	0,091552000	3622,113600000	1,514164920	41,265084400	182,833400000	0,999991653	278,708640000	96,788372000	255,958960000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	79,000420700	52,098267200	13,500883200	10,898453700	2,319720400	6,364490400	-0,049997620
105,609772000	2,142063300	0,143407000	-0,027347000	0,011000000	0,011000000	0,240660000	0,077052900	0,119012400	170,689482000	0,051570000	0,240660000	-0,042000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-15,486704100	-6,850020400	0,001025440	-1877,437800000	1739,182200000	9,475632000	3616,620000000	1,514164920	41,265084400	182,833400000	0,999991653	283,836000000	99,688024000	261,958000000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	79,000420700	52,098267200	13,500883200	10,998354500	2,239730000	6,849451600	-0,049997620
