Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,245494000	-3,338616400	88,298046000	-0,520018200	0,000576810	-0,463000000	-2,100000000	-4,922070000	-0,402811200	-0,968120100	-6,695967000	-0,664680000	-0,802200000	-0,158000000	87,728060000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	-0,293886200	0,001025440	-0,000128180	0,000000000	30,400000000	285,556704000	1,509282040	41,265542200	177,669980000	14,878500000	0,000000000
-15,359934000	-3,277580400	88,038660000	-0,412596600	0,000064090	-0,019000000	-1,800000000	-4,881960000	-0,407388600	-0,975749100	-6,745404000	-0,532890000	-0,670410000	-0,003000000	87,738742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,102997500	-0,186768800	-0,001025440	0,000192270	0,000000000	30,400000000	287,067312000	1,509282040	41,265542200	177,669980000	-4,578000000	0,000000000
-14,993726000	-3,157034300	88,183611000	-0,451659000	0,000000000	0,555000000	-2,008000000	-4,847580000	-0,412728900	-0,983378100	-6,794841000	-0,532890000	-0,590190000	0,127000000	87,744083000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,060425200	-0,227967800	-0,001281800	-0,000256360	0,000000000	30,400000000	289,562104000	1,509282040	41,265542200	177,669980000	12,589500000	0,000000000
-15,131054000	-3,166189700	88,351449000	-0,432127800	0,000640900	0,017000000	-2,203000000	-4,939260000	-0,418069200	-0,991007100	-6,844278000	-0,452670000	-0,756360000	0,504000000	87,749424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,087891200	-0,204621700	-0,000128180	0,000384540	0,000000000	30,400000000	284,732736000	1,509282040	41,265542200	177,669980000	11,445000000	0,000000000
-15,153942000	-3,163137900	88,397223000	-0,227050200	-0,000576810	0,174000000	-2,176000000	-5,059590000	-0,421120800	-0,997873200	-6,893715000	-0,297960000	-0,842310000	-0,265000000	87,754765000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,306245900	0,005493200	-0,001025440	-0,000448630	0,000000000	30,400000000	278,118104000	1,509282040	41,265542200	177,669980000	-8,011500000	0,000000000
-15,291270000	-3,117360900	88,534545000	-0,070800600	0,000128180	-0,209000000	-1,839000000	-4,778820000	-0,427224000	-1,002450600	-6,943152000	-0,532890000	-0,269310000	0,116000000	87,813516000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,148316400	0,000064090	0,000448630	0,000000000	30,400000000	294,917896000	1,509282040	41,265542200	177,669980000	-8,011500000	0,000000000
-15,085278000	-3,041065900	88,137837000	-0,297850800	0,000128180	-0,143000000	-2,095000000	-4,985100000	-0,433327200	-1,006265100	-6,992589000	-0,544350000	-0,280770000	-0,066000000	87,813516000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,227967800	-0,067291700	-0,001153620	0,000192270	0,000000000	30,400000000	281,436864000	1,509282040	41,265542200	177,669980000	3,433500000	0,000000000
-14,970838000	-2,996814800	88,237014000	-0,354003000	0,000064090	0,283000000	-2,381000000	-4,899150000	-0,438667500	-1,007790900	-7,042026000	-0,389640000	-0,166170000	-0,239000000	87,818857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,163422700	-0,127716900	0,000128180	0,000576810	0,000000000	30,400000000	286,701104000	1,509282040	41,265542200	177,669980000	16,023000000	0,000000000
-15,039502000	-2,990711200	88,229385000	-0,412596600	-0,000064090	0,086000000	-2,189000000	-4,841850000	-0,442482000	-1,004739300	-7,091463000	-0,246390000	0,280770000	-0,028000000	87,818857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,098877600	-0,189515400	-0,000256360	0,000192270	0,000000000	30,400000000	290,065640000	1,509282040	41,265542200	177,669980000	2,289000000	0,000000000
-15,153942000	-3,196707700	88,023402000	-0,566404800	0,001538160	-0,088000000	-1,965000000	-4,818930000	-0,441719100	-1,001687700	-7,140900000	0,223470000	0,441210000	0,113000000	87,872267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,056305300	-0,343325000	-0,000769080	0,000256360	0,000000000	30,400000000	290,775168000	1,509282040	41,265542200	177,669980000	-9,156000000	0,000000000
-14,833510000	-2,980029900	87,908967000	-0,810544800	0,000064090	-0,116000000	-2,104000000	-4,876230000	-0,442482000	-0,998636100	-7,184844000	-0,126060000	0,406830000	0,167000000	87,872267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,585025800	-0,000256360	-0,000512720	0,000000000	30,400000000	286,975760000	1,509282040	41,265542200	177,669980000	10,300500000	0,000000000
-14,993726000	-3,056324900	87,863193000	-1,044919200	-0,000256360	-0,016000000	-2,239000000	-4,841850000	-0,445533600	-0,996347400	-7,234281000	-0,212010000	0,040110000	0,117000000	87,824198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,531467100	-0,821233400	-0,000128180	-0,000064090	0,000000000	30,400000000	288,852576000	1,509282040	41,265542200	177,669980000	8,011500000	0,000000000
-15,085278000	-3,158560200	87,825048000	-1,062009000	0,000000000	0,272000000	-2,017000000	-4,732980000	-0,447822300	-0,995584500	-7,283718000	-0,114600000	0,068760000	0,054000000	87,824198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,560306400	-0,843206200	-0,000897260	0,000256360	0,000000000	30,800000000	295,375656000	1,509282040	41,265542200	177,669980000	-12,589500000	0,000000000
-14,719070000	-2,879320500	88,084434000	-0,964353000	-0,000064090	0,298000000	-1,916000000	-4,761630000	-0,449348100	-0,993295800	-7,333155000	-0,114600000	0,315150000	-0,074000000	87,824198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,461428800	-0,744328600	0,000064090	-0,000448630	0,000000000	30,800000000	294,460136000	1,509282040	41,265542200	177,669980000	13,734000000	0,000000000
-14,970838000	-2,795396000	87,962370000	-0,820310400	-0,000128180	0,029000000	-2,117000000	-4,778820000	-0,447059400	-0,990244200	-7,377099000	0,366720000	0,343800000	-0,096000000	87,829539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,598758800	0,001025440	0,000512720	0,000000000	30,800000000	292,995304000	1,509282040	41,265542200	177,669980000	5,722500000	0,000000000
-14,993726000	-2,741989500	87,764016000	-0,808103400	0,000128180	-0,188000000	-2,279000000	-4,721520000	-0,444770700	-0,987955500	-7,426536000	0,280770000	0,229200000	-0,101000000	87,829539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,307619200	-0,589145700	0,001345890	0,000192270	0,000000000	30,800000000	295,879192000	1,509282040	41,265542200	177,669980000	-13,734000000	0,000000000
-14,902174000	-2,781662900	88,031031000	-0,617674200	0,000000000	-0,233000000	-2,191000000	-4,687140000	-0,442482000	-0,983378100	-7,470480000	0,303690000	0,217740000	0,124000000	87,829539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,122223700	-0,401003600	0,001730430	0,000512720	0,000000000	30,800000000	298,969072000	1,509282040	41,265542200	177,669980000	3,433500000	0,000000000
-14,558854000	-2,732834100	88,214127000	-0,385741200	0,000704990	0,294000000	-1,948000000	-4,687140000	-0,440956200	-0,978037800	-7,519917000	0,223470000	0,372450000	-0,274000000	87,834880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,108490700	-0,168915900	-0,000833170	-0,000128180	0,000000000	30,800000000	299,587048000	1,509282040	41,265542200	177,669980000	21,745500000	0,000000000
-14,627518000	-2,705367900	88,221756000	-0,446776200	0,000192270	0,241000000	-2,108000000	-4,664220000	-0,437904600	-0,974223300	-7,563861000	0,257850000	0,406830000	-0,004000000	87,834880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,045318900	-0,232087700	0,000000000	0,000512720	0,000000000	30,800000000	301,074768000	1,509282040	41,265542200	177,669980000	13,734000000	0,000000000
-14,719070000	-3,030384600	87,985257000	-0,539549400	-0,001217710	0,148000000	-2,237000000	-4,704330000	-0,433327200	-0,971171700	-7,613298000	0,401100000	0,074490000	0,276000000	87,834880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,042572300	-0,321352200	0,000320450	0,000384540	0,000000000	30,800000000	297,710232000	1,509282040	41,265542200	177,669980000	-8,011500000	0,000000000
-14,398638000	-2,986133500	87,847935000	-0,593260200	0,000512720	-0,063000000	-1,783000000	-4,601190000	-0,429512700	-0,970408800	-7,657242000	0,418290000	-0,011460000	0,098000000	87,834880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,105744100	-0,380404100	-0,000192270	-0,000256360	0,000000000	30,800000000	303,912880000	1,509282040	41,265542200	177,669980000	11,445000000	0,000000000
-13,940878000	-2,670272200	87,985257000	-0,515135400	-0,000192270	0,011000000	-1,881000000	-4,578270000	-0,428749800	-0,969645900	-7,701186000	0,246390000	0,206280000	0,169000000	87,840221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,030212600	-0,303499300	-0,000769080	0,000256360	0,000000000	30,800000000	305,927024000	1,509282040	41,265542200	177,669980000	38,913000000	0,000000000
-14,009542000	-2,598554900	87,779274000	-0,624998400	0,000064090	0,000000000	-2,053000000	-4,664220000	-0,430275600	-0,967357200	-7,750623000	0,091680000	0,074490000	-0,201000000	87,840221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,130463500	-0,409243400	-0,000448630	-0,000192270	0,000000000	30,800000000	299,587048000	1,509282040	41,265542200	177,669980000	19,456500000	0,000000000
-14,192646000	-2,430705900	87,764016000	-0,773923800	0,000128180	0,284000000	-1,969000000	-4,498050000	-0,430275600	-0,964305600	-7,794567000	0,080220000	0,338070000	-0,617000000	87,840221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,565799600	0,000000000	0,000448630	0,000000000	30,800000000	310,596176000	1,509282040	41,265542200	177,669980000	-12,589500000	0,000000000
-14,009542000	-2,511578600	87,832677000	-0,781248000	-0,000128180	0,123000000	-1,968000000	-4,520970000	-0,429512700	-0,958965300	-7,838511000	0,257850000	0,573000000	-0,351000000	87,792152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,571292800	0,000640900	0,000192270	0,000000000	31,200000000	309,245784000	1,509282040	41,265542200	177,669980000	0,000000000	0,000000000
-13,322902000	-2,668746300	87,962370000	-0,642088200	0,001538160	0,021000000	-1,953000000	-4,561080000	-0,427224000	-0,952099200	-7,882455000	0,332340000	0,693330000	-0,117000000	87,792152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,431216200	-0,000576810	-0,000384540	0,000000000	31,200000000	306,979872000	1,509282040	41,265542200	177,669980000	43,491000000	0,000000000
-13,506006000	-2,673324000	88,069176000	-0,520018200	0,001025440	-0,113000000	-2,202000000	-4,584000000	-0,426461100	-0,946758900	-7,931892000	0,045840000	0,446940000	0,422000000	87,797493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,307619200	-0,001089530	0,000320450	0,000000000	31,200000000	305,835472000	1,509282040	41,265542200	177,669980000	25,179000000	0,000000000
-13,254238000	-2,618391600	88,053918000	-0,632322600	0,000192270	0,310000000	-1,971000000	-4,475130000	-0,428749800	-0,941418600	-7,975836000	-0,200550000	0,200550000	-0,089000000	87,802834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,425723000	-0,000192270	-0,000512720	0,000000000	31,200000000	313,205408000	1,509282040	41,265542200	177,669980000	3,433500000	0,000000000
-13,300014000	-2,581770000	87,931854000	-0,546873600	0,000000000	0,248000000	-1,568000000	-4,417830000	-0,431038500	-0,938367000	-8,019780000	-0,200550000	0,315150000	-0,308000000	87,802834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,079651400	-0,341951700	-0,000576810	-0,000064090	0,000000000	31,200000000	316,821712000	1,509282040	41,265542200	177,669980000	10,300500000	0,000000000
-13,139798000	-2,352885000	88,046289000	-0,444334800	0,000000000	0,332000000	-1,754000000	-4,389180000	-0,431038500	-0,936841200	-8,063724000	0,005730000	0,280770000	-0,275000000	87,808175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,019226200	-0,241700800	0,000064090	-0,000320450	0,000000000	31,200000000	319,316504000	1,509282040	41,265542200	177,669980000	5,722500000	0,000000000
-12,544710000	-2,226235300	88,053918000	-0,705564600	0,000192270	0,031000000	-1,982000000	-4,435020000	-0,428749800	-0,933789600	-8,107668000	0,280770000	0,217740000	0,100000000	87,813516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,236207600	-0,501254500	0,000256360	0,000128180	0,000000000	31,200000000	316,043520000	1,509282040	41,265542200	177,669980000	37,768500000	0,000000000
-12,338718000	-2,043127300	87,977628000	-0,773923800	-0,000192270	-0,323000000	-1,915000000	-4,274580000	-0,428749800	-0,929975100	-8,151612000	0,017190000	0,343800000	0,120000000	87,813516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,321352200	-0,576786000	0,001153620	0,000640900	0,000000000	31,200000000	327,624848000	1,509282040	41,265542200	177,669980000	40,057500000	0,000000000
-12,430270000	-2,188087800	87,687726000	-0,754392600	0,000640900	-0,009000000	-1,826000000	-4,286040000	-0,431038500	-0,924634800	-8,190063000	-0,057300000	0,424020000	0,171000000	87,818857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,556186500	-0,001409980	-0,000064090	0,000000000	31,200000000	325,679368000	1,509282040	41,265542200	177,669980000	5,722500000	0,000000000
-12,109838000	-2,395610200	87,634323000	-0,742185600	0,001602250	0,166000000	-1,688000000	-4,148520000	-0,433327200	-0,920057400	-8,234007000	-0,177630000	0,590190000	-0,045000000	87,770788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,549320000	0,000512720	-0,001281800	0,000000000	31,200000000	336,253624000	1,509282040	41,265542200	177,669980000	11,445000000	0,000000000
-12,315830000	-2,301004400	87,397824000	-0,822751800	0,000384540	0,476000000	-1,968000000	-4,188630000	-0,433327200	-0,916242900	-8,277951000	-0,022920000	0,286500000	-0,292000000	87,776129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,627598100	-0,000384540	-0,000192270	0,000000000	31,200000000	332,133784000	1,509282040	41,265542200	177,669980000	5,722500000	0,000000000
-11,491862000	-2,131629500	87,428340000	-0,786130800	-0,000128180	0,342000000	-1,751000000	-4,131330000	-0,432564300	-0,911665500	-8,316402000	0,017190000	0,297960000	0,004000000	87,728060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,346071600	-0,593265600	0,001345890	0,000384540	0,000000000	31,200000000	336,871600000	1,509282040	41,265542200	177,669980000	30,901500000	0,000000000
-11,446086000	-2,058386300	87,695355000	-0,705564600	0,000320450	-0,073000000	-1,671000000	-4,028190000	-0,431801400	-0,907851000	-8,360346000	0,114600000	0,389640000	0,063000000	87,733401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,278779900	-0,519107400	-0,000320450	-0,000448630	0,000000000	31,200000000	346,553224000	1,509282040	41,265542200	177,669980000	43,491000000	0,000000000
-11,308758000	-2,020238800	87,771645000	-0,624998400	0,000192270	-0,007000000	-1,604000000	-4,016730000	-0,432564300	-0,904036500	-8,398797000	-0,022920000	0,418290000	0,258000000	87,690673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,199128500	-0,439456000	-0,001217710	0,000769080	0,000000000	31,200000000	347,834952000	1,509282040	41,265542200	177,669980000	9,156000000	0,000000000
-11,354534000	-1,918003500	87,756387000	-0,605467200	0,000576810	0,154000000	-1,726000000	-3,919320000	-0,434853000	-0,900222000	-8,437248000	-0,275040000	0,297960000	-0,361000000	87,696014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,189515400	-0,424349700	-0,001345890	-0,000128180	0,000000000	31,200000000	356,417952000	1,509282040	41,265542200	177,669980000	4,578000000	0,000000000
-10,919662000	-1,786776100	87,901338000	-0,629881200	0,000128180	0,326000000	-1,617000000	-3,827640000	-0,436378800	-0,897170400	-8,475699000	-0,120330000	0,297960000	-0,514000000	87,706696000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,225221200	-0,453189000	-0,000192270	-0,000256360	0,000000000	31,200000000	365,550264000	1,509282040	41,265542200	177,669980000	19,456500000	0,000000000
-10,530566000	-1,760835800	88,046289000	-0,615232800	0,000064090	0,432000000	-1,679000000	-3,764610000	-0,435615900	-0,891067200	-8,514150000	0,120330000	0,641760000	-0,352000000	87,717378000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,216981400	-0,440829300	-0,001345890	-0,000448630	0,000000000	31,200000000	372,302224000	1,509282040	41,265542200	177,669980000	41,202000000	0,000000000
-10,118582000	-1,945469700	88,153095000	-0,576170400	0,000897260	-0,211000000	-1,494000000	-3,661470000	-0,433327200	-0,884201100	-8,547108000	0,297960000	0,819390000	0,069000000	87,722719000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,189515400	-0,407870100	-0,000512720	-0,000192270	0,000000000	31,200000000	383,242688000	1,509282040	41,265542200	177,669980000	40,057500000	0,000000000
-10,118582000	-1,928684800	88,107321000	-0,517576800	-0,000384540	0,036000000	-1,697000000	-3,661470000	-0,432564300	-0,877335000	-8,585559000	0,063030000	0,699060000	0,077000000	87,733401000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,130463500	-0,348818200	0,000576810	0,000256360	0,000000000	31,200000000	383,036696000	1,509282040	41,265542200	177,669980000	20,601000000	0,000000000
-9,981254000	-1,954625100	87,992886000	-0,373534200	0,000512720	0,017000000	-1,509000000	-3,604170000	-0,434853000	-0,869706000	-8,624010000	-0,286500000	0,670410000	-0,123000000	87,738742000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,008239800	-0,207368300	-0,000448630	-0,000256360	0,000000000	31,200000000	388,621368000	1,509282040	41,265542200	177,669980000	6,867000000	0,000000000
-9,248838000	-1,701325700	87,748758000	-0,219726000	-0,000064090	0,343000000	-1,536000000	-3,483840000	-0,436378800	-0,862839900	-8,656968000	-0,005730000	0,762090000	-0,181000000	87,744083000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,149689700	-0,057678600	0,000064090	0,000000000	0,000000000	31,600000000	400,935112000	1,509282040	41,265542200	177,669980000	43,491000000	0,000000000
-8,905518000	-1,629608400	87,733500000	-0,131835600	0,000000000	0,491000000	-1,505000000	-3,415080000	-0,435615900	-0,855973800	-8,689926000	0,229200000	0,716250000	0,124000000	87,754765000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,230714400	0,026092700	0,000704990	0,000256360	0,000000000	31,600000000	408,945912000	1,509282040	41,265542200	177,669980000	53,791500000	0,000000000
-8,768190000	-1,596038600	87,901338000	-0,112304400	-0,000448630	-0,175000000	-1,581000000	-3,386430000	-0,434090100	-0,849870600	-8,722884000	0,343800000	0,475590000	0,102000000	87,706696000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,245820700	0,043945600	0,000384540	-0,000256360	0,000000000	31,600000000	413,180192000	1,509282040	41,265542200	177,669980000	24,034500000	0,000000000
-8,424870000	-1,524321300	87,779274000	-0,256347000	0,000448630	-0,058000000	-1,397000000	-3,317670000	-0,432564300	-0,843767400	-8,755842000	0,177630000	0,504240000	0,026000000	87,712037000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,094757700	-0,102997500	0,001217710	0,000192270	0,000000000	31,600000000	421,168104000	1,509282040	41,265542200	177,669980000	24,034500000	0,000000000
-8,195990000	-1,437345000	87,550404000	-0,354003000	0,002050880	0,200000000	-1,367000000	-3,122850000	-0,434853000	-0,836138400	-8,783307000	-0,206280000	0,968370000	-0,224000000	87,722719000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,021972800	-0,208741600	-0,000961350	-0,000192270	0,000000000	31,600000000	446,276240000	1,509282040	41,265542200	177,669980000	28,612500000	0,000000000
-8,104438000	-1,435819100	87,786903000	-0,493162800	0,000128180	0,273000000	-1,332000000	-3,025440000	-0,436378800	-0,826983600	-8,816265000	0,011460000	0,956910000	-0,262000000	87,728060000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,173035800	-0,352938100	0,000064090	-0,000192270	0,000000000	31,600000000	461,885856000	1,509282040	41,265542200	177,669980000	16,023000000	0,000000000
-7,440686000	-1,490751500	87,786903000	-0,568846200	0,000000000	0,512000000	-1,527000000	-3,082740000	-0,434090100	-0,819354600	-8,843730000	0,257850000	0,613110000	-0,202000000	87,685332000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,241700800	-0,425723000	-0,000320450	0,000192270	0,000000000	31,600000000	453,302856000	1,509282040	41,265542200	177,669980000	37,768500000	0,000000000
-7,623790000	-1,393093900	87,611436000	-0,734861400	-0,000256360	0,138000000	-1,216000000	-2,899380000	-0,431801400	-0,811725600	-8,871195000	0,303690000	0,670410000	0,139000000	87,696014000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,427096300	-0,600132100	-0,001858610	0,000064090	0,000000000	31,600000000	480,997336000	1,509282040	41,265542200	177,669980000	24,034500000	0,000000000
