Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
100,711800000	0,450717800	30,300868000	3,472647000	0,001089530	-0,151054200	2,590808400	19,372826400	-0,456214200	1,283960700	20,697624000	0,292972800	-1,065078200	-0,125115600	29,874348000	1,999995340	-2,813891700	0,575412700	0,001025440	0,000000000	243,000000000	259,000000000	243,500000000	258,500000000	18,800000000	0,000000000	327,650000000	1387,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-90,000000000	100,000000000	24,902144000	101,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-93,086000000	0,000000000
99,933608000	0,368319200	30,270352000	3,875478000	0,001089530	-0,208271700	2,583942300	19,363671000	-0,455451300	1,274043000	20,873400000	0,311283600	-1,007094000	-0,172415400	29,863666000	1,999995340	-2,414261400	0,977789600	0,000512720	0,000000000	243,000000000	259,000000000	243,500000000	258,500000000	18,800000000	0,000000000	327,650000000	1387,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-95,000000000	99,000000000	24,879256000	100,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-98,640640000	0,000000000
99,063864000	0,440036500	30,239836000	4,053700200	0,001025440	-0,209797500	2,586231000	19,137837800	-0,455451300	1,263362400	21,071148000	0,357060600	-1,004042200	-0,124352700	29,852984000	1,999995340	-2,168440700	1,187904500	0,000704990	0,000000000	243,000000000	257,500000000	242,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-95,000000000	98,000000000	25,153912000	99,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-99,373120000	0,000000000
98,125456000	0,520909200	30,041482000	3,833974200	0,001025440	-0,290664900	2,495445900	18,969988800	-0,455451300	1,254207600	21,263403000	0,378423200	-0,906384600	-0,078578700	29,890371000	1,999995340	-2,374435700	0,973669700	0,000576810	0,000000000	243,000000000	257,500000000	242,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-95,000000000	97,000000000	25,199688000	98,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-95,649680000	0,000000000
97,072608000	0,351534300	29,995708000	3,780263400	0,000897260	-0,259386000	2,601489000	18,802139800	-0,456214200	1,246578600	21,439179000	0,329594400	-0,796519800	-0,073238400	29,879689000	1,999995340	-2,382675500	0,940710500	0,000704990	0,000000000	243,000000000	258,000000000	242,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-95,000000000	96,000000000	25,382792000	96,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-92,170400000	0,000000000
96,134200000	0,307283200	29,934676000	3,514150800	0,001089530	-0,127404300	2,341340100	18,677016000	-0,456214200	1,238949600	21,631434000	0,308231800	-0,677499600	-0,052640100	29,917076000	1,999995340	-2,621629700	0,686650000	0,000833170	0,000000000	243,000000000	258,000000000	242,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-95,000000000	95,000000000	25,520120000	95,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-91,743120000	0,000000000
95,264456000	0,353060200	29,995708000	3,782704800	0,001345890	-0,231158700	2,516044200	18,585462000	-0,456977100	1,232083500	21,818196000	0,286869200	-0,592049200	-0,162497700	29,906394000	1,999995340	-2,309890600	0,976416300	0,000769080	0,000000000	243,000000000	257,500000000	243,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-95,000000000	94,000000000	25,680336000	94,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-93,879520000	0,000000000
94,120056000	0,284394700	29,896531000	3,680166000	0,001217710	-0,193776600	2,506889400	18,664808800	-0,456977100	1,225980300	21,988479000	0,283817400	-0,628670800	-0,124352700	29,943781000	1,999995340	-2,458207000	0,851446000	0,000512720	0,000000000	243,000000000	257,500000000	243,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-95,000000000	93,500000000	25,497232000	93,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-97,297760000	0,000000000
93,090096000	0,244721300	29,850757000	3,260245200	0,001089530	-0,205220100	2,247503400	18,365732400	-0,457740000	1,219877100	22,180734000	0,283817400	-0,598152800	-0,239550600	29,927758000	1,999995340	-2,790545600	0,471041900	0,000256360	0,000000000	243,000000000	257,500000000	243,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	92,000000000	25,863440000	92,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-99,800400000	0,000000000
92,174576000	0,201996100	29,957563000	3,069816000	0,001217710	-0,109857600	2,453486400	18,155158200	-0,459265800	1,214536800	22,362003000	0,228885000	-0,527961400	-0,127404300	29,917076000	1,999995340	-2,890796500	0,322725500	0,000769080	0,000000000	243,000000000	257,500000000	243,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	91,000000000	26,252536000	91,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-100,227680000	0,000000000
90,961512000	0,232514100	30,033853000	3,309073200	0,000704990	-0,262437600	2,171976300	17,941532200	-0,460028700	1,209196500	22,548765000	0,231936800	-0,482184400	-0,003051600	29,954463000	1,999995340	-2,565324400	0,601505400	0,000384540	0,000000000	242,500000000	258,000000000	244,000000000	257,000000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	90,000000000	26,641632000	90,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-102,486160000	0,000000000
90,068880000	0,205047900	30,155917000	3,616689600	0,000640900	-0,097651200	2,397031800	17,926273200	-0,461554500	1,204619100	22,713555000	0,201418800	-0,433355600	-0,025175700	29,938440000	1,999995340	-2,228865900	0,922857600	0,001025440	0,000000000	242,500000000	258,000000000	244,000000000	257,000000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	89,000000000	26,778960000	89,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-104,378400000	0,000000000
88,970256000	0,234040000	30,049111000	3,702138600	0,001153620	-0,263963400	2,123913600	17,666870200	-0,463080300	1,199278800	22,894824000	0,210574200	-0,418096600	-0,036619200	29,922417000	1,999995340	-2,079176200	1,038214800	0,000704990	0,000000000	243,000000000	257,000000000	243,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1387,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	88,000000000	27,076504000	88,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-103,768000000	0,000000000
87,940296000	0,240143600	30,178804000	3,694814400	0,001089530	-0,153342900	2,339051400	17,459347800	-0,464606100	1,192412700	23,070600000	0,128175600	-0,460821800	0,047299800	29,906394000	1,999995340	-1,992658300	1,073920600	0,001025440	0,000000000	243,000000000	257,000000000	243,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1387,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	87,000000000	27,511376000	87,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-103,768000000	0,000000000
86,727232000	0,188263000	30,285610000	3,963368400	0,001217710	-0,211323300	2,136120000	17,499021200	-0,466894800	1,184783700	23,229897000	0,085450400	-0,604256400	-0,202931400	29,895712000	1,999995340	-1,717998300	1,347207300	0,000961350	0,000000000	243,500000000	257,000000000	243,500000000	256,500000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	86,000000000	27,534264000	86,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-105,232960000	0,000000000
85,674384000	0,157745000	30,308497000	4,051258800	0,001089530	-0,151054200	2,255895300	17,242670000	-0,469946400	1,174866000	23,405673000	0,073243200	-0,689706800	0,046536900	29,933099000	1,999995340	-1,540842600	1,476297500	0,000640900	0,000000000	243,500000000	257,000000000	243,500000000	256,500000000	18,800000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	31,000000000	3,000000000	0,000000000	-100,000000000	86,000000000	27,969136000	86,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-107,857680000	0,000000000
84,621536000	-0,000948600	30,308497000	3,760732200	0,000640900	-0,152580000	2,303958000	17,007681400	-0,472998000	1,165711200	23,581449000	-0,018310800	-0,866711200	-0,009154800	29,917076000	1,999995340	-1,756450700	1,219490400	0,001025440	0,000000000	243,500000000	257,500000000	244,000000000	256,500000000	18,800000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-100,000000000	85,000000000	28,358232000	85,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-109,383680000	0,000000000
83,316920000	0,003629100	30,300868000	3,370108200	0,000256360	-0,112909200	2,141460300	16,821521600	-0,477575400	1,153504800	23,751732000	-0,088502200	-0,955213400	-0,359325900	29,959804000	1,999995340	-2,088789300	0,854192600	0,000961350	0,000000000	243,500000000	257,500000000	244,000000000	256,500000000	18,800000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-105,000000000	83,500000000	28,678664000	83,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-111,825280000	0,000000000
82,103856000	0,021939900	30,392416000	3,291983400	0,000769080	-0,108331800	2,283359700	16,791003600	-0,481389900	1,142824200	23,905536000	-0,119020200	-1,016249400	-0,186147600	29,943781000	1,999995340	-2,140974700	0,788274200	0,001025440	0,000000000	244,500000000	257,000000000	244,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-110,000000000	82,500000000	28,815992000	82,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-115,121440000	0,000000000
81,051008000	0,017362200	30,346642000	3,343252800	0,001602250	-0,269303700	1,986591600	16,556015000	-0,484441500	1,130617800	24,075819000	-0,112916600	-1,080337200	-0,118249500	29,927758000	1,999995340	-2,021497600	0,870672200	0,000704990	0,000000000	244,500000000	257,000000000	244,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1391,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-110,000000000	80,000000000	29,182200000	81,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-116,525360000	0,000000000
79,952384000	-0,034518400	30,224578000	2,986808400	0,001794520	-0,104517300	2,205543900	16,369855200	-0,488256000	1,118411400	24,240609000	-0,088502200	-1,074233600	-0,203694300	29,965145000	1,999995340	-2,340103200	0,531467100	0,002114970	0,000000000	244,500000000	257,000000000	244,500000000	257,000000000	18,800000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-110,000000000	79,000000000	29,388192000	80,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-116,708480000	0,000000000
78,647768000	-0,129124200	29,988079000	3,128409600	0,001217710	-0,370769400	2,014818900	16,150125600	-0,491307600	1,108493700	24,388920000	-0,039673400	-1,065078200	0,058743300	30,002532000	1,999995340	-2,168440700	0,688023300	0,000576810	0,000000000	244,500000000	257,000000000	244,500000000	257,000000000	18,800000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-115,000000000	77,500000000	29,548408000	79,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-116,647440000	0,000000000
77,434704000	-0,232885400	29,957563000	3,047843400	0,001217710	-0,314314800	2,114758800	16,015846400	-0,494359200	1,097813100	24,553710000	-0,082398600	-0,997938600	0,067135200	29,981168000	1,999995340	-2,209639700	0,624851500	0,000769080	0,000000000	245,000000000	257,000000000	244,500000000	255,500000000	18,800000000	0,000000000	327,650000000	1395,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-115,000000000	76,500000000	29,777288000	77,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-116,891600000	0,000000000
76,290304000	-0,278662400	29,804983000	2,940421800	0,001089530	-0,060269100	2,143749000	15,802220400	-0,498936600	1,087895400	24,718500000	-0,094605800	-0,988783200	-0,279221400	30,018555000	1,999995340	-2,274184800	0,536960300	0,000961350	0,000000000	245,000000000	257,000000000	244,500000000	255,500000000	18,800000000	0,000000000	327,650000000	1395,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-120,000000000	75,000000000	30,029056000	76,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-117,624080000	0,000000000
75,008576000	-0,306128600	29,888902000	3,067374600	0,000833170	-0,161734800	1,959890100	15,829686600	-0,501988200	1,077977700	24,861318000	-0,134279200	-0,921643600	-0,045774000	29,997191000	1,999995340	-2,140974700	0,667423800	0,000448630	0,000000000	245,000000000	257,000000000	244,500000000	257,000000000	18,800000000	0,000000000	327,650000000	1394,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-120,000000000	74,000000000	30,051944000	75,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-120,370880000	0,000000000
73,635296000	-0,376320000	29,789725000	2,869621200	0,001281800	-0,076290000	2,022447900	15,518403000	-0,504276900	1,068060000	25,020615000	-0,125123800	-0,897229200	0,041196600	30,034578000	1,999995340	-2,253585300	0,508121000	0,000384540	0,000000000	245,000000000	257,000000000	244,500000000	257,000000000	18,800000000	0,000000000	327,650000000	1394,000000000	10,160000000	17,500000000	31,100000000	3,000000000	0,000000000	-125,000000000	72,500000000	30,555480000	74,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-124,094320000	0,000000000
72,582448000	-0,495340200	29,766838000	2,913566400	0,000769080	-0,077052900	1,787474700	15,265103600	-0,505802700	1,057379400	25,174419000	0,018310800	-0,903332800	-0,054165900	30,013214000	1,999995340	-2,129988300	0,589145700	0,001089530	0,000000000	245,500000000	256,500000000	245,000000000	256,500000000	18,800000000	0,000000000	327,650000000	1394,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-120,000000000	71,500000000	31,036128000	72,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-124,643680000	0,000000000
71,254944000	-0,551798500	29,797354000	2,671867800	0,001089530	-0,291427800	2,011767300	15,063684800	-0,507328500	1,047461700	25,328223000	0,067139600	-0,955213400	0,247179600	30,045260000	1,999995340	-2,300277500	0,379030800	0,000640900	0,000000000	245,500000000	256,500000000	245,000000000	256,500000000	18,800000000	0,000000000	327,650000000	1394,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	70,000000000	31,471000000	71,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-124,033280000	0,000000000
69,950328000	-0,618938100	29,980450000	2,596184400	0,000833170	-0,300582600	1,821042300	15,014856000	-0,508854300	1,036018200	25,465548000	0,073243200	-1,013197600	0,063320700	30,023896000	1,999995340	-2,329116800	0,325472100	0,000320450	0,000000000	245,000000000	256,000000000	245,000000000	256,500000000	18,800000000	0,000000000	327,650000000	1393,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	69,000000000	31,791432000	69,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-125,193040000	0,000000000
68,737264000	-0,626567600	29,919418000	2,583977400	0,001153620	-0,032804700	1,866816300	14,752401200	-0,510380100	1,023048900	25,613859000	0,030518000	-1,049819200	-0,025175700	30,007873000	1,999995340	-2,264571700	0,348818200	0,000640900	0,000000000	245,000000000	256,000000000	245,000000000	256,500000000	18,800000000	0,000000000	327,650000000	1393,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	67,500000000	32,294968000	67,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-125,315120000	0,000000000
67,249544000	-0,705914400	29,782096000	2,359368600	0,001217710	-0,167075100	1,846980900	14,486894600	-0,511905900	1,010079600	25,762170000	0,027466200	-1,144425000	0,106043100	29,991850000	1,999995340	-2,425247800	0,153809600	0,000833170	0,000000000	244,500000000	255,500000000	245,500000000	256,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	66,500000000	32,729840000	66,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-127,207360000	0,000000000
66,082256000	-0,811201500	29,713435000	2,427727800	0,001281800	-0,083156100	1,686771900	14,511309000	-0,511905900	0,994821600	25,894002000	0,091554000	-1,245134400	0,020598300	29,970486000	1,999995340	-2,375809000	0,212861500	0,000640900	0,000000000	244,500000000	255,500000000	245,500000000	256,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	65,000000000	32,592512000	65,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-130,320400000	0,000000000
64,846304000	-0,869185700	29,728693000	2,649895200	0,001025440	0,006866100	1,821805200	14,181714600	-0,511143000	0,981089400	26,036820000	0,170900800	-1,376361800	0,020598300	29,954463000	1,999995340	-2,042097100	0,487521500	0,000320450	0,000000000	245,000000000	255,500000000	245,500000000	256,500000000	18,400000000	0,000000000	327,650000000	1393,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	64,000000000	33,370704000	64,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-130,381440000	0,000000000
63,587464000	-0,974472800	29,934676000	2,598625800	0,001153620	-0,312026100	1,708896000	13,925363400	-0,511143000	0,963542700	26,179638000	0,216677800	-1,431294200	0,144188100	29,991850000	1,999995340	-1,976178700	0,490268100	0,000769080	0,000000000	245,000000000	255,500000000	245,500000000	256,500000000	18,400000000	0,000000000	327,650000000	1393,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	62,500000000	34,217560000	62,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-128,672320000	0,000000000
62,374400000	-1,003464900	29,812612000	2,449700400	0,001025440	-0,160209000	1,706607300	13,714789200	-0,510380100	0,947521800	26,316963000	0,247195800	-1,559469800	0,022887000	29,975827000	1,999995340	-2,075056300	0,363924500	0,000704990	0,000000000	245,000000000	256,000000000	245,500000000	255,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	61,500000000	34,606656000	61,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-125,559280000	0,000000000
60,978232000	-1,139270000	29,766838000	2,549797800	0,001217710	-0,186147600	1,573099800	13,644597800	-0,509617200	0,929975100	26,443302000	0,241092200	-1,608298600	0,045774000	29,959804000	1,999995340	-1,958325800	0,471041900	0,000640900	0,000000000	245,000000000	256,000000000	245,500000000	255,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	60,000000000	34,721096000	60,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-124,582640000	0,000000000
59,490512000	-1,194202400	29,873644000	2,684074800	0,000961350	-0,187673400	1,631080200	13,357728600	-0,508091400	0,912428400	26,580627000	0,238040400	-1,638816600	0,060269100	29,943781000	1,999995340	-1,713878400	0,656437400	0,000640900	0,000000000	245,500000000	256,000000000	246,000000000	255,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	59,000000000	35,590840000	59,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-128,306080000	0,000000000
58,620768000	-1,285756400	29,980450000	2,562004800	0,001089530	0,028227300	1,629554400	13,083066600	-0,505802700	0,894881700	26,712459000	0,289921000	-1,696800800	-0,040433700	29,927758000	1,999995340	-1,730358000	0,583652500	0,000769080	0,000000000	245,500000000	256,000000000	246,000000000	255,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	57,500000000	36,483472000	57,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-130,015200000	0,000000000
57,384816000	-1,325429800	30,071998000	2,291009400	0,001089530	-0,263963400	1,544109600	12,869440600	-0,504276900	0,878097900	26,827812000	0,329594400	-1,586936000	-0,000762900	29,911735000	1,999995340	-1,918500100	0,350191500	0,000448630	0,000000000	245,500000000	255,500000000	245,500000000	255,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	56,500000000	37,193000000	56,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-126,841120000	0,000000000
56,354856000	-1,395621200	30,110143000	2,264154000	0,000640900	-0,132744600	1,583017500	12,674125400	-0,501988200	0,860551200	26,959644000	0,332646200	-1,672386400	0,107568900	29,901053000	1,999995340	-1,875927800	0,355684700	0,000576810	0,000000000	245,500000000	255,500000000	245,500000000	255,500000000	18,400000000	0,000000000	327,650000000	1392,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	55,000000000	37,810976000	55,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-120,676080000	0,000000000
55,233344000	-1,404776600	29,911789000	2,276361000	0,000769080	-0,148765500	1,486892100	12,439136800	-0,501225300	0,843004500	27,085983000	0,274662000	-1,669334600	-0,041196600	29,885030000	1,999995340	-1,814129300	0,390017200	0,001089530	0,000000000	245,500000000	255,000000000	245,500000000	255,500000000	18,400000000	0,000000000	327,650000000	1393,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	54,000000000	38,268736000	54,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-112,435680000	0,000000000
53,997392000	-1,482597500	30,110143000	2,322747600	0,000320450	-0,136559100	1,616585100	12,408618800	-0,501225300	0,826220700	27,195843000	0,195315200	-1,669334600	0,089259300	29,874348000	1,999995340	-1,730358000	0,454562300	0,000512720	0,000000000	245,500000000	255,000000000	245,500000000	255,500000000	18,400000000	0,000000000	327,650000000	1393,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-120,000000000	53,000000000	38,612056000	53,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-109,261600000	0,000000000
52,830104000	-1,487175200	30,224578000	2,083490400	0,002563600	-0,006103200	1,251918900	12,106490600	-0,501225300	0,809436900	27,322182000	0,152590000	-1,654075600	-0,302871300	29,917076000	1,999995340	-1,856701600	0,267793500	0,000256360	0,000000000	246,500000000	255,500000000	246,500000000	254,500000000	18,400000000	0,000000000	327,650000000	1394,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-125,000000000	51,500000000	39,733568000	51,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-111,764240000	0,000000000
51,823032000	-1,619928500	30,323755000	2,227533000	0,000384540	-0,025175700	1,528088700	11,905071800	-0,501225300	0,795704700	27,443028000	0,119020200	-1,553366200	0,048062700	29,901053000	1,999995340	-1,634227000	0,447695800	0,001025440	0,000000000	246,500000000	255,500000000	246,500000000	254,500000000	18,400000000	0,000000000	327,650000000	1394,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-120,000000000	50,500000000	40,534648000	50,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-114,327920000	0,000000000
50,335312000	-1,592462300	30,163546000	2,293450800	0,000704990	-0,347119500	1,228269000	11,670083200	-0,499699500	0,780446700	27,558381000	0,198367000	-1,501485600	-0,005340300	29,890371000	1,999995340	-1,512003300	0,539706900	0,000576810	0,000000000	246,500000000	255,500000000	247,500000000	255,000000000	18,400000000	0,000000000	327,650000000	1396,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-120,000000000	49,500000000	41,129736000	49,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-117,196800000	0,000000000
49,282464000	-1,648920600	30,018595000	2,166498000	0,001217710	-0,019835400	1,388478000	11,566322000	-0,498936600	0,765188700	27,662748000	0,225833200	-1,412983400	-0,137322000	29,879689000	1,999995340	-1,623240600	0,418856500	0,000448630	0,000000000	246,500000000	255,500000000	247,500000000	255,000000000	18,400000000	0,000000000	327,650000000	1396,000000000	10,160000000	17,500000000	31,300000000	3,000000000	0,000000000	-115,000000000	48,500000000	41,312840000	48,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-119,699440000	0,000000000
48,366944000	-1,622980300	29,919418000	2,234857200	0,000961350	-0,273881100	1,209196500	11,276401000	-0,498173700	0,750693600	27,778101000	0,210574200	-1,434346000	0,108331800	29,917076000	1,999995340	-1,472177600	0,525973900	0,000833170	0,000000000	247,000000000	255,000000000	247,000000000	254,500000000	18,400000000	0,000000000	327,650000000	1397,000000000	10,160000000	17,500000000	31,500000000	3,000000000	0,000000000	-115,000000000	48,500000000	42,228360000	48,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-117,440960000	0,000000000
47,268320000	-1,653498300	29,850757000	2,137201200	0,000897260	-0,141899400	1,262599500	11,084137600	-0,497410800	0,735435600	27,893454000	0,189211600	-1,409931600	-0,077815800	29,901053000	1,999995340	-1,514749900	0,453189000	0,000961350	0,000000000	247,000000000	255,000000000	247,000000000	254,500000000	18,400000000	0,000000000	327,650000000	1397,000000000	10,160000000	17,500000000	31,500000000	3,000000000	0,000000000	-115,000000000	46,000000000	42,869224000	47,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-113,229200000	0,000000000
