Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,250180000	-2,281091900	200,516744000	-0,184691000	0,000000000	-0,579041100	-0,995584500	-2,017239800	-0,497410800	0,532504200	93,803961000	-0,286869200	-1,806665600	0,604216800	200,038608000	1,000062310	-0,083771300	-0,137330000	0,000256360	0,000000000	1669,000000000	1669,000000000	1670,500000000	1671,500000000	54,400000000	0,000000000	-2,070000000	3493,000000000	-0,880000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,320000000	7,500575800	53,033291200	-6,836480000	200,636800000
-6,135740000	-2,229211300	200,608292000	-0,148070000	0,000000000	-0,163260600	-1,148164500	-2,066068600	-0,503514000	0,520297800	93,781989000	-0,469977200	-1,837183600	0,718651800	200,043949000	1,000062310	-0,045318900	-0,100250900	0,000833170	0,000000000	1670,500000000	1669,000000000	1670,000000000	1666,500000000	54,400000000	0,000000000	-2,100000000	3490,000000000	-0,960000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-3,235120000	200,636800000
-6,639276000	-2,079673100	200,623550000	-0,228636200	0,000000000	0,373821000	-1,714999200	-2,121001000	-0,508091400	0,505802700	93,760017000	-0,448614600	-1,593039600	0,378398400	200,049290000	1,000062310	-0,123597000	-0,178529000	0,000833170	0,000000000	1670,500000000	1669,000000000	1670,000000000	1666,500000000	54,400000000	0,000000000	-2,100000000	3490,000000000	-0,960000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-4,089680000	200,636800000
-6,318844000	-2,241418500	200,440454000	-0,126097400	0,000000000	-0,254045700	-1,370168400	-2,005032600	-0,512668800	0,492833400	93,743538000	-0,466925400	-1,416035200	0,525638100	200,054631000	1,000062310	-0,026092700	-0,079651400	0,000576810	0,000000000	1669,000000000	1669,000000000	1670,500000000	1671,000000000	54,400000000	0,000000000	-2,140000000	3485,000000000	-1,040000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	-5,249440000	200,636800000
-6,479060000	-2,339076100	199,990343000	-0,221312000	0,000000000	0,497410800	-1,541820900	-2,142363600	-0,513431700	0,478338300	93,716073000	-0,369267800	-1,339740200	0,934552500	200,108041000	1,000062310	-0,113983900	-0,171662500	0,000704990	0,000000000	1669,000000000	1669,000000000	1670,500000000	1671,000000000	54,400000000	0,000000000	-2,140000000	3485,000000000	-1,040000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	1486,003400000	-9,900000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	-4,211760000	200,636800000
-6,616388000	-2,279566000	199,654667000	-0,260374400	0,000000000	0,240313500	-1,361013600	-2,200347800	-0,514957500	0,469183500	93,699594000	-0,274662000	-1,208512800	0,338727600	200,108041000	1,000062310	-0,149689700	-0,208741600	0,000833170	0,000000000	1671,000000000	1670,500000000	1672,000000000	1667,500000000	54,400000000	0,000000000	-2,140000000	3486,000000000	-1,120000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1444,415904000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-6,348160000	200,636800000
-6,685052000	-2,284143700	199,837763000	-0,182249600	0,000000000	0,095362500	-1,546398300	-1,886012400	-0,514194600	0,460028700	93,677622000	-0,021362600	-0,985731400	0,279221400	200,161451000	1,000062310	-0,087891200	-0,138703300	0,000769080	0,000000000	1671,000000000	1670,500000000	1672,000000000	1667,500000000	54,400000000	0,000000000	-2,140000000	3486,000000000	-1,120000000	17,500000000	50,000000000	203,700000000	7,000000000	0,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-7,080640000	200,636800000
-6,501948000	-2,384853100	200,013230000	-0,052855400	0,000000000	0,102228600	-1,413653700	-2,090483000	-0,510380100	0,452399700	93,655650000	0,137331000	-0,845348600	0,778158000	200,161451000	1,000062310	0,052185400	-0,004119900	0,000704990	0,000000000	1671,000000000	1669,500000000	1671,500000000	1671,500000000	54,400000000	0,000000000	-2,180000000	3486,000000000	-1,120000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,320000000	7,500575800	53,033291200	-5,188400000	200,636800000
-6,501948000	-2,329920700	200,333648000	-0,133421600	0,000000000	0,264726300	-2,017870500	-2,111845600	-0,508091400	0,441719100	93,633678000	0,320439000	-0,866711200	1,609719000	200,156110000	1,000062310	-0,027466000	-0,083771300	0,000192270	0,000000000	1671,000000000	1669,500000000	1671,500000000	1671,500000000	54,400000000	0,000000000	-2,180000000	3486,000000000	-1,120000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,320000000	7,500575800	53,033291200	-1,831200000	200,636800000
-6,662164000	-2,108665200	200,112407000	-0,267698600	0,000000000	-0,379924200	-1,193938500	-2,069120400	-0,508091400	0,435615900	93,617199000	0,048828800	-1,025404800	-0,357800100	200,156110000	1,000062310	-0,164796000	-0,219728000	0,000897260	0,000000000	1668,000000000	1671,000000000	1672,500000000	1669,500000000	54,400000000	0,000000000	-2,220000000	3490,000000000	-1,280000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-0,610400000	200,636800000
-6,616388000	-2,183434300	200,547260000	-0,321409400	0,000000000	0,201405600	-1,768402200	-1,992825400	-0,505039800	0,427986900	93,595227000	0,274662000	-0,943006200	0,051114300	200,102700000	1,000062310	-0,222474600	-0,274660000	0,000640900	0,000000000	1668,000000000	1671,000000000	1672,500000000	1669,500000000	54,400000000	0,000000000	-2,220000000	3490,000000000	-1,280000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	0,183120000	200,636800000
-6,959708000	-2,209374600	200,768501000	-0,287229800	0,000000000	-0,179281500	-1,488417900	-2,066068600	-0,503514000	0,419595000	93,573255000	0,170900800	-0,842296800	0,948284700	200,108041000	1,000062310	-0,184022200	-0,238954200	0,000640900	0,000000000	1672,000000000	1670,000000000	1671,500000000	1668,000000000	54,400000000	0,000000000	-2,250000000	3492,000000000	-1,360000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-2,868880000	200,636800000
-6,845268000	-2,117820600	200,821904000	-0,326292200	0,000000000	-0,408151500	-1,334312100	-2,026395200	-0,503514000	0,413491800	93,556776000	0,143434600	-0,732432000	-0,337201800	200,108041000	1,000062310	-0,225221200	-0,278779900	0,000384540	0,000000000	1672,000000000	1670,000000000	1671,500000000	1668,000000000	54,400000000	0,000000000	-2,250000000	3492,000000000	-1,360000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-8,728720000	200,636800000
-6,799492000	-2,053732800	200,997371000	-0,438596600	0,000000000	0,395182200	-2,007952800	-2,157622600	-0,499699500	0,403574100	93,534804000	0,192263400	-0,744639200	-0,476049600	200,156110000	1,000062310	-0,330965300	-0,388643900	0,000576810	0,000000000	1668,500000000	1670,500000000	1671,000000000	1671,000000000	54,400000000	0,000000000	-2,300000000	3488,000000000	-1,360000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1483,691712000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-8,728720000	200,636800000
-7,005484000	-2,210900500	200,936339000	-0,428831000	0,000000000	-0,602691000	-1,476211500	-2,185088800	-0,495122100	0,395945100	93,512832000	0,271610200	-0,854504000	0,396708000	200,156110000	1,000062310	-0,319978900	-0,377657500	0,000512720	0,000000000	1668,500000000	1670,500000000	1671,000000000	1671,000000000	54,400000000	0,000000000	-2,300000000	3488,000000000	-1,360000000	17,500000000	50,000000000	203,700000000	7,000000000	-5,000000000	1464,168248000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-7,019600000	200,636800000
-6,845268000	-2,177330700	200,799017000	-0,367796000	0,000000000	0,163260600	-1,832485800	-2,203399600	-0,489018900	0,385264500	93,485367000	0,469977200	-0,885022000	0,785024100	200,156110000	1,000062310	-0,258180400	-0,315859000	0,000192270	0,000000000	1670,000000000	1669,500000000	1670,000000000	1666,500000000	54,400000000	0,000000000	-2,340000000	3489,000000000	-1,440000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1451,190752000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-3,662400000	200,636800000
-6,799492000	-2,023214800	200,806646000	-0,358030400	0,000000000	-0,351696900	-0,888015600	-2,154570800	-0,486730200	0,378398400	93,468888000	0,424200200	-1,034560200	-0,470709300	200,204179000	1,000062310	-0,251313900	-0,307619200	0,000192270	0,000000000	1670,000000000	1669,500000000	1670,000000000	1666,500000000	54,400000000	0,000000000	-2,340000000	3489,000000000	-1,440000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1482,570200000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	0,549360000	200,636800000
-6,936820000	-2,262781100	200,356535000	-0,348264800	0,000000000	-0,412728900	-2,402372100	-2,218658600	-0,482152800	0,368480700	93,446916000	0,326542600	-1,065078200	0,546999300	200,252248000	1,000062310	-0,237580900	-0,296632800	0,000320450	0,000000000	1669,000000000	1669,000000000	1669,500000000	1671,000000000	54,400000000	0,000000000	-2,290000000	3484,000000000	-1,520000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1436,519544000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	0,976640000	200,636800000
-6,868156000	-2,400112100	200,219213000	-0,321409400	0,000000000	0,054928800	-1,859950200	-2,276642800	-0,476049600	0,358563000	93,419451000	0,311283600	-0,952161600	0,287613300	200,300317000	1,000062310	-0,207368300	-0,267793500	0,000448630	0,000000000	1669,000000000	1669,000000000	1669,500000000	1671,000000000	54,400000000	0,000000000	-2,290000000	3484,000000000	-1,520000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1400,425168000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	0,427280000	200,636800000
-6,662164000	-2,154442200	200,264987000	-0,350706200	0,000000000	0,118249500	-1,479263100	-2,285798200	-0,473760900	0,349408200	93,402972000	0,427252000	-1,034560200	-0,342542100	200,289635000	1,000062310	-0,236207600	-0,296632800	0,000833170	0,000000000	1670,500000000	1669,000000000	1670,500000000	1666,000000000	54,400000000	0,000000000	-2,190000000	3489,000000000	-1,600000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1393,879200000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	2,258480000	200,636800000
-6,570612000	-1,812640600	199,982714000	-0,411741200	0,000000000	0,053403000	-2,307009600	-2,078275800	-0,469183500	0,339490500	93,375507000	0,448614600	-0,891125600	-0,522586500	200,332363000	1,000062310	-0,307619200	-0,362551200	0,000576810	0,000000000	1670,500000000	1669,000000000	1670,500000000	1666,000000000	54,400000000	0,000000000	-2,190000000	3489,000000000	-1,600000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	5,432560000	200,636800000
-6,616388000	-1,771441300	200,203955000	-0,519162800	0,000000000	0,399759600	-1,495284000	-2,325471600	-0,464606100	0,326521200	93,353535000	0,469977200	-1,028456600	1,106967900	200,375091000	1,000062310	-0,403750200	-0,465548700	0,000704990	0,000000000	1670,000000000	1668,500000000	1672,000000000	1672,500000000	54,400000000	0,000000000	-2,210000000	3493,000000000	-1,600000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1370,876760000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	7,263760000	200,636800000
-6,730828000	-1,895039200	200,150552000	-0,482541800	0,000000000	-0,169363800	-1,992694800	-2,453647200	-0,462317400	0,306685800	93,331563000	0,317387200	-1,422138800	0,181570200	200,364409000	1,000062310	-0,359804600	-0,425723000	0,000448630	0,000000000	1670,000000000	1668,500000000	1672,000000000	1672,500000000	54,400000000	0,000000000	-2,210000000	3493,000000000	-1,600000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1299,168656000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	6,470240000	200,636800000
-6,753716000	-2,007955800	199,982714000	-0,582639200	0,000000000	0,019835400	-1,045173000	-2,319368000	-0,463843200	0,290664900	93,309591000	0,262454800	-1,690697200	-0,074764200	200,353727000	1,000062310	-0,466922000	-0,528720500	0,000384540	0,000000000	1671,500000000	1670,500000000	1672,000000000	1668,000000000	54,400000000	0,000000000	-2,320000000	3491,000000000	-1,680000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1372,478920000	-10,000000000	0,000000000	0,000000000	0,560000000	7,500575800	53,033291200	2,319520000	200,636800000
-6,776604000	-2,081199000	199,929311000	-0,599729000	0,000000000	-0,451636800	-1,529614500	-2,294953600	-0,462317400	0,274644000	93,287619000	0,195315200	-1,739526000	-1,038306900	200,343045000	1,000062310	-0,484774900	-0,546573400	0,000640900	0,000000000	1671,500000000	1670,500000000	1672,000000000	1668,000000000	54,400000000	0,000000000	-2,320000000	3491,000000000	-1,680000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1387,173016000	-10,100000000	0,000000000	0,000000000	0,560000000	7,500575800	53,033291200	-3,174080000	200,636800000
-6,776604000	-2,117820600	200,051375000	-0,604611800	0,000000000	-0,462317400	-1,933951500	-2,432284600	-0,463843200	0,260911800	93,260154000	-0,149538200	-1,580832400	-1,178680500	200,332363000	1,000062310	-0,483401600	-0,547946700	0,000769080	0,000000000	1670,500000000	1670,500000000	1671,000000000	1671,000000000	54,400000000	0,000000000	-2,400000000	3490,000000000	-1,440000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1308,667176000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	-5,798800000	200,636800000
-6,730828000	-2,065940000	199,952198000	-0,577756400	0,000000000	-0,128167200	-1,660833300	-2,398714800	-0,463080300	0,251757000	93,238182000	-0,018310800	-1,309222200	0,839190000	200,321681000	1,000062310	-0,457308900	-0,521854000	0,000320450	0,000000000	1670,500000000	1670,500000000	1671,000000000	1671,000000000	54,400000000	0,000000000	-2,400000000	3490,000000000	-1,440000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1326,382488000	-10,000000000	0,000000000	0,000000000	0,480000000	7,500575800	53,033291200	-3,723440000	200,636800000
-6,570612000	-2,039999700	199,875908000	-0,550901000	0,000000000	-0,056454600	-2,751017400	-2,291901800	-0,460791600	0,238787700	93,210717000	-0,033569800	-1,239030800	-0,579041100	200,310999000	1,000062310	-0,436709400	-0,497134600	0,000512720	0,000000000	1669,000000000	1670,500000000	1673,000000000	1670,000000000	54,400000000	0,000000000	-2,560000000	3487,000000000	-1,520000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1388,111424000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	1,098720000	200,636800000
-6,753716000	-1,946919800	199,868279000	-0,580197800	0,000000000	0,056454600	-1,348044300	-2,365145000	-0,461554500	0,232684500	93,188745000	0,030518000	-0,921643600	-0,581329800	200,305658000	1,000062310	-0,461428800	-0,524600600	0,000833170	0,000000000	1669,000000000	1670,500000000	1673,000000000	1670,000000000	54,400000000	0,000000000	-2,560000000	3487,000000000	-1,520000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1345,562632000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	3,418240000	200,636800000
-6,662164000	-1,902668700	200,203955000	-0,599729000	0,000000000	-0,181570200	-1,497572700	-2,438388200	-0,456977100	0,226581300	93,161280000	0,250247600	-0,674447800	-0,196065300	200,294976000	1,000062310	-0,477908400	-0,542453500	0,000320450	0,000000000	1672,500000000	1670,000000000	1671,000000000	1669,500000000	54,400000000	0,000000000	-2,650000000	3489,000000000	-1,760000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1307,019240000	-10,100000000	0,000000000	0,000000000	0,320000000	7,500575800	53,033291200	2,868880000	200,636800000
-6,685052000	-1,840106800	200,562518000	-0,465452000	0,000000000	0,202931400	-2,132305500	-2,389559400	-0,453162600	0,223529700	93,139308000	0,286869200	-0,527961400	-0,858262500	200,289635000	1,000062310	-0,346071600	-0,409243400	0,000512720	0,000000000	1672,500000000	1670,000000000	1671,000000000	1669,500000000	54,400000000	0,000000000	-2,650000000	3489,000000000	-1,760000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1335,308808000	-10,100000000	0,000000000	0,000000000	0,320000000	7,500575800	53,033291200	1,892240000	200,636800000
-6,616388000	-1,846210400	200,493857000	-0,482541800	0,000000000	0,086970600	-2,052201000	-2,392611200	-0,450111000	0,223529700	93,111843000	0,152590000	-0,195315200	-0,427986900	200,278953000	1,000062310	-0,363924500	-0,427096300	0,000640900	0,000000000	1668,000000000	1670,500000000	1672,500000000	1670,000000000	54,400000000	0,000000000	-2,610000000	3486,000000000	-1,520000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1333,889752000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	0,427280000	200,636800000
-6,570612000	-1,985067300	200,516744000	-0,438596600	0,000000000	-0,054928800	-1,623451200	-2,502476000	-0,444770700	0,226581300	93,089871000	0,436407400	0,070191400	-0,497410800	200,273612000	1,000062310	-0,314485700	-0,380404100	0,000192270	0,000000000	1668,000000000	1670,500000000	1672,500000000	1670,000000000	54,400000000	0,000000000	-2,610000000	3486,000000000	-1,520000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1275,296472000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	1,037680000	200,636800000
-6,524836000	-1,872150700	200,341277000	-0,428831000	0,000000000	-0,051877200	-2,724315900	-2,465854400	-0,440956200	0,231158700	93,067899000	0,531013200	0,259403000	-0,453162600	200,268271000	1,000062310	-0,306245900	-0,370791000	0,000320450	0,000000000	1670,000000000	1669,500000000	1670,000000000	1665,500000000	54,400000000	0,000000000	-2,520000000	3487,000000000	-1,600000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1293,126224000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	3,113040000	200,636800000
-6,707940000	-1,827899600	200,234471000	-0,475217600	0,000000000	-0,303634200	-1,111545300	-2,392611200	-0,440193300	0,241076400	93,040434000	0,238040400	0,628670800	-0,407388600	200,262930000	1,000062310	-0,355684700	-0,418856500	0,000961350	0,000000000	1670,000000000	1669,500000000	1670,000000000	1665,500000000	54,400000000	0,000000000	-2,520000000	3487,000000000	-1,600000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	1331,509400000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	2,746800000	200,636800000
-6,685052000	-1,882832000	200,211584000	-0,370237400	0,000000000	0,643124700	-3,075249900	-2,615392600	-0,439430400	0,247179600	93,012969000	0,064087800	0,772105400	-0,434090100	200,305658000	1,000062310	-0,240327500	-0,308992500	0,000897260	0,000000000	1669,500000000	1669,000000000	1670,000000000	1670,500000000	54,400000000	0,000000000	-2,560000000	3491,000000000	-1,760000000	17,500000000	50,000000000	203,800000000	7,000000000	0,000000000	1218,328240000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-0,183120000	200,636800000
-6,593500000	-2,011007600	199,959827000	-0,394651400	0,000000000	0,437141700	-1,478500200	-2,374300400	-0,442482000	0,254808600	92,996490000	-0,137331000	0,878918400	0,101465700	200,300317000	1,000062310	-0,276033300	-0,339205100	0,000897260	0,000000000	1669,500000000	1669,000000000	1670,000000000	1670,500000000	54,400000000	0,000000000	-2,560000000	3491,000000000	-1,760000000	17,500000000	50,000000000	203,800000000	7,000000000	0,000000000	1340,504384000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,033291200	-1,892240000	200,636800000
