Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,864812000	-2,206322800	199,570748000	-0,985470200	0,000000000	0,048825600	-4,131103500	-3,866630600	-0,434090100	-0,424935300	94,814673000	0,634774400	-0,332646200	0,900984900	200,343045000	1,000062310	-0,792394100	-0,895391600	0,000704990	0,000000000	1673,500000000	1672,500000000	1706,500000000	1698,500000000	55,600000000	0,000000000	-3,860000000	3526,000000000	-3,600000000	17,000000000	59,000000000	204,400000000	7,000000000	0,000000000	821,747864000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	0,793520000	200,471229000
-12,910588000	-2,189537900	199,692812000	-0,914669600	0,000000000	-0,511905900	-3,284284500	-3,860527000	-0,429512700	-0,427986900	94,776222000	0,469977200	-0,289921000	-0,033567600	200,337704000	1,000062310	-0,722355800	-0,823980000	0,001217710	0,000000000	1673,000000000	1673,500000000	1706,500000000	1696,500000000	55,600000000	0,000000000	-3,860000000	3525,000000000	-3,600000000	17,000000000	59,000000000	204,400000000	7,000000000	0,000000000	823,647568000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	2,258480000	200,471229000
-13,002140000	-2,172753000	199,959827000	-0,951290600	0,000000000	0,499699500	-3,456699900	-3,601124000	-0,427986900	-0,430275600	94,743264000	0,408941200	-0,411993000	-0,480627000	200,327022000	1,000062310	-0,771794600	-0,866552300	0,000704990	0,000000000	1673,000000000	1673,500000000	1706,500000000	1696,500000000	55,600000000	0,000000000	-3,910000000	3525,000000000	-3,600000000	17,000000000	59,000000000	204,400000000	7,000000000	0,000000000	883,659904000	-15,300000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	2,136400000	200,471229000
-12,933476000	-2,247522100	200,234471000	-1,014767000	0,000000000	-0,236499000	-3,730581000	-3,848319800	-0,427224000	-0,431801400	94,699320000	0,305180000	-0,234988600	-0,312789000	200,262930000	1,000062310	-0,822606700	-0,924230900	0,000897260	0,000000000	1673,000000000	1672,000000000	1706,500000000	1700,000000000	55,600000000	0,000000000	-3,910000000	3526,000000000	-3,600000000	17,000000000	59,000000000	204,400000000	7,000000000	0,000000000	827,881848000	-15,300000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	0,366240000	200,471229000
-13,002140000	-2,381801300	200,242100000	-1,036739600	0,000000000	0,292953600	-3,764148600	-3,921563000	-0,422646600	-0,434853000	94,660869000	0,320439000	-0,244144000	-0,128930100	200,204179000	1,000062310	-0,841832900	-0,944830400	0,001409980	0,000000000	1673,000000000	1672,000000000	1706,500000000	1700,000000000	55,600000000	0,000000000	-3,940000000	3526,000000000	-3,520000000	17,000000000	59,000000000	204,400000000	7,000000000	0,000000000	812,592664000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	-1,526000000	200,471229000
-13,002140000	-2,389430800	200,387051000	-0,943966400	0,000000000	0,302871300	-3,504762600	-3,933770200	-0,418069200	-0,434853000	94,622418000	0,238040400	-0,210574200	-1,084080900	200,204179000	1,000062310	-0,748448500	-0,852819300	0,000512720	0,000000000	1672,500000000	1673,500000000	1707,500000000	1696,500000000	55,600000000	0,000000000	-3,940000000	3529,000000000	-3,520000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	810,715848000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	-2,563680000	200,471229000
-12,841924000	-2,352809200	200,226842000	-0,868283000	0,000000000	0,051877200	-3,381172800	-3,720144200	-0,416543400	-0,432564300	94,583967000	0,375371400	0,027466200	-0,937604100	200,198838000	1,000062310	-0,682530100	-0,781407700	0,000448630	0,000000000	1672,500000000	1673,500000000	1707,500000000	1696,500000000	55,600000000	0,000000000	-4,010000000	3529,000000000	-3,440000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	856,629176000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	-0,671440000	200,471229000
-12,841924000	-2,285669600	200,043746000	-0,919552400	0,000000000	-0,061794900	-3,780169500	-3,842216200	-0,410440200	-0,431801400	94,545516000	0,457770000	0,152590000	-0,228870000	200,198838000	1,000062310	-0,727849000	-0,829473200	0,000640900	0,000000000	1674,000000000	1672,000000000	1708,000000000	1698,500000000	55,600000000	0,000000000	-4,010000000	3527,000000000	-3,440000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	828,728704000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	2,502640000	200,471229000
-12,979252000	-2,264307000	199,677554000	-0,831662000	0,000000000	0,102228600	-3,805345200	-3,979547200	-0,404337000	-0,431038500	94,507065000	0,494391600	0,167849000	-0,398996700	200,193497000	1,000062310	-0,633091300	-0,738835400	0,001025440	0,000000000	1672,500000000	1674,500000000	1705,000000000	1698,000000000	55,600000000	0,000000000	-3,930000000	3527,000000000	-3,520000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	798,424992000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	2,929920000	200,471229000
-12,864812000	-2,264307000	199,212185000	-0,821896400	0,000000000	-0,035856300	-3,407111400	-3,723196000	-0,399759600	-0,429512700	94,468614000	0,543220400	0,158693600	-0,862077000	200,188156000	1,000062310	-0,635837900	-0,734715500	0,000704990	0,000000000	1672,500000000	1674,500000000	1705,000000000	1698,000000000	55,200000000	0,000000000	-3,930000000	3526,000000000	-3,520000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	851,914248000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	2,136400000	200,471229000
-12,750372000	-2,303980400	199,227443000	-0,892697000	0,000000000	0,019072500	-3,283521600	-3,814750000	-0,393656400	-0,425698200	94,435656000	0,546272200	0,268558400	-0,850633500	200,236225000	1,000062310	-0,701756300	-0,803380500	0,000704990	0,000000000	1672,500000000	1674,500000000	1705,000000000	1698,000000000	55,200000000	0,000000000	-3,880000000	3526,000000000	-3,520000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	831,063280000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	2,319520000	200,471229000
-12,841924000	-2,365016400	199,296104000	-0,860958800	0,000000000	-0,283798800	-4,031163600	-3,830009000	-0,388316100	-0,422646600	94,391712000	0,555427600	0,424200200	-0,182333100	200,236225000	1,000062310	-0,668797100	-0,770421300	0,000897260	0,000000000	1675,000000000	1673,500000000	1704,500000000	1695,000000000	55,200000000	0,000000000	-3,880000000	3525,000000000	-3,520000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	827,927624000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	1,831200000	200,471229000
-12,910588000	-2,372645900	199,685183000	-0,983028800	0,000000000	0,305922900	-3,484164300	-3,903252200	-0,384501600	-0,420357900	94,353261000	0,604256400	0,277713800	-0,137322000	200,230884000	1,000062310	-0,788274200	-0,891271700	0,000833170	0,000000000	1674,000000000	1673,500000000	1706,500000000	1698,000000000	55,200000000	0,000000000	-3,990000000	3525,000000000	-3,600000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	813,988832000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	0,915600000	200,471229000
-12,979252000	-2,374171800	200,203955000	-0,831662000	0,000000000	0,199116900	-3,905285100	-4,031427800	-0,384501600	-0,415780500	94,314810000	0,384526800	0,192263400	-1,664647800	200,172133000	1,000062310	-0,630344700	-0,737462100	0,000897260	0,000000000	1674,000000000	1673,500000000	1706,500000000	1698,000000000	55,200000000	0,000000000	-3,990000000	3527,000000000	-3,600000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	790,414192000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	-0,488320000	200,471229000
-12,956364000	-2,349757400	200,615921000	-1,019649800	0,000000000	0,315077700	-3,336924600	-3,860527000	-0,384501600	-0,409677300	94,276359000	0,299076400	0,466925400	0,064083600	200,118723000	1,000062310	-0,828099900	-0,929724100	0,000512720	0,000000000	1674,500000000	1673,000000000	1706,500000000	1696,000000000	55,200000000	0,000000000	-4,150000000	3527,000000000	-3,520000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	826,874776000	-15,200000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	-3,174080000	200,471229000
-13,002140000	-2,323817100	200,768501000	-1,105098800	0,000000000	-0,410440200	-3,884686800	-4,013117000	-0,382975800	-0,407388600	94,237908000	0,070191400	0,384526800	0,164023500	200,118723000	1,000062310	-0,906378000	-1,012122100	0,000704990	0,000000000	1674,500000000	1673,000000000	1706,500000000	1696,000000000	55,200000000	0,000000000	-4,150000000	3526,000000000	-3,520000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	796,548176000	-15,200000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	-5,005280000	200,471229000
-12,979252000	-2,345179700	200,875307000	-0,990353000	0,000000000	0,524875200	-3,708456900	-4,046686800	-0,383738700	-0,406625700	94,193964000	-0,051880600	0,256351200	-0,904799400	200,065313000	1,000062310	-0,789647500	-0,896764900	0,000833170	0,000000000	1674,000000000	1672,000000000	1706,500000000	1700,000000000	55,200000000	0,000000000	-4,220000000	3526,000000000	-3,680000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	790,047984000	-15,200000000	0,000000000	0,000000000	0,640000000	7,495998100	53,065337200	-4,089680000	200,471229000
-13,047916000	-2,340602000	200,707469000	-1,051388000	0,000000000	0,015258000	-3,633692700	-4,147396200	-0,389079000	-0,402811200	94,155513000	-0,256351200	0,183108000	-0,007629000	200,070654000	1,000062310	-0,845952800	-0,954443500	0,000384540	0,000000000	1674,000000000	1672,000000000	1706,500000000	1700,000000000	55,200000000	0,000000000	-4,220000000	3527,000000000	-3,680000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	770,410080000	-15,200000000	0,000000000	0,000000000	0,640000000	7,495998100	53,065337200	-2,014320000	200,471229000
-12,887700000	-2,416897000	200,493857000	-0,987911600	0,000000000	-0,294479400	-4,482800400	-3,927666600	-0,394419300	-0,405099900	94,111569000	-0,424200200	0,180056200	0,862077000	200,124064000	1,000062310	-0,792394100	-0,896764900	0,000833170	0,000000000	1673,500000000	1673,500000000	1707,500000000	1696,000000000	55,200000000	0,000000000	-4,140000000	3527,000000000	-3,840000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	812,684216000	-15,200000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	-0,061040000	200,471229000
-12,979252000	-2,406215700	200,264987000	-1,112423000	0,000000000	0,382212900	-2,963103600	-4,003961600	-0,400522500	-0,410440200	94,073118000	-0,418096600	-0,170900800	-0,481389900	200,124064000	1,000062310	-0,913244500	-1,018988600	0,000256360	0,000000000	1673,500000000	1673,500000000	1707,500000000	1696,000000000	55,200000000	0,000000000	-4,140000000	3531,000000000	-3,840000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	796,319296000	-15,200000000	0,000000000	0,000000000	0,560000000	7,495998100	53,065337200	1,220800000	200,471229000
-12,979252000	-2,423000600	200,257358000	-1,117305800	0,000000000	-0,081630300	-4,428634500	-4,171810600	-0,408914400	-0,418832100	94,029174000	-0,622567200	-0,610360000	-0,246416700	200,177474000	1,000062310	-0,909124600	-1,020361900	0,000833170	0,000000000	1675,000000000	1672,500000000	1708,500000000	1700,000000000	55,200000000	0,000000000	-4,040000000	3531,000000000	-3,840000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	764,230320000	-15,300000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	0,976640000	200,471229000
-12,887700000	-2,377223600	200,211584000	-0,992794400	0,000000000	-0,044248200	-3,558928500	-4,003961600	-0,414254700	-0,425698200	93,990723000	-0,683603200	-0,573738400	0,613371600	200,225543000	1,000062310	-0,793767400	-0,899511500	0,001281800	0,000000000	1675,000000000	1672,500000000	1708,500000000	1700,000000000	55,200000000	0,000000000	-4,040000000	3526,000000000	-3,840000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	795,655544000	-15,200000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	1,648080000	200,471229000
-12,933476000	-2,421474700	200,257358000	-1,007442800	0,000000000	-0,186910500	-4,003699200	-4,080256600	-0,419595000	-0,435615900	93,957765000	-0,531013200	-0,930799000	-0,209034600	200,220202000	1,000062310	-0,804753800	-0,911871200	0,000704990	0,000000000	1675,000000000	1672,500000000	1708,500000000	1700,000000000	55,200000000	0,000000000	-3,970000000	3526,000000000	-3,920000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	780,938560000	-15,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	1,587040000	200,471229000
-12,910588000	-2,418422900	200,150552000	-0,958614800	0,000000000	0,336438900	-3,877057800	-3,924614800	-0,423409500	-0,450873900	93,913821000	-0,473029000	-1,196305600	0,192250800	200,268271000	1,000062310	-0,763554800	-0,866552300	0,000320450	0,000000000	1673,000000000	1673,500000000	1705,500000000	1697,500000000	55,200000000	0,000000000	-3,970000000	3522,000000000	-3,920000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	811,837360000	-15,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	0,915600000	200,471229000
-13,047916000	-2,383327200	200,448083000	-0,978146000	0,000000000	-0,234973200	-3,850356300	-3,945977400	-0,431038500	-0,464606100	93,875370000	-0,494391600	-1,385517200	0,395945100	200,262930000	1,000062310	-0,781407700	-0,885778500	0,000833170	0,000000000	1673,000000000	1673,500000000	1705,500000000	1697,500000000	55,200000000	0,000000000	-3,920000000	3522,000000000	-3,920000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	808,564376000	-15,200000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	-0,122080000	200,471229000
-12,910588000	-2,345179700	200,242100000	-0,990353000	0,000000000	0,164786400	-4,153990500	-3,830009000	-0,437904600	-0,479864100	93,836919000	-0,604256400	-1,406879800	0,859788300	200,257589000	1,000062310	-0,799260600	-0,900884800	0,000897260	0,000000000	1674,500000000	1672,000000000	1705,000000000	1696,500000000	55,200000000	0,000000000	-3,920000000	3522,000000000	-3,920000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	832,139016000	-15,200000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	-1,037680000	200,471229000
-12,933476000	-2,384853100	200,150552000	-1,000118600	0,000000000	-0,154868700	-3,844253100	-3,863578800	-0,444770700	-0,498173700	93,798468000	-0,674447800	-1,544210800	-0,077052900	200,300317000	1,000062310	-0,807500400	-0,910497900	0,000448630	0,000000000	1674,500000000	1672,000000000	1705,000000000	1696,500000000	55,200000000	0,000000000	-3,730000000	3522,000000000	-4,000000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	824,608864000	-15,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	-0,732480000	200,471229000
-13,025028000	-2,372645900	200,043746000	-0,929318000	0,000000000	0,035093400	-3,691673100	-3,787283800	-0,449348100	-0,518772000	93,760017000	-0,549324000	-1,794458400	-0,147239700	200,294976000	1,000062310	-0,740208700	-0,840459600	0,000640900	0,000000000	1673,000000000	1673,000000000	1707,000000000	1699,000000000	55,200000000	0,000000000	-3,730000000	3527,000000000	-4,000000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	841,065336000	-15,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	-1,220800000	200,471229000
-13,002140000	-2,354335100	199,914053000	-0,924435200	0,000000000	-0,267777900	-3,639033000	-3,747610400	-0,453925500	-0,536318700	93,721566000	-0,671396000	-1,886012400	0,450111000	200,284294000	1,000062310	-0,737462100	-0,836339700	0,001153620	0,000000000	1673,000000000	1673,000000000	1707,000000000	1699,000000000	55,200000000	0,000000000	-3,610000000	3527,000000000	-3,840000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	849,259240000	-15,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	-0,976640000	200,471229000
-12,979252000	-2,313135800	200,318390000	-0,953732000	0,000000000	-0,341779200	-4,133392200	-3,454637600	-0,456214200	-0,557679900	93,688608000	-0,393682200	-1,940944800	0,572175000	200,278953000	1,000062310	-0,781407700	-0,873418800	0,000769080	0,000000000	1675,000000000	1672,500000000	1705,500000000	1695,500000000	55,200000000	0,000000000	-3,610000000	3530,000000000	-3,840000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	923,187480000	-15,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	-0,610400000	200,471229000
-12,956364000	-2,290247300	200,371793000	-0,875607200	0,000000000	0,016783800	-3,655816800	-3,701833400	-0,457740000	-0,577515300	93,650157000	-0,173952600	-2,081327600	-0,290664900	200,268271000	1,000062310	-0,690769900	-0,789647500	0,000192270	0,000000000	1675,000000000	1672,500000000	1705,500000000	1695,500000000	55,200000000	0,000000000	-3,650000000	3530,000000000	-3,840000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	861,733200000	-15,200000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065337200	-0,732480000	200,471229000
-12,796148000	-2,274988300	200,532002000	-0,931759400	0,000000000	-0,090022200	-4,151701800	-3,659108200	-0,458502900	-0,591247500	93,617199000	-0,146486400	-1,763940400	0,021361200	200,316340000	1,000062310	-0,749821800	-0,845952800	0,000640900	0,000000000	1673,500000000	1672,500000000	1705,500000000	1698,500000000	55,200000000	0,000000000	-3,650000000	3526,000000000	-3,840000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	872,101464000	-15,200000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065337200	1,464960000	200,471229000
-12,841924000	-2,252099800	200,547260000	-0,997677200	0,000000000	-0,042722400	-3,604702500	-3,506518200	-0,460028700	-0,602691000	93,584241000	-0,207522400	-1,409931600	1,608193200	200,252248000	1,000062310	-0,823980000	-0,915991100	0,000512720	0,000000000	1673,500000000	1672,500000000	1705,500000000	1698,500000000	55,200000000	0,000000000	-3,470000000	3526,000000000	-3,760000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	910,553304000	-15,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	4,394880000	200,471229000
-12,910588000	-2,223107700	200,394680000	-0,895138400	0,000000000	-0,105280200	-4,047184500	-3,347824600	-0,459265800	-0,617186100	93,545790000	0,009155400	-1,397724400	0,043485300	200,300317000	1,000062310	-0,727849000	-0,817113500	0,000576810	0,000000000	1673,500000000	1672,500000000	1707,500000000	1696,000000000	55,200000000	0,000000000	-3,470000000	3526,000000000	-3,760000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	952,507008000	-15,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	4,455920000	200,471229000
-12,933476000	-2,181908400	200,539631000	-0,892697000	0,000000000	0,734672700	-3,621486300	-3,591968600	-0,458502900	-0,627103800	93,512832000	0,170900800	-1,351947400	-0,203694300	200,289635000	1,000062310	-0,714116000	-0,808873700	0,000576810	0,000000000	1673,500000000	1672,500000000	1707,500000000	1696,000000000	55,200000000	0,000000000	-3,340000000	3526,000000000	-3,760000000	17,000000000	59,000000000	204,200000000	7,000000000	0,000000000	888,603712000	-15,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	1,892240000	200,471229000
-12,727484000	-2,122398300	200,547260000	-0,953732000	0,000000000	-0,548525100	-4,046421600	-3,555347000	-0,456977100	-0,632444100	93,479874000	0,195315200	-1,019301200	0,939129900	200,284294000	1,000062310	-0,777287800	-0,870672200	0,000384540	0,000000000	1673,000000000	1671,500000000	1707,500000000	1701,000000000	55,200000000	0,000000000	-3,340000000	3524,000000000	-3,760000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	897,919128000	-15,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	0,549360000	200,471229000
-12,796148000	-2,152916300	200,501486000	-1,014767000	0,000000000	-0,041959500	-3,869428800	-3,323410200	-0,452399700	-0,640073100	93,446916000	0,231936800	-0,808727000	0,154105800	200,327022000	1,000062310	-0,850072700	-0,936590600	0,000640900	0,000000000	1673,000000000	1671,500000000	1707,500000000	1701,000000000	55,200000000	0,000000000	-3,350000000	3524,000000000	-3,760000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	960,082936000	-15,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	0,976640000	200,471229000
-12,887700000	-2,160545800	200,135294000	-1,009884200	0,000000000	0,393656400	-3,126364200	-3,274581400	-0,447822300	-0,643887600	93,413958000	0,402837600	-0,701914000	-0,707971200	200,316340000	1,000062310	-0,847326100	-0,933844000	0,000512720	0,000000000	1671,500000000	1673,000000000	1705,500000000	1697,500000000	55,200000000	0,000000000	-3,350000000	3526,000000000	-3,760000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	973,037544000	-15,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	1,037680000	200,471229000
-12,841924000	-2,128501900	200,219213000	-0,934200800	0,000000000	-0,008391900	-4,565193600	-3,344772800	-0,441719100	-0,644650500	93,381000000	0,427252000	-0,387578600	0,523349400	200,359068000	1,000062310	-0,767674700	-0,855565900	0,000512720	0,000000000	1673,500000000	1671,500000000	1705,500000000	1697,500000000	55,200000000	0,000000000	-3,220000000	3526,000000000	-3,520000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	952,827440000	-15,100000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	1,281840000	200,471229000
-12,658820000	-2,052206900	200,646437000	-0,838986200	0,000000000	0,299056800	-3,372780900	-3,247115200	-0,434090100	-0,640836000	93,348042000	0,436407400	0,137331000	0,572175000	200,348386000	1,000062310	-0,677036900	-0,763554800	0,000448630	0,000000000	1673,500000000	1671,500000000	1705,500000000	1697,500000000	55,200000000	0,000000000	-3,220000000	3527,000000000	-3,520000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	983,863568000	-15,100000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	1,770160000	200,471229000
-12,750372000	-2,114768800	200,432825000	-0,878048600	0,000000000	0,121301100	-3,943430100	-3,192182800	-0,427986900	-0,634732800	93,315084000	0,823986000	0,350957000	-0,658382700	200,391114000	1,000062310	-0,719609200	-0,803380500	0,000512720	0,000000000	1672,000000000	1672,500000000	1706,000000000	1699,000000000	55,200000000	0,000000000	-3,180000000	3527,000000000	-3,600000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	999,129864000	-15,000000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	1,770160000	200,471229000
-12,841924000	-2,177330700	200,142923000	-0,875607200	0,000000000	0,281510100	-3,882398100	-3,173872000	-0,419595000	-0,630155400	93,282126000	0,592049200	0,549324000	-0,112909200	200,375091000	1,000062310	-0,716862600	-0,802007200	0,000704990	0,000000000	1672,000000000	1672,500000000	1706,000000000	1699,000000000	55,200000000	0,000000000	-3,180000000	3531,000000000	-3,600000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	1003,753240000	-15,000000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	1,281840000	200,471229000
-12,681708000	-2,110191100	199,814876000	-0,858517400	0,000000000	-0,569123400	-2,978361600	-3,241011600	-0,413491800	-0,617186100	93,254661000	0,650033400	0,692758600	-0,289139100	200,364409000	1,000062310	-0,696263100	-0,782781000	0,000256360	0,000000000	1673,500000000	1672,000000000	1704,000000000	1695,500000000	55,200000000	0,000000000	-3,150000000	3531,000000000	-3,520000000	17,000000000	59,000000000	204,300000000	7,000000000	0,000000000	981,117008000	-15,000000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	2,014320000	200,471229000
-12,635932000	-2,075095400	199,959827000	-1,002560000	0,000000000	0,137322000	-4,173825900	-3,183027400	-0,405099900	-0,605742600	93,221703000	0,802623400	0,991835000	0,148002600	200,407137000	1,000062310	-0,843206200	-0,928350800	0,000640900	0,000000000	1673,500000000	1672,000000000	1704,000000000	1695,500000000	55,200000000	0,000000000	-3,150000000	3528,000000000	-3,520000000	17,000000000	59,000000000	204,300000000	7,000000000	5,000000000	1000,342928000	-14,900000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	2,441600000	200,471229000
-12,292612000	-2,027792500	199,906424000	-1,029415400	0,000000000	0,191487900	-2,832647700	-3,082318000	-0,397470900	-0,589721700	93,188745000	0,891125600	1,211564600	-0,634732800	200,391114000	1,000062310	-0,876165400	-0,957190100	0,000512720	0,000000000	1671,500000000	1673,500000000	1705,000000000	1697,500000000	55,200000000	0,000000000	-3,150000000	3528,000000000	-3,440000000	17,000000000	59,000000000	204,300000000	7,000000000	5,000000000	1032,752336000	-14,900000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	5,127360000	200,471229000
-12,521492000	-2,046103300	199,769102000	-0,985470200	0,000000000	-0,194539500	-3,706168200	-3,308151200	-0,392130600	-0,573700800	93,155787000	0,839245000	1,358051000	-0,755271000	200,380432000	1,000062310	-0,819860100	-0,907751300	0,000640900	0,000000000	1671,500000000	1673,500000000	1705,000000000	1697,500000000	55,200000000	0,000000000	-3,150000000	3525,000000000	-3,440000000	17,000000000	59,000000000	204,300000000	7,000000000	5,000000000	960,975568000	-14,900000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	8,911840000	200,471229000
-12,521492000	-2,183434300	199,898795000	-0,990353000	0,000000000	-0,366192000	-3,487978800	-3,207441800	-0,385264500	-0,554628300	93,128322000	0,677499600	1,709008000	0,703393800	200,364409000	1,000062310	-0,830846500	-0,915991100	0,000704990	0,000000000	1674,000000000	1672,500000000	1706,500000000	1695,500000000	55,200000000	0,000000000	-3,190000000	3525,000000000	-3,440000000	17,000000000	59,000000000	204,300000000	7,000000000	5,000000000	991,943032000	-14,800000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065337200	8,240400000	200,471229000
