Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,000016000	-3,488201000	123,844614000	-0,661130800	0,000000000	-0,206000000	-1,082000000	-3,208800000	-0,282273000	0,834612600	-79,324413000	0,297960000	-2,784780000	0,109000000	123,437986000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,409243400	-0,553439900	17,199231800	7,503322420	53,051145400	-28,810880000	-12,098560000	-30,995120000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,839958810	0,019995160	-2,850000000	-0,039940480	980,968020000	977,968500000	980,468100000	978,968340000	17,199944800	15,600801600	2045,004570000	98,000927500	64,598354800	-2,979643600	-0,674946400	0,174980960	14,400890400	0,499404800
-11,366224000	-3,410380100	123,821727000	-0,700193200	0,000000000	-0,139000000	-1,301000000	-3,363510000	-0,278458500	0,807148200	-79,357371000	0,492780000	-2,630070000	0,174000000	123,459350000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,436709400	-0,587772400	17,199231800	7,503322420	53,051145400	-28,810880000	-12,398524000	-30,995120000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,999958380	0,019995160	-2,910000000	-0,039940480	979,968180000	976,468740000	981,967860000	978,968340000	17,199944800	15,600801600	2045,004570000	98,000927500	64,598354800	-2,979643600	-0,674946400	0,174980960	14,400890400	0,499404800
-11,503552000	-3,466838400	123,707292000	-0,673337800	0,000000000	0,020000000	-1,513000000	-3,466650000	-0,273881100	0,781209600	-79,390329000	0,630300000	-2,761860000	0,009000000	123,480714000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,401003600	-0,557559800	17,199231800	7,503322420	53,051145400	-27,345920000	-12,698488000	-29,995280000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,979997420	0,019995160	-3,050000000	-0,039940480	979,968180000	976,468740000	981,967860000	978,968340000	17,199944800	15,600801600	2043,004810000	98,000927500	64,598354800	-3,019638800	-0,714943200	0,174980960	14,400890400	0,499404800
-11,778208000	-3,567547800	123,783582000	-0,661130800	0,000000000	0,030000000	-1,671000000	-3,541140000	-0,267777900	0,752219400	-79,423287000	0,441210000	-2,996790000	0,222000000	123,502078000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,383150700	-0,542453500	17,199231800	7,503322420	53,051145400	-26,613440000	-12,998452000	-29,995280000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,060153150	0,019995160	-3,090000000	-0,039940480	982,467780000	977,468580000	980,468100000	979,468260000	17,199944800	15,600801600	2040,005170000	98,000927500	64,598354800	-3,019638800	-0,714943200	0,174980960	14,400890400	0,499404800
-12,098640000	-3,549237000	123,539454000	-0,583006000	0,000000000	-0,182000000	-1,526000000	-3,575520000	-0,262437600	0,724755000	-79,461738000	0,515700000	-2,727480000	0,087000000	123,464691000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	-0,302126000	-0,462802100	17,199231800	7,503322420	53,051145400	-27,284880000	-13,398404000	-30,995120000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,139996990	0,019995160	-3,130000000	-0,039940480	982,467780000	977,468580000	980,468100000	979,468260000	17,199944800	15,600801600	2045,004570000	98,000927500	64,598354800	-3,189618400	-0,749940400	0,174980960	14,400890400	0,499404800
-12,441960000	-3,608747100	123,409761000	-0,658689400	0,000000000	-0,171000000	-1,695000000	-3,632820000	-0,257097300	0,698053500	-79,522161000	0,613110000	-2,830620000	-0,512000000	123,486055000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,373537600	-0,536960300	17,199231800	7,503322420	53,051145400	-27,773200000	-13,698368000	-30,995120000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,220152720	0,019995160	-3,250000000	-0,039940480	981,467940000	977,468580000	980,968020000	978,968340000	17,199944800	15,600801600	2045,004570000	98,000927500	64,598354800	-3,189618400	-0,749940400	0,174980960	14,400890400	0,499404800
-12,716616000	-3,707930600	123,341100000	-0,656248000	0,000000000	-0,176000000	-1,447000000	-3,764610000	-0,250994100	0,672877800	-79,560612000	0,561540000	-2,452440000	-0,134000000	123,454009000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,359804600	-0,530093800	17,199231800	7,503322420	53,051145400	-28,383600000	-14,198308000	-29,995280000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,299996560	0,019995160	-3,330000000	-0,039940480	981,467940000	977,468580000	980,968020000	978,968340000	17,199944800	15,600801600	2045,004570000	98,000927500	64,598354800	-3,279607600	-0,789937200	0,174980960	14,400890400	0,499404800
-12,785280000	-3,723189600	123,058827000	-0,707517400	0,000000000	-0,123000000	-1,704000000	-3,907860000	-0,244890900	0,648465000	-79,599063000	0,446940000	-2,349300000	-0,041000000	123,475373000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,399630300	-0,575412700	17,199231800	7,503322420	53,051145400	-27,895280000	-14,498272000	-29,995280000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,359879440	0,019995160	-3,500000000	-0,039940480	978,968340000	976,468740000	982,467780000	978,968340000	17,199944800	15,600801600	2044,004690000	98,000927500	64,598354800	-3,329601600	-0,824934400	0,174980960	14,300889600	-1,298809600
-13,220152000	-3,791855100	123,295326000	-0,719724400	0,000000000	-0,083000000	-1,861000000	-4,011000000	-0,241076400	0,624815100	-79,637514000	0,360990000	-2,406600000	0,263000000	123,443327000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,403750200	-0,585025800	17,199231800	7,503322420	53,051145400	-27,162800000	-14,798236000	-29,995280000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,499918050	0,019995160	-3,590000000	-0,039940480	978,968340000	976,468740000	982,467780000	978,968340000	17,199944800	15,600801600	2044,004690000	98,000927500	64,598354800	-3,329601600	-0,824934400	0,174980960	14,300889600	-1,298809600
-13,517696000	-3,781173800	123,325842000	-0,634275400	0,000000000	0,028000000	-2,205000000	-3,965160000	-0,237261900	0,601928100	-79,675965000	0,045840000	-2,429520000	0,268000000	123,411281000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,322725500	-0,501254500	17,199231800	7,503322420	53,051145400	-26,918640000	-14,798236000	-29,995280000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,499918050	0,019995160	-3,590000000	-0,039940480	978,968340000	976,468740000	982,467780000	978,968340000	17,199944800	15,600801600	2044,004690000	98,000927500	64,598354800	-3,329601600	-0,824934400	0,174980960	14,300889600	-1,298809600
-13,655024000	-3,797958700	123,486051000	-0,641599600	0,000000000	0,040000000	-1,857000000	-4,096950000	-0,236499000	0,576752400	-79,719909000	-0,126060000	-2,549850000	0,004000000	123,432645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,319978900	-0,504001100	17,199231800	7,503322420	53,051145400	-25,697840000	-15,298176000	-28,995440000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,619995700	0,019995160	-3,770000000	-0,039940480	982,967700000	976,968660000	980,968020000	978,968340000	17,199944800	15,600801600	2043,004810000	98,000927500	64,598354800	-3,439588400	-0,854932000	0,174980960	14,300889600	-1,298809600
-14,044120000	-3,874253700	123,455535000	-0,712400200	0,000000000	-0,222000000	-1,876000000	-4,171440000	-0,238024800	0,553102500	-79,758360000	-0,045840000	-2,280540000	-0,580000000	123,405940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,384524000	-0,572666100	16,799529900	7,503322420	53,051145400	-26,735520000	-15,498152000	-27,995600000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,700151430	0,019995160	-3,850000000	-0,039940480	982,467780000	977,468580000	982,467780000	977,968500000	16,800159000	15,199489900	2043,004810000	98,000927500	64,598354800	-3,539576400	-0,889929200	0,174980960	14,300889600	-1,298809600
-14,250112000	-3,906297600	123,417390000	-0,573240400	0,000000000	-0,305000000	-1,823000000	-4,297500000	-0,238787700	0,529452600	-79,802304000	-0,068760000	-2,481090000	-0,429000000	123,427304000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-0,428469600	16,799529900	7,503322420	53,051145400	-28,017360000	-15,798116000	-27,995600000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,779995270	0,019995160	-3,950000000	-0,039940480	982,467780000	977,468580000	982,467780000	977,968500000	16,800159000	15,199489900	2044,004690000	98,000927500	64,598354800	-3,539576400	-0,889929200	0,174980960	14,300889600	-1,298809600
-14,364552000	-3,918504800	123,615744000	-0,663572200	0,000000000	-0,148000000	-2,009000000	-4,383450000	-0,240313500	0,505802700	-79,846248000	-0,246390000	-2,206050000	0,117000000	123,448668000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,319978900	-0,516360800	16,799529900	7,503322420	53,051145400	-25,575760000	-15,998092000	-25,995920000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,720112390	0,019995160	-3,950000000	-0,039940480	979,968180000	976,468740000	982,967700000	977,968500000	16,800159000	15,199489900	2042,004930000	98,000927500	64,598354800	-3,609568000	-0,919926800	0,174980960	14,300889600	-1,298809600
-14,753648000	-3,964281800	123,333471000	-0,639158200	0,000000000	-0,023000000	-2,110000000	-4,429290000	-0,241839300	0,483678600	-79,890192000	-0,183360000	-2,446710000	-0,050000000	123,416622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,291139600	-0,490268100	16,799529900	7,503322420	53,051145400	-23,805600000	-16,198068000	-24,996080000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,860151000	0,019995160	-4,050000000	-0,039940480	979,968180000	976,468740000	982,967700000	977,968500000	16,800159000	15,199489900	2042,004930000	98,000927500	64,598354800	-3,609568000	-0,919926800	0,174980960	14,300889600	-1,298809600
-14,684984000	-3,990222100	123,280068000	-0,800290600	0,000000000	0,215000000	-2,282000000	-4,584000000	-0,242602200	0,461554500	-79,934136000	-0,160440000	-2,062800000	-0,022000000	123,443327000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-0,646824300	16,799529900	7,503322420	53,051145400	-21,547120000	-16,398044000	-24,996080000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,880111960	0,019995160	-4,130000000	-0,039940480	982,467780000	976,968660000	980,968020000	978,968340000	16,800159000	15,199489900	2039,005290000	98,000927500	64,598354800	-3,659562000	-0,944924800	0,174980960	14,300889600	-1,298809600
-15,096968000	-3,993273900	123,180891000	-0,646482400	0,000000000	-0,017000000	-2,173000000	-4,452210000	-0,243365100	0,440956200	-79,978080000	-0,005730000	-2,148750000	-0,048000000	123,411281000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,295259500	-0,497134600	16,799529900	7,503322420	53,051145400	-19,471760000	-16,598020000	-23,996240000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,900072920	0,019995160	-4,290000000	-0,039940480	982,467780000	976,968660000	980,968020000	978,968340000	16,800159000	15,199489900	2044,004690000	98,000927500	64,598354800	-3,659562000	-0,944924800	0,174980960	14,300889600	-1,298809600
-15,394512000	-4,055835800	123,318213000	-0,507322600	0,000000000	-0,138000000	-2,168000000	-4,584000000	-0,243365100	0,421883700	-80,022024000	0,177630000	-1,673160000	-0,115000000	123,379235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,146943100	-0,352938100	16,799529900	7,503322420	53,051145400	-21,180880000	-16,598020000	-23,996240000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,900072920	0,019995160	-4,290000000	-0,039940480	982,467780000	976,968660000	980,968020000	978,968340000	16,800159000	15,199489900	2044,004690000	98,000927500	64,598354800	-3,659562000	-0,944924800	0,174980960	14,300889600	-1,298809600
-15,508952000	-4,087879700	123,280068000	-0,529295200	0,000000000	-0,362000000	-2,345000000	-4,572540000	-0,243365100	0,404337000	-80,071461000	0,269310000	-1,885170000	0,114000000	123,405940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,168915900	-0,376284200	16,799529900	7,503322420	53,051145400	-22,523760000	-16,797996000	-22,996400000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,979916760	0,019995160	-4,290000000	-0,039940480	982,467780000	977,468580000	981,467940000	978,468420000	16,800159000	15,199489900	2044,004690000	98,000927500	64,598354800	-3,709556000	-0,974922400	0,174980960	14,300889600	-1,298809600
-15,714944000	-4,077198400	123,478422000	-0,490232800	0,000000000	-0,193000000	-2,292000000	-4,669950000	-0,241076400	0,385264500	-80,115405000	0,097410000	-1,770570000	0,530000000	123,373894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,123597000	-0,333711900	16,799529900	7,503322420	53,051145400	-23,195200000	-17,097960000	-22,996400000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,020150570	0,019995160	-4,410000000	-0,039940480	982,467780000	977,468580000	981,467940000	978,468420000	16,800159000	15,199489900	2047,004330000	98,000927500	64,598354800	-3,709556000	-0,974922400	0,174980960	14,300889600	-1,298809600
-15,966712000	-4,048206300	123,119859000	-0,465818800	0,000000000	0,036000000	-2,419000000	-4,818930000	-0,238024800	0,367717800	-80,164842000	0,120330000	-1,793490000	0,367000000	123,400599000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,086517900	-0,303499300	16,799529900	7,503322420	53,051145400	-23,073120000	-17,397924000	-20,996720000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,159877290	0,019995160	-4,430000000	-0,039940480	979,968180000	975,468900000	983,467620000	976,968660000	16,800159000	15,199489900	2047,004330000	98,000927500	64,598354800	-3,769548800	-0,999920400	0,174980960	14,300889600	-1,298809600
-15,920936000	-4,177907800	123,058827000	-0,463377400	0,000000000	0,019000000	-2,513000000	-4,876230000	-0,236499000	0,349408200	-80,214279000	0,297960000	-2,016960000	0,052000000	123,373894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,078278100	-0,299379400	16,799529900	7,503322420	53,051145400	-19,471760000	-17,597900000	-20,996720000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,259993980	0,019995160	-4,530000000	-0,039940480	982,967700000	975,968820000	980,968020000	978,968340000	16,800159000	15,199489900	2040,005170000	98,000927500	64,598354800	-3,859538000	-1,024918400	0,174980960	14,300889600	-1,298809600
-16,287144000	-4,124501300	123,249552000	-0,470701600	0,000000000	0,101000000	-2,448000000	-4,927800000	-0,233447400	0,329572800	-80,258223000	0,074490000	-1,982580000	0,283000000	123,347189000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,082398000	-0,304872600	16,799529900	7,503322420	53,051145400	-16,297680000	-17,797876000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,240033020	0,019995160	-4,670000000	-0,039940480	982,967700000	975,968820000	980,968020000	978,968340000	16,800159000	15,199489900	2040,005170000	98,000927500	64,598354800	-3,859538000	-1,024918400	0,174980960	14,300889600	-1,298809600
-16,493136000	-4,127553100	123,158004000	-0,687986200	0,000000000	-0,253000000	-2,437000000	-5,008020000	-0,231921600	0,310500300	-80,307660000	0,212010000	-1,782030000	-0,420000000	123,368553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,519107400	16,799529900	7,503322420	53,051145400	-17,152240000	-17,997852000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,259993980	0,019995160	-4,730000000	-0,039940480	982,967700000	976,968660000	981,967860000	978,468420000	16,800159000	15,199489900	2040,005170000	98,000927500	64,598354800	-3,869536800	-1,049916400	0,174980960	14,300889600	-1,298809600
-16,836456000	-4,182485500	122,982537000	-0,692869000	0,000000000	-0,410000000	-2,653000000	-4,985100000	-0,230395800	0,291427800	-80,362590000	0,189090000	-1,959660000	-0,307000000	123,341848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,299379400	-0,524600600	16,799529900	7,503322420	53,051145400	-20,326320000	-18,197828000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,319876860	0,019995160	-4,710000000	-0,039940480	982,967700000	976,968660000	981,967860000	978,468420000	16,800159000	15,199489900	2039,005290000	98,000927500	64,598354800	-3,869536800	-1,049916400	0,174980960	14,300889600	-1,298809600
-16,928008000	-4,237417900	123,104601000	-0,766111000	0,000000000	-0,288000000	-2,342000000	-5,179920000	-0,228870000	0,275406900	-80,412027000	-0,074490000	-1,489800000	0,406000000	123,320484000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,591892300	16,799529900	7,503322420	53,051145400	-23,317280000	-18,397804000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,380071630	0,019995160	-4,910000000	-0,039940480	980,468100000	975,468900000	982,967700000	976,468740000	16,800159000	15,199489900	2042,004930000	98,000927500	64,598354800	-3,869536800	-1,074914400	0,174980960	14,300889600	-1,298809600
-17,202664000	-4,159597000	123,432648000	-0,736814200	0,000000000	0,021000000	-2,508000000	-5,202840000	-0,228107100	0,257860200	-80,461464000	-0,097410000	-1,770570000	-0,087000000	123,347189000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,328218700	-0,561679700	16,799529900	7,503322420	53,051145400	-24,354960000	-18,597780000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,360110670	0,019995160	-4,890000000	-0,039940480	980,468100000	975,468900000	982,967700000	976,468740000	16,800159000	15,199489900	2040,005170000	98,000927500	64,598354800	-3,869536800	-1,074914400	0,174980960	14,300889600	-1,298809600
-17,156888000	-4,194692700	123,684405000	-0,739255600	0,000000000	0,242000000	-2,965000000	-5,369010000	-0,228870000	0,241076400	-80,516394000	-0,051570000	-1,759110000	-0,319000000	123,320484000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,318605600	-0,558933100	16,799529900	7,503322420	53,051145400	-21,669200000	-18,797756000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-2,500149280	0,019995160	-4,970000000	-0,039940480	982,967700000	975,468900000	981,467940000	978,968340000	16,800159000	15,199489900	2040,005170000	98,000927500	64,598354800	-3,999521200	-1,094912800	0,174980960	14,300889600	0,998908800
-17,477320000	-4,208425800	123,775953000	-0,702634600	0,000000000	0,013000000	-2,563000000	-5,294520000	-0,228107100	0,223529700	-80,571324000	-0,017190000	-1,655970000	-0,175000000	123,347189000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,287019700	-0,525973900	16,799529900	7,503322420	53,051145400	-17,030160000	-18,997732000	-18,997040000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,500149280	0,019995160	-5,050000000	-0,039940480	982,967700000	975,468900000	982,467780000	978,968340000	16,800159000	15,199489900	2042,004930000	98,000927500	64,598354800	-3,999521200	-1,094912800	0,174980960	14,300889600	0,998908800
-17,614648000	-4,231314300	123,638631000	-0,673337800	0,000000000	-0,303000000	-2,456000000	-5,426310000	-0,227344200	0,208271700	-80,620761000	0,000000000	-1,380930000	-0,179000000	123,373894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,247194000	-0,491641400	16,799529900	7,503322420	53,051145400	-15,321040000	-19,197708000	-18,997040000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,520110240	0,019995160	-5,130000000	-0,039940480	982,967700000	976,468740000	982,467780000	977,968500000	16,800159000	15,199489900	2043,004810000	98,000927500	64,598354800	-3,919530800	-1,124910400	0,174980960	14,300889600	0,998908800
-17,866416000	-4,275565400	123,936162000	-0,636716800	0,000000000	-0,310000000	-3,028000000	-5,483610000	-0,225818400	0,193776600	-80,675691000	0,229200000	-1,438230000	-0,686000000	123,395258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,207368300	-0,453189000	16,799529900	7,503322420	53,051145400	-16,114560000	-19,397684000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,579993120	0,019995160	-5,290000000	-0,039940480	979,968180000	976,468740000	982,967700000	977,968500000	16,800159000	15,199489900	2043,004810000	98,000927500	64,598354800	-3,919530800	-1,124910400	0,174980960	14,300889600	0,998908800
-17,751976000	-4,283194900	124,241322000	-0,539060800	0,000000000	-0,190000000	-2,600000000	-5,546640000	-0,223529700	0,182333100	-80,730621000	0,418290000	-0,956910000	-0,304000000	123,421963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	-0,354311400	16,799529900	7,503322420	53,051145400	-16,175600000	-19,597660000	-19,996880000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,579993120	0,019995160	-5,230000000	-0,039940480	979,968180000	974,469060000	982,967700000	975,468900000	16,800159000	15,199489900	2045,004570000	98,000927500	64,598354800	-3,989522400	-1,149908400	0,174980960	14,300889600	0,998908800
-18,095296000	-4,281669000	124,271838000	-0,600095800	0,000000000	-0,001000000	-2,658000000	-5,592480000	-0,218952300	0,171652500	-80,785551000	0,464130000	-0,956910000	-0,002000000	123,496737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,163422700	-0,413363300	16,799529900	7,503322420	53,051145400	-15,260000000	-19,697648000	-18,997040000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,619915040	0,019995160	-5,290000000	-0,039940480	982,967700000	974,469060000	980,968020000	975,468900000	16,800159000	15,199489900	2042,004930000	98,000927500	64,598354800	-3,989522400	-1,149908400	0,174980960	14,300889600	0,998908800
-18,255512000	-4,299979800	124,134516000	-0,490232800	0,000000000	-0,031000000	-3,082000000	-5,747190000	-0,214374900	0,161734800	-80,845974000	0,584460000	-0,956910000	0,102000000	123,512760000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	-0,298006100	16,799529900	7,503322420	53,051145400	-15,260000000	-19,897624000	-18,997040000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,779914610	0,019995160	-5,350000000	-0,039940480	982,967700000	974,469060000	980,968020000	978,468420000	16,800159000	15,199489900	2042,004930000	98,000927500	64,598354800	-4,059514000	-1,169906800	0,174980960	14,300889600	0,998908800
-18,461504000	-4,293876200	123,844614000	-0,504881200	0,000000000	0,123000000	-3,071000000	-5,712810000	-0,208271700	0,152580000	-80,900904000	0,315150000	-0,825120000	0,047000000	123,534124000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,057678600	-0,314485700	16,799529900	7,503322420	53,051145400	-15,504160000	-19,997612000	-17,997200000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,720031730	0,019995160	-5,470000000	-0,039940480	983,467620000	974,469060000	982,967700000	978,468420000	16,800159000	15,199489900	2042,004930000	98,000927500	64,598354800	-4,059514000	-1,169906800	0,174980960	14,300889600	0,998908800
-18,438616000	-4,348808600	123,997194000	-0,578123200	0,000000000	-0,381000000	-2,623000000	-5,747190000	-0,204457200	0,142662300	-80,955834000	0,504240000	-0,933990000	-0,268000000	123,550147000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,127716900	-0,385897300	16,799529900	7,503322420	53,051145400	-15,931440000	-20,197588000	-17,997200000	119,698767000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,799875570	0,019995160	-5,500000000	-0,039940480	983,467620000	975,968820000	982,967700000	977,968500000	16,800159000	15,199489900	2041,005050000	98,000927500	64,598354800	-4,049515200	-1,189905200	0,174980960	14,300889600	0,998908800
