Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
3,167824000	-0,185468100	90,334989000	0,274922400	0,001602250	0,131218800	1,135958100	1,925685800	0,317366400	-0,032804700	-84,213183000	0,280765600	-1,898219600	-0,126641400	90,291740000	1,000062310	0,071411600	0,182648900	0,000000000	0,001858610	746,933008000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
4,152008000	-0,264814900	89,999313000	0,255391200	0,001409980	0,135796200	1,071111600	1,797510200	0,321180900	-0,049588500	-84,196704000	0,387578600	-1,824976400	0,053403000	90,329127000	1,000062310	0,064545100	0,168915900	0,001089530	0,001217710	796,737296000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
3,488256000	-0,426560300	90,479940000	0,567890400	0,001281800	0,074001300	0,913954200	1,727318800	0,323469600	-0,066372300	-84,180225000	0,366216000	-1,669334600	0,057980400	90,313104000	1,000062310	0,385897300	0,486148200	-0,000769080	0,000833170	833,838744000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
4,426664000	-0,484544500	90,304473000	0,316426200	0,000704990	0,130455900	1,085606700	1,565573400	0,325758300	-0,086207700	-84,163746000	0,253299400	-1,852442600	-0,366192000	90,350491000	1,000062310	0,151063000	0,241700800	0,001217710	0,001025440	917,654600000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
2,366744000	-0,533373300	89,892507000	0,133321200	0,001538160	0,223529700	0,542421900	1,519796400	0,327284100	-0,108331800	-84,147267000	0,177004400	-2,008084400	0,176992800	90,334468000	1,000062310	-0,027466000	0,060425200	0,000833170	0,000833170	942,076096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
2,069200000	-0,461656000	90,434166000	0,230977200	0,001025440	0,048062700	0,825457800	1,434346000	0,328047000	-0,128930100	-84,136281000	0,048828800	-2,117949200	0,053403000	90,318445000	1,000062310	0,079651400	0,162049400	0,001281800	0,000769080	1003,576152000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
3,511144000	-0,585253900	90,724068000	0,262715400	0,000320450	0,392893500	0,855973800	1,333636600	0,329572800	-0,149528400	-84,125295000	0,100709400	-2,066068600	-0,260911800	90,302422000	1,000062310	0,122223700	0,199128500	0,001409980	0,000576810	1081,578456000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
2,641400000	-0,830923800	90,739326000	0,458027400	0,001538160	0,028227300	0,894881700	1,251238000	0,329572800	-0,168600900	-84,114309000	0,054932400	-2,011136200	-0,361614600	90,286399000	1,000062310	0,326845400	0,398257000	0,000192270	0,001217710	1155,369368000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
1,474112000	-0,959099400	90,754584000	0,338398800	0,000640900	0,253282800	0,868943100	1,162735800	0,330335700	-0,186147600	-84,103323000	0,097657600	-1,882960600	-0,216663600	90,323786000	1,000062310	0,215608100	0,282899800	0,001474070	0,001153620	1242,000448000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
1,199456000	-1,056757000	91,166550000	0,409199400	0,000704990	-0,048062700	0,695764800	1,083389000	0,331861500	-0,199879800	-84,092337000	0,039673400	-1,763940400	-0,263200500	90,307763000	1,000062310	0,295259500	0,358431300	0,001025440	0,001217710	1339,686432000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
1,428336000	-1,220028300	90,510456000	0,204121800	0,001474070	0,090022200	0,480627000	1,022353000	0,332624400	-0,215900700	-84,081351000	0,103761200	-1,547262600	-0,173941200	90,345150000	1,000062310	0,096131000	0,155182900	0,000512720	0,001089530	1410,524792000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
0,833248000	-1,258175800	90,693552000	0,228535800	0,001474070	0,114435000	0,608794200	0,952161600	0,332624400	-0,231158700	-84,070365000	-0,003051800	-1,507589200	-0,028990200	90,377196000	1,000062310	0,127716900	0,182648900	-0,000961350	0,001666340	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
1,611440000	-1,110163500	90,449424000	-0,018045600	0,001858610	0,395182200	0,514957500	0,894177400	0,331861500	-0,246416700	-84,064872000	-0,036621600	-1,519796400	-0,119012400	90,361173000	1,000062310	-0,112610600	-0,060425200	0,000897260	-0,000256360	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-0,036496000	-1,223080100	90,258699000	-0,030252600	0,001025440	0,066372300	0,551576700	0,842296800	0,330335700	-0,260148900	-84,053886000	-0,039673400	-1,461812200	0,066372300	90,393219000	1,000062310	-0,119477100	-0,070038300	0,000833170	0,001602250	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
0,787472000	-1,409239900	90,090861000	-0,125467200	0,001345890	0,402811200	0,584381400	0,781260800	0,331098600	-0,273881100	-84,048393000	-0,006103600	-1,452656800	-0,239550600	90,425265000	1,000062310	-0,208741600	-0,163422700	-0,000256360	0,000704990	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
0,833248000	-1,590822000	90,258699000	-0,093729000	0,001858610	-0,008391900	0,398996700	0,665292400	0,329572800	-0,286087500	-84,042900000	-0,054932400	-1,364154600	-0,189199200	90,403901000	1,000062310	-0,163422700	-0,124970300	0,000320450	0,000128180	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-1,730208000	-1,758671000	90,121377000	0,074727600	0,001858610	0,188436300	0,199879800	0,625619000	0,329572800	-0,299056800	-84,037407000	-0,082398600	-1,281756000	-0,115197900	90,387878000	1,000062310	0,008239800	0,045318900	0,000128180	0,000833170	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-1,592880000	-1,870061700	89,854362000	-0,049783800	0,002179060	0,087733500	0,375346800	0,558479400	0,330335700	-0,309737400	-84,031914000	-0,030518000	-1,202409200	0,038907900	90,419924000	1,000062310	-0,108490700	-0,076904800	-0,000064090	0,000704990	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-1,524216000	-1,860906300	90,151893000	-0,044901000	0,000769080	0,077815800	0,448585200	0,491339800	0,331098600	-0,320418000	-84,026421000	0,076295000	-1,098648000	-0,259386000	90,345150000	1,000062310	-0,097504300	-0,068665000	0,000833170	0,001345890	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-0,585808000	-1,807499800	90,281586000	-0,079080600	0,000512720	0,090022200	0,456977100	0,427252000	0,331098600	-0,330335700	-84,026421000	0,100709400	-1,040663800	-0,240313500	90,329127000	1,000062310	-0,124970300	-0,098877600	0,001281800	0,000384540	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-2,851720000	-1,862432200	90,060345000	-0,245095800	0,001922700	0,393656400	0,464606100	0,375371400	0,331098600	-0,339490500	-84,020928000	0,085450400	-0,982679600	-0,031278900	90,313104000	1,000062310	-0,285646400	-0,263673600	0,000192270	0,001474070	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-1,455552000	-1,831914200	90,609633000	-0,005838600	0,001922700	0,078578700	0,287613300	0,332646200	0,331098600	-0,346356600	-84,015435000	-0,054932400	-0,943006200	0,109094700	90,345150000	1,000062310	-0,041199000	-0,021972800	0,000000000	0,001153620	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-1,135120000	-1,981452400	90,853761000	-0,223123200	0,002371330	0,397470900	0,206745900	0,289921000	0,331861500	-0,353985600	-84,015435000	-0,012207200	-0,778209000	-0,379924200	90,329127000	1,000062310	-0,254060500	-0,237580900	0,001409980	-0,000064090	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-2,599952000	-2,143197800	90,724068000	-0,245095800	0,000833170	-0,009917700	0,072475500	0,253299400	0,331098600	-0,360088800	-84,015435000	0,006103600	-0,686655000	0,001525800	90,313104000	1,000062310	-0,271913400	-0,256807100	0,000897260	0,000192270	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-2,142192000	-2,198130200	90,563859000	-0,347634600	0,000576810	0,187673400	-0,051114300	0,201418800	0,332624400	-0,366192000	-84,009942000	0,073243200	-0,625619000	-0,058743300	90,297081000	1,000062310	-0,369417700	-0,357058000	0,001217710	0,000448630	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-1,775984000	-2,198130200	90,632520000	-0,376931400	0,001474070	-0,015258000	0,091548000	0,158693600	0,334150200	-0,370769400	-84,009942000	0,061036000	-0,567634800	0,086207700	90,334468000	1,000062310	-0,394137100	-0,384524000	0,000512720	0,000961350	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-3,240816000	-2,289684200	90,441795000	-0,335427600	0,000448630	0,196065300	0,252519900	0,137331000	0,334913100	-0,376109700	-84,009942000	0,112916600	-0,515754200	-0,038907900	90,318445000	1,000062310	-0,350191500	-0,341951700	0,001153620	0,001025440	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-4,636984000	-2,286632400	90,594375000	-0,108377400	0,001986790	0,074001300	0,116723700	0,085450400	0,334150200	-0,383738700	-84,009942000	0,015259000	-0,573738400	-0,033567600	90,355832000	1,000062310	-0,116730500	-0,112610600	0,000000000	0,000576810	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-2,256632000	-2,082161800	90,380763000	-0,386697000	0,001217710	0,320418000	-0,317366400	0,042725200	0,332624400	-0,392893500	-84,009942000	-0,057984200	-0,750742800	0,048825600	90,387878000	1,000062310	-0,391390500	-0,388643900	0,000897260	0,000000000	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-3,240816000	-2,237803600	90,098490000	-0,291482400	0,001794520	0,112909200	0,091548000	0,003051800	0,329572800	-0,399759600	-84,009942000	-0,149538200	-0,759898200	0,109094700	90,371855000	1,000062310	-0,292512900	-0,291139600	0,000833170	0,000128180	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-2,966160000	-2,385815900	90,594375000	-0,005838600	0,002371330	0,192250800	-0,107568900	-0,021362600	0,327284100	-0,408914400	-84,009942000	-0,234988600	-0,790416200	0,006103200	90,403901000	1,000062310	-0,004119900	-0,005493200	0,001602250	0,001986790	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-4,934528000	-2,613175000	90,090861000	-0,254861400	0,000512720	-0,036619200	-0,253282800	-0,070191400	0,324232500	-0,418069200	-84,009942000	-0,268558400	-0,827037800	-0,051114300	90,382537000	1,000062310	-0,247194000	-0,251313900	0,001217710	0,001089530	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-5,232072000	-2,515517400	90,273957000	-0,174295200	0,002307240	0,207508800	-0,147239700	-0,152590000	0,320418000	-0,428749800	-84,015435000	-0,308231800	-0,888073800	0,212849100	90,366514000	1,000062310	-0,157929500	-0,167542600	-0,000192270	0,001025440	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-6,033152000	-2,475844000	90,205296000	-0,020487000	0,001666340	-0,101465700	-0,148765500	-0,201418800	0,316603500	-0,439430400	-84,015435000	-0,347905200	-1,016249400	0,297531000	90,345150000	1,000062310	0,001373300	-0,010986400	-0,000064090	0,000448630	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-3,927456000	-2,419385700	90,129006000	-0,181619400	0,001538160	0,242602200	0,022124100	-0,265506600	0,312789000	-0,451636800	-84,020928000	-0,366216000	-1,165787600	-0,025175700	90,329127000	1,000062310	-0,153809600	-0,168915900	0,001474070	0,001025440	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-6,422248000	-2,446851900	90,411279000	-0,044901000	0,001281800	0,212086200	-0,091548000	-0,292972800	0,306685800	-0,465369000	-84,020928000	-0,430303800	-1,260393400	-0,140373600	90,361173000	1,000062310	-0,013733000	-0,030212600	0,000128180	0,001217710	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-7,566648000	-2,565872100	90,388392000	-0,042459600	0,001666340	0,056454600	-0,127404300	-0,360112400	0,301345500	-0,478338300	-84,026421000	-0,521857800	-1,321429400	0,237261900	90,345150000	1,000062310	-0,004119900	-0,024719400	0,000897260	0,000256360	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-6,834232000	-2,666581500	90,342618000	-0,157205400	0,001602250	0,169363800	-0,154868700	-0,424200200	0,296768100	-0,489018900	-84,031914000	-0,512702400	-1,257341600	0,400522500	90,329127000	1,000062310	-0,112610600	-0,137330000	0,000320450	0,001025440	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-6,422248000	-2,758135500	90,998712000	0,196797600	0,001217710	0,038907900	-0,238787700	-0,512702400	0,291427800	-0,501225300	-84,037407000	-0,418096600	-1,168839400	0,191487900	90,313104000	1,000062310	0,251313900	0,221101300	0,000833170	0,000961350	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-6,742680000	-2,787127600	90,876648000	-0,164529600	0,001602250	0,109857600	-0,382975800	-0,619515400	0,285324600	-0,514194600	-84,042900000	-0,585945600	-1,205461000	0,411966000	90,297081000	1,000062310	-0,098877600	-0,134583400	0,000000000	0,000704990	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-6,193368000	-2,617752700	91,380162000	-0,284158200	0,000704990	0,140373600	-0,363140400	-0,692758600	0,279984300	-0,527163900	-84,053886000	-0,543220400	-1,254289800	0,175467000	90,334468000	1,000062310	-0,211488200	-0,251313900	0,000576810	0,000769080	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-7,269104000	-2,587234700	91,723467000	-0,140115600	0,000576810	-0,134270400	-0,259386000	-0,799571600	0,276169800	-0,540896100	-84,059379000	-0,509650600	-1,348895600	0,266252100	90,318445000	1,000062310	-0,056305300	-0,102997500	0,002050880	0,000448630	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-7,955744000	-2,686418200	91,029228000	-0,391579800	0,001730430	0,131218800	-0,294479400	-0,869763000	0,273118200	-0,558442800	-84,070365000	-0,433355600	-1,498433800	0,199116900	90,350491000	1,000062310	-0,300752700	-0,350191500	0,000128180	0,001025440	1499,971096000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-9,100144000	-2,744402400	91,204695000	-0,066873600	0,001474070	0,138847800	-0,323469600	-0,982679600	0,269303700	-0,575989500	-84,081351000	-0,344853400	-1,638816600	0,258623100	90,387878000	1,000062310	0,035705800	-0,020599500	0,000128180	-0,000320450	1475,870032000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-8,573720000	-2,617752700	91,486968000	-0,059549400	0,000897260	0,054928800	-0,613371600	-1,043715600	0,266252100	-0,594299100	-84,092337000	-0,393682200	-1,754785000	0,358563000	90,419924000	1,000062310	0,049438800	-0,009613100	0,000384540	0,001602250	1393,198576000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-7,086000000	-2,613175000	91,349646000	-0,061990800	0,001217710	0,244128000	-0,484441500	-1,107803400	0,263200500	-0,611082900	-84,103323000	-0,256351200	-1,785303000	0,047299800	90,451970000	1,000062310	0,053558700	-0,009613100	0,000897260	0,000769080	1311,259536000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-9,054368000	-2,826801000	90,746955000	-0,079080600	0,001153620	0,070949700	-0,195302400	-1,235979000	0,260911800	-0,627866700	-84,119802000	-0,225833200	-1,669334600	0,218189400	90,478675000	1,000062310	0,050812100	-0,020599500	0,000769080	0,000576810	1169,102168000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-9,168808000	-2,944295300	90,342618000	-0,191385000	0,001281800	-0,096125400	-0,392130600	-1,364154600	0,260148900	-0,644650500	-84,130788000	-0,152590000	-1,721215200	0,066372300	90,505380000	1,000062310	-0,046692200	-0,126343600	0,000576810	0,001538160	1054,982600000	7,513698540	53,035580200	5,244710000	179,989131000	24,811080000
-9,397688000	-2,945821200	90,739326000	0,128438400	0,003268590	0,006866100	-0,614897400	-1,474019400	0,260148900	-0,659908500	-84,147267000	-0,036621600	-1,660179200	0,129693000	90,532085000	1,000062310	0,284273100	0,199128500	0,000576810	0,001217710	978,948664000	7,513698540	53,035122400	5,354570000	179,989131000	24,811080000
-8,688160000	-2,890888800	90,540972000	-0,098611800	0,000512720	-0,060269100	-0,828509400	-1,553366200	0,261674700	-0,675166500	-84,163746000	-0,036621600	-1,440449600	-0,097651200	90,558790000	1,000062310	0,065918400	-0,024719400	0,001474070	0,000833170	927,931312000	7,513698540	53,035122400	5,354570000	179,989131000	24,811080000
-10,931184000	-2,924458600	90,365505000	-0,254861400	0,001794520	-0,074764200	-0,759085500	-1,644920200	0,263200500	-0,691950300	-84,185718000	0,125123800	-1,483174800	0,138847800	90,585495000	1,000062310	-0,081024700	-0,175782400	0,000576810	0,000833170	874,258952000	7,513698540	53,035122400	5,354570000	179,989131000	24,811080000
-9,397688000	-2,739824700	90,502827000	-0,320779200	0,001858610	0,469183500	-0,653042400	-1,763940400	0,265489200	-0,708734100	-84,202197000	0,201418800	-1,553366200	0,319655100	90,553449000	1,000062310	-0,134583400	-0,236207600	0,000064090	0,000769080	816,214984000	7,513698540	53,035122400	5,354570000	179,989131000	24,811080000
-10,404760000	-2,706254900	90,251070000	-0,245095800	0,002884050	-0,061032000	-0,434090100	-1,791406600	0,267015000	-0,725517900	-84,218676000	0,231936800	-1,669334600	0,242602200	90,580154000	1,000062310	-0,054932000	-0,159302800	0,001089530	0,000769080	802,367744000	7,513698540	53,035122400	5,354570000	179,989131000	24,811080000
-10,976960000	-2,848163600	90,350247000	-0,162088200	0,000640900	0,368480700	-0,491307600	-1,947048400	0,270066600	-0,740013000	-84,240648000	0,253299400	-1,605246800	-0,058743300	90,553449000	1,000062310	0,043945600	-0,068665000	0,000769080	0,000833170	738,327120000	7,513698540	53,035122400	5,354570000	179,989131000	24,811080000
-10,107216000	-3,014486700	90,037458000	-0,462380400	0,001409980	0,057980400	-0,537081600	-2,078275800	0,272355300	-0,755271000	-84,262620000	0,292972800	-1,641868400	0,134270400	90,574813000	1,000062310	-0,241700800	-0,362551200	0,000769080	0,001409980	689,095032000	7,513698540	53,035122400	5,354570000	179,989131000	24,811080000
