Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
12,817272000	3,701834000	196,677137000	1,427247600	0,000000000	-0,133000000	3,089000000	3,535410000	-0,038907900	2,886050700	-82,175280000	0,424020000	-1,025670000	0,184000000	196,502866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,256569500	1,352700500	81,198837800	7,503322420	53,051145400	-8,423520000	11,498608000	-4,999280000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	4,220144550	0,119983060	3,670000000	-0,050076580	1542,003240000	1551,501720000	1553,001480000	1553,501400000	81,200768500	91,601302900	3240,111140000	79,000420700	51,898465600	4,109505600	0,614950400	0,174980960	14,000887200	0,499404800
13,091928000	3,642323900	197,012813000	1,422364800	0,000000000	0,212000000	3,541000000	3,420810000	-0,040433700	2,873844300	-82,136829000	0,137520000	-1,082970000	-0,291000000	196,476161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,257942800	1,349953900	81,198837800	7,503322420	53,051145400	-6,592320000	11,498608000	-3,999440000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,120027860	0,119983060	3,550000000	-0,050076580	1542,003240000	1551,501720000	1553,001480000	1553,501400000	81,200768500	91,601302900	3236,111620000	79,000420700	51,898465600	4,109505600	0,614950400	0,174980960	14,000887200	0,499404800
12,657056000	3,639272100	196,829717000	1,397950800	0,000000000	0,086000000	4,369000000	3,443730000	-0,039670800	2,863926600	-82,103871000	0,280770000	-0,681870000	0,547000000	196,497525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,231850100	1,325234500	81,198837800	7,503322420	53,051145400	-5,859840000	11,398620000	-4,999280000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	4,199871700	0,119983060	3,630000000	-0,050076580	1545,002760000	1551,001800000	1555,501080000	1555,001160000	81,200768500	91,601302900	3246,110420000	79,000420700	51,898465600	4,069510400	0,609950800	0,174980960	14,000887200	0,499404800
12,771496000	3,630116700	197,287457000	1,378419600	0,000000000	-0,160000000	3,355000000	3,455190000	-0,038907900	2,854771800	-82,070913000	0,292230000	-1,077240000	0,028000000	196,518889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,212623900	1,306008300	81,198837800	7,503322420	53,051145400	-7,263760000	11,398620000	-4,999280000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	4,159949780	0,119983060	3,570000000	-0,050076580	1545,002760000	1551,001800000	1555,501080000	1555,001160000	81,200768500	91,601302900	3246,110420000	79,000420700	51,898465600	4,069510400	0,609950800	0,174980960	14,000887200	0,499404800
12,679944000	3,648427500	197,203538000	1,175783400	0,000000000	0,015000000	3,744000000	3,455190000	-0,041959500	2,844091200	-82,037955000	0,154710000	-0,767820000	0,274000000	196,540253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,009375500	1,102759900	81,198837800	7,503322420	53,051145400	-6,226080000	11,298632000	-4,999280000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	4,080105940	0,119983060	3,530000000	-0,050076580	1541,003400000	1551,001800000	1552,501560000	1554,001320000	81,200768500	91,601302900	3237,111500000	79,000420700	51,898465600	4,029515200	0,604951200	0,174980960	14,000887200	0,499404800
12,565504000	3,572132500	197,211167000	1,153810800	0,000000000	0,248000000	3,002000000	3,260370000	-0,045011100	2,837988000	-81,999504000	-0,005730000	-0,756360000	0,762000000	196,609686000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,997015800	1,084907000	81,198837800	7,503322420	53,051145400	-7,385840000	11,198644000	-5,999120000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,139988820	0,119983060	3,500000000	-0,050076580	1541,003400000	1551,001800000	1552,501560000	1554,001320000	81,200768500	91,601302900	3238,111380000	79,000420700	51,898465600	4,029515200	0,604951200	0,174980960	14,000887200	0,499404800
12,428176000	3,547718100	197,081474000	1,202638800	0,000000000	0,504000000	3,557000000	3,380700000	-0,045011100	2,829596100	-81,966546000	0,257850000	-1,088700000	-0,821000000	196,625709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,039588100	1,131599200	81,198837800	7,503322420	53,051145400	-8,606640000	11,098656000	-5,999120000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,199871700	0,119983060	3,530000000	-0,050076580	1545,002760000	1551,001800000	1557,000840000	1554,501240000	81,200768500	91,601302900	3234,111860000	79,000420700	51,898465600	3,969522400	0,594952000	0,174980960	14,000887200	0,599305600
12,565504000	3,504992900	197,134877000	1,256349600	0,000000000	-0,236000000	4,457000000	3,569790000	-0,045774000	2,825781600	-81,933588000	0,246390000	-0,744900000	-0,638000000	196,641732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,084907000	1,181038000	81,198837800	7,503322420	53,051145400	-7,507920000	10,998668000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,220144550	0,119983060	3,530000000	-0,050076580	1545,002760000	1551,001800000	1557,000840000	1554,501240000	81,200768500	91,601302900	3238,111380000	79,000420700	51,898465600	3,969522400	0,594952000	0,174980960	14,000887200	0,599305600
12,496840000	3,537036800	197,409521000	1,319826000	0,000000000	0,097000000	3,902000000	3,237450000	-0,048062700	2,822730000	-81,900630000	-0,252120000	-0,171900000	0,437000000	196,657755000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,164558400	1,252449600	81,198837800	7,503322420	53,051145400	-4,883200000	10,998668000	-5,999120000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,999950210	0,119983060	3,550000000	-0,050076580	1541,003400000	1550,501880000	1553,001480000	1552,501560000	81,200768500	91,601302900	3233,111980000	79,000420700	51,898465600	3,929527200	0,589952400	0,174980960	14,000887200	0,599305600
12,222184000	3,512622400	197,119619000	1,285646400	0,000000000	0,205000000	2,149000000	3,151500000	-0,051114300	2,823492900	-81,867672000	-0,085950000	-0,034380000	0,265000000	196,673778000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,134345800	1,219490400	81,198837800	7,503322420	53,051145400	-5,188400000	10,898680000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,100066900	0,119983060	3,470000000	-0,050076580	1541,003400000	1550,501880000	1553,001480000	1552,501560000	81,200768500	91,601302900	3243,110780000	79,000420700	51,898465600	3,929527200	0,589952400	0,174980960	14,000887200	0,599305600
12,313736000	3,495837500	197,089103000	1,236818400	0,000000000	0,213000000	3,633000000	3,392160000	-0,050351400	2,824255800	-81,834714000	0,200550000	-0,234930000	-0,440000000	196,684460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,073920600	1,165931700	81,198837800	7,503322420	53,051145400	-6,042960000	10,798692000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	4,139988820	0,119983060	3,410000000	-0,050076580	1545,502680000	1551,501720000	1554,501240000	1555,001160000	81,200768500	91,601302900	3246,110420000	79,000420700	51,898465600	3,869534400	0,579953200	0,174980960	14,000887200	0,599305600
12,107744000	3,509570600	197,226425000	1,283205000	0,000000000	0,055000000	4,398000000	3,174420000	-0,049588500	2,828833200	-81,807249000	0,057300000	0,292230000	-0,343000000	196,700483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,130225900	1,216743800	81,198837800	7,503322420	53,051145400	-6,958560000	10,798692000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,199871700	0,119983060	3,350000000	-0,050076580	1545,502680000	1551,501720000	1554,501240000	1555,001160000	81,200768500	91,601302900	3246,110420000	79,000420700	51,898465600	3,869534400	0,579953200	0,174980960	14,000887200	0,599305600
12,039080000	3,480578500	197,081474000	1,175783400	0,000000000	-0,137000000	3,152000000	3,071280000	-0,048062700	2,831121900	-81,774291000	0,309420000	0,292230000	-0,388000000	196,711165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,027228400	1,110999700	81,198837800	7,503322420	53,051145400	-10,132640000	10,698704000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,920106370	0,119983060	3,410000000	-0,050076580	1541,503320000	1550,001960000	1553,501400000	1552,001640000	81,200768500	91,601302900	3238,111380000	79,000420700	51,898465600	3,839538000	0,574953600	0,174980960	14,000887200	0,599305600
12,107744000	3,433275600	196,860233000	1,087893000	0,000000000	-0,113000000	2,615000000	2,905110000	-0,045774000	2,833410600	-81,741333000	0,567270000	0,383910000	0,378000000	196,721847000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,947577000	1,027228400	81,198837800	7,503322420	53,051145400	-9,156000000	10,698704000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,999950210	0,119983060	3,370000000	-0,050076580	1541,503320000	1550,001960000	1553,501400000	1552,001640000	81,200768500	91,601302900	3242,110900000	79,000420700	51,898465600	3,839538000	0,574953600	0,174980960	14,000887200	0,599305600
12,199296000	3,399705800	196,371977000	0,980471400	0,000000000	-0,085000000	3,746000000	2,996790000	-0,043485300	2,838750900	-81,708375000	0,366720000	0,991290000	-0,537000000	196,732529000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,834966400	0,917364400	81,198837800	7,503322420	53,051145400	-4,578000000	10,598716000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,960028290	0,119983060	3,350000000	-0,050076580	1545,002760000	1551,001800000	1554,501240000	1554,501240000	81,200768500	91,601302900	3233,111980000	79,000420700	51,898465600	3,829539200	0,564954400	0,174980960	14,000887200	0,599305600
11,901752000	3,421068400	196,394864000	1,009768200	0,000000000	-0,153000000	3,447000000	3,025440000	-0,038145000	2,844854100	-81,680910000	0,355260000	0,573000000	-0,679000000	196,689801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,863805700	0,946203700	81,198837800	7,503322420	53,051145400	-2,380560000	10,498728000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,999950210	0,119983060	3,250000000	-0,050076580	1545,002760000	1551,001800000	1554,501240000	1554,501240000	81,200768500	91,601302900	3231,112220000	79,000420700	51,898465600	3,829539200	0,564954400	0,174980960	14,000887200	0,599305600
11,901752000	3,392076300	196,387235000	1,012209600	0,000000000	0,032000000	3,031000000	3,145770000	-0,034330500	2,847905700	-81,647952000	0,378180000	0,137520000	-0,560000000	196,652414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,859685800	0,946203700	81,198837800	7,503322420	53,051145400	-3,479280000	10,398740000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,819989680	0,119983060	3,250000000	-0,050076580	1541,003400000	1550,001960000	1553,501400000	1552,001640000	81,200768500	91,601302900	3240,111140000	79,000420700	51,898465600	3,769546400	0,559954800	0,174980960	14,000887200	0,599305600
11,787312000	3,309677700	196,387235000	0,931643400	0,000000000	-0,049000000	3,152000000	3,111390000	-0,032041800	2,848668600	-81,614994000	0,498510000	0,028650000	0,687000000	196,663096000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,781407700	0,866552300	81,198837800	7,503322420	53,051145400	-5,554640000	10,398740000	-5,999120000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	0,119983060	3,170000000	-0,050076580	1541,003400000	1550,001960000	1553,501400000	1552,001640000	81,200768500	91,601302900	3240,111140000	79,000420700	51,898465600	3,769546400	0,559954800	0,174980960	14,000887200	0,599305600
11,741536000	3,285263300	195,654851000	0,919436400	0,000000000	-0,069000000	3,174000000	3,071280000	-0,029753100	2,850194400	-81,587529000	0,544350000	-0,011460000	-0,059000000	196,625709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,770421300	0,854192600	81,198837800	7,503322420	53,051145400	-8,728720000	10,298752000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,780067760	0,119983060	3,090000000	-0,050076580	1544,502840000	1551,501720000	1554,001320000	1554,001320000	81,200768500	91,601302900	3245,110540000	79,000420700	51,898465600	3,749548800	0,554955200	0,174980960	14,000887200	0,599305600
11,695760000	3,305100000	195,311546000	0,880374000	0,000000000	0,517000000	3,251000000	3,105660000	-0,028227300	2,850194400	-81,554571000	-0,194820000	-0,166170000	-0,741000000	196,540253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,729222300	0,814366900	81,198837800	7,503322420	53,051145400	-9,400160000	10,198764000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,859911600	0,119983060	3,030000000	-0,050076580	1544,502840000	1551,501720000	1554,001320000	1554,001320000	81,200768500	91,601302900	3232,112100000	79,000420700	51,898465600	3,749548800	0,554955200	0,174980960	14,000887200	0,599305600
11,535544000	3,273056100	194,830919000	0,877932600	0,000000000	0,067000000	3,528000000	3,248910000	-0,027464400	2,848668600	-81,527106000	0,057300000	-0,681870000	-0,451000000	196,508207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,719609200	0,808873700	81,198837800	7,503322420	53,051145400	-8,179360000	10,098776000	-6,998960000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,760106800	0,119983060	3,070000000	-0,050076580	1541,003400000	1549,502040000	1554,501240000	1553,001480000	81,200768500	91,601302900	3233,111980000	79,000420700	51,898465600	3,649560800	0,539956400	0,174980960	14,000887200	0,599305600
11,260888000	3,190657500	194,808032000	0,692386200	0,000000000	-0,057000000	3,468000000	3,099930000	-0,025175700	2,845617000	-81,494148000	0,630300000	-0,647490000	0,607000000	196,422751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,541080200	0,626224800	81,198837800	7,503322420	53,051145400	-9,583280000	9,998788000	-7,998800000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,859911600	0,119983060	3,110000000	-0,050076580	1541,003400000	1549,502040000	1554,501240000	1553,001480000	81,200768500	91,601302900	3232,112100000	79,000420700	51,898465600	3,649560800	0,539956400	0,174980960	14,000887200	0,599305600
11,352440000	3,210494200	194,952983000	0,782718000	0,000000000	-0,283000000	2,668000000	2,859270000	-0,022887000	2,841802500	-81,466683000	0,355260000	-0,091680000	-0,569000000	196,294567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,642704400	0,722355800	81,198837800	7,503322420	53,051145400	-11,536560000	9,898800000	-7,998800000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,839950640	0,119983060	3,130000000	-0,050076580	1544,502840000	1551,501720000	1552,001640000	1554,001320000	81,200768500	91,601302900	3236,111620000	79,000420700	51,898465600	3,649560800	0,534956800	0,174980960	14,000887200	0,599305600
11,192224000	3,160139500	195,082676000	0,868167000	0,000000000	-0,243000000	3,130000000	3,008250000	-0,019072500	2,833410600	-81,433725000	0,933990000	-0,492780000	-0,093000000	196,273203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,720982500	0,804753800	81,198837800	7,503322420	53,051145400	-12,085920000	9,798812000	-8,998640000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,699912030	0,119983060	3,070000000	-0,050076580	1544,502840000	1551,501720000	1552,001640000	1554,001320000	81,200768500	91,601302900	3238,111380000	79,000420700	51,898465600	3,649560800	0,534956800	0,174980960	14,000887200	0,599305600
11,169336000	3,118940200	195,372578000	0,877932600	0,000000000	-0,070000000	3,375000000	2,945220000	-0,016783800	2,826544500	-81,406260000	0,464130000	-1,014210000	0,432000000	196,203770000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,734715500	0,815740200	81,198837800	7,503322420	53,051145400	-10,987200000	9,698824000	-8,998640000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,559873420	0,119983060	3,000000000	-0,050076580	1540,503480000	1549,002120000	1553,001480000	1551,501720000	81,200768500	91,601302900	3246,110420000	79,000420700	51,898465600	3,529575200	0,519958000	0,174980960	14,000887200	0,599305600
10,917568000	3,053326500	195,845576000	0,865725600	0,000000000	0,196000000	2,947000000	2,612880000	-0,015258000	2,818915500	-81,373302000	0,166170000	-0,297960000	-0,253000000	196,187747000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	0,810247000	81,198837800	7,503322420	53,051145400	-9,400160000	9,598836000	-8,998640000	188,203369000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,760106800	0,119983060	3,050000000	-0,050076580	1540,503480000	1549,002120000	1553,001480000	1551,501720000	81,200768500	91,601302900	3241,111020000	79,000420700	51,898465600	3,529575200	0,519958000	0,174980960	14,000887200	0,599305600
10,871792000	3,062481900	196,204139000	0,877932600	0,000000000	0,046000000	3,113000000	2,790510000	-0,012206400	2,815863900	-81,345837000	0,177630000	-0,103140000	-1,190000000	196,123655000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,742955300	0,818486800	81,198837800	7,503322420	53,051145400	-9,583280000	9,498848000	-8,998640000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,740145840	0,119983060	3,070000000	-0,050076580	1544,502840000	1551,501720000	1554,001320000	1554,001320000	81,200768500	91,601302900	3242,110900000	79,000420700	51,898465600	3,519576400	0,509958800	0,174980960	14,000887200	0,299603200
10,757352000	3,045697000	196,623734000	1,034182200	0,000000000	-0,131000000	3,560000000	2,779050000	-0,008391900	2,809760700	-81,318372000	0,320880000	-0,269310000	-0,606000000	196,161042000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,899511500	0,976416300	81,198837800	7,503322420	53,051145400	-10,865120000	9,198884000	-10,998320000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,499990540	0,119983060	2,970000000	-0,050076580	1541,003400000	1548,502200000	1554,501240000	1552,001640000	81,200768500	91,601302900	3234,111860000	79,000420700	51,898465600	3,369594400	0,494960000	0,174980960	14,000887200	0,299603200
10,734464000	2,952617100	196,494041000	1,034182200	0,000000000	0,272000000	2,469000000	2,647260000	-0,006866100	2,802894600	-81,290907000	0,200550000	-0,699060000	0,107000000	196,150360000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,906378000	0,979162900	81,198837800	7,503322420	53,051145400	-11,414480000	9,198884000	-10,998320000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,499990540	0,119983060	2,970000000	-0,050076580	1541,003400000	1548,502200000	1554,501240000	1552,001640000	81,200768500	91,601302900	3234,111860000	79,000420700	51,898465600	3,369594400	0,494960000	0,174980960	14,000887200	0,299603200
10,620024000	2,925150900	196,692395000	0,970705800	0,000000000	0,253000000	3,306000000	2,779050000	-0,006103200	2,796791400	-81,263442000	0,309420000	-0,647490000	-0,567000000	196,187747000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,836339700	0,911871200	81,198837800	7,503322420	53,051145400	-9,827440000	9,098896000	-10,998320000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,620068190	0,119983060	2,930000000	-0,050076580	1541,003400000	1548,502200000	1554,501240000	1552,001640000	81,200768500	91,601302900	3231,112220000	79,000420700	51,898465600	3,369594400	0,494960000	0,174980960	14,000887200	0,299603200
10,162264000	2,905314200	196,646621000	0,907229400	0,000000000	-0,072000000	3,887000000	2,836350000	-0,003814500	2,792214000	-81,235977000	0,154710000	-0,246390000	-0,696000000	196,225134000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,770421300	0,847326100	81,198837800	7,503322420	53,051145400	-11,292400000	8,998908000	-10,998320000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,640029150	0,119983060	2,850000000	-0,050076580	1544,002920000	1551,501720000	1553,501400000	1554,501240000	81,200768500	91,601302900	3221,113420000	79,000420700	51,898465600	3,409589600	0,484960800	0,174980960	14,000887200	0,299603200
10,368256000	2,880899800	197,111990000	0,943850400	0,000000000	-0,267000000	2,679000000	2,704560000	-0,005340300	2,791451100	-81,208512000	0,320880000	-0,212010000	0,195000000	196,209111000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,812993600	0,887151800	81,198837800	7,503322420	53,051145400	-13,367760000	8,898920000	-10,998320000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,580146270	0,119983060	2,910000000	-0,050076580	1544,002920000	1551,501720000	1553,501400000	1554,501240000	81,200768500	91,601302900	3232,112100000	79,000420700	51,898465600	3,409589600	0,484960800	0,174980960	14,000887200	0,299603200
10,299592000	2,833596900	197,234054000	0,968264400	0,000000000	-0,012000000	2,277000000	2,704560000	-0,009917700	2,789162400	-81,181047000	-0,160440000	-0,126060000	0,104000000	196,294567000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,837713000	0,911871200	81,198837800	7,503322420	53,051145400	-12,146960000	8,598956000	-11,998160000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,659990110	0,119983060	2,890000000	-0,050076580	1541,503320000	1548,502200000	1551,501720000	1552,501560000	81,200768500	91,601302900	3248,110180000	79,000420700	51,898465600	3,259607600	0,469962000	0,174980960	14,000887200	0,299603200
10,070712000	2,787819900	197,012813000	0,831546000	0,000000000	0,483000000	3,782000000	2,928030000	-0,016020900	2,787636600	-81,153582000	-0,383910000	-0,246390000	0,049000000	196,326613000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,690769900	0,770421300	81,198837800	7,503322420	53,051145400	-11,597600000	8,598956000	-11,998160000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,659990110	0,119983060	2,890000000	-0,050076580	1545,002760000	1551,501720000	1551,001800000	1554,001320000	81,200768500	91,601302900	3239,111260000	79,000420700	51,898465600	3,259607600	0,469962000	0,174980960	14,000887200	0,299603200
9,979160000	2,772560900	196,898378000	0,843753000	0,000000000	0,060000000	3,177000000	2,658720000	-0,021361200	2,788399500	-81,131610000	-0,406830000	-0,103140000	-0,051000000	196,358659000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,715489300	0,788274200	81,198837800	7,503322420	53,051145400	-9,583280000	8,498968000	-11,998160000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	3,580146270	0,119983060	2,790000000	-0,050076580	1545,002760000	1551,501720000	1551,001800000	1554,001320000	81,200768500	91,601302900	3239,111260000	79,000420700	51,898465600	3,249608800	0,459962800	0,174980960	14,000887200	0,299603200
9,887608000	2,745094700	196,852604000	0,916995000	0,000000000	-0,205000000	2,665000000	2,635800000	-0,027464400	2,787636600	-81,104145000	-0,183360000	-0,177630000	0,218000000	196,385364000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,789647500	0,861059100	81,198837800	7,503322420	53,051145400	-8,667680000	8,398980000	-11,998160000	188,103417000	13946,726000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,499990540	0,119983060	2,750000000	-0,050076580	1545,002760000	1551,501720000	1551,001800000	1554,001320000	81,200768500	91,601302900	3245,110540000	79,000420700	51,898465600	3,249608800	0,459962800	0,174980960	14,000887200	0,299603200
