Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-18,424840000	-4,798000000	120,528000000	-1,784000000	0,000000000	0,221000000	-3,506000000	-6,503550000	-0,464606100	-0,472235100	1,246911000	-0,126060000	-1,077240000	-0,150000000	120,553846000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,307381600	-1,560068800	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	-20,300000000	7,000000000	41,200000000	2262,000000000	123,600000000	20,000000000	1013,000000000	1005,000000000	1012,000000000	1008,000000000	0,160000000	-4,240000000	66,000000000	12,700000000	48,800000000	46,600000000	46,700000000	48,700000000	-6,042960000
-18,470616000	-4,788000000	120,312000000	-1,668000000	0,000000000	0,348000000	-3,781000000	-6,377490000	-0,468420600	-0,475286700	1,186488000	-0,349530000	-0,292230000	-0,382000000	120,559187000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,200264200	-1,448831500	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-20,300000000	7,000000000	41,200000000	2259,000000000	123,600000000	20,000000000	1013,000000000	1005,000000000	1012,000000000	1008,000000000	0,160000000	-4,240000000	66,000000000	12,700000000	48,800000000	46,600000000	46,700000000	48,700000000	-5,615680000
-18,539280000	-4,898000000	120,456000000	-1,718000000	0,000000000	0,081000000	-3,264000000	-6,113910000	-0,470709300	-0,479864100	1,126065000	-0,171900000	-0,303690000	0,220000000	120,569869000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,270302500	-1,507883400	47,698942800	41,200266600	-7,507428000	15274,259000000	2,000000000	1,526677300	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	41,200000000	2259,000000000	123,500000000	20,000000000	1014,500000000	1004,500000000	1012,500000000	1009,000000000	0,000000000	-4,320000000	66,000000000	12,700000000	48,800000000	46,600000000	46,700000000	48,700000000	-5,371520000
-18,585056000	-4,938000000	120,420000000	-1,800000000	0,000000000	-0,447000000	-3,213000000	-6,515010000	-0,471472200	-0,488256000	1,060149000	0,017190000	-0,699060000	0,035000000	120,521800000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,322487900	-1,576548400	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	41,200000000	2261,000000000	123,500000000	20,000000000	1014,500000000	1004,500000000	1012,500000000	1009,000000000	0,000000000	-4,320000000	66,000000000	12,700000000	48,800000000	46,600000000	46,700000000	48,700000000	-5,310480000
-18,653720000	-4,918000000	120,060000000	-1,768000000	0,000000000	-0,642000000	-3,682000000	-6,623880000	-0,479101200	-0,494359200	0,988740000	-0,257850000	-0,550080000	-0,114000000	120,537823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,281288900	-1,539469300	47,650114000	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-20,500000000	7,000000000	41,200000000	2264,000000000	123,500000000	20,000000000	1013,000000000	1004,500000000	1014,000000000	1008,500000000	0,080000000	-4,240000000	66,000000000	12,700000000	48,200000000	47,000000000	46,700000000	48,700000000	-5,493600000
-18,699496000	-4,928000000	119,988000000	-1,652000000	0,000000000	0,154000000	-4,039000000	-6,623880000	-0,479101200	-0,498936600	0,928317000	-0,257850000	-0,550080000	0,335000000	120,537823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,164558400	-1,424112100	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-20,500000000	7,000000000	41,200000000	2264,000000000	123,500000000	20,000000000	1013,000000000	1004,500000000	1014,000000000	1008,500000000	0,080000000	-4,240000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,737760000
-18,745272000	-4,868000000	120,384000000	-1,734000000	0,000000000	0,250000000	-3,345000000	-6,503550000	-0,484441500	-0,501988200	0,862401000	-0,315150000	-0,292230000	-0,168000000	120,495095000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,256569500	-1,510630000	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-20,600000000	7,000000000	41,200000000	2264,000000000	123,500000000	20,000000000	1013,500000000	1004,500000000	1012,500000000	1008,000000000	0,160000000	-4,320000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,737760000
-18,791048000	-4,868000000	120,240000000	-1,768000000	0,000000000	0,385000000	-3,376000000	-6,847350000	-0,487493100	-0,508091400	0,796485000	-0,223470000	-0,446940000	0,055000000	120,505777000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,264809300	-1,532602800	47,698942800	41,200266600	-3,753714000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-20,600000000	7,000000000	41,200000000	2261,000000000	123,500000000	20,000000000	1013,500000000	1004,500000000	1012,500000000	1008,000000000	0,160000000	-4,320000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,432560000
-18,859712000	-4,908000000	120,564000000	-1,734000000	0,000000000	-0,529000000	-3,798000000	-6,916110000	-0,491307600	-0,514194600	0,730569000	-0,097410000	-0,744900000	0,454000000	120,511118000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,227730200	-1,496897000	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-20,700000000	7,000000000	41,200000000	2261,000000000	123,500000000	20,000000000	1015,000000000	1004,500000000	1012,500000000	1009,000000000	0,080000000	-4,400000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-4,883200000
-18,928376000	-4,978000000	120,384000000	-1,684000000	0,000000000	-0,412000000	-3,738000000	-6,658260000	-0,503514000	-0,518772000	0,664653000	-0,721980000	-0,613110000	-0,054000000	120,484413000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,196144300	-1,455698000	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-20,800000000	7,000000000	41,200000000	2259,000000000	123,500000000	20,000000000	1015,000000000	1004,500000000	1012,500000000	1009,000000000	0,080000000	-4,400000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,127360000
-18,951264000	-5,018000000	120,420000000	-1,636000000	0,000000000	-0,370000000	-3,750000000	-6,658260000	-0,503514000	-0,524875200	0,593244000	-0,721980000	-0,613110000	0,305000000	120,484413000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,148078800	-1,407632500	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-20,800000000	7,000000000	41,200000000	2259,000000000	123,500000000	20,000000000	1013,000000000	1004,500000000	1014,000000000	1008,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,554640000
-19,019928000	-4,968000000	120,960000000	-1,800000000	0,000000000	0,262000000	-3,562000000	-6,681180000	-0,508854300	-0,537081600	0,527328000	-0,481320000	-1,031400000	0,275000000	120,495095000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,312874800	-1,571055200	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-20,800000000	7,000000000	41,200000000	2260,000000000	123,500000000	20,000000000	1013,000000000	1004,500000000	1014,000000000	1008,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,554640000
-19,088592000	-4,798000000	120,708000000	-1,668000000	0,000000000	0,420000000	-3,768000000	-6,881730000	-0,514194600	-0,546999300	0,461412000	-0,578730000	-0,641760000	-0,146000000	120,516459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,164558400	-1,432351900	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,000000000	7,000000000	41,200000000	2263,000000000	123,500000000	20,000000000	1013,500000000	1004,500000000	1012,500000000	1008,000000000	0,160000000	-4,480000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,737760000
-19,134368000	-4,838000000	120,672000000	-1,784000000	0,000000000	0,217000000	-4,039000000	-6,881730000	-0,514194600	-0,552339600	0,395496000	-0,578730000	-0,641760000	0,662000000	120,516459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,281288900	-1,547709100	47,698942800	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,000000000	7,000000000	41,200000000	2263,000000000	123,500000000	20,000000000	1013,500000000	1004,500000000	1012,500000000	1008,000000000	0,160000000	-4,480000000	66,000000000	12,700000000	48,200000000	47,000000000	47,000000000	48,600000000	-5,676720000
-19,225920000	-4,878000000	120,672000000	-1,750000000	0,000000000	-0,473000000	-3,574000000	-7,059360000	-0,520297800	-0,558442800	0,329580000	-0,343800000	-0,825120000	0,494000000	120,532482000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,233223400	-1,507883400	47,750823400	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	41,200000000	2263,000000000	123,500000000	20,000000000	1015,000000000	1004,000000000	1013,500000000	1009,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	47,000000000	48,600000000	-5,798800000
-19,248808000	-4,898000000	120,600000000	-1,684000000	0,000000000	-0,261000000	-3,664000000	-7,059360000	-0,520297800	-0,565308900	0,258171000	-0,343800000	-0,825120000	-0,455000000	120,532482000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,167305000	-1,441965000	47,601285200	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	41,200000000	2263,000000000	123,500000000	20,000000000	1015,000000000	1004,000000000	1013,500000000	1009,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-5,981920000
-19,271696000	-4,858000000	120,636000000	-1,636000000	0,000000000	-0,063000000	-4,021000000	-6,824430000	-0,522586500	-0,569886300	0,192255000	-0,126060000	-0,555810000	-0,207000000	120,543164000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,137092400	-1,402139300	47,601285200	41,200266600	-3,753714000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	41,200000000	2263,000000000	123,500000000	20,000000000	1013,000000000	1004,000000000	1014,500000000	1008,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-5,493600000
-19,363248000	-4,858000000	120,384000000	-1,588000000	0,000000000	0,095000000	-3,617000000	-6,761400000	-0,518009100	-0,574463700	0,126339000	0,670410000	-0,653220000	-0,054000000	120,505777000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,091773500	-1,355447100	47,601285200	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,200000000	7,000000000	41,200000000	2261,000000000	123,500000000	20,000000000	1013,000000000	1004,000000000	1014,500000000	1008,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-5,127360000
-19,386136000	-4,868000000	120,600000000	-1,636000000	0,000000000	0,205000000	-3,566000000	-6,761400000	-0,518009100	-0,579804000	0,060423000	0,670410000	-0,653220000	-0,230000000	120,505777000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,141212300	-1,403512600	47,601285200	41,200266600	-3,753714000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-21,200000000	7,000000000	41,200000000	2261,000000000	123,500000000	20,000000000	1013,500000000	1003,500000000	1012,000000000	1008,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-4,761120000
-19,409024000	-4,898000000	120,636000000	-1,768000000	0,000000000	-0,083000000	-3,989000000	-6,526470000	-0,515720400	-0,587433000	-0,005493000	0,297960000	-0,693330000	0,666000000	120,516459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,290902000	-1,543589200	47,601285200	41,200266600	-3,753714000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-21,300000000	7,000000000	41,200000000	2259,000000000	123,500000000	20,000000000	1013,500000000	1003,500000000	1012,000000000	1008,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-4,333840000
-19,477688000	-4,998000000	120,888000000	-1,684000000	0,000000000	-0,492000000	-3,890000000	-6,692640000	-0,511143000	-0,596587800	-0,076902000	0,383910000	-0,727710000	-0,056000000	120,532482000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,194771000	-1,454324700	47,601285200	41,200266600	-5,615312000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,400000000	7,000000000	41,200000000	2261,000000000	123,500000000	20,000000000	1014,000000000	1003,000000000	1013,500000000	1009,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-4,272800000
-19,500576000	-5,018000000	120,672000000	-1,718000000	0,000000000	0,177000000	-3,807000000	-6,692640000	-0,511143000	-0,601928100	-0,142818000	0,383910000	-0,727710000	-0,201000000	120,532482000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,229103500	-1,488657200	47,601285200	41,200266600	-3,753714000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-21,400000000	7,000000000	41,200000000	2261,000000000	123,500000000	20,000000000	1014,000000000	1003,000000000	1013,500000000	1009,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-4,211760000
-19,523464000	-4,988000000	120,888000000	-1,784000000	0,000000000	-0,243000000	-3,729000000	-6,572310000	-0,505802700	-0,608031300	-0,208734000	0,573000000	-0,567270000	0,077000000	120,537823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,304635000	-1,558695500	47,601285200	41,200266600	-1,861598000	15274,259000000	2,000000000	1,526677300	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-21,400000000	7,000000000	41,200000000	2261,000000000	123,600000000	20,000000000	1012,500000000	1004,000000000	1014,500000000	1008,000000000	0,000000000	-4,640000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-3,967600000
-19,569240000	-4,928000000	120,384000000	-1,684000000	0,000000000	0,265000000	-3,769000000	-6,984870000	-0,498936600	-0,614134500	-0,274650000	0,670410000	-0,653220000	-0,317000000	120,596574000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,171424900	-1,443338300	47,601285200	41,200266600	-3,753714000	15274,259000000	2,000000000	1,526677300	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-21,400000000	7,000000000	41,200000000	2262,000000000	123,600000000	20,000000000	1012,500000000	1004,000000000	1014,500000000	1008,000000000	0,000000000	-4,640000000	66,000000000	12,700000000	48,400000000	47,000000000	46,700000000	48,300000000	-3,723440000
-19,592128000	-4,868000000	120,420000000	-1,588000000	0,000000000	0,006000000	-4,135000000	-6,503550000	-0,490544700	-0,617949000	-0,346059000	0,424020000	-0,160440000	0,008000000	120,559187000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,110999700	-1,365060200	47,775237800	41,200266600	0,000000000	15274,259000000	2,000000000	1,526677300	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-21,500000000	7,000000000	41,200000000	2260,000000000	123,600000000	20,000000000	1013,500000000	1003,500000000	1012,000000000	1008,000000000	0,080000000	-4,640000000	66,000000000	12,700000000	49,000000000	47,100000000	46,700000000	48,300000000	-3,601360000
-19,615016000	-4,928000000	120,276000000	-1,458000000	0,000000000	-0,121000000	-3,652000000	-6,715560000	-0,485204400	-0,620237700	-0,411975000	0,573000000	-0,532890000	0,344000000	120,564528000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,965429900	-1,226356900	48,001071000	41,200266600	-1,861598000	15274,259000000	2,000000000	1,526677300	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-21,500000000	7,000000000	41,200000000	2260,000000000	123,600000000	20,000000000	1013,500000000	1003,500000000	1012,000000000	1008,000000000	0,080000000	-4,640000000	66,000000000	12,700000000	49,000000000	47,100000000	47,200000000	48,700000000	-3,113040000
-19,615016000	-4,928000000	120,096000000	-1,474000000	0,000000000	-0,016000000	-3,834000000	-6,715560000	-0,485204400	-0,627103800	-0,477891000	0,573000000	-0,532890000	0,067000000	120,564528000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,980536200	-1,242836500	48,001071000	41,200266600	-3,753714000	15274,259000000	2,000000000	1,526677300	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-21,500000000	7,000000000	41,200000000	2260,000000000	123,600000000	20,000000000	1014,000000000	1003,500000000	1013,500000000	1009,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	49,000000000	47,100000000	47,200000000	48,700000000	-2,380560000
-19,660792000	-4,938000000	119,988000000	-1,456000000	0,000000000	-0,062000000	-4,029000000	-6,996330000	-0,481389900	-0,633969900	-0,549300000	0,492780000	-0,624570000	-0,248000000	120,521800000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,940710500	-1,213997200	48,001071000	41,200266600	-1,861598000	15274,259000000	2,000000000	1,526677300	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-21,500000000	7,000000000	41,200000000	2258,000000000	123,600000000	20,000000000	1014,000000000	1003,500000000	1013,500000000	1009,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	49,000000000	47,100000000	47,200000000	48,700000000	-2,014320000
