Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
6,040346000	2,792449800	208,676037000	-0,087890400	0,000000000	-0,350000000	1,491000000	1,031400000	-0,225818400	0,585144300	-4,817361000	0,080220000	0,189090000	0,134000000	208,888645000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,133210100	-0,108490700	-0,000897260	0,001281800	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	32,046000000	0,000000000
6,131898000	3,027438400	208,630263000	-0,004882800	0,000256360	0,397000000	0,984000000	1,054320000	-0,225818400	0,588195900	-4,806375000	0,338070000	-0,246390000	-0,185000000	208,819212000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,052185400	-0,026092700	-0,000320450	0,000384540	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	10,300500000	0,000000000
6,017458000	2,978609600	208,447167000	0,124511400	-0,001025440	-0,113000000	0,540000000	1,346550000	-0,225818400	0,592010400	-4,795389000	0,567270000	0,286500000	0,102000000	208,808530000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,064545100	0,098877600	0,000384540	0,000128180	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	-1,144500000	0,000000000
6,246338000	2,694792200	208,447167000	0,241698600	0,000128180	0,410000000	0,604000000	1,363740000	-0,222003900	0,595824900	-4,778910000	0,011460000	0,418290000	-0,001000000	208,749779000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,181275600	0,215608100	-0,000833170	0,000320450	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	5,722500000	0,000000000
6,589658000	3,077793100	208,531086000	0,324706200	0,000256360	-0,331000000	0,538000000	1,415310000	-0,220478100	0,601165200	-4,767924000	0,166170000	1,254870000	-0,450000000	208,739097000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,260927000	0,296632800	0,000064090	0,001025440	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	28,612500000	0,000000000
6,406554000	3,247168000	208,790472000	0,324706200	0,000448630	0,050000000	1,888000000	1,524180000	-0,220478100	0,608031300	-4,756938000	0,607380000	1,077240000	-0,384000000	208,733756000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,256807100	0,295259500	-0,000640900	0,000000000	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	8,011500000	0,000000000
6,955866000	2,980135500	209,255841000	0,280761000	0,000192270	0,422000000	1,009000000	1,329360000	-0,217426500	0,619474800	-4,740459000	0,544350000	0,899610000	-0,176000000	208,728415000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,221101300	0,255433800	0,000320450	0,000192270	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	18,312000000	0,000000000
6,955866000	3,143406800	208,859133000	0,278319600	0,001281800	0,019000000	0,743000000	1,266330000	-0,208271700	0,629392500	-4,723980000	0,876690000	1,082970000	0,129000000	208,723074000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,222474600	0,254060500	-0,000256360	-0,000064090	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	27,468000000	0,000000000
7,367850000	3,411965200	208,828617000	0,366210000	0,000512720	0,137000000	1,006000000	1,501260000	-0,203694300	0,640836000	-4,712994000	0,555810000	0,956910000	0,205000000	208,664323000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,299379400	0,336458500	-0,000384540	0,000128180	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	20,601000000	0,000000000
7,367850000	3,201391000	209,232954000	0,283202400	0,000000000	-0,354000000	0,925000000	1,386660000	-0,203694300	0,655331100	-4,696515000	-0,011460000	1,719000000	0,317000000	208,658982000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,221101300	0,256807100	0,000833170	-0,000128180	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	20,601000000	0,000000000
7,367850000	2,934358500	209,492340000	0,227050200	0,000064090	0,036000000	1,946000000	1,186110000	-0,203694300	0,667537500	-4,680036000	-0,074490000	0,509970000	0,365000000	208,707051000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,174409100	0,204621700	-0,000192270	-0,000448630	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	0,000000000	0,000000000
7,917162000	3,386024900	209,690694000	0,156249600	0,000000000	-0,079000000	0,297000000	1,415310000	-0,204457200	0,682795500	-4,663557000	0,040110000	1,220490000	-0,413000000	208,701710000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,093384400	0,129090200	0,000064090	0,000000000	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	27,468000000	0,000000000
8,054490000	3,428750100	209,423679000	0,300292200	0,000256360	0,212000000	1,181000000	2,045610000	-0,199879800	0,695764800	-4,647078000	0,767820000	1,541370000	-0,590000000	208,744438000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,210114900	0,260927000	0,000256360	0,000128180	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	34,335000000	0,000000000
8,008714000	3,062534100	209,553372000	0,349120200	0,000192270	0,485000000	1,020000000	2,097180000	-0,194539500	0,710259900	-4,630599000	-0,005730000	1,403850000	0,198000000	208,739097000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,255433800	0,308992500	0,000000000	0,000256360	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	4,578000000	0,000000000
7,962938000	3,355506900	209,812758000	0,317382000	0,000256360	-0,340000000	1,182000000	1,942470000	-0,190725000	0,720177600	-4,608627000	-0,888150000	0,739170000	0,801000000	208,781825000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,230714400	0,280153200	-0,000576810	0,000192270	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	-4,578000000	0,000000000
8,260482000	3,555399800	209,965338000	0,310057800	0,000384540	0,384000000	1,069000000	1,931010000	-0,189962100	0,732384000	-4,592148000	-0,825120000	0,750630000	-0,001000000	208,824553000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,225221200	0,273286700	-0,000320450	0,000000000	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	12,589500000	0,000000000
8,168930000	3,357032800	209,850903000	0,339354600	0,000256360	0,094000000	0,596000000	2,045610000	-0,193013700	0,746116200	-4,575669000	-0,573000000	1,289250000	-0,393000000	208,867281000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,248567300	0,299379400	0,000000000	0,000000000	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	10,300500000	0,000000000
8,558026000	3,061008200	209,431308000	0,295409400	0,000384540	0,517000000	1,329000000	2,022690000	-0,196065300	0,754508100	-4,553697000	0,160440000	0,802200000	0,358000000	208,856599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,205995000	0,256807100	-0,000256360	0,000128180	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	14,878500000	0,000000000
8,626690000	3,479104800	209,850903000	0,366210000	0,001153620	0,206000000	1,686000000	1,856520000	-0,196065300	0,760611300	-4,531725000	-0,057300000	0,739170000	0,316000000	208,893986000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,284273100	0,329592000	0,000384540	0,000320450	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	22,890000000	0,000000000
8,580914000	3,552348000	209,713581000	0,334471800	0,000128180	-0,139000000	1,797000000	1,810680000	-0,195302400	0,769766100	-4,515246000	0,217740000	0,527160000	-0,757000000	208,931373000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,254060500	0,299379400	-0,000769080	-0,000320450	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	1,144500000	0,000000000
8,535138000	3,187657900	209,873790000	0,317382000	0,000192270	-0,320000000	1,762000000	2,143020000	-0,196065300	0,778158000	-4,487781000	0,441210000	-0,137520000	-0,321000000	208,915350000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,222474600	0,276033300	-0,000833170	0,000064090	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	-4,578000000	0,000000000
8,924234000	3,570658800	209,629662000	0,327147600	0,000128180	0,250000000	0,754000000	2,057070000	-0,196828200	0,786549900	-4,465809000	0,028650000	0,699060000	0,752000000	208,952737000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	0,287019700	0,000448630	0,000320450	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	17,167500000	0,000000000
8,695354000	3,791914300	209,622033000	0,329589000	0,000256360	-0,003000000	1,883000000	2,452440000	-0,196065300	0,788838600	-4,443837000	0,395370000	0,721980000	0,533000000	208,931373000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,221101300	0,281526500	-0,000833170	-0,000128180	0,000000000	50,000000000	1360,583176000	1,513249380	41,267373400	169,155830000	8,011500000	0,000000000
9,061562000	3,448586800	209,744097000	0,488280000	0,000128180	-0,157000000	1,388000000	2,635800000	-0,197591100	0,794941800	-4,421865000	-0,217740000	0,595920000	0,307000000	208,968760000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,370791000	0,436709400	-0,000576810	-0,001025440	0,000000000	50,000000000	1266,673712000	1,513249380	41,267373400	169,155830000	6,867000000	0,000000000
9,450658000	3,166295300	209,736468000	0,520018200	0,000256360	0,492000000	1,472000000	2,440980000	-0,202168500	0,796467600	-4,394400000	-1,380930000	0,177630000	1,187000000	209,000806000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,411990000	0,472415200	0,000000000	0,000000000	0,000000000	50,000000000	1367,724232000	1,513249380	41,267373400	169,155830000	37,768500000	0,000000000
9,565098000	3,459268100	209,667807000	0,537108000	0,000320450	0,289000000	1,446000000	2,320650000	-0,208271700	0,797993400	-4,372428000	-1,398120000	0,378180000	0,114000000	208,979442000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,433962800	0,491641400	0,000000000	0,000192270	0,000000000	50,000000000	1438,173496000	1,513249380	41,267373400	169,155830000	25,179000000	0,000000000
9,313330000	3,538614900	209,438937000	0,571287600	-0,000704990	-0,565000000	1,731000000	2,853540000	-0,215900700	0,802570800	-4,344963000	-0,389640000	1,237680000	-0,829000000	208,963419000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,444949200	0,516360800	0,000384540	-0,000192270	0,000000000	50,000000000	1168,323976000	1,513249380	41,267373400	169,155830000	-6,867000000	0,000000000
9,793978000	3,181554300	209,614404000	0,693357600	0,000384540	0,765000000	2,149000000	2,830620000	-0,221241000	0,807911100	-4,317498000	0,521430000	0,744900000	-0,423000000	208,995465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,567172900	0,638584500	-0,000320450	0,000256360	0,000000000	50,000000000	1178,760904000	1,513249380	41,267373400	169,155830000	11,445000000	0,000000000
9,679538000	3,714093400	209,591517000	0,817869000	0,000256360	-0,273000000	1,928000000	2,171670000	-0,220478100	0,815540100	-4,295526000	0,418290000	0,194820000	0,954000000	209,027511000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,720982500	0,775914500	-0,000064090	0,000384540	0,000000000	50,000000000	1499,971096000	1,513249380	41,267373400	169,155830000	18,312000000	0,000000000
9,885530000	3,938400700	209,583888000	0,822751800	0,000448630	-0,074000000	1,609000000	2,578500000	-0,214374900	0,826220700	-4,268061000	0,183360000	0,830850000	-0,246000000	209,006147000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	0,773167900	-0,000448630	0,000064090	0,000000000	50,000000000	1293,841768000	1,513249380	41,267373400	169,155830000	4,578000000	0,000000000
9,839754000	3,671368200	209,835645000	0,739744200	0,000064090	-0,469000000	1,280000000	2,807700000	-0,210560400	0,838427100	-4,240596000	0,710520000	0,779280000	-0,386000000	209,038193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,615238400	0,685276700	-0,000833170	-0,000256360	0,000000000	50,000000000	1189,632704000	1,513249380	41,267373400	169,155830000	8,011500000	0,000000000
10,228850000	3,350929200	210,041628000	0,617674200	0,000512720	0,311000000	1,008000000	2,893650000	-0,207508800	0,849870600	-4,213131000	0,464130000	1,421040000	0,954000000	209,064898000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,490268100	0,561679700	0,000320450	0,000320450	0,000000000	50,000000000	1155,438032000	1,513249380	41,267373400	169,155830000	17,167500000	0,000000000
9,885530000	3,695782600	209,866161000	0,598143000	0,000000000	0,469000000	1,834000000	2,882190000	-0,205220100	0,861314100	-4,185666000	-0,412560000	1,936740000	0,130000000	209,096944000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,471041900	0,542453500	-0,000064090	0,000256360	0,000000000	50,000000000	1159,054336000	1,513249380	41,267373400	169,155830000	2,289000000	0,000000000
10,595058000	3,756818600	209,667807000	0,571287600	0,000128180	0,794000000	1,986000000	3,374970000	-0,202931400	0,877335000	-4,152708000	0,315150000	2,005500000	-1,963000000	209,070239000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,421603100	0,505374400	-0,000704990	0,000256360	0,000000000	50,000000000	988,882056000	1,513249380	41,267373400	169,155830000	18,312000000	0,000000000
10,549282000	3,657635100	210,003483000	0,515135400	0,000064090	0,016000000	2,058000000	3,065550000	-0,199116900	0,892593000	-4,125243000	1,117350000	1,478340000	-0,762000000	209,102285000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,379030800	0,455935600	0,000512720	0,000256360	0,000000000	50,000000000	1090,459000000	1,513249380	41,267373400	169,155830000	33,190500000	0,000000000
10,709498000	3,978074100	209,766984000	0,371092800	0,001474070	-0,462000000	1,735000000	2,807700000	-0,192250800	0,907088100	-4,092285000	0,762090000	1,180380000	0,006000000	209,128990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,317232300	-0,000384540	0,000384540	0,000000000	50,000000000	1189,243608000	1,513249380	41,267373400	169,155830000	5,722500000	0,000000000
10,457730000	4,150500800	209,675436000	0,356444400	-0,000064090	-0,341000000	2,198000000	3,203070000	-0,186147600	0,921583200	-4,059327000	0,028650000	2,016960000	-0,409000000	209,102285000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,214234800	0,293886200	0,001345890	0,000256360	0,000000000	50,000000000	1042,005104000	1,513249380	41,267373400	169,155830000	-4,578000000	0,000000000
10,663722000	3,625591200	209,751726000	0,393065400	0,000128180	-0,691000000	2,168000000	3,386430000	-0,190725000	0,933789600	-4,026369000	0,137520000	0,481320000	-1,134000000	209,128990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	0,326845400	-0,000897260	0,000640900	0,000000000	50,000000000	985,952392000	1,513249380	41,267373400	169,155830000	-2,289000000	0,000000000
10,778162000	3,617961700	209,881419000	0,417479400	0,000192270	0,719000000	1,435000000	3,254640000	-0,191487900	0,945233100	-3,993411000	-0,131790000	0,303690000	0,365000000	209,155695000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,273286700	0,354311400	-0,000640900	-0,000064090	0,000000000	50,000000000	1026,509928000	1,513249380	41,267373400	169,155830000	16,023000000	0,000000000
11,007042000	3,968918700	210,476481000	0,483397200	0,000192270	0,763000000	1,505000000	3,162960000	-0,191487900	0,955150800	-3,965946000	-0,487050000	1,335090000	-0,757000000	209,177059000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,422976400	0,000384540	0,000064090	0,000000000	50,000000000	1059,239768000	1,513249380	41,267373400	169,155830000	17,167500000	0,000000000
11,167258000	3,929245300	210,262869000	0,517576800	0,000320450	0,010000000	2,024000000	3,804720000	-0,194539500	0,967357200	-3,927495000	-0,418290000	1,707540000	-0,897000000	209,203764000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,348818200	0,443575900	0,000256360	0,000064090	0,000000000	50,000000000	879,683408000	1,513249380	41,267373400	169,155830000	19,456500000	0,000000000
11,190146000	3,712567500	210,072144000	0,566404800	0,000256360	-0,030000000	2,565000000	3,518220000	-0,196065300	0,978037800	-3,894537000	-0,126060000	1,409580000	-0,440000000	209,225128000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,410616700	0,498507900	0,000256360	-0,000064090	0,000000000	50,000000000	950,453104000	1,513249380	41,267373400	169,155830000	9,156000000	0,000000000
11,144370000	4,109301500	210,239982000	0,732420000	-0,000640900	-0,413000000	2,333000000	3,363510000	-0,196065300	0,989481300	-3,861579000	-0,435480000	1,174650000	0,048000000	209,241151000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	0,667423800	0,000769080	0,000320450	0,000000000	50,000000000	994,970264000	1,513249380	41,267373400	169,155830000	-1,144500000	0,000000000
11,281698000	4,237477100	210,209466000	0,727537200	0,000128180	0,082000000	1,960000000	3,707310000	-0,199116900	1,001687700	-3,828621000	-0,836580000	1,701810000	0,128000000	209,262515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,563053000	0,656437400	0,001281800	0,000128180	0,000000000	50,000000000	902,571408000	1,513249380	41,267373400	169,155830000	4,578000000	0,000000000
10,984154000	3,691204900	209,904306000	0,769041000	0,000192270	0,644000000	2,857000000	3,449460000	-0,203694300	1,011605400	-3,790170000	-0,360990000	1,174650000	-0,698000000	209,278538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,616611700	0,701756300	-0,000704990	0,000576810	0,000000000	50,000000000	968,626176000	1,513249380	41,267373400	169,155830000	-8,011500000	0,000000000
11,419026000	3,892623700	209,301615000	0,925290600	0,000128180	-0,271000000	2,677000000	3,077010000	-0,207508800	1,023048900	-3,757212000	0,045840000	0,395370000	0,589000000	209,299902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,788274200	0,865179000	-0,000192270	0,000064090	0,000000000	50,000000000	1082,745744000	1,513249380	41,267373400	169,155830000	6,867000000	0,000000000
11,670794000	4,161182100	209,019342000	0,910642200	0,000512720	0,341000000	2,222000000	3,294750000	-0,209034600	1,035255300	-3,724254000	-0,085950000	1,380930000	-0,461000000	209,262515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,763554800	0,845952800	-0,000064090	-0,000064090	0,000000000	50,000000000	1009,847464000	1,513249380	41,267373400	169,155830000	34,335000000	0,000000000
