Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,357434000	3,253271600	170,004636000	0,856931400	0,000320450	-0,095000000	2,362000000	2,664450000	-0,324232500	1,358724900	2,246637000	1,019940000	-1,323630000	-0,008000000	168,863191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,711369400	0,793767400	0,000320450	-0,000192270	0,000000000	44,000000000	1015,638128000	1,513859740	41,267373400	172,122050000	24,034500000	0,000000000
11,991226000	3,289893200	169,791024000	0,742185600	0,000704990	-0,070000000	3,276000000	2,939490000	-0,318892200	1,353384600	2,274102000	0,538620000	-0,464130000	0,538000000	168,889896000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,580905900	0,671543700	-0,000640900	0,000384540	0,000000000	44,000000000	919,462752000	1,513859740	41,267373400	172,122050000	14,878500000	0,000000000
11,968338000	2,932832600	169,600299000	0,812986200	0,000000000	0,359000000	2,721000000	2,847810000	-0,312026100	1,344229800	2,301567000	0,997020000	-0,636030000	0,272000000	168,916601000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,656437400	0,744328600	-0,000256360	-0,000704990	0,000000000	44,000000000	947,981200000	1,513859740	41,267373400	172,122050000	-19,456500000	0,000000000
11,739458000	2,766509500	169,623186000	0,854490000	0,000384540	0,064000000	2,583000000	2,767590000	-0,304397100	1,332786300	2,329032000	0,956910000	-1,082970000	-0,130000000	168,943306000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,703129600	0,788274200	0,000256360	0,000640900	0,000000000	44,000000000	975,607016000	1,513859740	41,267373400	172,122050000	-12,589500000	0,000000000
11,396138000	2,621549000	169,768137000	0,778806600	0,000064090	-0,067000000	2,202000000	2,595690000	-0,296768100	1,322105700	2,356497000	0,819390000	-1,403850000	-1,199000000	168,964670000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	0,716862600	-0,001089530	0,000000000	0,000000000	44,000000000	1041,089584000	1,513859740	41,267373400	172,122050000	-28,612500000	0,000000000
11,464802000	2,764983600	170,157216000	0,654295200	-0,000064090	-0,184000000	2,785000000	2,922300000	-0,289139100	1,310662200	2,383962000	0,744900000	-1,226220000	-0,306000000	168,986034000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,494388000	0,585025800	-0,000961350	0,000000000	0,000000000	44,000000000	926,855576000	1,513859740	41,267373400	172,122050000	-13,734000000	0,000000000
11,098594000	2,436915100	169,638444000	0,747068400	0,001794520	0,169000000	2,305000000	2,704560000	-0,285324600	1,296930000	2,411427000	0,355260000	-1,352280000	-0,542000000	169,007398000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,598758800	0,682530100	-0,000384540	-0,000192270	0,000000000	44,000000000	998,426352000	1,513859740	41,267373400	172,122050000	-14,878500000	0,000000000
10,892602000	2,356042400	169,401945000	0,815427600	0,000640900	0,002000000	2,489000000	2,561310000	-0,280747200	1,281672000	2,438892000	0,424020000	-1,839330000	-0,958000000	169,023421000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,674290300	0,753941700	-0,001281800	-0,001153620	0,000000000	44,000000000	1052,785352000	1,513859740	41,267373400	172,122050000	-28,612500000	0,000000000
11,281698000	2,754302300	169,432461000	0,922849200	0,000064090	0,395000000	2,550000000	2,509740000	-0,272355300	1,267176900	2,460864000	0,756360000	-1,638780000	-0,780000000	169,044785000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,785527600	0,862432400	-0,000064090	-0,000384540	0,000000000	44,000000000	1074,620504000	1,513859740	41,267373400	172,122050000	9,156000000	0,000000000
11,327474000	3,125096000	169,264623000	0,861814200	-0,000064090	0,267000000	3,168000000	2,727480000	-0,260911800	1,251918900	2,488329000	1,088700000	-1,358010000	-0,407000000	169,007398000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,711369400	0,796514000	0,000320450	0,001153620	0,000000000	44,000000000	987,852096000	1,513859740	41,267373400	172,122050000	21,745500000	0,000000000
10,434842000	2,899262800	169,089156000	0,871579800	0,000256360	-0,033000000	2,353000000	2,807700000	-0,254808600	1,232846400	2,515794000	0,372450000	-1,850790000	0,022000000	169,028762000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,716862600	0,804753800	-0,001409980	0,000128180	0,000000000	44,000000000	958,624120000	1,513859740	41,267373400	172,122050000	-42,346500000	0,000000000
10,755274000	2,722258400	168,951834000	0,966794400	0,000448630	-0,172000000	2,457000000	2,532660000	-0,254808600	1,216062600	2,543259000	-0,189090000	-1,931010000	-0,355000000	168,996716000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,828099900	0,906378000	-0,001089530	0,000320450	0,000000000	44,000000000	1061,871888000	1,513859740	41,267373400	172,122050000	-28,612500000	0,000000000
10,732386000	2,534572700	169,104414000	1,025388000	0,000064090	0,431000000	2,301000000	2,532660000	-0,252519900	1,198515900	2,570724000	0,246390000	-1,684620000	-0,519000000	168,964670000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,885778500	0,964056600	0,000640900	-0,000320450	0,000000000	44,400000000	1062,833184000	1,513859740	41,267373400	172,122050000	14,878500000	0,000000000
10,663722000	2,858063500	168,921318000	0,900876600	0,000000000	0,314000000	2,120000000	2,578500000	-0,253282800	1,180206300	2,598189000	0,068760000	-1,839330000	-0,689000000	168,986034000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,759434900	0,839086300	0,000320450	0,000000000	0,000000000	44,400000000	1042,806184000	1,513859740	41,267373400	172,122050000	-4,578000000	0,000000000
10,480618000	2,653592900	169,203591000	0,791013600	0,000384540	-0,199000000	2,340000000	2,721750000	-0,256334400	1,161896700	2,625654000	-0,475590000	-2,257620000	-0,752000000	168,953988000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,641331100	0,725102400	-0,000256360	0,000384540	0,000000000	44,400000000	989,568696000	1,513859740	41,267373400	172,122050000	-12,589500000	0,000000000
9,931306000	2,385034500	169,440090000	0,800779200	0,000000000	-0,202000000	2,865000000	2,652990000	-0,263963400	1,141298400	2,647626000	-0,922530000	-2,045610000	0,258000000	168,975352000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,655064100	0,737462100	-0,001281800	-0,000128180	0,000000000	44,400000000	1016,645200000	1,513859740	41,267373400	172,122050000	-36,624000000	0,000000000
9,862642000	2,186667500	169,554525000	0,869138400	0,000256360	-0,372000000	2,923000000	2,761860000	-0,271592400	1,120700100	2,675091000	-0,716250000	-1,667430000	0,246000000	168,948647000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,718235900	0,803380500	0,000256360	0,000128180	0,000000000	44,400000000	977,232064000	1,513859740	41,267373400	172,122050000	-30,901500000	0,000000000
9,816866000	2,607815900	169,401945000	0,795896400	0,000384540	0,134000000	2,577000000	2,584230000	-0,279221400	1,099338900	2,702556000	-0,550080000	-1,421040000	0,019000000	168,970011000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,653690800	0,733342200	-0,001281800	0,000256360	0,000000000	44,400000000	1043,447048000	1,513859740	41,267373400	172,122050000	-5,722500000	0,000000000
9,542210000	2,630704400	169,302768000	0,668943600	-0,000897260	0,277000000	1,954000000	2,400870000	-0,290664900	1,077977700	2,724528000	-1,065780000	-2,458170000	-0,176000000	168,991375000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,536960300	0,611118500	-0,000320450	-0,000256360	0,000000000	44,400000000	1122,479312000	1,513859740	41,267373400	172,122050000	-16,023000000	0,000000000
9,565098000	2,407923000	169,478235000	0,649412400	-0,000064090	0,161000000	3,103000000	2,572770000	-0,299819700	1,061956800	2,746500000	-0,762090000	-1,724730000	0,603000000	168,959329000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,508121000	0,587772400	0,000256360	-0,000256360	0,000000000	44,400000000	1048,573960000	1,513859740	41,267373400	172,122050000	-12,589500000	0,000000000
9,267554000	2,253807100	169,234107000	0,739744200	0,000512720	0,084000000	2,751000000	2,309190000	-0,305922900	1,044410100	2,773965000	-0,578730000	-1,100160000	0,701000000	168,980693000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,612491800	0,683903400	-0,000769080	0,000576810	0,000000000	44,400000000	1166,584488000	1,513859740	41,267373400	172,122050000	-13,734000000	0,000000000
9,267554000	2,485743900	169,058640000	0,622557000	-0,000064090	-0,543000000	1,534000000	2,034150000	-0,312026100	1,027626300	2,795937000	-0,085950000	-1,994040000	0,219000000	168,948647000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,510867600	0,574039400	0,001281800	-0,000064090	0,000000000	44,400000000	1322,932416000	1,513859740	41,267373400	172,122050000	-14,878500000	0,000000000
9,107338000	2,424707900	168,677190000	0,524901000	0,000064090	-0,196000000	2,345000000	1,982580000	-0,321943800	1,013894100	2,817909000	-0,653220000	-1,730460000	0,063000000	168,921942000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,416109900	0,476535100	-0,001345890	0,000064090	0,000000000	44,400000000	1354,288976000	1,513859740	41,267373400	172,122050000	-8,011500000	0,000000000
8,992898000	2,145468200	168,738222000	0,493162800	0,000192270	0,480000000	2,451000000	2,223240000	-0,331861500	1,001687700	2,834388000	-0,567270000	-0,876690000	0,327000000	168,943306000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	0,439456000	-0,000448630	-0,000256360	0,000000000	44,400000000	1208,126208000	1,513859740	41,267373400	172,122050000	-13,734000000	0,000000000
8,512250000	2,005085400	168,341514000	0,537108000	0,000320450	-0,209000000	2,367000000	1,999770000	-0,337964700	0,990244200	2,856360000	-0,567270000	-1,071510000	-0,300000000	168,863191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,427096300	0,488894800	-0,000384540	-0,000384540	0,000000000	44,400000000	1339,983976000	1,513859740	41,267373400	172,122050000	-29,757000000	0,000000000
8,214706000	2,250755300	168,349143000	0,637205400	0,000769080	0,028000000	2,395000000	1,856520000	-0,336438900	0,979563600	2,872839000	-0,189090000	-0,968370000	-0,461000000	168,836486000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	0,591892300	-0,001089530	0,000000000	0,000000000	44,400000000	1443,437736000	1,513859740	41,267373400	172,122050000	-38,913000000	0,000000000
8,672466000	2,453700000	168,249966000	0,605467200	-0,000128180	-0,027000000	2,249000000	2,051340000	-0,334150200	0,970408800	2,894811000	0,183360000	-0,836580000	0,740000000	168,761712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,491641400	0,556186500	0,000833170	-0,000128180	0,000000000	44,400000000	1305,583312000	1,513859740	41,267373400	172,122050000	8,011500000	0,000000000
7,917162000	2,127157400	168,509352000	0,634764000	0,000256360	-0,096000000	2,115000000	1,822140000	-0,334913100	0,962779800	2,911290000	-0,068760000	-0,893880000	0,511000000	168,745689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	0,590519000	-0,001089530	0,000320450	0,000000000	44,400000000	1472,070624000	1,513859740	41,267373400	172,122050000	-14,878500000	0,000000000
7,825610000	2,012714900	168,509352000	0,754392600	0,000769080	-0,249000000	2,768000000	1,604400000	-0,337201800	0,953625000	2,927769000	-0,452670000	-0,550080000	0,734000000	168,724325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,666050500	0,715489300	-0,000833170	0,000384540	0,000000000	44,400000000	1499,971096000	1,513859740	41,267373400	172,122050000	-42,346500000	0,000000000
7,573842000	2,105794800	168,692448000	0,693357600	-0,000128180	0,685000000	1,721000000	1,535640000	-0,332624400	0,942944400	2,944248000	0,658950000	-1,037130000	-0,056000000	168,708302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,608371900	0,656437400	-0,001602250	0,000000000	0,000000000	44,400000000	1499,971096000	1,513859740	41,267373400	172,122050000	-17,167500000	0,000000000
7,550954000	2,356042400	168,783996000	0,642088200	0,000128180	-0,143000000	1,991000000	1,638780000	-0,327284100	0,934552500	2,955234000	0,578730000	-0,962640000	-0,450000000	168,692279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,552066600	0,602878700	-0,001409980	-0,000064090	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-13,734000000	0,000000000
7,871386000	2,079854500	169,119672000	0,422362200	0,001409980	-0,390000000	2,023000000	1,633050000	-0,326521200	0,926160600	2,971713000	0,309420000	-0,401100000	0,355000000	168,676256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,332338600	0,383150700	0,001153620	-0,000256360	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	14,878500000	0,000000000
8,100266000	1,910479600	168,997608000	0,385741200	0,000384540	-0,076000000	1,407000000	1,249140000	-0,324995400	0,915480000	2,988192000	0,280770000	-1,426770000	0,779000000	168,654892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,317232300	0,355684700	0,000704990	0,000512720	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	27,468000000	0,000000000
7,436514000	1,840288200	169,028124000	0,339354600	0,000128180	0,058000000	2,008000000	1,254870000	-0,324995400	0,904036500	2,999178000	0,126060000	-1,776300000	-0,333000000	168,692279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,270540100	0,308992500	-0,000833170	-0,000192270	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-21,745500000	0,000000000
7,161858000	2,200400600	168,837399000	0,266112600	0,000320450	0,321000000	2,177000000	1,375200000	-0,324232500	0,888778500	3,015657000	0,045840000	-1,117350000	0,122000000	168,676256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,190888700	0,233461000	0,000128180	-0,000064090	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-46,924500000	0,000000000
7,001642000	1,918109100	169,058640000	0,158691000	0,000384540	0,196000000	1,336000000	1,277790000	-0,325758300	0,872757600	3,026643000	-0,080220000	-1,753380000	0,229000000	168,660233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	0,127716900	-0,000256360	-0,000384540	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-21,745500000	0,000000000
7,367850000	1,800614800	169,318026000	0,197753400	-0,000320450	0,233000000	1,649000000	1,283520000	-0,326521200	0,859025400	3,037629000	-0,171900000	-1,375200000	0,384000000	168,644210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,127716900	0,167542600	0,000000000	-0,000192270	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	10,300500000	0,000000000
7,047418000	1,649550700	169,394316000	0,202636200	0,000064090	-0,109000000	1,694000000	1,260600000	-0,326521200	0,845293200	3,048615000	-0,148980000	-1,741920000	0,222000000	168,681597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,133210100	0,173035800	-0,000704990	0,000512720	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	2,289000000	0,000000000
6,429442000	1,750260100	169,409574000	0,263671200	0,000448630	0,376000000	1,886000000	1,071510000	-0,325758300	0,829272300	3,059601000	0,022920000	-1,592940000	-0,707000000	168,718984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,204621700	0,237580900	-0,000192270	0,000128180	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-46,924500000	0,000000000
6,887202000	1,733475200	169,577412000	0,314940600	-0,000192270	0,049000000	1,546000000	1,186110000	-0,325758300	0,811725600	3,070587000	-0,550080000	-1,524180000	-0,048000000	168,702961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,249940600	0,287019700	-0,000128180	0,000064090	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-8,011500000	0,000000000
6,704098000	1,483227600	169,791024000	0,231933000	0,000000000	0,130000000	1,530000000	1,088700000	-0,323469600	0,796467600	3,081573000	-0,028650000	-1,730460000	0,708000000	168,735007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,171662500	0,205995000	0,000384540	0,000128180	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	13,734000000	0,000000000
6,131898000	1,344370700	169,859685000	0,253905600	-0,000128180	-0,110000000	1,913000000	0,968370000	-0,316603500	0,781209600	3,087066000	0,389640000	-1,461150000	0,062000000	168,767053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,200501800	0,230714400	-0,001538160	0,000000000	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-37,768500000	0,000000000
6,086122000	1,501538400	169,882572000	0,339354600	-0,000064090	-0,117000000	1,345000000	0,922530000	-0,309737400	0,764425800	3,098052000	0,532890000	-1,146000000	-0,057000000	168,852509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,317232300	0,000320450	-0,000769080	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-30,901500000	0,000000000
5,971682000	1,492383000	169,600299000	0,327147600	-0,000128180	0,155000000	0,848000000	0,853770000	-0,305160000	0,748404900	3,109038000	0,005730000	-2,314920000	0,081000000	168,879214000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	0,306245900	0,001281800	0,000000000	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-8,011500000	0,000000000
5,834354000	1,287912400	169,524009000	0,407713800	0,000576810	0,445000000	1,922000000	0,939720000	-0,302871300	0,735435600	3,114531000	-0,040110000	-1,461150000	0,254000000	168,852509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,355684700	0,384524000	0,001538160	-0,000128180	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-12,589500000	0,000000000
5,193490000	1,141426000	169,424832000	0,458983200	0,000512720	-0,042000000	1,355000000	0,836580000	-0,299819700	0,720177600	3,125517000	0,338070000	-1,088700000	-0,497000000	168,879214000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,413363300	0,439456000	-0,001217710	-0,000064090	0,000000000	44,800000000	1499,971096000	1,513859740	41,267373400	172,122050000	-38,913000000	0,000000000
