Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,439400000	-2,810130500	95,162622000	-0,541014600	0,001153620	-0,104517300	-1,017708600	-2,972453200	-0,597350700	0,341016300	-175,929804000	0,137331000	-1,705956200	0,130455900	95,087958000	1,999995340	-0,233461000	-0,399630300	0,000769080	0,000000000	800,000000000	794,500000000	799,000000000	795,500000000	36,800000000	0,000000000	327,650000000	2283,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-25,000000000	-12,000000000	509,715760000	-12,100000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-16,663920000	0,000000000
-12,057376000	-2,985609000	95,208396000	-0,506835000	0,001153620	0,037382100	-1,330497600	-3,076214400	-0,596587800	0,326521200	-175,962762000	0,170900800	-1,660179200	-0,519534900	95,098640000	1,999995340	-0,189515400	-0,359804600	0,000704990	0,000000000	799,500000000	795,500000000	798,000000000	795,500000000	37,200000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-25,000000000	-12,000000000	492,641312000	-12,400000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-16,175600000	0,000000000
-12,171816000	-3,032911900	95,322831000	-0,440917200	0,001025440	-0,263200500	-1,050513300	-3,100628800	-0,595824900	0,310500300	-175,995720000	0,155641800	-1,525900000	0,076290000	95,109322000	1,999995340	-0,120850400	-0,293886200	0,000320450	0,000000000	799,500000000	795,500000000	798,000000000	795,500000000	37,200000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-25,000000000	-12,500000000	489,482768000	-12,600000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-21,608160000	0,000000000
-12,400696000	-2,869640600	95,284686000	-0,562987200	0,000833170	-0,175467000	-1,042121400	-3,234908000	-0,595062000	0,294479400	-176,028678000	0,067139600	-1,635764800	-0,209797500	95,066594000	1,999995340	-0,229341100	-0,409243400	0,000640900	0,000000000	797,500000000	796,000000000	798,000000000	795,000000000	37,600000000	0,000000000	327,650000000	2289,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-20,000000000	-12,500000000	468,654688000	-12,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-25,880960000	0,000000000
-12,423584000	-2,881847800	95,406750000	-0,655760400	0,000897260	0,055691700	-1,427385900	-3,390549800	-0,595062000	0,276932700	-176,067129000	0,042725200	-1,681541800	-0,420357900	95,077276000	1,999995340	-0,306245900	-0,494388000	0,000448630	0,000000000	797,500000000	796,000000000	798,000000000	795,000000000	37,600000000	0,000000000	327,650000000	2289,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-25,000000000	-13,000000000	447,712168000	-13,000000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-26,247200000	0,000000000
-12,835568000	-2,968824100	95,536443000	-0,677733000	0,000769080	-0,255571500	-1,322868600	-3,479052000	-0,595824900	0,260148900	-176,100087000	-0,027466200	-1,675438200	0,078578700	95,087958000	1,999995340	-0,319978900	-0,512240900	0,000704990	0,000000000	800,000000000	796,500000000	800,000000000	797,000000000	37,600000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-20,000000000	-13,000000000	437,160800000	-13,200000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-23,195200000	0,000000000
-13,156000000	-2,987134900	95,475411000	-0,501952200	0,000512720	0,066372300	-1,490706600	-3,649952800	-0,597350700	0,244890900	-176,138538000	-0,079346800	-1,709008000	-0,000762900	95,045230000	1,999995340	-0,126343600	-0,328218700	0,000640900	0,000000000	800,000000000	796,500000000	800,000000000	797,000000000	37,600000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-20,000000000	-13,000000000	416,401384000	-13,400000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-21,791280000	0,000000000
-13,087336000	-3,037489600	95,399121000	-0,458007000	0,001345890	-0,054928800	-1,275568800	-3,619434800	-0,599639400	0,228107100	-176,176989000	-0,094605800	-1,623557600	0,017546700	95,055912000	1,999995340	-0,085144600	-0,285646400	0,000769080	0,000000000	800,000000000	796,500000000	800,000000000	797,000000000	38,000000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-20,000000000	-13,500000000	419,376824000	-13,600000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,570480000	0,000000000
-13,430656000	-3,161087500	95,551701000	-0,599608200	0,001153620	-0,186147600	-1,338889500	-3,918511200	-0,601928100	0,210560400	-176,215440000	-0,195315200	-1,742577800	-0,169363800	95,066594000	1,999995340	-0,196381900	-0,413363300	0,000448630	0,000000000	800,500000000	795,000000000	800,500000000	795,000000000	38,000000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	97,700000000	5,000000000	0,000000000	-20,000000000	-13,500000000	388,180480000	-13,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,997760000	0,000000000
-13,636648000	-3,161087500	95,711910000	-0,528807600	0,001089530	0,059506200	-1,540295100	-4,037531400	-0,602691000	0,192250800	-176,259384000	-0,167849000	-1,800562000	0,026701500	95,077276000	1,999995340	-0,113983900	-0,337831800	0,001025440	0,000000000	799,000000000	795,500000000	800,000000000	795,500000000	38,000000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-25,000000000	-14,000000000	377,194240000	-14,000000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-21,974400000	0,000000000
-13,751088000	-2,997816200	95,872119000	-0,562987200	0,002627690	-0,178518600	-1,653204300	-4,068049400	-0,605742600	0,173178300	-176,297835000	-0,238040400	-1,818872800	0,484441500	95,087958000	1,999995340	-0,145569800	-0,370791000	0,000512720	0,000000000	799,000000000	795,500000000	800,000000000	795,500000000	38,000000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-14,000000000	375,134320000	-14,200000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-19,227600000	0,000000000
-14,071520000	-2,915417600	95,994183000	-0,499510800	0,001153620	0,016020900	-1,488417900	-4,071101200	-0,608794200	0,154105800	-176,336286000	-0,231936800	-1,886012400	-0,126641400	95,098640000	1,999995340	-0,082398000	-0,307619200	0,000704990	0,000000000	798,500000000	795,500000000	798,500000000	796,000000000	38,000000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-14,000000000	375,408976000	-14,300000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-18,800320000	0,000000000
-14,117296000	-2,952039200	96,108618000	-0,431151600	0,001089530	0,339490500	-1,877496900	-4,177914200	-0,611845800	0,135796200	-176,385723000	-0,283817400	-1,989773600	0,086207700	95,055912000	1,999995340	-0,004119900	-0,234834300	0,000640900	0,000000000	798,500000000	795,500000000	798,500000000	796,000000000	38,000000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-14,500000000	366,276664000	-14,600000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-19,715920000	0,000000000
-14,460616000	-2,912365800	96,154392000	-0,458007000	0,001089530	-0,061794900	-1,552501500	-4,318297000	-0,615660300	0,115197900	-176,424174000	-0,329594400	-1,947048400	0,222003900	95,066594000	1,999995340	-0,016479600	-0,254060500	0,000640900	0,000000000	800,500000000	795,500000000	800,500000000	796,500000000	38,000000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-14,500000000	354,397792000	-14,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,082160000	0,000000000
-14,620832000	-2,926098900	95,734797000	-0,401854800	0,000961350	0,193776600	-1,773742500	-4,397643800	-0,618711900	0,093073800	-176,468118000	-0,292972800	-2,124052800	0,312789000	95,077276000	1,999995340	0,049438800	-0,193635300	0,000384540	0,000000000	800,500000000	795,500000000	800,500000000	796,500000000	38,000000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-15,000000000	346,501432000	-15,000000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,509440000	0,000000000
-14,849712000	-3,148880300	95,574588000	-0,584959800	0,000897260	0,035856300	-1,743989400	-4,483094200	-0,621000600	0,073238400	-176,517555000	-0,317387200	-2,075224000	-0,092310900	95,141368000	1,999995340	-0,123597000	-0,372164300	0,000128180	0,000000000	801,500000000	795,000000000	799,000000000	795,000000000	38,000000000	0,000000000	327,650000000	2295,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-15,000000000	339,383264000	-15,200000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,570480000	0,000000000
-15,124368000	-3,306048000	95,071074000	-0,672850200	0,002114970	-0,231158700	-1,702792800	-4,519715800	-0,623289300	0,053403000	-176,561499000	-0,231936800	-2,041654200	-0,000762900	95,146709000	1,999995340	-0,205995000	-0,457308900	0,000384540	0,000000000	801,500000000	795,000000000	799,000000000	795,000000000	38,000000000	0,000000000	327,650000000	2295,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-15,000000000	334,897216000	-15,400000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-22,218560000	0,000000000
-15,307472000	-3,293840800	94,735398000	-0,699705600	0,001217710	-0,086207700	-1,904198400	-4,605166200	-0,624815100	0,035856300	-176,605443000	-0,201418800	-1,995877200	0,210560400	95,205460000	1,999995340	-0,221101300	-0,479281700	0,000576810	0,000000000	801,500000000	795,000000000	799,000000000	795,000000000	38,000000000	0,000000000	327,650000000	2293,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-15,500000000	327,389952000	-15,600000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-22,951040000	0,000000000
-15,582128000	-3,225175300	94,842204000	-0,768064800	0,001025440	0,097651200	-1,849269600	-4,675357600	-0,627866700	0,018309600	-176,654880000	-0,231936800	-1,834131800	0,034330500	95,210801000	1,999995340	-0,282899800	-0,545200100	0,000704990	0,000000000	799,500000000	796,000000000	799,500000000	795,000000000	38,000000000	0,000000000	327,650000000	2293,000000000	10,160000000	14,000000000	97,900000000	5,000000000	0,000000000	-20,000000000	-15,500000000	322,858128000	-15,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-23,195200000	0,000000000
-15,605016000	-3,093947900	94,987155000	-0,982908000	0,001025440	0,244890900	-2,152903800	-4,702823800	-0,630155400	0,000000000	-176,704317000	-0,225833200	-1,797510200	-0,006103200	95,269552000	1,999995340	-0,495761300	-0,758061600	0,000704990	0,000000000	799,500000000	796,000000000	801,500000000	796,500000000	38,000000000	0,000000000	327,650000000	2293,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-20,000000000	-16,000000000	321,553512000	-16,100000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-21,913360000	0,000000000
-15,948336000	-3,002393900	94,987155000	-1,085446800	0,000769080	0,141899400	-1,753907100	-4,803533200	-0,632444100	-0,017546700	-176,748261000	-0,219729600	-1,806665600	0,306685800	95,269552000	1,999995340	-0,587772400	-0,856939200	0,001409980	0,000000000	799,500000000	796,000000000	801,500000000	796,500000000	38,000000000	0,000000000	327,650000000	2293,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-20,000000000	-16,000000000	314,732888000	-16,300000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,021120000	0,000000000
-16,062776000	-2,967298200	95,170251000	-0,992673600	0,001730430	0,120538200	-2,241400200	-4,916449800	-0,633207000	-0,035856300	-176,803191000	-0,161745400	-1,837183600	0,136559100	95,269552000	1,999995340	-0,484774900	-0,758061600	0,000256360	0,000000000	799,500000000	796,000000000	801,500000000	796,500000000	38,400000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-25,000000000	-16,500000000	308,118256000	-16,500000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-19,349680000	0,000000000
-16,222992000	-3,199235000	95,650878000	-1,046384400	0,001153620	0,170126700	-1,886651700	-4,953071400	-0,634732800	-0,054165900	-176,852628000	-0,125123800	-1,809717400	-0,056454600	95,221483000	1,999995340	-0,536960300	-0,811620300	0,000961350	0,000000000	801,500000000	795,500000000	801,500000000	797,000000000	38,400000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-20,000000000	-16,500000000	307,294288000	-16,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-17,823680000	0,000000000
-16,474760000	-3,408283300	95,887377000	-0,982908000	0,001025440	-0,291427800	-1,984302900	-5,148386600	-0,634732800	-0,069423900	-176,902065000	-0,076295000	-1,733422400	0,280747200	95,173414000	1,999995340	-0,454562300	-0,740208700	0,000640900	0,000000000	801,000000000	795,000000000	800,500000000	795,500000000	38,000000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-25,000000000	-17,000000000	296,445376000	-17,000000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-18,250960000	0,000000000
-16,726528000	-3,550192000	96,100989000	-1,041501600	0,001474070	0,226581300	-2,278782300	-5,087350600	-0,634732800	-0,086207700	-176,956995000	-0,061036000	-1,675438200	0,033567600	95,178755000	1,999995340	-0,521854000	-0,802007200	0,000769080	0,000000000	801,000000000	795,000000000	800,500000000	795,500000000	38,000000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-20,000000000	-17,000000000	300,702544000	-17,200000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-19,776960000	0,000000000
-16,978296000	-3,484578300	96,062844000	-1,109860800	0,000897260	0,278458500	-2,052201000	-5,105661400	-0,635495700	-0,101465700	-177,006432000	-0,051880600	-1,666282800	0,045774000	95,130686000	1,999995340	-0,587772400	-0,869298900	0,000576810	0,000000000	799,000000000	796,000000000	800,000000000	795,500000000	38,000000000	0,000000000	327,650000000	2294,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-20,000000000	-17,000000000	299,512368000	-17,400000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-21,486080000	0,000000000
-17,207176000	-3,310625700	95,902635000	-1,266110400	0,000897260	-0,135033300	-2,311587000	-5,130075800	-0,636258600	-0,116723700	-177,061362000	-0,009155400	-1,599143200	0,249468300	95,136027000	1,999995340	-0,740208700	-1,023108500	0,000704990	0,000000000	799,000000000	796,000000000	800,000000000	795,500000000	38,000000000	0,000000000	327,650000000	2294,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-25,000000000	-17,500000000	297,566888000	-17,600000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-23,378320000	0,000000000
-17,184288000	-3,222123500	95,940780000	-1,224606600	0,001217710	0,431038500	-2,245214700	-5,285717600	-0,637021500	-0,131981700	-177,110799000	-0,018310800	-1,562521600	-0,264726300	95,146709000	1,999995340	-0,683903400	-0,975043000	0,000576810	0,000000000	799,000000000	796,000000000	800,000000000	795,500000000	38,000000000	0,000000000	327,650000000	2297,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-20,000000000	-17,500000000	288,983888000	-17,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-22,340640000	0,000000000
-17,664936000	-3,039015500	95,780571000	-1,217282400	0,001858610	0,040433700	-2,468744400	-5,328442800	-0,637021500	-0,145713900	-177,165729000	-0,018310800	-1,550314400	-0,090022200	95,152050000	1,999995340	-0,670170400	-0,965429900	0,000512720	0,000000000	801,000000000	796,500000000	802,000000000	797,500000000	38,000000000	0,000000000	327,650000000	2297,000000000	10,160000000	14,000000000	97,800000000	5,000000000	0,000000000	-25,000000000	-18,000000000	286,168664000	-18,000000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-21,058800000	0,000000000
-17,756488000	-3,043593200	95,696652000	-1,300290000	0,001089530	-0,142662300	-2,034654300	-5,383375200	-0,637021500	-0,160209000	-177,226152000	0,024414400	-1,528951800	0,561494400	95,157391000	1,999995340	-0,747075200	-1,045081300	0,000576810	0,000000000	801,000000000	796,500000000	802,000000000	797,500000000	38,000000000	0,000000000	327,650000000	2295,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-18,000000000	282,941456000	-18,200000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,631520000	0,000000000
-17,916704000	-3,383868900	95,605104000	-1,258786200	0,001409980	0,254808600	-2,536642500	-5,593949400	-0,637784400	-0,176229900	-177,275589000	0,024414400	-1,556418000	-0,090785100	95,216142000	1,999995340	-0,683903400	-0,994269200	0,000448630	0,000000000	802,000000000	795,000000000	802,000000000	797,500000000	38,000000000	0,000000000	327,650000000	2295,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-18,000000000	272,046768000	-18,400000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-19,410720000	0,000000000
-18,214248000	-3,641746000	95,422008000	-1,202634000	0,000576810	0,004577400	-2,360412600	-5,569535000	-0,638547300	-0,189962100	-177,336012000	0,033569800	-1,498433800	-0,035093400	95,221483000	1,999995340	-0,628971400	-0,937963900	0,000384540	0,000000000	801,500000000	795,500000000	801,000000000	796,000000000	38,000000000	0,000000000	327,650000000	2298,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-18,500000000	272,664744000	-18,600000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-20,692560000	0,000000000
-18,580456000	-3,489156000	95,261799000	-0,975583800	0,001025440	0,058743300	-2,306246700	-5,535965200	-0,637784400	-0,204457200	-177,390942000	0,030518000	-1,498433800	0,061032000	95,226824000	1,999995340	-0,403750200	-0,712742700	0,000320450	0,000000000	801,500000000	795,500000000	801,000000000	796,000000000	38,000000000	0,000000000	327,650000000	2298,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-18,500000000	273,854920000	-18,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-23,317280000	0,000000000
-18,717784000	-3,313677500	95,231283000	-0,968259600	0,000961350	0,444007800	-2,469507300	-5,581742200	-0,637784400	-0,217426500	-177,451365000	0,082398600	-1,437397800	-0,395182200	95,280234000	1,999995340	-0,391390500	-0,703129600	0,000576810	0,000000000	799,500000000	796,000000000	800,500000000	795,000000000	38,000000000	0,000000000	327,650000000	2301,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-19,000000000	271,497456000	-19,000000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-24,599120000	0,000000000
-18,832224000	-3,295366700	95,216025000	-0,997556400	0,001089530	-0,086970600	-2,452723500	-5,767902000	-0,637784400	-0,230395800	-177,506295000	0,088502200	-1,303118600	-0,191487900	95,280234000	1,999995340	-0,402376900	-0,723729100	0,000512720	0,000000000	799,500000000	796,000000000	800,500000000	795,000000000	38,000000000	0,000000000	327,650000000	2301,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-19,000000000	262,800016000	-19,100000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-23,866640000	0,000000000
-19,038216000	-3,347247300	94,926123000	-0,885252000	0,000897260	0,038907900	-2,575550400	-5,816730800	-0,637021500	-0,243365100	-177,566718000	0,073243200	-1,348895600	0,011443500	95,280234000	1,999995340	-0,282899800	-0,606998600	0,000769080	0,000000000	802,500000000	797,000000000	803,000000000	797,000000000	38,000000000	0,000000000	327,650000000	2305,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-19,000000000	259,687248000	-19,300000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-22,096480000	0,000000000
-19,267096000	-3,162613400	94,865091000	-0,721678200	0,000897260	0,260148900	-2,622087300	-5,899129400	-0,637021500	-0,257097300	-177,627141000	0,048828800	-1,351947400	-0,131981700	95,280234000	1,999995340	-0,109864000	-0,439456000	0,000320450	0,000000000	802,500000000	797,000000000	803,000000000	797,000000000	38,000000000	0,000000000	327,650000000	2305,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-19,500000000	255,933616000	-19,500000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-19,593840000	0,000000000
-19,015328000	-3,168717000	94,659108000	-0,645994800	0,000833170	0,012969300	-2,397031800	-5,996787000	-0,636258600	-0,269303700	-177,682071000	0,106813000	-1,376361800	0,210560400	95,285575000	1,999995340	-0,023346100	-0,358431300	0,000576810	0,000000000	802,500000000	797,000000000	803,000000000	797,000000000	38,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-20,000000000	-19,500000000	251,264464000	-19,700000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-13,672960000	0,000000000
-19,381536000	-3,502889100	94,872720000	-0,729002400	0,001025440	0,058743300	-2,518332900	-6,088341000	-0,634732800	-0,281510100	-177,747987000	0,158693600	-1,324481200	-0,434090100	95,232165000	1,999995340	-0,097504300	-0,438082700	0,000897260	0,000000000	803,000000000	795,000000000	802,000000000	796,000000000	38,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	14,000000000	98,000000000	5,000000000	0,000000000	-15,000000000	-19,500000000	248,037256000	-19,900000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-9,888480000	0,000000000
-19,518864000	-3,483052400	94,971897000	-0,548338800	0,000833170	0,214374900	-2,666335500	-6,128014400	-0,633207000	-0,292953600	-177,808410000	0,134279200	-1,272600600	0,035856300	95,237506000	1,999995340	0,086517900	-0,255433800	0,000256360	0,000000000	801,500000000	796,500000000	802,000000000	796,500000000	38,000000000	0,000000000	327,650000000	2312,000000000	10,160000000	14,000000000	98,200000000	5,000000000	0,000000000	-20,000000000	-20,000000000	246,686864000	-20,000000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-10,682000000	0,000000000
-19,679080000	-3,324358800	95,116848000	-0,531249000	0,001089530	-0,182333100	-2,689222500	-6,143273400	-0,631681200	-0,305922900	-177,868833000	0,207522400	-1,306170400	0,239550600	95,184096000	1,999995340	0,104370800	-0,238954200	0,000128180	0,000000000	801,500000000	796,500000000	802,000000000	796,500000000	38,000000000	0,000000000	327,650000000	2312,000000000	10,160000000	14,000000000	98,200000000	5,000000000	0,000000000	-20,000000000	-20,000000000	246,412208000	-20,200000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-11,536560000	0,000000000
-19,747744000	-3,385394800	95,292315000	-0,484862400	0,001089530	0,311263200	-2,561818200	-6,216516600	-0,630155400	-0,320418000	-177,934749000	0,244144000	-1,348895600	-0,178518600	95,189437000	1,999995340	0,156556200	-0,189515400	0,000448630	0,000000000	801,000000000	797,000000000	802,000000000	796,000000000	38,000000000	0,000000000	327,650000000	2314,000000000	10,160000000	14,000000000	98,200000000	5,000000000	0,000000000	-15,000000000	-20,000000000	244,031856000	-20,400000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-13,672960000	0,000000000
-19,976624000	-3,289263100	95,544072000	-0,521483400	0,001089530	0,021361200	-2,808997800	-6,387417400	-0,630155400	-0,333387300	-178,000665000	0,164797200	-1,388569000	-0,189199200	95,141368000	1,999995340	0,135956700	-0,218354700	0,000512720	0,000000000	801,000000000	797,000000000	802,000000000	796,000000000	38,000000000	0,000000000	327,650000000	2314,000000000	10,160000000	14,000000000	98,200000000	5,000000000	0,000000000	-20,000000000	-20,500000000	238,103864000	-20,500000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-15,870400000	0,000000000
-20,045288000	-3,141250800	95,414379000	-0,707029800	0,000961350	0,103754400	-2,709820800	-6,338588600	-0,629392500	-0,345593700	-178,066581000	0,067139600	-1,278704200	-0,472235100	95,098640000	1,999995340	-0,053558700	-0,406496800	0,000704990	0,000000000	803,000000000	796,500000000	803,000000000	797,500000000	38,000000000	0,000000000	327,650000000	2315,000000000	10,160000000	14,000000000	98,200000000	5,000000000	0,000000000	-15,000000000	-20,500000000	239,614472000	-20,600000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-15,626240000	0,000000000
-20,388608000	-3,049696800	95,284686000	-0,672850200	0,000961350	0,543947700	-2,629716300	-6,558318200	-0,628629600	-0,354748500	-178,127004000	0,128175600	-1,251238000	-0,164023500	95,109322000	1,999995340	0,004119900	-0,361177900	0,000640900	0,000000000	803,000000000	796,500000000	803,000000000	797,500000000	38,000000000	0,000000000	327,650000000	2315,000000000	10,160000000	14,000000000	98,200000000	5,000000000	0,000000000	-15,000000000	-20,500000000	231,283240000	-20,700000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-15,198960000	0,000000000
-20,045288000	-3,292314900	95,666136000	-0,812010000	0,001089530	0,056454600	-3,102714300	-6,607147000	-0,627866700	-0,363903300	-178,198413000	0,155641800	-1,092544400	0,025938600	95,066594000	1,999995340	-0,133210100	-0,498507900	0,000576810	0,000000000	803,000000000	795,500000000	802,000000000	796,000000000	37,600000000	0,000000000	327,650000000	2316,000000000	10,160000000	14,000000000	98,200000000	5,000000000	0,000000000	-15,000000000	-20,500000000	230,482160000	-20,800000000	0,000000000	0,000000000	10,160000000	1,524846220	41,258675200	-13,062560000	0,000000000
