Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,831032000	1,336689000	88,810706000	0,040532400	0,000000000	0,035000000	-0,393000000	0,063030000	-0,195302400	-0,553865400	-99,203580000	-0,005730000	1,552830000	0,969000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,037079100	12,800145800	7,503322420	53,051145400	26,369280000	-0,899904000	26,995600000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,480037750	0,059990320	-0,370000000	-0,000019840	710,511300000	709,511460000	709,511460000	709,011540000	12,800775100	9,199651100	2319,971570000	91,001624200	59,999796100	0,909889600	-0,099992400	0,124985720	14,000887200	0,099801600
1,968360000	1,318378200	88,619981000	-0,162103800	0,000000000	-0,109000000	-0,234000000	0,154710000	-0,193776600	-0,537844500	-99,203580000	0,252120000	1,678890000	1,054000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,168915900	12,800145800	7,503322420	53,051145400	20,875680000	-0,599940000	27,995440000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,320038180	0,059990320	-0,110000000	-0,000019840	709,511460000	708,511620000	707,511780000	708,511620000	12,800775100	9,199651100	2323,971090000	91,001624200	59,999796100	1,039874000	-0,069994800	0,124985720	14,000887200	0,099801600
2,082800000	1,303119200	88,627610000	-0,350091600	0,000000000	-0,020000000	-0,245000000	0,286500000	-0,188436300	-0,522586500	-99,203580000	0,584460000	1,421040000	0,475000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,380404100	-0,363924500	12,800145800	7,503322420	53,051145400	15,260000000	-0,399964000	26,995600000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,339999140	0,059990320	-0,010000000	-0,000019840	709,511460000	708,511620000	707,511780000	708,511620000	12,800775100	9,199651100	2320,971450000	91,001624200	59,999796100	1,039874000	-0,069994800	0,124985720	14,000887200	0,099801600
2,426120000	1,438924300	88,650497000	-0,208490400	0,000000000	-0,045000000	-0,151000000	0,292230000	-0,180044400	-0,508854300	-99,198087000	0,842310000	1,398120000	0,491000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,240327500	-0,222474600	12,800145800	7,503322420	53,051145400	15,137920000	-0,100000000	27,995440000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,420154870	0,059990320	0,170000000	-0,000019840	707,511780000	707,511780000	708,511620000	709,511460000	12,800775100	9,199651100	2321,971330000	91,001624200	59,999796100	1,309841600	-0,044996800	0,124985720	14,000887200	0,099801600
2,860992000	1,527426500	89,009060000	-0,105951600	0,000000000	0,026000000	-0,374000000	0,435480000	-0,168600900	-0,495885000	-99,198087000	1,077240000	1,077240000	0,303000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,152436300	-0,126343600	12,800145800	7,503322420	53,051145400	21,119840000	-0,000012000	25,995760000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,359960100	0,059990320	0,190000000	-0,000019840	707,511780000	707,511780000	708,511620000	709,511460000	12,800775100	9,199651100	2319,971570000	91,001624200	59,999796100	1,309841600	-0,044996800	0,124985720	14,000887200	0,099801600
3,272976000	1,615928700	89,062463000	-0,140131200	0,000000000	0,028000000	-0,112000000	0,532890000	-0,155631600	-0,485967300	-99,192594000	1,346550000	1,100160000	0,304000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,164796000	12,800145800	7,503322420	53,051145400	29,055040000	0,299952000	25,995760000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,320038180	0,059990320	0,210000000	-0,000019840	706,511940000	708,511620000	709,011540000	709,011540000	12,800775100	9,199651100	2319,971570000	91,001624200	59,999796100	1,269846400	-0,019998800	0,124985720	14,000887200	0,099801600
3,547632000	1,649498500	89,016689000	-0,215814600	0,000000000	-0,125000000	0,165000000	0,567270000	-0,141136500	-0,476049600	-99,187101000	1,501260000	0,974100000	0,379000000	88,908421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,276033300	-0,241700800	12,800145800	7,503322420	53,051145400	34,853840000	0,499928000	24,995920000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,179999570	0,059990320	0,250000000	-0,000019840	706,511940000	708,511620000	709,011540000	709,011540000	12,800775100	9,199651100	2321,971330000	91,001624200	59,999796100	1,269846400	-0,019998800	0,124985720	14,000887200	0,099801600
3,616296000	1,707482700	89,451542000	-0,188959200	0,000000000	-0,040000000	0,042000000	0,492780000	-0,126641400	-0,464606100	-99,181608000	1,587210000	1,231950000	0,244000000	88,908421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,241700800	-0,211488200	12,800145800	7,503322420	53,051145400	35,159040000	0,699904000	23,996080000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,120116690	0,059990320	0,390000000	-0,000019840	708,511620000	709,511460000	709,511460000	708,511620000	12,800775100	9,199651100	2318,971690000	91,001624200	59,999796100	1,489820000	0,004999200	0,124985720	14,000887200	0,099801600
3,776512000	1,663231600	89,550719000	0,091801800	0,000000000	-0,038000000	0,201000000	0,601650000	-0,109857600	-0,452399700	-99,176115000	1,690350000	1,077240000	-0,296000000	88,961831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	0,064545100	12,800145800	7,503322420	53,051145400	29,299200000	0,899880000	22,996240000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,100155730	0,059990320	0,470000000	-0,000019840	708,511620000	709,511460000	709,511460000	708,511620000	12,800775100	9,199651100	2318,971690000	91,001624200	59,999796100	1,489820000	0,004999200	0,124985720	14,000887200	0,099801600
3,936728000	1,667809300	89,604122000	0,162602400	0,000000000	-0,038000000	0,201000000	0,721980000	-0,091548000	-0,443244900	-99,170622000	1,833600000	0,865230000	-0,296000000	89,009900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,129090200	12,400443900	7,503322420	53,051145400	20,753600000	1,099856000	22,996240000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,100155730	0,059990320	0,570000000	-0,000019840	708,511620000	707,511780000	710,011380000	709,511460000	12,399463400	8,799865300	2318,971690000	91,001624200	59,999796100	1,619804400	0,034996800	0,124985720	14,000887200	0,099801600
4,142720000	1,734948900	89,443913000	0,138188400	0,000000000	-0,222000000	0,293000000	0,699060000	-0,072475500	-0,436378800	-99,159636000	1,810680000	0,618840000	-0,206000000	89,009900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,105744100	12,400443900	7,503322420	53,051145400	14,893760000	1,299832000	21,996400000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,020000000	0,059990320	0,590000000	-0,000019840	706,511940000	707,511780000	708,511620000	709,511460000	12,399463400	8,799865300	2315,972050000	91,001624200	59,999796100	1,619804400	0,034996800	0,124985720	14,000887200	0,099801600
4,211384000	1,741052500	89,718557000	0,230961600	0,000000000	-0,079000000	-0,131000000	0,785010000	-0,054928800	-0,430275600	-99,154143000	1,736190000	0,521430000	-0,044000000	89,057969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,195008600	12,400443900	7,503322420	53,051145400	13,428800000	1,499808000	20,996560000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,019921920	0,059990320	0,670000000	-0,000019840	706,511940000	706,511940000	708,511620000	709,511460000	12,399463400	8,799865300	2318,971690000	91,001624200	59,999796100	1,659799600	0,054995200	0,124985720	14,000887200	0,199702400
4,234272000	1,840236000	89,604122000	0,240727200	0,000000000	0,013000000	0,232000000	0,876690000	-0,037382100	-0,425698200	-99,148650000	1,701810000	0,567270000	-0,085000000	89,052628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,200501800	12,400443900	7,503322420	53,051145400	12,818400000	1,699784000	20,996560000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	0,059990320	0,670000000	-0,000019840	705,512100000	706,511940000	708,011700000	709,511460000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	1,659799600	0,054995200	0,124985720	14,000887200	0,199702400
4,783584000	1,824977000	89,337107000	0,245610000	0,000000000	0,060000000	0,274000000	0,933990000	-0,022124100	-0,420357900	-99,137664000	1,443960000	0,406830000	-0,359000000	89,095356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,201875100	12,400443900	7,503322420	53,051145400	15,015840000	1,899760000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,100077650	0,059990320	0,770000000	-0,000019840	705,512100000	708,011700000	708,011700000	709,511460000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	1,729791200	0,074993600	0,124985720	14,000887200	0,199702400
4,875136000	1,826502900	89,161640000	0,235844400	0,000000000	0,057000000	0,244000000	1,019940000	-0,008391900	-0,416543400	-99,126678000	1,289250000	0,418290000	-0,404000000	89,090015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,188142100	12,400443900	7,503322420	53,051145400	18,678240000	2,099736000	20,996560000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,139999570	0,059990320	0,850000000	-0,000019840	707,511780000	708,011700000	707,511780000	709,511460000	12,399463400	8,799865300	2318,971690000	91,001624200	59,999796100	1,729791200	0,074993600	0,124985720	14,000887200	0,199702400
5,218456000	1,902797900	89,131124000	0,177250800	0,000000000	-0,012000000	0,238000000	1,054320000	0,002288700	-0,413491800	-99,115692000	1,088700000	0,177630000	-0,563000000	89,079333000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,064545100	0,127716900	12,400443900	7,503322420	53,051145400	22,096480000	2,299712000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,120038610	0,059990320	0,890000000	-0,000019840	707,511780000	709,511460000	707,511780000	708,511620000	12,399463400	8,799865300	2315,972050000	91,001624200	59,999796100	1,819780400	0,094992000	0,124985720	14,000887200	0,199702400
5,378672000	2,053862000	89,184527000	0,287113800	0,000000000	-0,077000000	0,549000000	1,100160000	0,011443500	-0,410440200	-99,104706000	0,911070000	0,498510000	-0,643000000	89,073992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,170289200	0,236207600	12,400443900	7,503322420	53,051145400	26,247200000	2,499688000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,159960530	0,059990320	0,970000000	-0,000019840	708,511620000	709,511460000	709,511460000	708,511620000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	1,819780400	0,094992000	0,124985720	14,000887200	0,199702400
5,561776000	2,038603000	88,902254000	0,191899200	0,000000000	-0,121000000	0,352000000	1,203300000	0,019835400	-0,405099900	-99,093720000	0,767820000	0,653220000	-0,869000000	89,116720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,135956700	12,400443900	7,503322420	53,051145400	25,819920000	2,699664000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,179921490	0,059990320	0,930000000	-0,000019840	708,511620000	708,511620000	709,511460000	708,011700000	12,399463400	8,799865300	2315,972050000	91,001624200	59,999796100	1,819780400	0,114990400	0,124985720	14,000887200	0,199702400
5,721992000	2,049284300	89,169269000	0,506839800	0,000000000	0,142000000	0,270000000	1,191840000	0,026701500	-0,397470900	-99,082734000	0,613110000	0,830850000	-1,061000000	89,111379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,380404100	0,451815700	12,400443900	7,503322420	53,051145400	22,157520000	2,899640000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,319960100	0,059990320	1,070000000	-0,000019840	706,511940000	708,511620000	707,511780000	708,011700000	12,399463400	8,799865300	2315,972050000	91,001624200	59,999796100	1,819780400	0,114990400	0,124985720	14,000887200	0,199702400
6,019536000	2,055387900	89,352365000	0,548343600	0,000000000	-0,016000000	0,418000000	1,214760000	0,031278900	-0,388316100	-99,071748000	0,223470000	0,974100000	-0,932000000	89,100697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,418856500	0,491641400	12,400443900	7,503322420	53,051145400	19,593840000	3,099616000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,380154870	0,059990320	1,170000000	-0,000019840	706,511940000	707,511780000	707,511780000	709,011540000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	2,059751600	0,134988800	0,124985720	14,000887200	0,199702400
5,996648000	2,110320300	89,657525000	0,672855000	0,000000000	0,012000000	0,438000000	1,237680000	0,032804700	-0,377635500	-99,060762000	0,177630000	1,071510000	-0,682000000	89,143425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,541080200	0,615238400	12,400443900	7,503322420	53,051145400	17,884720000	3,299592000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,240116260	0,059990320	1,190000000	-0,000019840	705,512100000	707,511780000	708,011700000	709,011540000	12,399463400	8,799865300	2314,972170000	91,001624200	59,999796100	2,059751600	0,134988800	0,124985720	14,000887200	0,199702400
6,156864000	2,113372100	89,558348000	0,804690600	0,000000000	0,095000000	0,287000000	1,398120000	0,031278900	-0,367717800	-99,044283000	-0,223470000	0,830850000	-0,779000000	89,132743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,656437400	0,740208700	12,400443900	7,503322420	53,051145400	15,687280000	3,499568000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,260077220	0,059990320	1,230000000	-0,000019840	705,512100000	707,011860000	708,011700000	708,011700000	12,399463400	8,799865300	2316,971930000	91,001624200	59,999796100	2,019756400	0,159986800	0,124985720	14,000887200	0,199702400
6,385744000	2,166778600	89,413397000	0,685062000	0,000000000	0,024000000	0,338000000	1,421040000	0,027464400	-0,356274300	-99,033297000	-0,280770000	1,209030000	-0,635000000	89,175471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,534213700	0,619358300	12,400443900	7,503322420	53,051145400	14,710640000	3,699544000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,319960100	0,059990320	1,250000000	-0,000019840	707,011860000	707,011860000	708,011700000	708,011700000	12,399463400	8,799865300	2316,971930000	91,001624200	59,999796100	2,019756400	0,159986800	0,124985720	14,000887200	0,199702400
6,362856000	2,182037600	89,543090000	0,736331400	0,000000000	0,099000000	0,445000000	1,501260000	0,023649900	-0,345593700	-99,016818000	-0,532890000	1,094430000	-0,737000000	89,164789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,576786000	0,667423800	12,400443900	7,503322420	53,051145400	13,062560000	3,899520000	19,996720000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,339921060	0,059990320	1,230000000	-0,000019840	707,011860000	710,011380000	708,011700000	708,011700000	12,399463400	8,799865300	2313,972290000	91,001624200	59,999796100	2,079749200	0,179985200	0,124985720	14,000887200	0,199702400
6,660400000	2,273591600	89,329478000	0,475101600	0,000000000	-0,003000000	0,488000000	1,478340000	0,018309600	-0,334150200	-99,000339000	-0,601650000	1,209030000	-0,434000000	89,207517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,406496800	12,400443900	7,503322420	53,051145400	12,391120000	4,099496000	19,996720000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,359882020	0,059990320	1,330000000	-0,000019840	708,511620000	709,011540000	708,511620000	708,011700000	12,399463400	8,799865300	2315,972050000	91,001624200	59,999796100	2,079749200	0,179985200	0,124985720	14,000887200	0,199702400
6,751952000	2,275117500	89,092979000	0,157719600	0,000000000	-0,027000000	0,557000000	1,564290000	0,012206400	-0,323469600	-98,983860000	-0,624570000	1,037130000	-0,284000000	89,191494000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,085144600	12,400443900	7,503322420	53,051145400	14,161280000	4,199484000	18,996880000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,380154870	0,059990320	1,470000000	-0,000019840	708,511620000	709,011540000	708,511620000	708,011700000	12,399463400	8,799865300	2318,971690000	91,001624200	59,999796100	2,149740800	0,204983200	0,124985720	14,000887200	0,199702400
6,866392000	2,282747000	89,054834000	0,038091000	0,000000000	-0,181000000	0,465000000	1,655970000	0,006103200	-0,312789000	-98,972874000	-0,590190000	1,082970000	-0,121000000	89,180812000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,138703300	-0,038452400	12,400443900	7,503322420	53,051145400	14,466480000	4,399460000	18,996880000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,299999140	0,059990320	1,470000000	-0,000019840	707,511780000	707,511780000	707,011860000	708,511620000	12,399463400	8,799865300	2318,971690000	91,001624200	59,999796100	2,149740800	0,204983200	0,124985720	14,000887200	0,199702400
7,072384000	2,325472200	89,199785000	0,030766800	0,000000000	0,008000000	0,743000000	1,696080000	-0,000762900	-0,302108400	-98,956395000	-0,647490000	1,008480000	-0,206000000	89,164789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,149689700	-0,048065500	12,400443900	7,503322420	53,051145400	14,832720000	4,599436000	18,996880000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,420076790	0,059990320	1,500000000	-0,000019840	707,511780000	707,511780000	707,011860000	708,511620000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	2,279725200	0,224981600	0,124985720	14,000887200	0,199702400
7,598808000	2,331575800	89,283704000	0,047856600	0,000000000	-0,066000000	0,497000000	1,690350000	-0,007629000	-0,292190700	-98,934423000	-0,687600000	1,140270000	0,010000000	89,207517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,131836800	-0,030212600	12,400443900	7,503322420	53,051145400	18,556160000	4,599436000	18,996880000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,420076790	0,059990320	1,500000000	-0,000019840	707,511780000	707,511780000	707,011860000	708,511620000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	2,279725200	0,224981600	0,124985720	14,000887200	0,199702400
7,713248000	2,322420400	89,436284000	0,140629800	0,000000000	-0,028000000	0,461000000	1,810680000	-0,014495100	-0,282273000	-98,917944000	-0,721980000	0,997020000	-0,459000000	89,196835000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,052185400	0,056305300	12,400443900	7,503322420	53,051145400	23,683520000	4,899400000	17,997040000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,519881590	0,059990320	1,630000000	-0,000019840	705,512100000	708,511620000	706,511940000	708,511620000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	2,289724000	0,239980400	0,124985720	14,000887200	0,199702400
7,827688000	2,334627600	89,321849000	0,133305600	0,000000000	0,024000000	0,654000000	1,942470000	-0,021361200	-0,272355300	-98,901465000	-0,567270000	0,997020000	-0,450000000	89,180812000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,072784900	0,043945600	12,400443900	7,503322420	53,051145400	25,392640000	4,999388000	16,997200000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,540154440	0,059990320	1,650000000	-0,000019840	706,511940000	709,511460000	707,511780000	707,511780000	12,399463400	8,799865300	2317,971810000	91,001624200	59,999796100	2,289724000	0,239980400	0,124985720	14,000887200	0,199702400
