Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,149884000	-2,154442200	158,694566000	-0,087035000	0,000000000	0,070949700	-0,690424500	-2,093534800	-0,366954900	0,657619800	94,122555000	-0,531013200	-1,419087000	0,188436300	158,464264000	1,000062310	0,045318900	-0,024719400	0,000320450	0,000000000	1328,500000000	1328,000000000	1329,500000000	1326,500000000	46,000000000	0,000000000	-2,280000000	2777,000000000	-0,800000000	17,000000000	55,000000000	161,900000000	7,000000000	-10,000000000	1205,922944000	-11,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,051603200	-8,179360000	158,368126000
-8,172772000	-2,188012000	158,519099000	-0,109007600	0,000000000	0,127404300	-1,892754900	-2,374300400	-0,366954900	0,637021500	94,100583000	-0,137331000	-1,828028200	0,141136500	158,480287000	1,000062310	0,041199000	-0,038452400	0,000384540	0,000000000	1328,500000000	1328,000000000	1329,500000000	1326,500000000	46,000000000	0,000000000	-2,280000000	2777,000000000	-0,800000000	17,000000000	55,000000000	161,900000000	7,000000000	-15,000000000	1062,026088000	-11,500000000	0,000000000	0,000000000	0,560000000	7,498134360	53,051603200	-11,048240000	158,042325000
-8,287212000	-2,331446600	158,473325000	-0,306761000	0,000000000	-0,278458500	-1,074163200	-2,224762200	-0,366954900	0,620237700	94,078611000	-0,064087800	-1,745629600	-0,083156100	158,501651000	1,000062310	-0,166169300	-0,241700800	0,000128180	0,000000000	1330,500000000	1326,500000000	1329,000000000	1329,500000000	46,000000000	0,000000000	-2,380000000	2777,000000000	-0,880000000	17,000000000	55,000000000	161,800000000	7,000000000	-15,000000000	1134,169064000	-11,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-13,245680000	158,042325000
-8,332988000	-2,352809200	158,259713000	-0,294554000	0,000000000	-0,312026100	-0,509617200	-2,111845600	-0,368480700	0,604216800	94,056639000	-0,054932400	-1,754785000	0,273118200	158,517674000	1,000062310	-0,162049400	-0,232087700	0,000769080	0,000000000	1330,500000000	1326,500000000	1329,000000000	1329,500000000	46,000000000	0,000000000	-2,380000000	2776,000000000	-0,880000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	1193,609200000	-11,700000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-13,428800000	158,042325000
-8,470316000	-2,174278900	158,526728000	-0,265257200	0,000000000	-0,175467000	-1,553264400	-2,227814000	-0,368480700	0,580566900	94,034667000	-0,143434600	-1,943996600	-0,580566900	158,528356000	1,000062310	-0,124970300	-0,199128500	0,001153620	0,000000000	1330,000000000	1327,500000000	1329,000000000	1325,500000000	46,000000000	0,000000000	-2,550000000	2776,000000000	-0,880000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	1133,116216000	-11,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-11,170320000	158,042325000
-8,516092000	-2,184960200	158,397035000	-0,275022800	0,000000000	0,608794200	-1,270991400	-2,505527800	-0,366192000	0,562257300	94,001709000	-0,082398600	-2,050809600	-0,426461100	158,544379000	1,000062310	-0,116730500	-0,200501800	0,000384540	0,000000000	1330,000000000	1327,500000000	1329,000000000	1325,500000000	46,000000000	0,000000000	-2,550000000	2777,000000000	-0,880000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	1006,843120000	-11,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-8,545600000	158,042325000
-8,516092000	-2,334498400	158,343632000	-0,189573800	0,000000000	0,031278900	-1,658544600	-2,584874600	-0,363903300	0,546999300	93,979737000	0,177004400	-1,931789400	-0,251757000	158,560402000	1,000062310	-0,026092700	-0,112610600	0,000833170	0,000000000	1330,000000000	1327,000000000	1330,000000000	1329,000000000	46,000000000	0,000000000	-2,650000000	2777,000000000	-0,880000000	17,000000000	55,000000000	161,800000000	7,000000000	-15,000000000	975,211904000	-12,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-6,836480000	158,042325000
-8,630532000	-2,479458900	158,389406000	-0,187132400	0,000000000	0,082393200	-1,235898000	-2,383455800	-0,361614600	0,535555800	93,957765000	0,341801600	-1,504537400	0,117486600	158,523015000	1,000062310	-0,037079100	-0,116730500	0,000512720	0,000000000	1330,000000000	1327,000000000	1330,000000000	1329,000000000	46,000000000	0,000000000	-2,650000000	2776,000000000	-0,880000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	1057,997800000	-12,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-6,226080000	158,042325000
-8,653420000	-2,311609900	158,549615000	-0,250608800	0,000000000	-0,036619200	-1,015419900	-2,337678800	-0,359325900	0,521823600	93,930300000	0,198367000	-1,254289800	-0,151054200	158,533697000	1,000062310	-0,102997500	-0,181275600	0,000448630	0,000000000	1329,000000000	1327,000000000	1330,500000000	1326,500000000	46,000000000	0,000000000	-2,680000000	2776,000000000	-0,960000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	1080,084720000	-12,100000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-5,920880000	158,042325000
-8,905188000	-2,114768800	158,656421000	-0,465452000	0,000000000	-0,236499000	-0,817828800	-2,664221400	-0,358563000	0,505802700	93,902835000	0,076295000	-1,461812200	-0,429512700	158,496310000	1,000062310	-0,298006100	-0,387270600	0,000769080	0,000000000	1329,000000000	1327,000000000	1330,500000000	1326,500000000	46,000000000	0,000000000	-2,680000000	2777,000000000	-0,960000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	947,448760000	-12,200000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-6,653360000	158,042325000
-8,973852000	-2,217004100	158,656421000	-0,497190200	0,000000000	0,117486600	-2,712872400	-2,938883400	-0,359325900	0,489018900	93,875370000	0,088502200	-1,535055400	-0,241076400	158,512333000	1,000062310	-0,311739100	-0,410616700	0,000704990	0,000000000	1328,500000000	1328,500000000	1331,000000000	1327,500000000	46,000000000	0,000000000	-2,840000000	2777,000000000	-1,200000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	859,009528000	-12,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-9,583280000	158,042325000
-9,065404000	-2,392482600	158,549615000	-0,546018200	0,000000000	0,439430400	-0,794178900	-2,685584000	-0,363140400	0,479101200	93,847905000	-0,115968400	-1,391620800	-0,090022200	158,528356000	1,000062310	-0,376284200	-0,466922000	0,000961350	0,000000000	1328,500000000	1328,500000000	1331,000000000	1327,500000000	46,000000000	0,000000000	-2,840000000	2776,000000000	-1,200000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	939,392184000	-12,400000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-11,536560000	158,042325000
-9,156956000	-2,448940900	158,587760000	-0,709592000	0,000000000	0,009917700	-1,235135100	-2,630651600	-0,369243600	0,472235100	93,820440000	-0,363164200	-1,107803400	-0,603453900	158,490969000	1,000062310	-0,543826800	-0,631718000	0,000576810	0,000000000	1330,000000000	1328,000000000	1331,500000000	1325,500000000	46,000000000	0,000000000	-2,920000000	2776,000000000	-1,120000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	959,190304000	-12,400000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-12,330080000	158,042325000
-8,950964000	-2,366542300	158,648792000	-0,848751800	0,000000000	-0,037382100	-1,297692900	-2,652014200	-0,373058100	0,461554500	93,792975000	-0,564583000	-0,787364400	-0,228107100	158,512333000	1,000062310	-0,682530100	-0,770421300	0,000576810	0,000000000	1330,000000000	1328,000000000	1331,500000000	1325,500000000	46,000000000	0,000000000	-2,920000000	2776,000000000	-1,120000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	952,392568000	-12,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-8,484560000	158,042325000
-9,385836000	-2,235314900	158,732711000	-0,775509800	0,000000000	0,271592400	-1,790526300	-2,798500600	-0,374583900	0,450873900	93,765510000	-0,369267800	-1,113907000	0,025938600	158,523015000	1,000062310	-0,600132100	-0,693516500	0,000769080	0,000000000	1328,500000000	1329,000000000	1329,500000000	1327,000000000	46,000000000	0,000000000	-2,860000000	2776,000000000	-1,200000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	902,885824000	-12,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-5,676720000	158,042325000
-9,294284000	-2,380275400	158,625905000	-0,653439800	0,000000000	-0,247179600	-1,962941700	-3,079266200	-0,380687100	0,441719100	93,732552000	-0,527961400	-1,031508400	-0,475286700	158,539038000	1,000062310	-0,460055500	-0,563053000	0,000384540	0,000000000	1328,500000000	1329,000000000	1329,500000000	1327,000000000	46,000000000	0,000000000	-2,860000000	2778,000000000	-1,200000000	17,000000000	55,000000000	161,800000000	7,000000000	-10,000000000	820,054152000	-12,600000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-6,226080000	158,042325000
-9,500276000	-2,421474700	158,503841000	-0,597287600	0,000000000	0,283798800	-1,550212800	-2,810707800	-0,388316100	0,432564300	93,710580000	-0,473029000	-0,955213400	1,007790900	158,501651000	1,000062310	-0,420229800	-0,514987500	0,000833170	0,000000000	1331,000000000	1328,500000000	1331,500000000	1329,000000000	46,000000000	0,000000000	-2,950000000	2778,000000000	-1,440000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	897,301152000	-12,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-7,385840000	158,042325000
-9,385836000	-2,445889100	158,633534000	-0,516721400	0,000000000	-0,146476800	-1,028389200	-2,670325000	-0,395182200	0,421120800	93,683115000	-0,619515400	-0,878918400	0,238787700	158,517674000	1,000062310	-0,348818200	-0,438082700	0,000256360	0,000000000	1331,000000000	1328,500000000	1331,500000000	1329,000000000	46,000000000	0,000000000	-2,950000000	2779,000000000	-1,440000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	945,869488000	-12,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-9,339120000	158,042325000
-9,408724000	-2,255151600	158,557244000	-0,550901000	0,000000000	0,109857600	-1,660833300	-2,951090600	-0,398996700	0,405099900	93,650157000	-0,646981600	-1,257341600	-0,377635500	158,533697000	1,000062310	-0,365297800	-0,464175400	0,000448630	0,000000000	1330,000000000	1329,000000000	1331,000000000	1326,000000000	46,000000000	0,000000000	-3,110000000	2779,000000000	-1,520000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	855,622104000	-12,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-7,019600000	158,042325000
-9,477388000	-2,265832900	158,664050000	-0,433713800	0,000000000	-0,109094700	-2,677016100	-3,045696400	-0,400522500	0,388316100	93,617199000	-0,436407400	-1,385517200	-0,290664900	158,549720000	1,000062310	-0,241700800	-0,343325000	0,000704990	0,000000000	1330,000000000	1329,000000000	1331,000000000	1326,000000000	46,000000000	0,000000000	-3,110000000	2777,000000000	-1,520000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	828,866032000	-12,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-3,662400000	158,042325000
-9,294284000	-2,432156000	158,534357000	-0,350706200	0,000000000	-0,255571500	-1,134432300	-2,883951000	-0,403574100	0,377635500	93,595227000	-0,329594400	-1,382465400	-0,080104500	158,560402000	1,000062310	-0,168915900	-0,265046900	0,001025440	0,000000000	1331,500000000	1328,000000000	1329,500000000	1329,000000000	46,000000000	0,000000000	-3,060000000	2777,000000000	-1,600000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	874,550480000	-12,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,051603200	0,549360000	158,042325000
-9,477388000	-2,479458900	158,442809000	-0,331175000	0,000000000	0,249468300	-2,151378000	-2,661169600	-0,405862800	0,365429100	93,567762000	-0,323490800	-1,284807800	-0,174704100	158,576425000	1,000062310	-0,163422700	-0,252687200	0,001345890	0,000000000	1331,500000000	1328,000000000	1329,500000000	1329,000000000	46,000000000	0,000000000	-3,060000000	2778,000000000	-1,600000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	947,563200000	-12,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,051603200	2,014320000	158,042325000
-9,500276000	-2,342127900	158,603018000	-0,360471800	0,000000000	0,042722400	-1,099338900	-2,621496200	-0,408151500	0,351696900	93,534804000	-0,369267800	-1,351947400	0,344067900	158,533697000	1,000062310	-0,195008600	-0,282899800	-0,000128180	0,000000000	1331,500000000	1328,500000000	1331,000000000	1327,000000000	46,000000000	0,000000000	-2,980000000	2778,000000000	-1,600000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	962,554840000	-12,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-0,488320000	158,042325000
-9,591828000	-2,227685400	158,763227000	-0,455686400	0,000000000	0,230395800	-1,852321200	-3,048748200	-0,405862800	0,334913100	93,507339000	0,006103600	-1,544210800	0,157157400	158,549720000	1,000062310	-0,263673600	-0,365297800	0,000384540	0,000000000	1331,500000000	1328,500000000	1331,000000000	1327,000000000	46,000000000	0,000000000	-2,980000000	2776,000000000	-1,600000000	17,000000000	55,000000000	162,200000000	7,000000000	0,000000000	829,163576000	-12,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-2,624720000	158,042325000
-9,591828000	-2,360438700	158,770856000	-0,504514400	0,000000000	0,054165900	-2,839513800	-2,944987000	-0,402811200	0,319655100	93,474381000	0,216677800	-1,532003600	-0,206745900	158,560402000	1,000062310	-0,318605600	-0,417483200	0,000833170	0,000000000	1330,000000000	1327,500000000	1332,500000000	1329,500000000	46,000000000	0,000000000	-3,070000000	2776,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	858,162672000	-13,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-5,127360000	158,042325000
-9,637604000	-2,415371100	158,854775000	-0,531369800	0,000000000	-0,481389900	-1,048987500	-2,731361000	-0,402048300	0,309737400	93,452409000	0,146486400	-1,354999200	0,304397100	158,576425000	1,000062310	-0,359804600	-0,450442400	0,001025440	0,000000000	1330,000000000	1327,500000000	1332,500000000	1329,500000000	46,000000000	0,000000000	-3,070000000	2775,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	925,407616000	-13,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-5,859840000	158,042325000
-9,568940000	-2,380275400	159,350660000	-0,567990800	0,000000000	-0,271592400	-1,658544600	-2,764930800	-0,403574100	0,297531000	93,424944000	-0,024414400	-1,153580400	-0,067898100	158,587107000	1,000062310	-0,394137100	-0,487521500	0,000576810	0,000000000	1330,000000000	1328,000000000	1332,000000000	1326,000000000	46,000000000	0,000000000	-3,080000000	2775,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	917,579920000	-13,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-4,272800000	158,042325000
-9,614716000	-2,278040100	159,266741000	-0,543576800	0,000000000	0,040433700	-1,995746400	-2,978556800	-0,403574100	0,280747200	93,391986000	-0,088502200	-1,397724400	-0,529452600	158,549720000	1,000062310	-0,357058000	-0,455935600	0,000512720	0,000000000	1330,000000000	1328,000000000	1332,000000000	1326,000000000	46,000000000	0,000000000	-3,080000000	2780,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	851,502264000	-13,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-1,464960000	158,042325000
-9,729156000	-2,273462400	159,449837000	-0,748654400	0,000000000	0,294479400	-2,213172900	-3,121991400	-0,402811200	0,267777900	93,359028000	0,000000000	-1,538107200	-0,099177000	158,560402000	1,000062310	-0,553439900	-0,657810700	0,000256360	0,000000000	1329,500000000	1329,500000000	1333,000000000	1328,500000000	46,000000000	0,000000000	-3,060000000	2780,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	813,279304000	-13,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-0,976640000	158,042325000
-9,454500000	-2,361964600	159,716852000	-0,712033400	0,000000000	0,236499000	-2,414578500	-3,042644600	-0,401285400	0,258623100	93,331563000	0,042725200	-1,193253800	-0,200642700	158,576425000	1,000062310	-0,521854000	-0,623478200	0,000384540	0,000000000	1329,500000000	1329,500000000	1333,000000000	1328,500000000	46,000000000	0,000000000	-3,060000000	2780,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	835,549328000	-13,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	0,061040000	158,042325000
-9,614716000	-2,361964600	159,739739000	-0,724240400	0,000000000	0,305922900	-1,321342800	-2,749671800	-0,401285400	0,254045700	93,304098000	0,061036000	-0,744639200	0,097651200	158,640517000	1,000062310	-0,552066600	-0,644077700	0,001858610	0,000000000	1330,500000000	1328,500000000	1332,500000000	1326,000000000	46,000000000	0,000000000	-3,070000000	2780,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	924,537872000	-13,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	1,464960000	158,042325000
-9,614716000	-2,339076100	159,953351000	-0,614377400	0,000000000	-0,425698200	-1,883600100	-2,798500600	-0,401285400	0,245653800	93,276633000	0,024414400	-0,689706800	0,408151500	158,645858000	1,000062310	-0,439456000	-0,532840400	0,000448630	0,000000000	1330,500000000	1328,500000000	1332,500000000	1326,000000000	46,000000000	0,000000000	-3,070000000	2780,000000000	-1,680000000	17,000000000	55,000000000	162,200000000	7,000000000	-5,000000000	910,026880000	-13,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	0,732480000	158,042325000
-9,614716000	-2,261255200	159,190451000	-0,616818800	0,000000000	0,169363800	-1,856135700	-3,167768400	-0,398996700	0,235736100	93,243675000	0,085450400	-0,891125600	0,113672100	158,709950000	1,000062310	-0,417483200	-0,523227300	0,000512720	0,000000000	1329,000000000	1329,500000000	1331,000000000	1328,000000000	46,000000000	0,000000000	-3,070000000	2780,000000000	-1,760000000	17,000000000	55,000000000	162,000000000	7,000000000	-5,000000000	800,095816000	-13,100000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	0,854560000	158,042325000
-9,614716000	-2,351283300	159,159935000	-0,626584400	0,000000000	-0,086207700	-2,922669900	-3,289840400	-0,398996700	0,227344200	93,210717000	0,070191400	-1,028456600	-0,356274300	158,715291000	1,000062310	-0,420229800	-0,530093800	0,000704990	0,000000000	1329,000000000	1329,500000000	1331,000000000	1328,000000000	46,000000000	0,000000000	-3,070000000	2775,000000000	-1,760000000	17,000000000	55,000000000	162,000000000	7,000000000	-5,000000000	769,792104000	-13,100000000	0,000000000	0,000000000	0,560000000	7,497829180	53,051603200	-0,244160000	158,042325000
-9,706268000	-2,412319300	159,121790000	-0,487424600	0,000000000	0,239550600	-1,351095900	-2,853433000	-0,398996700	0,224292600	93,188745000	0,003051800	-0,634774400	0,102228600	158,774042000	1,000062310	-0,308992500	-0,403750200	0,000576810	0,000000000	1332,000000000	1329,500000000	1331,500000000	1329,000000000	46,000000000	0,000000000	-3,090000000	2775,000000000	-1,840000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	887,711080000	-13,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-2,197440000	158,042325000
-9,706268000	-2,342127900	158,564873000	-0,343382000	0,000000000	0,395182200	-2,039994600	-2,652014200	-0,395945100	0,218952300	93,155787000	0,106813000	-0,570686600	-0,199116900	158,827452000	1,000062310	-0,175782400	-0,265046900	0,000256360	0,000000000	1332,000000000	1329,500000000	1331,500000000	1329,000000000	46,000000000	0,000000000	-3,090000000	2776,000000000	-1,840000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	951,774592000	-13,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-3,174080000	158,042325000
-9,591828000	-2,242944400	158,419922000	-0,221312000	0,000000000	0,205983000	-2,020159200	-2,920572600	-0,389841900	0,209797500	93,122829000	0,292972800	-0,680551400	-0,492833400	158,875521000	1,000062310	-0,037079100	-0,134583400	0,000769080	0,000000000	1330,500000000	1329,500000000	1331,500000000	1327,000000000	46,000000000	0,000000000	-3,070000000	2776,000000000	-1,840000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	863,381136000	-13,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,051603200	-1,709120000	158,042325000
