Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,437320000	4,025023900	163,640506000	0,766108000	0,212000000	2,527000000	3,833370000	0,206745900	1,595986800	-1,290855000	0,137520000	1,014210000	-0,143000000	162,715700000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,536960300	0,667423800	0,000640900	-459,353600000	861,645200000	679,498944000	1320,905600000	1,509587220	41,267373400	180,251690000	-0,000006912	12,696320000	12,698464000	9,998320000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,439876430	-0,000002420	3,710000000	-0,050076580	1276,920660000	1280,920020000	1284,419460000	1286,919060000	27,200693400	29,201148300	0,000000000	2678,928490000	97,001463000	63,799148400	14,000887200	9,699644100	4,199494800	0,714942400	-0,049997620
12,437320000	4,072326800	163,800715000	0,719721400	0,161000000	2,515000000	4,005270000	0,209797500	1,605141600	-1,252404000	0,452670000	0,693330000	-0,446000000	162,731723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	0,616611700	0,000897260	-495,519800000	681,729800000	650,980496000	1177,461600000	1,509587220	41,267373400	180,251690000	-0,000006912	13,123600000	12,798452000	9,998320000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,480110240	-0,000002420	3,730000000	-0,050076580	1276,920660000	1280,920020000	1284,419460000	1286,919060000	27,200693400	29,201148300	0,000000000	2681,928130000	97,001463000	63,799148400	14,000887200	9,699644100	4,219492400	0,724941600	-0,049997620
12,551760000	4,012816700	163,930408000	0,714838600	0,079000000	2,724000000	3,810450000	0,210560400	1,617348000	-1,213953000	0,148980000	0,870960000	0,372000000	162,801156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,487521500	0,616611700	0,000769080	-373,287200000	529,740200000	684,808960000	902,781600000	1,509587220	41,267373400	180,251690000	-0,000006912	9,949520000	12,898440000	8,998480000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	2,759875570	-0,000002420	3,770000000	-0,050076580	1274,421060000	1284,419460000	1285,419300000	1285,919220000	27,200693400	29,201148300	0,000000000	2678,928490000	97,001463000	63,799148400	14,000887200	9,699644100	4,189496000	0,734940800	-0,049997620
12,574648000	4,055541900	164,090617000	0,695307400	0,427000000	2,471000000	3,999540000	0,207508800	1,625739900	-1,175502000	-0,292230000	0,876690000	-0,614000000	162,865248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	0,591892300	0,000833170	-526,192400000	587,880800000	653,063304000	1113,980000000	1,509587220	41,267373400	180,251690000	-0,000006912	6,470240000	12,998428000	8,998480000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,739914610	-0,000002420	3,930000000	-0,050076580	1277,920500000	1280,920020000	1283,419620000	1286,919060000	27,200693400	29,201148300	0,000000000	2682,928010000	97,001463000	63,799148400	14,000887200	9,699644100	4,189496000	0,734940800	-0,049997620
12,505984000	4,113526100	163,587103000	0,553706200	0,099000000	2,227000000	4,022460000	0,205983000	1,634894700	-1,137051000	-0,114600000	1,237680000	-0,429000000	162,870589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,313112400	0,449069100	0,000640900	-514,289600000	824,105600000	647,364192000	1338,607200000	1,509587220	41,267373400	180,251690000	-0,000006912	3,784480000	12,998428000	8,998480000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,739914610	-0,000002420	3,930000000	-0,050076580	1277,920500000	1280,920020000	1283,419620000	1286,919060000	27,200693400	29,201148300	0,000000000	2682,928010000	97,001463000	63,799148400	14,000887200	9,699644100	4,189496000	0,734940800	-0,049997620
12,597536000	4,104370700	163,915150000	0,502436800	0,257000000	2,931000000	4,159980000	0,207508800	1,644812400	-1,098600000	0,360990000	0,979830000	-0,368000000	162,934681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,394137100	0,001217710	-440,126000000	824,105600000	627,199864000	1264,138400000	1,509587220	41,267373400	180,251690000	-0,000006912	2,502640000	13,098416000	7,998640000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,620148850	-0,000002420	3,930000000	-0,050076580	1277,920500000	1280,920020000	1283,419620000	1286,919060000	27,200693400	29,201148300	0,000000000	2680,928250000	97,001463000	63,799148400	14,000887200	9,699644100	4,269486400	0,739940400	-0,049997620
12,940856000	4,185243400	163,503184000	0,658686400	0,367000000	2,400000000	3,833370000	0,211323300	1,657018800	-1,054656000	0,504240000	1,168920000	-0,024000000	162,940022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,558933100	0,001730430	-481,328000000	688,596800000	678,949632000	1170,136800000	1,509587220	41,267373400	180,251690000	-0,000006912	5,066320000	13,198404000	6,998800000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,840031300	-0,000002420	3,830000000	-0,050076580	1274,920980000	1282,919700000	1285,919220000	1285,419300000	27,200693400	29,201148300	0,000000000	2678,928490000	97,001463000	63,799148400	14,000887200	11,800682800	4,259487600	0,744940000	-0,049997620
12,666200000	4,133362800	163,503184000	0,736811200	-0,104000000	2,563000000	3,959430000	0,211323300	1,667699400	-1,016205000	0,160440000	0,933990000	0,265000000	162,998773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,634464600	0,000769080	-555,033800000	580,098200000	657,320472000	1135,344000000	1,509587220	41,267373400	180,251690000	-0,000006912	6,409200000	13,198404000	6,998800000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,039952790	-0,000002420	4,030000000	-0,050076580	1277,420580000	1282,419780000	1285,919220000	1288,918740000	27,200693400	29,201148300	0,000000000	2680,928250000	97,001463000	63,799148400	14,000887200	11,800682800	4,259487600	0,744940000	-0,049997620
12,940856000	4,176088000	163,686280000	0,861322600	-0,116000000	2,597000000	3,999540000	0,209034600	1,679905800	-0,977754000	-0,057300000	1,243410000	0,262000000	162,998773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,758061600	0,001089530	-522,530000000	706,451000000	651,461144000	1228,735200000	1,509587220	41,267373400	180,251690000	-0,000006912	7,141680000	13,198404000	6,998800000	155,800180000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,039952790	-0,000002420	4,030000000	-0,050076580	1277,420580000	1282,419780000	1285,919220000	1288,918740000	27,200693400	29,201148300	0,000000000	2680,928250000	97,001463000	63,799148400	14,000887200	11,800682800	4,259487600	0,744940000	-0,049997620
12,963744000	4,173036200	163,747312000	0,795404800	0,733000000	2,522000000	4,188630000	0,205220100	1,690586400	-0,939303000	-0,424020000	1,065780000	-0,619000000	163,057524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,545200100	0,686650000	0,000961350	-583,875200000	887,739800000	622,278944000	1471,674400000	1,509587220	41,267373400	180,251690000	-0,000006912	8,850800000	13,398380000	6,998800000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,680031730	-0,000002420	3,950000000	-0,050076580	1275,920820000	1282,419780000	1285,419300000	1284,419460000	27,200693400	29,201148300	0,000000000	2682,928010000	97,001463000	63,799148400	14,000887200	11,800682800	4,279485200	0,754939200	-0,049997620
13,032408000	4,229494500	163,983811000	0,885736600	0,173000000	2,782000000	3,890670000	0,205220100	1,706607300	-0,900852000	0,068760000	1,323630000	0,057000000	163,057524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,653690800	0,785527600	0,000512720	-549,998000000	768,711800000	670,915944000	1318,464000000	1,509587220	41,267373400	180,251690000	-0,000006912	7,446880000	13,398380000	5,998960000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,759875570	-0,000002420	3,950000000	-0,050076580	1275,920820000	1282,419780000	1285,419300000	1284,419460000	27,200693400	29,201148300	0,000000000	2682,928010000	97,001463000	63,799148400	14,000887200	11,800682800	4,339478000	0,759938800	-0,049997620
13,055296000	4,249331200	163,609990000	0,875971000	0,614000000	3,123000000	4,039650000	0,203694300	1,721865300	-0,856908000	-0,103140000	1,770570000	-0,389000000	163,105593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,634464600	0,771794600	0,000576810	-545,877800000	682,645400000	644,686296000	1228,735200000	1,509587220	41,267373400	180,251690000	-0,000006912	6,165040000	13,398380000	5,998960000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,019991830	-0,000002420	3,890000000	-0,050076580	1275,420900000	1284,919380000	1286,919060000	1284,919380000	27,200693400	29,201148300	0,000000000	2682,928010000	97,001463000	63,799148400	14,000887200	11,800682800	4,339478000	0,759938800	-0,049997620
13,055296000	4,290530500	163,678651000	0,814936000	-0,154000000	2,021000000	4,131330000	0,199116900	1,734834600	-0,818457000	-0,469860000	1,042860000	0,278000000	163,105593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,567172900	0,707249500	0,001345890	-597,151400000	669,827000000	630,655952000	1267,190400000	1,509587220	41,267373400	180,251690000	-0,000006912	5,371520000	13,398380000	5,998960000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,019991830	-0,000002420	3,890000000	-0,050076580	1275,420900000	1284,919380000	1286,919060000	1284,919380000	27,200693400	29,201148300	0,000000000	2682,928010000	97,001463000	63,799148400	14,000887200	11,800682800	4,339478000	0,759938800	-0,049997620
13,146848000	4,208131900	163,571845000	0,890619400	0,359000000	2,888000000	4,159980000	0,193776600	1,747803900	-0,774513000	-0,550080000	1,421040000	0,061000000	163,153662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,641331100	0,782781000	0,000833170	-619,125800000	692,259200000	625,895248000	1311,139200000	1,509587220	41,267373400	180,251690000	-0,000006912	4,578000000	13,498368000	5,998960000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,120108520	-0,000002420	4,110000000	-0,050076580	1275,420900000	1284,919380000	1286,919060000	1284,919380000	27,200693400	29,201148300	0,000000000	2684,927770000	97,001463000	63,799148400	14,000887200	11,800682800	4,379473200	0,764938400	-0,049997620
13,078184000	4,198976500	163,815973000	0,839350000	0,437000000	2,640000000	3,993810000	0,187673400	1,760773200	-0,736062000	-0,613110000	1,386660000	0,093000000	163,148321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,600132100	0,736088800	0,000897260	-710,228000000	803,962400000	652,903088000	1514,402400000	1,509587220	41,267373400	180,251690000	-0,000006912	2,929920000	13,598356000	4,999120000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,759875570	-0,000002420	4,030000000	-0,050076580	1276,920660000	1281,419940000	1285,419300000	1287,418980000	27,600479200	29,201148300	0,000000000	2685,927650000	97,001463000	63,799148400	14,000887200	11,800682800	4,459463600	0,764938400	-0,049997620
13,078184000	4,243227600	163,426894000	0,785639200	0,000000000	3,193000000	4,119870000	0,183096000	1,776794100	-0,692118000	-0,292230000	1,621590000	0,174000000	163,196390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,678410200	0,001217710	-646,593800000	762,760400000	631,434144000	1409,413600000	1,509587220	41,267373400	180,251690000	-0,000006912	0,854560000	13,598356000	4,999120000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,919875140	-0,000002420	4,050000000	-0,050076580	1275,420900000	1285,419300000	1286,419140000	1285,919220000	27,600479200	29,201148300	0,000000000	2685,927650000	97,001463000	63,799148400	14,000887200	11,800682800	4,459463600	0,764938400	-0,049997620
13,009520000	4,252383000	163,701538000	0,849115600	0,382000000	2,503000000	4,051110000	0,177755700	1,792052100	-0,653667000	-0,555810000	1,478340000	0,091000000	163,191049000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,606998600	0,744328600	0,000576810	-535,806200000	669,369200000	643,221464000	1204,929600000	1,509587220	41,267373400	180,251690000	-0,000006912	-0,305200000	13,598356000	4,999120000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,919875140	-0,000002420	4,050000000	-0,050076580	1275,420900000	1285,419300000	1286,419140000	1285,919220000	27,600479200	29,201148300	0,000000000	2680,928250000	97,001463000	63,799148400	14,000887200	11,800682800	4,459463600	0,764938400	-0,049997620
13,261288000	4,252383000	162,732655000	0,573237400	-0,324000000	2,479000000	4,331880000	0,168600900	1,805784300	-0,609723000	-0,527160000	1,358010000	0,825000000	163,185708000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,311739100	0,460055500	0,000833170	-647,967200000	581,013800000	597,971888000	1228,735200000	1,509587220	41,267373400	180,251690000	-0,000006912	0,000000000	13,698344000	4,999120000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,160030440	-0,000002420	4,190000000	-0,050076580	1278,920340000	1282,919700000	1283,919540000	1287,418980000	27,600479200	29,201148300	0,000000000	2679,928370000	97,001463000	63,799148400	14,000887200	11,800682800	4,369474400	0,774937600	-0,049997620
13,375728000	4,269167900	162,763171000	0,617182600	0,052000000	3,609000000	4,051110000	0,160209000	1,817990700	-0,571272000	-0,716250000	1,386660000	0,147000000	163,175026000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,373537600	0,512240900	0,000769080	-649,340600000	801,673400000	639,536496000	1450,920800000	1,509587220	41,267373400	180,251690000	-0,000006912	3,723440000	13,698344000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,059913750	-0,000002420	4,170000000	-0,050076580	1278,920340000	1282,919700000	1283,919540000	1287,418980000	27,600479200	29,201148300	0,000000000	2679,928370000	97,001463000	63,799148400	14,000887200	11,800682800	4,419468400	0,774937600	-0,049997620
13,307064000	4,246279400	163,075960000	0,636713800	-0,206000000	3,114000000	4,188630000	0,154105800	1,831722900	-0,527328000	-0,057300000	1,146000000	0,478000000	163,169685000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,384524000	0,527347200	0,000833170	-571,514600000	927,568400000	619,738376000	1499,142400000	1,509587220	41,267373400	180,251690000	-0,000006912	6,836480000	13,798332000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,019991830	-0,000002420	4,070000000	-0,050076580	1275,920820000	1284,419460000	1285,919220000	1285,919220000	27,600479200	29,201148300	0,000000000	2679,928370000	97,001463000	63,799148400	14,000887200	11,800682800	4,419468400	0,774937600	-0,049997620
13,352840000	4,304263600	162,999670000	0,578120200	0,091000000	3,324000000	3,953700000	0,148765500	1,843929300	-0,488877000	-0,143250000	1,220490000	0,504000000	163,164344000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,340578400	0,475161800	0,000961350	-639,726800000	727,967600000	656,244736000	1367,906400000	1,509587220	41,267373400	180,251690000	-0,000006912	7,996240000	13,798332000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,019991830	-0,000002420	4,070000000	-0,050076580	1275,920820000	1284,419460000	1285,919220000	1285,919220000	27,600479200	29,201148300	0,000000000	2679,928370000	97,001463000	63,799148400	14,000887200	11,800682800	4,419468400	0,774937600	-0,049997620
13,398616000	4,253908900	163,007299000	0,675776200	-0,071000000	2,223000000	4,108410000	0,143425200	1,855372800	-0,450426000	-0,234930000	1,266330000	0,748000000	163,164344000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,428469600	0,568546200	0,000833170	-484,074800000	707,366600000	631,571472000	1191,500800000	1,509587220	41,267373400	180,251690000	-0,000006912	6,714400000	13,798332000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,100147560	-0,000002420	4,030000000	-0,050076580	1275,920820000	1284,419460000	1285,919220000	1285,919220000	27,600479200	29,600934100	0,000000000	2679,928370000	97,001463000	63,799148400	14,000887200	11,800682800	4,429467200	0,779937200	-0,049997620
13,352840000	4,293582300	162,602962000	0,729487000	-0,027000000	3,165000000	4,211550000	0,138084900	1,863001800	-0,406482000	-0,355260000	0,744900000	0,251000000	163,105593000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,475161800	0,619358300	0,001025440	-507,880400000	889,113200000	614,565688000	1397,205600000	1,509587220	41,267373400	180,251690000	-0,000006912	2,807840000	13,798332000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,399873850	-0,000002420	4,190000000	-0,050076580	1277,920500000	1284,419460000	1286,419140000	1288,918740000	27,600479200	29,600934100	0,000000000	2682,928010000	97,001463000	63,799148400	14,000887200	11,800682800	4,429467200	0,779937200	-0,049997620
13,650384000	4,339359300	162,679252000	0,902826400	0,302000000	2,947000000	4,074030000	0,134270400	1,869867900	-0,368031000	-0,590190000	0,790740000	0,156000000	163,100252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,657810700	0,796514000	0,001089530	-648,425000000	846,537800000	635,622648000	1494,869600000	1,509587220	41,267373400	180,251690000	-0,000006912	2,563680000	13,898320000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,120108520	-0,000002420	4,170000000	-0,050076580	1276,920660000	1283,419620000	1285,919220000	1285,419300000	27,600479200	29,600934100	0,000000000	2683,927890000	97,001463000	63,799148400	14,000887200	11,800682800	4,459463600	0,784936800	-0,049997620
13,581720000	4,279849200	162,648736000	0,917474800	-0,040000000	3,004000000	3,902130000	0,135796200	1,878259800	-0,329580000	0,114600000	0,681870000	0,504000000	163,046842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	0,815740200	0,000704990	-633,775400000	769,627400000	663,500232000	1403,309600000	1,509587220	41,267373400	180,251690000	-0,000006912	5,554640000	13,998308000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,059913750	-0,000002420	4,050000000	-0,050076580	1276,920660000	1283,419620000	1285,919220000	1285,419300000	27,600479200	29,600934100	0,000000000	2683,927890000	97,001463000	63,799148400	14,000887200	11,800682800	4,439466000	0,789936400	-0,049997620
13,490168000	4,330203900	162,496156000	0,946771600	0,132000000	3,372000000	4,033920000	0,137322000	1,885125900	-0,285636000	0,315150000	0,802200000	0,177000000	163,046842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,703129600	0,841832900	0,001153620	-526,192400000	815,407400000	641,207320000	1341,659200000	1,509587220	41,267373400	180,251690000	-0,000006912	5,798800000	13,998308000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,059913750	-0,000002420	4,050000000	-0,050076580	1276,920660000	1283,419620000	1285,919220000	1285,419300000	27,600479200	29,600934100	0,000000000	2681,928130000	97,001463000	63,799148400	14,000887200	11,800682800	4,439466000	0,789936400	-0,049997620
13,581720000	4,371403200	161,908723000	1,007806600	-0,477000000	2,068000000	3,925050000	0,137322000	1,893517800	-0,247185000	0,183360000	0,670410000	0,754000000	162,998773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,770421300	0,905004700	0,000897260	-474,003200000	761,387000000	656,610944000	1235,449600000	1,509587220	41,267373400	180,251690000	-0,000006912	4,333840000	13,998308000	3,999280000	155,900132000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,339990970	-0,000002420	4,050000000	-0,050076580	1275,420900000	1285,919220000	1286,919060000	1285,419300000	27,600479200	29,600934100	0,000000000	2680,928250000	97,001463000	63,799148400	14,000887200	11,800682800	4,439466000	0,789936400	-0,049997620
