Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,315012000	3,268177500	80,296742000	0,803220400	0,090000000	1,648000000	5,380470000	-0,122064000	0,645413400	-10,337826000	-0,853770000	1,558560000	0,115000000	79,892813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,519107400	0,000769080	-454,981200000	590,212800000	237,554552000	1045,004800000	1,509892400	41,265542200	183,657350000	-0,000006912	23,866640000	18,197804000	36,994000000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,700073350	0,019995160	4,870000000	0,030076580	639,022740000	644,021940000	641,022420000	644,521860000	14,000132500	10,400534400	0,000000000	2756,919130000	96,001998500	63,299644400	13,900886400	10,299048900	3,219612400	1,119910000	0,049992860
18,543892000	3,298695500	80,014469000	0,734861200	0,030000000	1,856000000	5,380470000	-0,130455900	0,661434300	-10,288389000	-0,653220000	1,730460000	0,150000000	79,871449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	0,450442400	0,000512720	-467,799600000	657,051600000	236,707696000	1124,967200000	1,509892400	41,265542200	183,657350000	-0,000006912	24,171840000	18,397780000	33,994480000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,739995270	0,019995160	5,000000000	0,030076580	639,022740000	644,021940000	641,022420000	644,521860000	14,000132500	10,400534400	0,000000000	2753,919490000	96,001998500	63,299644400	13,900886400	10,299048900	3,219612400	1,119910000	0,049992860
18,818548000	3,367361000	80,426435000	0,671384800	-0,103000000	1,827000000	5,529450000	-0,137322000	0,680506800	-10,233459000	-0,532890000	1,850790000	0,421000000	79,898154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,002746600	0,380404100	0,000704990	-405,538800000	702,831600000	231,535008000	1108,486400000	1,509892400	41,265542200	183,657350000	-0,000006912	25,758880000	18,597756000	31,994800000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,840111960	0,019995160	5,050000000	0,030076580	638,522820000	644,021940000	640,022580000	644,021940000	14,000132500	10,400534400	0,000000000	2756,919130000	96,001998500	63,299644400	13,900886400	10,299048900	3,309601600	1,144908000	0,049992860
19,116092000	3,313954500	80,624789000	0,874021000	-0,096000000	1,954000000	5,529450000	-0,142662300	0,698053500	-10,178529000	-0,257850000	1,673160000	0,338000000	79,924859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,583652500	0,000576810	-326,797200000	668,038800000	232,107208000	994,952000000	1,509892400	41,265542200	183,657350000	-0,000006912	27,651120000	18,797732000	28,995280000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,899994840	0,019995160	5,170000000	0,030076580	638,522820000	644,021940000	640,022580000	644,021940000	14,000132500	10,400534400	0,000000000	2753,919490000	96,001998500	63,299644400	13,900886400	10,299048900	3,309601600	1,144908000	0,049992860
19,322084000	3,268177500	80,517983000	1,225582600	0,029000000	1,512000000	5,598210000	-0,145713900	0,714074400	-10,118106000	-0,080220000	1,564290000	0,297000000	79,951564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,931097400	0,000704990	-263,620800000	710,614200000	228,948664000	974,198400000	1,509892400	41,265542200	183,657350000	-0,000006912	27,406960000	19,097696000	27,995440000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,959877720	0,019995160	5,330000000	0,030076580	639,522660000	644,521860000	640,022580000	643,522020000	14,000132500	10,400534400	0,000000000	2756,919130000	96,001998500	63,299644400	13,900886400	10,299048900	3,449584800	1,164906400	0,049992860
19,390748000	3,315480400	80,395919000	1,147457800	0,172000000	1,867000000	5,867520000	-0,146476800	0,726280800	-10,063176000	0,148980000	0,985560000	0,194000000	79,930200000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	0,837713000	0,001217710	-406,912200000	724,806000000	218,099752000	1131,681600000	1,509892400	41,265542200	183,657350000	-0,000006912	24,171840000	19,297672000	25,995760000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,840111960	0,019995160	5,510000000	0,030076580	639,522660000	644,521860000	640,022580000	643,522020000	14,000132500	10,400534400	0,000000000	2753,919490000	96,001998500	63,299644400	13,900886400	10,299048900	3,449584800	1,164906400	0,049992860
19,573852000	3,301747300	80,174678000	1,047360400	0,115000000	1,971000000	5,781570000	-0,144188100	0,736198500	-10,008246000	0,515700000	0,830850000	0,334000000	79,951564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,340578400	0,741582000	0,001474070	-396,840600000	721,143600000	220,731872000	1118,252800000	1,509892400	41,265542200	183,657350000	-0,000006912	20,204240000	19,497648000	23,996080000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,840111960	0,019995160	5,500000000	0,030076580	641,022420000	645,521700000	639,522660000	644,021940000	14,000132500	10,400534400	0,000000000	2756,919130000	96,001998500	63,299644400	13,900886400	10,299048900	3,369594400	1,194904000	0,049992860
19,734068000	3,277332900	80,464580000	1,108395400	0,201000000	2,184000000	5,861790000	-0,139610700	0,742301700	-9,947823000	0,538620000	0,624570000	0,109000000	79,978269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,395510400	0,799260600	0,000448630	-350,145000000	728,010600000	218,511736000	1077,966400000	1,509892400	41,265542200	183,657350000	-0,000006912	17,152240000	19,697624000	22,996240000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,840111960	0,019995160	5,500000000	0,030076580	641,022420000	645,521700000	639,522660000	644,021940000	14,000132500	10,400534400	0,000000000	2752,919610000	96,001998500	63,299644400	13,900886400	10,299048900	3,369594400	1,194904000	0,049992860
19,871396000	3,294117800	80,495096000	1,115719600	-0,005000000	1,959000000	6,039420000	-0,134270400	0,747642000	-9,887400000	0,607380000	0,699060000	0,264000000	79,951564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,797887300	0,000320450	-378,986400000	744,491400000	212,148872000	1123,746400000	1,509892400	41,265542200	183,657350000	-0,000006912	14,466480000	19,897600000	21,996400000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,059994410	0,019995160	5,630000000	0,030076580	639,522660000	645,521700000	641,022420000	645,021780000	14,000132500	10,400534400	0,000000000	2754,919370000	96,001998500	63,299644400	13,900886400	10,299048900	3,389592000	1,219902000	0,049992860
20,100276000	3,278858800	80,403548000	1,201168600	0,017000000	2,180000000	6,005040000	-0,128167200	0,755271000	-9,826977000	0,727710000	0,710520000	-0,151000000	79,972928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,469668600	0,884405200	0,000769080	-390,889200000	719,770200000	213,133056000	1110,928000000	1,509892400	41,265542200	183,657350000	-0,000006912	14,588560000	20,097576000	21,996400000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,099916330	0,019995160	5,730000000	0,030076580	639,522660000	645,521700000	641,022420000	645,021780000	14,000132500	10,400534400	0,000000000	2754,919370000	96,001998500	63,299644400	13,900886400	10,299048900	3,389592000	1,219902000	0,049992860
20,146052000	3,345998400	80,113646000	1,115719600	0,094000000	2,232000000	6,136830000	-0,122064000	0,763662900	-9,766554000	0,693330000	0,968370000	0,096000000	79,999633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,365297800	0,791020800	0,000640900	-434,838000000	743,118000000	207,800152000	1178,072000000	1,509892400	41,265542200	183,657350000	-0,000006912	15,565200000	20,297552000	20,996560000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,119877290	0,019995160	5,750000000	0,030076580	637,023060000	644,521860000	640,522500000	645,521700000	14,000132500	10,400534400	0,000000000	2752,919610000	96,001998500	63,299644400	13,900886400	10,299048900	3,389592000	1,244900000	0,049992860
20,352044000	3,419241600	79,839002000	1,105954000	0,014000000	2,198000000	6,383220000	-0,115960800	0,772817700	-9,706131000	0,716250000	0,945450000	0,091000000	79,967587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,322725500	0,767674700	0,000576810	-523,651200000	748,611600000	199,102712000	1272,073600000	1,509892400	41,265542200	183,657350000	-0,000006912	15,504160000	20,497528000	20,996560000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,200033020	0,019995160	5,910000000	0,030076580	637,023060000	644,521860000	640,522500000	645,521700000	14,000132500	10,400534400	0,000000000	2754,919370000	96,001998500	63,299644400	13,900886400	10,299048900	3,389592000	1,244900000	0,049992860
20,809804000	3,419241600	80,060243000	1,208492800	-0,146000000	2,071000000	6,205590000	-0,109857600	0,782735400	-9,640215000	0,727710000	1,134540000	0,174000000	79,940882000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,449069100	0,880285300	0,000769080	-441,247200000	768,297000000	205,351136000	1209,812800000	1,509892400	41,265542200	183,657350000	-0,000006912	18,006800000	20,697504000	20,996560000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,279876860	0,019995160	6,030000000	0,030076580	638,022900000	643,522020000	640,522500000	644,521860000	14,000132500	10,400534400	0,000000000	2751,919730000	96,001998500	63,299644400	13,900886400	10,998354500	3,409589600	1,264898400	0,049992860
20,878468000	3,379568200	79,938179000	1,149899200	-0,059000000	2,313000000	6,446250000	-0,103754400	0,794178900	-9,579792000	0,779280000	1,226220000	0,007000000	79,967587000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,359804600	0,808873700	0,000640900	-437,584800000	745,864800000	197,386112000	1183,565600000	1,509892400	41,265542200	183,657350000	-0,000006912	21,058800000	20,897480000	20,996560000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,259915900	0,019995160	6,150000000	0,030076580	638,022900000	643,522020000	640,522500000	644,521860000	14,000132500	10,400534400	0,000000000	2755,919250000	96,001998500	63,299644400	13,900886400	10,998354500	3,409589600	1,264898400	0,049992860
21,176012000	3,452811400	79,808486000	1,135250800	0,096000000	2,062000000	6,623880000	-0,096125400	0,807148200	-9,513876000	0,979830000	1,226220000	0,015000000	79,940882000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,322725500	0,784154300	0,000576810	-455,896800000	749,069400000	191,778552000	1204,929600000	1,509892400	41,265542200	183,657350000	-0,000006912	23,378320000	21,097456000	19,996720000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,279876860	0,019995160	6,190000000	0,030076580	639,522660000	645,021780000	640,022580000	643,522020000	14,000132500	10,400534400	0,000000000	2753,919490000	96,001998500	63,299644400	13,900886400	10,998354500	3,519576400	1,289896400	0,049992860
21,542220000	3,454337300	79,800857000	1,123043800	0,262000000	2,457000000	6,801510000	-0,086970600	0,820117500	-9,447960000	0,979830000	1,375200000	0,201000000	79,914177000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,288393000	0,762181500	0,000769080	-475,582200000	744,949200000	186,766080000	1220,800000000	1,509892400	41,265542200	183,657350000	-0,000006912	26,735520000	21,297432000	19,996720000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,259915900	0,019995160	6,150000000	0,030076580	639,522660000	645,021780000	640,022580000	643,522020000	14,000132500	10,400534400	0,000000000	2756,919130000	96,001998500	63,299644400	13,900886400	10,998354500	3,519576400	1,289896400	0,049992860
21,633772000	3,463492700	79,526213000	1,198727200	0,054000000	2,240000000	6,635340000	-0,077815800	0,833086800	-9,382044000	0,922530000	1,260600000	0,181000000	79,940882000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,381777400	0,845952800	0,000833170	-514,495200000	722,974800000	190,771480000	1237,280800000	1,509892400	41,265542200	183,657350000	-0,000006912	26,674480000	21,497408000	19,996720000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,340071630	0,019995160	6,310000000	0,030076580	639,022740000	645,521700000	638,022900000	643,522020000	14,000132500	10,400534400	0,000000000	2753,919490000	96,001998500	63,299644400	13,900886400	10,998354500	3,529575200	1,314894400	0,049992860
21,816876000	3,434500600	79,777970000	1,054684600	0,195000000	2,135000000	6,669720000	-0,069423900	0,843004500	-9,316128000	0,670410000	0,825120000	-0,158000000	79,914177000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,236207600	0,700383000	0,000769080	-467,799600000	737,624400000	190,405272000	1205,540000000	1,509892400	41,265542200	183,657350000	-0,000006912	23,744560000	21,697384000	19,996720000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,340071630	0,019995160	6,510000000	0,030076580	639,022740000	645,521700000	638,022900000	643,522020000	14,000132500	10,400534400	0,000000000	2756,919130000	96,001998500	63,299644400	13,900886400	10,998354500	3,529575200	1,314894400	0,049992860
21,977092000	3,400930800	80,205194000	1,208492800	0,247000000	2,461000000	6,801510000	-0,062557800	0,849870600	-9,250212000	0,492780000	0,636030000	-0,156000000	79,887472000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,377657500	0,848699400	0,000769080	-474,208800000	755,936400000	187,704488000	1229,956000000	1,509892400	41,265542200	183,657350000	-0,000006912	20,997760000	21,897360000	19,996720000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,360032590	0,019995160	6,510000000	0,030076580	639,522660000	645,521700000	639,522660000	644,521860000	14,000132500	10,400534400	0,000000000	2752,919610000	96,001998500	63,299644400	13,900886400	10,998354500	3,539574000	1,339892400	0,049992860
22,160196000	3,402456700	80,327258000	1,489253800	0,123000000	2,509000000	6,847350000	-0,057217500	0,852922200	-9,178803000	0,424020000	0,217740000	-0,406000000	79,919518000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,655064100	1,128852600	0,000640900	-452,234400000	780,657600000	186,743192000	1233,008000000	1,509892400	41,265542200	183,657350000	-0,000006912	18,312000000	22,097336000	19,996720000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,399954510	0,019995160	6,550000000	0,030076580	639,522660000	645,521700000	639,522660000	644,521860000	14,000132500	10,400534400	0,000000000	2754,919370000	96,001998500	63,299644400	13,900886400	10,998354500	3,539574000	1,339892400	0,049992860
22,343300000	3,483329400	80,289113000	1,618648000	0,220000000	2,043000000	6,950490000	-0,053403000	0,855210900	-9,140352000	0,183360000	0,223470000	-0,432000000	79,946223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,771794600	1,252449600	0,000833170	-527,313600000	828,726600000	183,882192000	1356,308800000	1,509892400	41,265542200	183,657350000	-0,000006912	16,480800000	22,297312000	19,996720000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,520032160	0,019995160	6,610000000	0,030076580	637,522980000	645,021780000	641,022420000	645,521700000	14,000132500	10,400534400	0,000000000	2750,919850000	96,001998500	63,299644400	13,900886400	10,998354500	3,509577600	1,364890400	0,049992860
22,503516000	3,539787700	80,189936000	1,567378600	-0,081000000	2,671000000	7,036440000	-0,051877200	0,858262500	-9,068943000	0,126060000	0,257850000	-0,469000000	79,919518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,708622800	1,196144300	0,000704990	-465,052800000	863,977200000	181,410288000	1328,840800000	1,509892400	41,265542200	183,657350000	-0,000006912	16,297680000	22,397300000	18,996880000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,520032160	0,019995160	6,670000000	0,030076580	637,522980000	645,021780000	641,022420000	645,521700000	14,000132500	10,400534400	0,000000000	2750,919850000	96,001998500	63,299644400	13,900886400	10,998354500	3,509577600	1,364890400	0,049992860
22,640844000	3,523002800	80,250968000	1,477046800	-0,093000000	2,485000000	7,168230000	-0,051877200	0,861314100	-8,997534000	0,126060000	0,349530000	-0,393000000	79,946223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,602878700	1,098640000	0,000769080	-414,694800000	839,256000000	178,205968000	1253,761600000	1,509892400	41,265542200	183,657350000	-0,000006912	16,908080000	22,597276000	18,996880000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,579915040	0,019995160	6,830000000	0,030076580	637,522980000	644,521860000	640,522500000	645,021780000	14,000132500	10,400534400	0,000000000	2753,919490000	96,001998500	63,299644400	13,900886400	10,998354500	3,559571600	1,384888800	0,049992860
22,869724000	3,535210000	80,479838000	1,569820000	0,174000000	2,264000000	7,145310000	-0,051114300	0,864365700	-8,926125000	0,011460000	0,315150000	-0,233000000	79,919518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,700383000	1,193397700	0,000897260	-393,178200000	879,084600000	179,281704000	1272,073600000	1,509892400	41,265542200	183,657350000	-0,000006912	17,213280000	22,797252000	18,996880000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,599876000	0,019995160	6,950000000	0,030076580	637,522980000	644,521860000	640,522500000	645,021780000	14,000132500	10,400534400	0,000000000	2751,919730000	96,001998500	63,299644400	13,900886400	10,998354500	3,559571600	1,384888800	0,049992860
22,915500000	3,536735900	80,373032000	1,584468400	0,206000000	2,684000000	7,345860000	-0,050351400	0,868180200	-8,854716000	0,200550000	0,406830000	-0,104000000	79,946223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	1,197517600	0,000833170	-421,104000000	885,493800000	174,154792000	1306,866400000	1,509892400	41,265542200	183,657350000	-0,000006912	16,297680000	22,997228000	18,996880000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,500071200	0,019995160	7,090000000	0,030076580	639,522660000	646,521540000	639,522660000	645,521700000	14,000132500	10,400534400	0,000000000	2755,919250000	96,001998500	63,299644400	13,900886400	10,998354500	3,619564400	1,404887200	0,049992860
23,258820000	3,545891300	79,747454000	1,484371000	0,150000000	2,510000000	7,368780000	-0,048825600	0,871231800	-8,777814000	0,189090000	0,275040000	-0,183000000	79,972928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,579532600	1,093146800	0,000769080	-415,152600000	894,649800000	172,277976000	1309,918400000	1,509892400	41,265542200	183,657350000	-0,000006912	16,358720000	23,097216000	17,997040000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,460149280	0,019995160	7,170000000	0,030076580	639,522660000	646,521540000	639,522660000	645,521700000	14,000132500	10,400534400	0,000000000	2752,919610000	96,001998500	63,299644400	13,900886400	10,998354500	3,619564400	1,404887200	0,049992860
23,190156000	3,518425100	80,144162000	1,264645000	0,098000000	2,645000000	7,311480000	-0,047299800	0,875046300	-8,706405000	0,177630000	0,515700000	-0,134000000	79,940882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,372164300	0,878912000	0,000769080	-473,751000000	884,120400000	174,475224000	1358,140000000	1,509892400	41,265542200	183,657350000	-0,000006912	16,236640000	23,297192000	17,997040000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,520032160	0,019995160	7,210000000	0,030076580	638,022900000	647,021460000	639,022740000	644,521860000	14,000132500	10,400534400	0,000000000	2755,919250000	96,001998500	63,299644400	13,900886400	10,998354500	3,629563200	1,429885200	0,049992860
