Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,995398000	-3,408807800	130,165998000	-0,979001400	0,000000000	0,242000000	-1,976000000	-3,970890000	-0,649227900	-0,326521200	176,418681000	0,120330000	-0,487050000	-0,406000000	129,804458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,694889800	-0,855565900	-0,000256360	0,000256360	0,000000000	35,600000000	521,783752000	1,516911540	41,258675200	163,937480000	28,612500000	0,000000000
-12,361606000	-3,367608500	130,181256000	-0,849607200	0,000128180	-0,727000000	-2,416000000	-3,959430000	-0,649227900	-0,328809900	176,380230000	0,040110000	-0,487050000	0,145000000	129,825822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,567172900	-0,726475700	-0,001217710	0,000128180	0,000000000	35,600000000	523,363024000	1,516911540	41,258675200	163,937480000	11,445000000	0,000000000
-12,109838000	-3,373712100	130,257546000	-0,939939000	0,000256360	0,345000000	-2,552000000	-3,965160000	-0,646176300	-0,330335700	176,341779000	0,727710000	-0,366720000	-0,097000000	129,793776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,656437400	-0,815740200	0,000576810	0,000384540	0,000000000	35,600000000	522,905264000	1,516911540	41,258675200	163,937480000	-5,722500000	0,000000000
-12,590486000	-3,417963200	130,318578000	-0,976560000	0,000000000	0,048000000	-2,844000000	-3,919320000	-0,643887600	-0,332624400	176,303328000	0,441210000	-0,618840000	0,243000000	129,815140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-0,854192600	-0,000064090	0,000064090	0,000000000	35,600000000	529,291016000	1,516911540	41,258675200	163,937480000	-11,445000000	0,000000000
-12,430270000	-3,314202000	130,318578000	-0,820310400	-0,000064090	-0,042000000	-1,926000000	-3,942240000	-0,636258600	-0,335676000	176,264877000	0,750630000	-0,527160000	0,138000000	129,836504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,538333600	-0,697636400	0,000576810	0,000256360	0,000000000	35,600000000	526,201136000	1,516911540	41,258675200	163,937480000	-16,023000000	0,000000000
-12,201390000	-3,237907000	130,219401000	-0,859372800	0,001281800	-0,063000000	-2,061000000	-3,827640000	-0,631681200	-0,341016300	176,226426000	0,681870000	-0,114600000	-0,417000000	129,852527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,586399100	-0,740208700	-0,000512720	0,000000000	0,000000000	35,600000000	541,536096000	1,516911540	41,258675200	163,937480000	19,456500000	0,000000000
-12,567598000	-3,218070300	130,234659000	-0,676267800	0,000512720	-0,491000000	-2,497000000	-3,707310000	-0,627103800	-0,346356600	176,187975000	0,773550000	-0,418290000	-0,017000000	129,873891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	-0,560306400	-0,001345890	-0,000320450	0,000000000	35,600000000	559,182744000	1,516911540	41,258675200	163,937480000	-6,867000000	0,000000000
-12,430270000	-3,147878900	130,249917000	-0,786130800	0,000320450	-0,172000000	-2,592000000	-3,959430000	-0,621763500	-0,350934000	176,149524000	0,630300000	-0,893880000	-0,605000000	129,836504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,504001100	-0,661930600	-0,000769080	-0,000448630	0,000000000	35,600000000	523,637680000	1,516911540	41,258675200	163,937480000	-11,445000000	0,000000000
-12,270054000	-3,085317000	130,387239000	-0,783689400	0,000192270	0,564000000	-1,927000000	-3,615630000	-0,617949000	-0,352459800	176,111073000	0,429750000	-0,252120000	-0,621000000	129,857868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,525973900	-0,671543700	-0,000384540	0,001345890	0,000000000	35,600000000	574,037056000	1,516911540	41,258675200	163,937480000	14,878500000	0,000000000
-12,201390000	-3,289787600	130,433013000	-1,013181000	0,000897260	-0,036000000	-2,095000000	-3,724500000	-0,611082900	-0,353985600	176,072622000	0,538620000	0,108870000	-0,650000000	129,873891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-0,896764900	-0,000897260	-0,000192270	0,000000000	35,600000000	557,443256000	1,516911540	41,258675200	163,937480000	11,445000000	0,000000000
-11,903846000	-3,126516300	130,478787000	-1,027829400	0,000064090	-0,076000000	-2,609000000	-3,770340000	-0,602691000	-0,355511400	176,034171000	0,538620000	-0,074490000	-0,603000000	129,889914000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,759434900	-0,910497900	0,000640900	-0,000128180	0,000000000	35,600000000	550,874400000	1,516911540	41,258675200	163,937480000	18,312000000	0,000000000
-12,064062000	-2,944934200	130,730544000	-1,035153600	0,000448630	-0,109000000	-2,327000000	-3,644280000	-0,598876500	-0,353222700	175,995720000	0,429750000	0,229200000	0,245000000	129,905937000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,775914500	-0,921484300	0,000704990	0,000640900	0,000000000	35,600000000	571,015840000	1,516911540	41,258675200	163,937480000	6,867000000	0,000000000
-12,430270000	-2,845750700	130,242288000	-1,042477800	0,000384540	-0,684000000	-1,827000000	-3,713040000	-0,595824900	-0,350934000	175,957269000	0,469860000	0,343800000	-0,073000000	129,921960000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,777287800	-0,926977500	-0,001281800	0,000064090	0,000000000	35,600000000	558,358776000	1,516911540	41,258675200	163,937480000	-26,323500000	0,000000000
-11,835182000	-2,729782300	130,440642000	-0,986325600	0,000192270	0,630000000	-2,658000000	-3,907860000	-0,594299100	-0,348645300	175,924311000	0,091680000	0,332340000	-0,946000000	129,937983000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-0,865179000	-0,000704990	0,000192270	0,000000000	35,600000000	531,328048000	1,516911540	41,258675200	163,937480000	11,445000000	0,000000000
-11,674966000	-3,047169500	130,585593000	-0,954587400	0,000128180	0,046000000	-2,498000000	-3,965160000	-0,592010400	-0,344067900	175,885860000	0,000000000	0,206280000	-0,355000000	129,954006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,671543700	-0,830846500	0,000640900	0,000256360	0,000000000	35,600000000	524,232768000	1,516911540	41,258675200	163,937480000	37,768500000	0,000000000
-11,858070000	-3,176871000	130,654254000	-0,788572200	0,000320450	0,168000000	-2,193000000	-3,844830000	-0,587433000	-0,341016300	175,841916000	0,744900000	0,435480000	-0,101000000	129,964688000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,514987500	-0,668797100	-0,000384540	0,000128180	0,000000000	35,600000000	540,918120000	1,516911540	41,258675200	163,937480000	-1,144500000	0,000000000
-11,606302000	-2,841173000	130,768689000	-0,600584400	0,000192270	-0,641000000	-2,319000000	-3,753150000	-0,585144300	-0,336438900	175,808958000	0,687600000	0,802200000	-0,046000000	129,975370000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,333711900	-0,483401600	0,000384540	0,000256360	0,000000000	35,600000000	554,628032000	1,516911540	41,258675200	163,937480000	3,433500000	0,000000000
-11,354534000	-2,732834100	130,677141000	-0,541990800	0,000000000	-0,762000000	-2,637000000	-3,884940000	-0,586670100	-0,331861500	175,765014000	-0,057300000	0,206280000	-0,145000000	130,039462000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,265046900	-0,421603100	0,000512720	-0,000064090	0,000000000	35,600000000	535,425000000	1,516911540	41,258675200	163,937480000	25,179000000	0,000000000
-11,583414000	-2,636702400	130,509303000	-0,500487000	0,000192270	0,248000000	-2,205000000	-3,833370000	-0,592010400	-0,326521200	175,726563000	-0,681870000	0,360990000	-0,746000000	130,050144000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,226594500	-0,380404100	-0,000897260	0,001538160	0,000000000	35,600000000	541,948080000	1,516911540	41,258675200	163,937480000	1,144500000	0,000000000
-11,514750000	-2,590925400	130,608480000	-0,522459600	0,000576810	0,280000000	-2,306000000	-3,787530000	-0,595824900	-0,321180900	175,688112000	-0,338070000	0,796470000	0,067000000	130,060826000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,252687200	-0,405123500	0,000128180	0,000192270	0,000000000	35,600000000	548,906032000	1,516911540	41,258675200	163,937480000	-8,011500000	0,000000000
-11,125654000	-2,882372300	130,501674000	-0,581053200	0,000000000	0,407000000	-2,738000000	-4,114140000	-0,592773300	-0,318129300	175,649661000	0,636030000	0,401100000	0,460000000	130,071508000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,288393000	-0,453189000	0,000192270	0,000256360	0,000000000	35,600000000	504,915296000	1,516301180	41,258675200	164,047340000	22,890000000	0,000000000
-11,034102000	-2,861009700	130,417755000	-0,676267800	0,000576810	-0,203000000	-2,853000000	-4,011000000	-0,591247500	-0,315077700	175,611210000	0,389640000	0,068760000	0,123000000	130,076849000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,390017200	-0,550693300	-0,000448630	0,000320450	0,000000000	35,600000000	517,572360000	1,516301180	41,258675200	164,047340000	24,034500000	0,000000000
-10,713670000	-2,571088700	130,082079000	-0,654295200	-0,001025440	-0,808000000	-2,242000000	-3,862020000	-0,594299100	-0,309737400	175,572759000	-0,521430000	0,171900000	-0,177000000	130,087531000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,534213700	-0,000576810	0,000384540	0,000000000	35,600000000	536,157416000	1,516301180	41,258675200	164,047340000	20,601000000	0,000000000
-10,759446000	-2,500897300	130,280433000	-0,603025800	0,001281800	0,091000000	-2,058000000	-3,953700000	-0,601928100	-0,307448700	175,534308000	-1,037130000	0,269310000	0,115000000	130,039462000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,321352200	-0,479281700	0,001025440	0,000384540	0,000000000	35,600000000	524,530312000	1,516301180	41,258675200	164,047340000	13,734000000	0,000000000
-10,736558000	-2,554303800	130,371981000	-0,634764000	0,000256360	0,710000000	-2,649000000	-3,787530000	-0,605742600	-0,308974500	175,495857000	-0,418290000	-0,154710000	0,035000000	130,050144000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,363924500	-0,516360800	-0,000704990	0,000064090	0,000000000	35,600000000	547,921848000	1,516301180	41,258675200	164,047340000	-1,144500000	0,000000000
-10,507678000	-2,690108900	130,562706000	-0,656736600	-0,000064090	0,290000000	-2,319000000	-3,827640000	-0,601928100	-0,308974500	175,457406000	0,504240000	-0,183360000	-0,037000000	130,060826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,384524000	-0,536960300	0,000448630	0,000448630	0,000000000	35,600000000	542,978040000	1,516301180	41,258675200	164,047340000	12,589500000	0,000000000
-10,690782000	-2,803025500	130,547448000	-0,615232800	0,000320450	-0,199000000	-2,533000000	-3,867750000	-0,599639400	-0,309737400	175,418955000	0,303690000	0,074490000	-0,156000000	130,066167000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,339205100	-0,494388000	0,000064090	0,000064090	0,000000000	35,600000000	537,278928000	1,516301180	41,258675200	164,047340000	2,289000000	0,000000000
-10,599230000	-2,412395100	130,349094000	-0,588377400	0,000576810	-0,778000000	-2,286000000	-3,598440000	-0,601165200	-0,308974500	175,380504000	-0,189090000	-0,080220000	0,407000000	130,076849000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,330965300	-0,476535100	-0,001474070	-0,000320450	0,000000000	35,600000000	576,600512000	1,516301180	41,258675200	164,047340000	-4,578000000	0,000000000
-10,118582000	-2,375773500	130,455900000	-0,532225200	0,000192270	-0,104000000	-2,294000000	-3,632820000	-0,606505500	-0,308211600	175,347546000	-0,487050000	-0,200550000	0,125000000	130,082190000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,273286700	-0,418856500	0,000128180	0,000128180	0,000000000	35,600000000	571,633816000	1,516301180	41,258675200	164,047340000	28,612500000	0,000000000
-9,500606000	-2,255227400	130,570335000	-0,583494600	-0,000128180	0,350000000	-2,698000000	-3,839100000	-0,610320000	-0,308211600	175,309095000	-0,475590000	-0,108870000	-0,263000000	130,092872000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,310365800	-0,464175400	-0,000704990	0,000384540	0,000000000	35,600000000	541,375880000	1,516301180	41,258675200	164,047340000	54,936000000	0,000000000
-9,592158000	-2,583295900	130,379610000	-0,634764000	0,000448630	0,715000000	-2,353000000	-3,615630000	-0,608794200	-0,307448700	175,276137000	0,252120000	-0,240660000	0,002000000	130,098213000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,376284200	-0,521854000	0,000256360	0,000256360	0,000000000	35,600000000	574,014168000	1,516301180	41,258675200	164,047340000	26,323500000	0,000000000
-9,431942000	-2,676375800	130,349094000	-0,634764000	0,000000000	0,225000000	-2,523000000	-3,483840000	-0,604216800	-0,307448700	175,237686000	0,853770000	-0,085950000	0,685000000	130,103554000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-0,525973900	-0,000256360	0,000256360	0,000000000	35,600000000	595,574664000	1,516301180	41,258675200	164,047340000	3,433500000	0,000000000
-9,271726000	-2,709945600	130,593222000	-0,642088200	0,000000000	-1,064000000	-2,336000000	-3,518220000	-0,605742600	-0,306685800	175,204728000	-0,343800000	0,080220000	-0,164000000	130,108895000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,391390500	-0,532840400	0,000576810	0,000320450	0,000000000	35,600000000	590,859736000	1,516301180	41,258675200	164,047340000	16,023000000	0,000000000
-8,905518000	-2,323892900	130,532190000	-0,769041000	-0,000256360	-0,056000000	-1,788000000	-3,254640000	-0,611845800	-0,304397100	175,171770000	-0,773550000	0,366720000	-0,092000000	130,114236000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,536960300	-0,667423800	0,000448630	0,000128180	0,000000000	35,600000000	638,421000000	1,516301180	41,258675200	164,047340000	26,323500000	0,000000000
-8,974182000	-2,250649700	130,387239000	-0,837400200	0,001089530	0,195000000	-2,150000000	-3,048360000	-0,621763500	-0,300582600	175,138812000	-1,134540000	0,785010000	0,200000000	130,119577000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,619358300	-0,742955300	-0,000256360	-0,000128180	0,000000000	35,600000000	680,855352000	1,516301180	41,258675200	164,047340000	14,878500000	0,000000000
-8,768190000	-2,154518000	130,349094000	-0,712888800	0,000833170	0,878000000	-2,286000000	-3,323400000	-0,621763500	-0,297531000	175,105854000	0,171900000	0,194820000	0,145000000	130,124918000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,475161800	-0,609745200	-0,000448630	0,000448630	0,000000000	35,600000000	624,321992000	1,516301180	41,258675200	164,047340000	6,867000000	0,000000000
-8,676638000	-2,413921000	130,547448000	-0,676267800	0,000064090	0,448000000	-2,736000000	-3,300480000	-0,619474800	-0,295242300	175,072896000	0,275040000	-0,120330000	0,081000000	130,130259000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,440829300	-0,574039400	-0,001025440	0,001089530	0,000000000	35,600000000	629,632008000	1,516301180	41,258675200	164,047340000	14,878500000	0,000000000
-8,585086000	-2,433757700	130,837350000	-0,595701600	0,000576810	-0,836000000	-2,489000000	-3,145770000	-0,618711900	-0,292190700	175,045431000	0,080220000	-0,200550000	-0,356000000	130,135600000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,372164300	-0,498507900	-0,001409980	-0,000256360	0,000000000	35,600000000	662,064304000	1,516301180	41,258675200	164,047340000	9,156000000	0,000000000
-8,333318000	-2,107215100	131,157768000	-0,529783800	0,000256360	-0,632000000	-1,883000000	-2,996790000	-0,624052200	-0,289139100	175,017966000	-0,452670000	0,131790000	0,309000000	130,194351000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,436709400	0,000448630	-0,000320450	0,000000000	35,600000000	696,670960000	1,516301180	41,258675200	164,047340000	17,167500000	0,000000000
-7,646678000	-2,023290600	130,707657000	-0,573729000	-0,000128180	0,701000000	-1,970000000	-2,779050000	-0,629392500	-0,285324600	174,990501000	-0,429750000	0,561540000	0,483000000	130,194351000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,376284200	-0,487521500	-0,000384540	0,000064090	0,000000000	35,600000000	748,672496000	1,516301180	41,258675200	164,047340000	46,924500000	0,000000000
-7,715342000	-1,974461800	130,753431000	-0,493162800	0,000256360	0,569000000	-2,752000000	-2,830620000	-0,630918300	-0,281510100	174,963036000	-0,171900000	0,051570000	0,212000000	130,194351000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,291139600	-0,405123500	-0,000192270	-0,000128180	0,000000000	35,600000000	735,283016000	1,516301180	41,258675200	164,047340000	30,901500000	0,000000000
-7,852670000	-1,995824400	130,783947000	-0,463866000	0,000320450	0,330000000	-1,893000000	-2,767590000	-0,627866700	-0,276169800	174,935571000	-0,005730000	0,189090000	-0,312000000	130,247761000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,266420200	-0,377657500	-0,001474070	-0,000064090	0,000000000	35,600000000	752,220136000	1,516301180	41,258675200	164,047340000	-10,300500000	0,000000000
-7,578014000	-2,157569800	130,936527000	-0,498045600	0,000000000	-0,016000000	-1,798000000	-2,297730000	-0,624815100	-0,271592400	174,913599000	0,223470000	0,750630000	0,629000000	130,247761000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,335085200	-0,427096300	0,000256360	0,000192270	0,000000000	35,600000000	907,080344000	1,516301180	41,258675200	164,047340000	6,867000000	0,000000000
-6,731158000	-2,062964000	130,860237000	-0,549315000	0,000320450	-0,874000000	-1,919000000	-2,148750000	-0,626340900	-0,267777900	174,891627000	-0,148980000	0,601650000	0,281000000	130,301171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,396883700	-0,482028300	-0,000961350	0,000192270	0,000000000	35,600000000	969,404368000	1,516301180	41,258675200	164,047340000	56,080500000	0,000000000
-6,891374000	-1,948521500	130,730544000	-0,605467200	-0,000192270	-0,002000000	-2,128000000	-2,160210000	-0,628629600	-0,262437600	174,869655000	-0,292230000	0,269310000	-0,208000000	130,295830000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,451815700	-0,538333600	-0,000961350	0,000064090	0,000000000	35,600000000	963,316160000	1,516301180	41,258675200	164,047340000	34,335000000	0,000000000
-6,525166000	-1,846286200	130,837350000	-0,532225200	0,000192270	0,762000000	-1,457000000	-1,856520000	-0,631681200	-0,256334400	174,847683000	-0,487050000	0,664680000	0,224000000	130,295830000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,399630300	-0,475161800	0,001602250	0,000128180	0,000000000	36,000000000	1121,815560000	1,516301180	41,258675200	164,047340000	10,300500000	0,000000000
-6,433614000	-1,744050900	130,860237000	-0,498045600	0,000256360	0,619000000	-1,498000000	-1,896630000	-0,626340900	-0,251757000	174,831204000	0,670410000	0,727710000	-0,721000000	130,290489000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,363924500	-0,439456000	-0,000897260	-0,000512720	0,000000000	36,000000000	1098,286696000	1,516301180	41,258675200	164,047340000	22,890000000	0,000000000
-6,021630000	-1,737947300	130,844979000	-0,500487000	0,000064090	-0,257000000	-2,131000000	-1,965390000	-0,618711900	-0,246416700	174,809232000	0,716250000	0,676140000	-0,319000000	130,338558000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,361177900	-0,439456000	0,000448630	0,001602250	0,000000000	36,000000000	1059,720416000	1,516301180	41,258675200	164,047340000	25,179000000	0,000000000
-5,495206000	-1,719636500	130,936527000	-0,549315000	0,000769080	-0,361000000	-1,877000000	-1,833600000	-0,614134500	-0,239550600	174,792753000	0,418290000	0,481320000	0,184000000	130,338558000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,418856500	-0,493014700	0,000576810	0,000320450	0,000000000	36,000000000	1136,692760000	1,516301180	41,258675200	164,047340000	46,924500000	0,000000000
-5,930078000	-1,646393300	130,806834000	-0,595701600	0,000064090	-0,215000000	-1,717000000	-1,518450000	-0,612608700	-0,230395800	174,776274000	0,441210000	0,733440000	-0,046000000	130,327876000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,487521500	-0,547946700	0,000128180	-0,000320450	0,000000000	36,000000000	1371,248984000	1,516301180	41,258675200	164,047340000	4,578000000	0,000000000
