Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
42,786828000	3,211056500	60,679539000	1,594234400	0,000769080	0,037382100	3,294965100	11,444250000	-0,222003900	1,085606700	-7,673721000	-0,292972800	0,595101000	0,189962100	60,467596000	0,999986020	-0,199128500	0,784154300	0,000640900	0,000000000	502,000000000	512,500000000	512,500000000	522,000000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	43,500000000	1,509892400	41,266457800	0,000000000
42,901268000	3,134761500	60,649023000	1,652828000	0,000833170	0,155631600	3,803819400	11,428991000	-0,227344200	1,090947000	-7,558368000	-0,296024600	0,598152800	-0,116723700	60,462255000	0,999986020	-0,138703300	0,843206200	-0,000128180	0,000000000	502,000000000	512,500000000	512,500000000	522,000000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	43,500000000	1,509892400	41,266457800	0,000000000
42,855492000	3,079829100	60,671910000	1,804194800	0,001474070	0,064083600	3,115683600	11,407628400	-0,228870000	1,095524400	-7,454001000	-0,149538200	0,588997400	-0,216663600	60,456914000	0,999986020	0,016479600	0,997015800	0,000448630	0,000000000	502,500000000	511,000000000	512,000000000	522,000000000	20,000000000	12,000000000	62,900000000	6,000000000	20,000000000	44,000000000	1,509892400	41,266457800	0,000000000
43,542132000	3,275144300	60,488814000	1,728511400	0,000640900	-0,258623100	3,544433400	11,572425600	-0,231158700	1,103153400	-7,333155000	-0,088502200	0,653085200	0,113672100	60,446232000	0,999986020	-0,090637800	0,906378000	0,000512720	0,000000000	502,500000000	511,000000000	512,000000000	522,000000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	44,000000000	1,509892400	41,266457800	0,000000000
43,084372000	3,334654400	60,420153000	1,601558600	0,000576810	-0,471472200	3,744313200	11,651772400	-0,234973200	1,112308200	-7,212309000	-0,091554000	0,796519800	0,117486600	60,440891000	0,999986020	-0,232087700	0,773167900	0,000512720	0,000000000	501,000000000	511,500000000	512,500000000	522,000000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	44,000000000	1,509892400	41,266457800	0,000000000
43,519244000	3,183590300	60,290460000	1,518551000	0,000512720	-0,289902000	3,062280600	11,660927800	-0,241076400	1,119174300	-7,102449000	-0,177004400	0,823986000	0,151817100	60,488960000	0,999986020	-0,321352200	0,688023300	0,000448630	0,000000000	501,000000000	511,500000000	512,500000000	522,000000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	44,000000000	1,509892400	41,266457800	0,000000000
43,587908000	3,249204000	60,198912000	1,286618000	0,000640900	0,025175700	3,720663300	11,679238600	-0,247179600	1,126040400	-6,981603000	-0,323490800	0,778209000	0,135796200	60,483619000	0,999986020	-0,558933100	0,453189000	0,000640900	0,000000000	501,000000000	511,500000000	511,000000000	521,500000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	44,500000000	1,509892400	41,266457800	0,000000000
43,565020000	3,217160100	60,137880000	1,281735200	0,000769080	0,183858900	3,262923300	11,721963800	-0,250231200	1,131380700	-6,860757000	-0,219729600	0,738535600	0,049588500	60,478278000	0,999986020	-0,572666100	0,443575900	0,000320450	0,000000000	501,000000000	511,500000000	511,000000000	521,500000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	44,500000000	1,509892400	41,266457800	0,000000000
43,656572000	3,148494600	59,924268000	1,469723000	0,001025440	-0,151817100	3,437627400	11,816569600	-0,251757000	1,134432300	-6,734418000	-0,085450400	0,576790200	0,128930100	60,472937000	0,999986020	-0,405123500	0,622104900	0,000320450	0,000000000	501,000000000	512,500000000	511,000000000	521,000000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	44,500000000	1,509892400	41,266457800	0,000000000
43,885452000	3,169857200	59,909010000	1,416012200	0,000961350	-0,259386000	3,792375900	11,819621400	-0,253282800	1,137483900	-6,624558000	0,057984200	0,411993000	0,036619200	60,462255000	0,999986020	-0,460055500	0,568546200	0,000320450	0,000000000	501,000000000	512,500000000	511,000000000	521,000000000	20,000000000	12,000000000	62,900000000	6,000000000	10,000000000	44,500000000	1,509892400	41,266457800	0,000000000
43,771012000	3,313291800	60,099735000	1,389156800	0,000897260	-0,465369000	3,206468700	11,779948000	-0,254045700	1,139009700	-6,503712000	0,170900800	0,323490800	0,041959500	60,456914000	0,999986020	-0,475161800	0,546573400	0,000192270	0,000000000	500,500000000	511,500000000	512,500000000	521,500000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	45,000000000	1,509892400	41,266457800	0,000000000
43,885452000	3,352965200	60,130251000	1,374508400	0,000704990	0,023649900	3,539856000	11,898968200	-0,256334400	1,142824200	-6,382866000	0,048828800	0,311283600	-0,039670800	60,451573000	0,999986020	-0,508121000	0,524600600	0,000769080	0,000000000	500,500000000	511,500000000	512,500000000	521,500000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	45,000000000	1,509892400	41,266457800	0,000000000
44,091444000	3,296506900	60,313347000	1,525875200	0,001281800	0,154105800	3,870191700	12,014936600	-0,257860200	1,146638700	-6,267513000	0,030518000	0,375371400	0,184621800	60,451573000	0,999986020	-0,368044400	0,670170400	0,000576810	0,000000000	501,000000000	511,500000000	510,500000000	522,500000000	20,000000000	12,000000000	62,900000000	6,000000000	10,000000000	45,000000000	1,509892400	41,266457800	0,000000000
44,503428000	3,197323400	60,343863000	1,623531200	0,000897260	-0,045011100	3,481875600	12,027143800	-0,257097300	1,148164500	-6,146667000	0,119020200	0,311283600	-0,395945100	60,392822000	0,999986020	-0,271913400	0,767674700	0,000448630	0,000000000	501,000000000	511,500000000	510,500000000	522,500000000	20,000000000	12,000000000	62,900000000	6,000000000	10,000000000	45,000000000	1,509892400	41,266457800	0,000000000
44,182996000	3,107295300	60,450669000	1,494137000	0,000769080	0,153342900	3,819077400	12,066817200	-0,254808600	1,150453200	-6,020328000	0,311283600	0,274662000	-0,296005200	60,392822000	0,999986020	-0,403750200	0,637211200	0,000256360	0,000000000	501,000000000	513,000000000	511,000000000	521,500000000	20,000000000	12,000000000	62,900000000	6,000000000	10,000000000	45,000000000	1,509892400	41,266457800	0,000000000
44,388988000	3,285825600	60,832119000	1,486812800	0,001153620	-0,537844500	3,258345900	12,088179800	-0,251757000	1,155030600	-5,910468000	0,454718200	0,320439000	-0,058743300	60,392822000	0,999986020	-0,402376900	0,633091300	0,000256360	0,000000000	501,000000000	513,000000000	511,000000000	521,500000000	20,000000000	12,000000000	62,900000000	6,000000000	15,000000000	45,500000000	1,509892400	41,266457800	0,000000000
45,121404000	3,391112700	60,580362000	1,550289200	0,001794520	-0,309737400	3,533752800	12,170578400	-0,249468300	1,161896700	-5,784129000	0,500495200	0,540168600	-0,122064000	60,339412000	0,999986020	-0,359804600	0,686650000	0,001281800	0,000000000	500,500000000	511,500000000	511,000000000	522,000000000	20,000000000	12,000000000	62,900000000	6,000000000	10,000000000	45,500000000	1,509892400	41,266457800	0,000000000
44,594980000	3,252255800	60,885522000	1,772456600	0,001602250	-0,023649900	3,687095700	12,140060400	-0,250994100	1,169525700	-5,657790000	0,357060600	0,732432000	-0,122826900	60,339412000	0,999986020	-0,123597000	0,915991100	0,000448630	0,000000000	500,500000000	511,500000000	511,000000000	522,000000000	20,000000000	12,000000000	62,800000000	6,000000000	10,000000000	45,500000000	1,509892400	41,266457800	0,000000000
44,869636000	3,163753600	61,114392000	1,770015200	0,001025440	-0,147239700	3,329295600	12,152267600	-0,250231200	1,175628900	-5,531451000	0,265506600	0,714121200	-0,038907900	60,339412000	0,999986020	-0,120850400	0,915991100	0,000384540	0,000000000	499,500000000	513,500000000	511,000000000	522,000000000	20,400000000	12,000000000	62,800000000	6,000000000	10,000000000	45,500000000	1,509892400	41,266457800	0,000000000
45,098516000	3,154598200	61,015215000	1,730952800	0,000833170	0,393656400	3,561217200	12,158371200	-0,248705400	1,180969200	-5,416098000	0,320439000	0,650033400	-0,171652500	60,339412000	0,999986020	-0,163422700	0,874792100	0,000704990	0,000000000	499,500000000	513,500000000	511,000000000	522,000000000	20,400000000	12,000000000	62,800000000	6,000000000	15,000000000	46,000000000	1,509892400	41,266457800	0,000000000
45,304508000	3,304136400	60,885522000	1,799312000	0,000961350	-0,266252100	3,758808300	12,237718000	-0,245653800	1,187835300	-5,289759000	0,405889400	0,650033400	0,173178300	60,392822000	0,999986020	-0,111237300	0,936590600	0,000320450	0,000000000	500,000000000	512,500000000	510,500000000	521,500000000	20,400000000	12,000000000	62,800000000	6,000000000	10,000000000	46,000000000	1,509892400	41,266457800	0,000000000
45,052740000	3,331602600	61,038102000	1,835933000	0,000769080	-0,461554500	3,451359600	12,301805800	-0,241839300	1,191649800	-5,163420000	0,500495200	0,582893800	0,125878500	60,387481000	0,999986020	-0,079651400	0,970923100	0,000769080	0,000000000	500,000000000	512,500000000	510,500000000	521,500000000	20,400000000	12,000000000	62,800000000	6,000000000	10,000000000	46,000000000	1,509892400	41,266457800	0,000000000
45,075628000	3,354491100	60,893151000	1,955561600	0,000769080	-0,109094700	3,630641100	12,228562600	-0,240313500	1,196990100	-5,053560000	0,558479400	0,570686600	-0,269303700	60,435550000	0,999986020	0,046692200	1,093146800	-0,000064090	0,000000000	499,500000000	511,500000000	512,000000000	521,500000000	20,400000000	12,000000000	62,800000000	6,000000000	10,000000000	46,000000000	1,509892400	41,266457800	0,000000000
45,830932000	3,281247900	60,679539000	1,813960400	0,000769080	-0,077052900	3,528412500	12,246873400	-0,239550600	1,203093300	-4,921728000	0,457770000	0,552375800	-0,254808600	60,435550000	0,999986020	-0,104370800	0,947577000	0,000448630	0,000000000	499,500000000	511,500000000	512,000000000	521,500000000	20,400000000	12,000000000	62,800000000	6,000000000	15,000000000	46,500000000	1,509892400	41,266457800	0,000000000
45,808044000	3,233945000	60,679539000	1,794429200	0,000769080	0,161734800	3,513154500	12,408618800	-0,235736100	1,209959400	-4,795389000	0,497443400	0,738535600	-0,048825600	60,483619000	0,999986020	-0,149689700	0,915991100	0,000833170	0,000000000	500,000000000	512,500000000	510,000000000	521,500000000	20,400000000	12,000000000	62,800000000	6,000000000	15,000000000	46,500000000	1,509892400	41,266457800	0,000000000
45,693604000	3,159175900	60,519330000	1,667476400	0,000961350	0,180044400	4,189083900	12,448292200	-0,229632900	1,215299700	-4,680036000	0,653085200	0,659188800	-0,224292600	60,472937000	0,999986020	-0,288393000	0,784154300	0,000769080	0,000000000	500,000000000	512,500000000	510,000000000	521,500000000	20,400000000	12,000000000	62,800000000	6,000000000	10,000000000	46,500000000	1,509892400	41,266457800	0,000000000
46,151364000	3,145442800	60,748200000	1,853022800	0,000961350	-0,404337000	3,523072200	12,420826000	-0,222766800	1,218351300	-4,548204000	0,796519800	0,543220400	-0,086970600	60,521006000	0,999986020	-0,090637800	0,975043000	0,000704990	0,000000000	499,500000000	513,000000000	510,500000000	523,000000000	20,400000000	12,000000000	62,800000000	6,000000000	10,000000000	46,500000000	1,509892400	41,266457800	0,000000000
46,220028000	3,346861600	60,946554000	1,796870600	0,002050880	-0,302871300	3,423895200	12,475758400	-0,216663600	1,222928700	-4,421865000	0,851452200	0,527961400	-0,289139100	60,510324000	0,999986020	-0,149689700	0,917364400	0,001153620	0,000000000	499,500000000	513,000000000	510,500000000	523,000000000	20,400000000	12,000000000	62,700000000	6,000000000	15,000000000	47,000000000	1,509892400	41,266457800	0,000000000
46,288692000	3,352965200	60,710055000	1,760249600	0,000384540	-0,199116900	3,878583600	12,533742600	-0,212849100	1,229794800	-4,290033000	0,756846400	0,595101000	-0,116723700	60,553052000	0,999986020	-0,201875100	0,873418800	0,000640900	0,000000000	499,500000000	512,500000000	510,500000000	521,500000000	20,800000000	12,000000000	62,700000000	6,000000000	15,000000000	47,000000000	1,509892400	41,266457800	0,000000000
46,563348000	3,395690400	60,626136000	1,628414000	0,000704990	-0,115197900	3,395667900	12,652762800	-0,209797500	1,235898000	-4,174680000	0,671396000	0,616463600	0,123589800	60,547711000	0,999986020	-0,355684700	0,731968900	0,000192270	0,000000000	499,500000000	512,500000000	510,500000000	521,500000000	20,800000000	12,000000000	62,700000000	6,000000000	10,000000000	47,000000000	1,509892400	41,266457800	0,000000000
46,448908000	3,394164500	60,816861000	1,665035000	0,000961350	0,319655100	3,804582300	12,610037600	-0,205220100	1,240475400	-4,042848000	0,643929800	0,604256400	-0,489781800	60,537029000	0,999986020	-0,306245900	0,774541200	0,000192270	0,000000000	499,000000000	512,500000000	510,500000000	521,000000000	20,800000000	12,000000000	62,700000000	6,000000000	15,000000000	47,500000000	1,509892400	41,266457800	0,000000000
46,563348000	3,221737800	60,893151000	1,943354600	0,000833170	0,012206400	3,547485000	12,530690800	-0,199116900	1,242764100	-3,916509000	0,735483800	0,433355600	-0,270066600	60,579757000	0,999986020	-0,012359700	1,060187600	0,000448630	0,000000000	499,000000000	512,500000000	510,500000000	521,000000000	20,800000000	12,000000000	62,700000000	6,000000000	15,000000000	47,500000000	1,509892400	41,266457800	0,000000000
46,082700000	3,145442800	60,801603000	1,716304400	0,000576810	-0,414254700	3,518494800	12,658866400	-0,192250800	1,245052800	-3,795663000	0,839245000	0,344853400	-0,061794900	60,569075000	0,999986020	-0,263673600	0,822606700	0,000000000	0,000000000	499,000000000	512,000000000	510,000000000	522,500000000	20,800000000	12,000000000	62,700000000	6,000000000	15,000000000	47,500000000	1,509892400	41,266457800	0,000000000
46,838004000	3,275144300	60,488814000	1,638179600	0,000769080	-0,357800100	4,052524800	12,664970000	-0,187673400	1,248867300	-3,663831000	0,866711200	0,311283600	-0,117486600	60,558393000	0,999986020	-0,351564800	0,738835400	0,000320450	0,000000000	499,000000000	512,000000000	510,000000000	522,500000000	20,800000000	12,000000000	62,700000000	6,000000000	10,000000000	47,500000000	1,509892400	41,266457800	0,000000000
47,043996000	3,403319900	60,275202000	1,652828000	0,000704990	-0,284561700	3,417029100	12,677177200	-0,185384700	1,251156000	-3,531999000	0,717173000	0,369267800	-0,097651200	60,601121000	0,999986020	-0,346071600	0,749821800	0,000961350	0,000000000	499,500000000	511,000000000	511,000000000	520,500000000	20,800000000	12,000000000	62,700000000	6,000000000	15,000000000	48,000000000	1,509892400	41,266457800	0,000000000
46,769340000	3,369750100	60,572733000	1,762691000	0,000897260	0,296005200	3,903759300	12,777886600	-0,183858900	1,255733400	-3,411153000	0,579842000	0,372319600	-0,325758300	60,585098000	0,999986020	-0,243074100	0,856939200	0,000448630	0,000000000	499,500000000	511,000000000	511,000000000	520,500000000	20,800000000	12,000000000	62,700000000	6,000000000	15,000000000	48,000000000	1,509892400	41,266457800	0,000000000
47,066884000	3,243100400	60,374379000	1,738277000	0,000897260	0,196065300	3,876294900	12,835870800	-0,179281500	1,261073700	-3,279321000	0,582893800	0,387578600	-0,375346800	60,627826000	0,999986020	-0,282899800	0,825353300	0,000384540	0,000000000	500,000000000	512,500000000	510,000000000	522,000000000	21,200000000	12,000000000	62,700000000	6,000000000	15,000000000	48,000000000	1,509892400	41,266457800	0,000000000
47,249988000	3,160701800	60,366750000	1,225583000	0,000961350	-0,063320700	3,806108100	12,939632000	-0,170889600	1,265651100	-3,147489000	0,778209000	0,561531200	-0,340253400	60,617144000	0,999986020	-0,812993600	0,304872600	0,000961350	0,000000000	500,000000000	512,500000000	510,000000000	522,000000000	21,200000000	12,000000000	62,800000000	6,000000000	10,000000000	48,000000000	1,509892400	41,266457800	0,000000000
47,524644000	3,238522700	60,206541000	1,047360800	0,000704990	-0,171652500	4,009039500	12,915217600	-0,163260600	1,271754300	-3,026643000	0,958265200	0,595101000	-0,271592400	60,601121000	0,999986020	-0,991522600	0,126343600	0,001217710	0,000000000	500,000000000	513,000000000	510,500000000	522,000000000	21,200000000	12,000000000	62,800000000	6,000000000	10,000000000	48,000000000	1,509892400	41,266457800	0,000000000
47,364428000	3,299558700	60,145509000	1,201169000	0,001409980	-0,601165200	3,511628700	12,884699600	-0,158683200	1,278620400	-2,894811000	0,912488200	0,610360000	-0,238024800	60,590439000	0,999986020	-0,834966400	0,281526500	0,000640900	0,000000000	500,000000000	513,000000000	510,500000000	522,000000000	21,200000000	12,000000000	62,800000000	6,000000000	15,000000000	48,500000000	1,509892400	41,266457800	0,000000000
47,318652000	3,311765900	60,038703000	1,232907200	0,001025440	-0,112146300	3,691673100	12,994564400	-0,157920300	1,287775200	-2,757486000	0,732432000	0,741587400	-0,277695600	60,579757000	0,999986020	-0,823980000	0,303499300	0,001474070	0,000000000	499,000000000	512,000000000	510,000000000	522,000000000	21,200000000	12,000000000	62,800000000	6,000000000	10,000000000	48,500000000	1,509892400	41,266457800	0,000000000
48,119732000	3,252255800	59,909010000	1,247555600	0,000961350	0,118249500	3,945718800	13,064755800	-0,156394500	1,297692900	-2,620161000	0,561531200	0,930799000	-0,222766800	60,569075000	0,999986020	-0,825353300	0,310365800	0,000320450	0,000000000	499,000000000	512,000000000	510,000000000	522,000000000	21,200000000	12,000000000	62,800000000	6,000000000	10,000000000	48,500000000	1,509892400	41,266457800	0,000000000
47,524644000	3,252255800	60,229428000	1,235348600	0,002499510	0,175467000	3,639795900	13,098325600	-0,151817100	1,304559000	-2,499315000	0,604256400	0,872814800	-0,129693000	60,558393000	0,999986020	-0,832219800	0,300752700	0,000064090	0,000000000	498,500000000	512,000000000	509,000000000	522,500000000	21,200000000	12,000000000	62,800000000	6,000000000	10,000000000	48,500000000	1,509892400	41,266457800	0,000000000
