Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,044076000	-2,431721700	211,070016000	-0,549314800	0,000897260	0,429512700	-2,876895900	-3,192182800	-0,199879800	-0,552339600	-3,707775000	-0,793468000	1,083389000	1,177154700	210,474922000	0,999986020	-0,405123500	-0,483401600	0,000128180	0,000000000	1754,000000000	1747,500000000	1791,000000000	1792,500000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,524846220	41,267831200	0,000000000
-13,632092000	-2,378315200	210,955581000	-0,668943400	0,001025440	-0,418069200	-3,494844900	-3,433275000	-0,206745900	-0,541659000	-3,740733000	-0,708017600	0,610360000	0,659145600	210,485604000	0,999986020	-0,513614200	-0,598758800	0,000512720	0,000000000	1754,000000000	1747,500000000	1791,000000000	1792,500000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,524846220	41,267831200	0,000000000
-13,792308000	-2,567526800	210,482583000	-0,734861200	0,000897260	0,062557800	-4,713196200	-3,405808800	-0,213612000	-0,534792900	-3,773691000	-0,964368800	0,805675200	0,437904600	210,496286000	0,999986020	-0,580905900	-0,664677200	0,000192270	0,000000000	1750,000000000	1747,000000000	1794,500000000	1791,500000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,524846220	41,267831200	0,000000000
-13,815196000	-2,489705900	210,589389000	-0,712888600	0,001025440	0,659908500	-3,313274700	-3,427171400	-0,225055500	-0,525638100	-3,806649000	-1,187150200	0,762950000	-0,009154800	210,506968000	0,999986020	-0,557559800	-0,642704400	0,000769080	0,000000000	1750,000000000	1747,000000000	1794,500000000	1791,500000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,524846220	41,267831200	0,000000000
-13,700756000	-2,422566300	210,535986000	-0,727537000	0,002307240	-0,502751100	-4,059390900	-3,326462000	-0,234210300	-0,520297800	-3,845100000	-0,732432000	0,762950000	0,138847800	210,565719000	0,999986020	-0,576786000	-0,659184000	0,000640900	0,000000000	1753,500000000	1748,000000000	1792,500000000	1793,000000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,525456580	41,268289000	0,000000000
-13,426100000	-2,379841100	210,192681000	-0,861814000	0,000769080	-0,089259300	-2,382536700	-3,421067800	-0,244128000	-0,510380100	-3,878058000	-0,735483800	0,918591800	0,453162600	210,576401000	0,999986020	-0,705876200	-0,791020800	0,000833170	0,000000000	1753,500000000	1748,000000000	1792,500000000	1793,000000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,525456580	41,268289000	0,000000000
-13,609204000	-2,360004400	210,360519000	-0,861814000	0,000897260	0,118249500	-4,946643600	-3,302047600	-0,249468300	-0,507328500	-3,911016000	-0,781260800	0,741587400	0,841478700	210,581742000	0,999986020	-0,711369400	-0,793767400	0,000640900	0,000000000	1750,000000000	1747,500000000	1791,000000000	1790,500000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,525456580	41,268289000	0,000000000
-13,540540000	-2,262346800	210,001956000	-0,839841400	0,002307240	-0,023649900	-2,740336800	-3,445482200	-0,257860200	-0,501225300	-3,943974000	-0,845348600	0,573738400	1,020760200	210,539014000	0,999986020	-0,682530100	-0,769048000	0,000192270	0,000000000	1750,000000000	1747,500000000	1791,000000000	1790,500000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,525456580	41,268289000	0,000000000
-13,471876000	-2,210466200	209,864634000	-0,837400000	0,000576810	-0,067135200	-3,564268800	-3,448534000	-0,267015000	-0,495885000	-3,976932000	-0,689706800	0,244144000	-0,045011100	210,544355000	0,999986020	-0,679783500	-0,766301400	0,000640900	0,000000000	1748,500000000	1745,000000000	1788,500000000	1790,000000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,500000000	1,525456580	41,268289000	0,000000000
-13,311660000	-2,320331000	209,643393000	-0,791013400	0,001089530	-0,105280200	-4,774228200	-3,387498000	-0,273118200	-0,494359200	-4,015383000	-0,506598800	0,598152800	-0,648465000	210,555037000	0,999986020	-0,637211200	-0,720982500	0,000897260	0,000000000	1748,500000000	1745,000000000	1788,500000000	1790,000000000	64,000000000	13,000000000	217,600000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,769420000	-2,183000000	209,414523000	-0,800779000	0,000769080	0,154868700	-2,447383200	-3,418016000	-0,281510100	-0,489781800	-4,048341000	-0,476080800	0,601204600	-0,312026100	210,512309000	0,999986020	-0,645451000	-0,730595600	0,000064090	0,000000000	1751,000000000	1745,000000000	1790,500000000	1793,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-12,922564000	-2,086868300	209,506071000	-0,710447200	0,000897260	-0,115960800	-4,162382400	-3,237959800	-0,284561700	-0,489018900	-4,081299000	-0,500495200	0,210574200	0,167838000	210,469581000	0,999986020	-0,563053000	-0,644077700	0,000833170	0,000000000	1751,000000000	1745,000000000	1790,500000000	1793,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,448988000	-2,088394200	209,399265000	-0,700681600	0,000704990	0,022124100	-2,637345300	-3,375290800	-0,286850400	-0,482915700	-4,108764000	-0,466925400	0,326542600	0,267015000	210,480263000	0,999986020	-0,546573400	-0,631718000	0,000704990	0,000000000	1747,500000000	1744,000000000	1795,000000000	1793,500000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,174332000	-2,060928000	208,964412000	-0,668943400	0,000704990	-0,272355300	-3,927409200	-3,134198600	-0,288376200	-0,482915700	-4,141722000	-0,045777000	0,302128200	0,109857600	210,437535000	0,999986020	-0,525973900	-0,604252000	0,000897260	0,000000000	1747,500000000	1744,000000000	1795,000000000	1793,500000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,265884000	-2,005995600	209,376378000	-0,639646600	0,002627690	-0,631681200	-3,557402700	-3,344772800	-0,283798800	-0,482915700	-4,174680000	0,244144000	0,100709400	-0,752219400	210,400148000	0,999986020	-0,487521500	-0,571292800	0,000192270	0,000000000	1751,000000000	1743,500000000	1794,000000000	1794,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,334548000	-2,004469700	209,582361000	-0,622556800	0,001474070	-0,020598300	-2,365752900	-3,323410200	-0,276932700	-0,476812500	-4,207638000	0,662240600	0,079346800	-1,838589000	210,309351000	0,999986020	-0,471041900	-0,553439900	0,000320450	0,000000000	1751,000000000	1743,500000000	1794,000000000	1794,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,128556000	-2,164689200	209,834118000	-0,620115400	0,001089530	-0,248705400	-4,396592700	-3,228804400	-0,264726300	-0,473760900	-4,240596000	0,872814800	0,241092200	-0,828509400	210,277305000	0,999986020	-0,472415200	-0,553439900	0,000320450	0,000000000	1747,500000000	1743,000000000	1792,500000000	1793,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,265884000	-2,089920100	209,986698000	-0,681150400	0,000897260	0,475286700	-2,891391000	-3,054851800	-0,253282800	-0,467657700	-4,273554000	0,607308200	0,558479400	-0,629392500	210,250600000	0,999986020	-0,542453500	-0,617985000	0,000512720	0,000000000	1747,500000000	1743,000000000	1792,500000000	1793,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,059892000	-2,131119400	210,001956000	-0,656736400	0,001025440	-0,249468300	-2,974547100	-3,289840400	-0,241076400	-0,456977100	-4,306512000	1,379413600	0,515754200	-1,049750400	210,170485000	0,999986020	-0,506747700	-0,589145700	0,000512720	0,000000000	1750,500000000	1742,500000000	1791,500000000	1793,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,197220000	-2,244036000	210,192681000	-0,566404600	0,001025440	-0,112146300	-3,499422300	-3,070110800	-0,223529700	-0,447822300	-4,333977000	1,461812200	0,839245000	-2,032365600	210,143780000	0,999986020	-0,427096300	-0,502627800	0,000769080	0,000000000	1750,500000000	1742,500000000	1791,500000000	1793,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-12,000000000	1,525456580	41,268289000	0,000000000
-13,059892000	-2,245561900	210,467325000	-0,576170200	0,000640900	-0,175467000	-1,924033800	-2,981608600	-0,208271700	-0,435615900	-4,366935000	1,547262600	0,885022000	-1,404498900	210,117075000	0,999986020	-0,440829300	-0,514987500	0,000384540	0,000000000	1750,500000000	1744,500000000	1792,500000000	1792,500000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-11,500000000	1,525456580	41,268289000	0,000000000
-13,174332000	-2,221147500	210,452067000	-0,471190000	0,000448630	-0,830798100	-3,964791300	-3,173872000	-0,189199200	-0,428749800	-4,399893000	1,574728800	0,836193200	-1,553264400	210,095711000	0,999986020	-0,326845400	-0,406496800	0,000384540	0,000000000	1750,500000000	1744,500000000	1792,500000000	1792,500000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-11,500000000	1,525456580	41,268289000	0,000000000
-13,037004000	-2,282183500	210,803001000	-0,539549200	0,001730430	0,412728900	-2,917329600	-3,329513800	-0,172415400	-0,415017600	-4,432851000	1,638816600	0,985731400	-1,546398300	210,074347000	0,999986020	-0,388643900	-0,471041900	0,000320450	0,000000000	1748,500000000	1744,000000000	1794,500000000	1792,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-11,500000000	1,525456580	41,268289000	0,000000000
-12,693684000	-2,411885000	210,993726000	-0,493162600	0,001153620	-0,038145000	-4,125763200	-3,347824600	-0,158683200	-0,408151500	-4,465809000	1,593039600	0,958265200	-1,251918900	210,052983000	0,999986020	-0,341951700	-0,424349700	0,001153620	0,000000000	1748,500000000	1744,000000000	1794,500000000	1792,000000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-11,500000000	1,525456580	41,268289000	0,000000000
-12,396140000	-2,218095700	211,085274000	-0,498045400	0,002243150	-0,479101200	-1,893517800	-3,241011600	-0,147239700	-0,395945100	-4,498767000	1,379413600	0,848400400	-2,117047500	210,031619000	0,999986020	-0,351564800	-0,431216200	0,001089530	0,000000000	1752,000000000	1743,000000000	1794,500000000	1792,500000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-11,500000000	1,525456580	41,268289000	0,000000000
-12,373252000	-2,257769100	210,993726000	-0,673826200	0,000897260	0,423409500	-2,969969700	-3,552295200	-0,135796200	-0,385264500	-4,537218000	1,361102800	0,772105400	-1,889703300	210,063665000	0,999986020	-0,512240900	-0,601505400	0,001025440	0,000000000	1752,000000000	1743,000000000	1794,500000000	1792,500000000	64,000000000	13,000000000	217,200000000	7,000000000	5,000000000	-11,500000000	1,525456580	41,268289000	0,000000000
-12,190148000	-2,317279200	211,771884000	-0,541990600	0,001025440	-0,252519900	-3,504762600	-3,537036200	-0,125878500	-0,377635500	-4,570176000	1,086440800	1,092544400	-1,343466900	210,047642000	0,999986020	-0,381777400	-0,469668600	0,000384540	0,000000000	1749,000000000	1745,000000000	1791,000000000	1790,000000000	64,000000000	13,000000000	217,200000000	7,000000000	10,000000000	-11,000000000	1,525456580	41,268289000	0,000000000
-12,281700000	-2,140274800	211,596417000	-0,627439600	0,001153620	-0,005340300	-2,027025300	-3,408860600	-0,119775300	-0,369243600	-4,603134000	0,918591800	0,952161600	-1,306847700	210,079688000	0,999986020	-0,473788500	-0,557559800	0,001409980	0,000000000	1749,000000000	1745,000000000	1791,000000000	1790,000000000	64,000000000	13,000000000	217,200000000	7,000000000	10,000000000	-11,000000000	1,525456580	41,268289000	0,000000000
-12,144372000	-2,314227400	211,710852000	-0,620115400	0,000769080	-0,218952300	-3,911388300	-3,582813200	-0,113672100	-0,362377500	-4,641585000	0,878918400	0,973524200	-1,924796700	210,106393000	0,999986020	-0,458682200	-0,546573400	0,000833170	0,000000000	1752,500000000	1746,500000000	1790,000000000	1790,500000000	64,000000000	13,000000000	217,200000000	7,000000000	10,000000000	-11,000000000	1,525456580	41,268289000	0,000000000
-12,029932000	-2,450032500	211,321773000	-0,632322400	0,001025440	0,178518600	-3,827469300	-3,622486600	-0,107568900	-0,353985600	-4,674543000	0,695810400	1,086440800	-1,421282700	210,186508000	0,999986020	-0,468295300	-0,558933100	0,000769080	0,000000000	1752,500000000	1746,500000000	1790,000000000	1790,500000000	64,000000000	13,000000000	217,200000000	7,000000000	10,000000000	-11,000000000	1,525456580	41,268289000	0,000000000
-11,938380000	-2,453084300	210,871662000	-0,700681600	0,000961350	0,320418000	-3,242325000	-3,457689400	-0,106043100	-0,348645300	-4,712994000	0,378423200	0,793468000	-0,340253400	210,213213000	0,999986020	-0,543826800	-0,630344700	0,000576810	0,000000000	1750,500000000	1746,000000000	1790,500000000	1792,000000000	64,000000000	13,000000000	217,200000000	7,000000000	10,000000000	-10,500000000	1,525456580	41,268289000	0,000000000
-11,640836000	-2,297442500	211,070016000	-0,590818600	0,000833170	-0,151817100	-2,757120600	-3,796439200	-0,102228600	-0,342542100	-4,751445000	0,439459200	0,695810400	-0,256334400	210,287987000	0,999986020	-0,418856500	-0,513614200	0,000512720	0,000000000	1750,500000000	1746,000000000	1790,500000000	1792,000000000	64,000000000	13,000000000	217,200000000	7,000000000	10,000000000	-10,500000000	1,525456580	41,268289000	0,000000000
-11,617948000	-2,189103600	210,909807000	-0,546873400	0,000448630	0,067135200	-3,399482400	-3,826957200	-0,098414100	-0,336438900	-4,789896000	0,366216000	0,430303800	-1,029915000	210,362761000	0,999986020	-0,373537600	-0,468295300	0,001153620	0,000000000	1748,500000000	1747,500000000	1793,000000000	1789,500000000	64,400000000	13,000000000	217,200000000	7,000000000	10,000000000	-10,500000000	1,525456580	41,268289000	0,000000000
-11,320404000	-2,353900800	211,085274000	-0,480955600	0,000897260	-0,052640100	-3,426946800	-3,451585800	-0,097651200	-0,334150200	-4,822854000	0,210574200	0,381475000	-1,499098500	210,378784000	0,999986020	-0,324098800	-0,410616700	0,000448630	0,000000000	1748,500000000	1747,500000000	1793,000000000	1789,500000000	64,400000000	13,000000000	217,200000000	7,000000000	15,000000000	-10,000000000	1,525456580	41,268289000	0,000000000
-11,091524000	-2,298968400	210,932694000	-0,449217400	0,000512720	-0,501225300	-2,947082700	-3,695729800	-0,099939900	-0,334913100	-4,861305000	-0,015259000	0,036621600	-0,757559700	210,448217000	0,999986020	-0,281526500	-0,373537600	0,000576810	0,000000000	1752,500000000	1745,500000000	1792,000000000	1792,500000000	64,400000000	13,000000000	217,200000000	7,000000000	15,000000000	-10,000000000	1,525456580	41,268289000	0,000000000
-11,137300000	-2,472921000	210,871662000	-0,432127600	0,002819960	0,200642700	-4,088381100	-3,634693800	-0,100702800	-0,338727600	-4,899756000	-0,195315200	-0,073243200	-0,304397100	210,458899000	0,999986020	-0,267793500	-0,357058000	0,000769080	0,000000000	1752,500000000	1745,500000000	1792,000000000	1792,500000000	64,400000000	13,000000000	217,200000000	7,000000000	15,000000000	-10,000000000	1,525456580	41,268289000	0,000000000
-10,885532000	-2,541586500	211,184451000	-0,363768400	0,000897260	0,717126000	-3,699302100	-3,561450600	-0,100702800	-0,341779200	-4,932714000	-0,299076400	-0,085450400	0,156394500	210,474922000	0,999986020	-0,203248400	-0,291139600	0,000769080	0,000000000	1748,500000000	1747,500000000	1789,500000000	1789,000000000	64,400000000	13,000000000	217,200000000	7,000000000	10,000000000	-10,000000000	1,525456580	41,268289000	0,000000000
-10,725316000	-2,550741900	211,184451000	-0,400389400	0,000897260	-0,114435000	-3,881635200	-3,485155600	-0,106806000	-0,350934000	-4,965672000	-0,216677800	-0,415044800	-0,004577400	210,485604000	0,999986020	-0,243074100	-0,329592000	0,000704990	0,000000000	1748,500000000	1747,500000000	1789,500000000	1789,000000000	64,400000000	13,000000000	217,200000000	7,000000000	10,000000000	-10,000000000	1,525456580	41,268289000	0,000000000
-10,679540000	-2,370685700	211,169193000	-0,434569000	0,000897260	-0,021361200	-2,738048100	-3,463793000	-0,110620500	-0,360088800	-4,998630000	-0,152590000	-0,943006200	-0,104517300	210,496286000	0,999986020	-0,277406600	-0,363924500	0,000512720	0,000000000	1754,500000000	1748,500000000	1789,500000000	1791,000000000	64,400000000	13,000000000	217,200000000	7,000000000	15,000000000	-9,500000000	1,525456580	41,268289000	0,000000000
-10,565100000	-2,312701500	211,016613000	-0,517576600	0,000704990	0,141899400	-3,393379200	-3,210493600	-0,110620500	-0,371532300	-5,031588000	-0,436407400	-0,930799000	-0,788075700	210,506968000	0,999986020	-0,372164300	-0,451815700	0,000448630	0,000000000	1754,500000000	1748,500000000	1789,500000000	1791,000000000	64,400000000	13,000000000	217,200000000	7,000000000	10,000000000	-9,500000000	1,525456580	41,268289000	0,000000000
-10,496436000	-2,508016700	210,894549000	-0,515135200	0,001089530	-0,140373600	-3,637507200	-3,158613000	-0,110620500	-0,384501600	-5,059053000	-0,180056200	-1,214616400	0,310500300	210,512309000	0,999986020	-0,372164300	-0,450442400	0,000256360	0,000000000	1750,000000000	1747,500000000	1789,000000000	1791,000000000	64,400000000	13,000000000	217,100000000	7,000000000	10,000000000	-9,500000000	1,525456580	41,268289000	0,000000000
-10,679540000	-2,353900800	210,688566000	-0,581053000	0,000640900	-0,019835400	-2,905886100	-3,125043200	-0,113672100	-0,402811200	-5,092011000	-0,219729600	-1,403828000	0,272355300	210,576401000	0,999986020	-0,439456000	-0,516360800	0,000512720	0,000000000	1750,000000000	1747,500000000	1789,000000000	1791,000000000	64,400000000	13,000000000	217,100000000	7,000000000	10,000000000	-9,500000000	1,525456580	41,268289000	0,000000000
-10,381996000	-2,326434600	210,696195000	-0,571287400	0,000769080	-0,238787700	-4,244012700	-3,070110800	-0,113672100	-0,423409500	-5,124969000	-0,100709400	-1,632713000	-1,187835300	210,581742000	0,999986020	-0,432589500	-0,508121000	0,000256360	0,000000000	1752,000000000	1749,000000000	1791,000000000	1789,500000000	64,400000000	13,000000000	217,100000000	7,000000000	15,000000000	-9,000000000	1,525456580	41,268289000	0,000000000
