Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,411568000	1,241134000	138,686071000	0,843259200	0,001409980	-0,191487900	2,742625500	3,723196000	-0,861314100	2,091108900	-178,313766000	0,219729600	-1,391620800	-0,276932700	138,964273000	1,999995340	0,579532600	0,720982500	0,001025440	0,000000000	1158,000000000	1161,500000000	1160,000000000	1162,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-15,000000000	8,000000000	592,730536000	8,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-13,795040000	0,000000000
8,976696000	0,945109400	138,907312000	0,931149600	0,000897260	-0,058743300	2,521384500	3,973443600	-0,860551200	2,078139600	-178,275315000	-0,033569800	-1,174943000	-0,478338300	138,900181000	1,999995340	0,649570900	0,802007200	0,000256360	0,000000000	1157,500000000	1164,000000000	1160,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-20,000000000	7,500000000	556,407280000	7,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-12,330080000	0,000000000
8,724928000	0,842874100	138,815764000	0,901852800	0,001281800	0,143425200	3,442967700	3,772024800	-0,860551200	2,066696100	-178,242357000	0,195315200	-1,229875400	-0,202168500	138,889499000	1,999995340	0,634464600	0,778661100	0,000384540	0,000000000	1157,500000000	1164,000000000	1160,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2736,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-20,000000000	7,500000000	586,001464000	7,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-16,053520000	0,000000000
8,335832000	1,041241100	139,052263000	0,840817800	0,001025440	-0,357800100	2,026262400	3,546191600	-0,857499600	2,051438100	-178,203906000	0,302128200	-1,248186200	-0,278458500	138,878817000	1,999995340	0,590519000	0,725102400	0,000576810	0,000000000	1160,000000000	1162,500000000	1159,000000000	1163,500000000	42,400000000	0,000000000	327,650000000	2736,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-15,000000000	7,500000000	623,881104000	7,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-20,997760000	0,000000000
8,267168000	1,111432500	139,555777000	0,921384000	0,001153620	0,123589800	3,522309300	3,683522600	-0,855210900	2,036943000	-178,165455000	0,314335400	-1,324481200	0,147239700	138,873476000	1,999995340	0,661930600	0,802007200	0,001474070	0,000000000	1160,000000000	1162,500000000	1159,000000000	1163,500000000	42,400000000	0,000000000	327,650000000	2737,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-20,000000000	7,000000000	603,167464000	7,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-26,125120000	0,000000000
8,129840000	0,928324500	139,662583000	0,787107000	0,000640900	-0,586670100	2,257421100	3,567554200	-0,855210900	2,020922100	-178,132497000	0,268558400	-1,446553200	-0,327284100	138,814725000	1,999995340	0,535587000	0,671543700	0,000640900	0,000000000	1156,500000000	1163,000000000	1157,500000000	1161,000000000	42,400000000	0,000000000	327,650000000	2737,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-20,000000000	7,000000000	623,354680000	7,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-26,430320000	0,000000000
7,946736000	0,807778400	139,380310000	0,723630600	0,001730430	0,000000000	2,856297600	3,369187200	-0,852922200	2,004901200	-178,099539000	0,155641800	-1,440449600	0,123589800	138,857453000	1,999995340	0,486148200	0,613865100	0,001153620	0,000000000	1156,500000000	1163,000000000	1157,500000000	1161,000000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-20,000000000	7,000000000	658,625088000	7,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-22,584800000	0,000000000
7,717856000	0,749794200	139,433713000	0,745603200	0,001217710	-0,296005200	2,660232300	3,280685000	-0,850633500	1,988880300	-178,066581000	0,256351200	-1,596091400	-0,025938600	138,852112000	1,999995340	0,514987500	0,638584500	0,000897260	0,000000000	1160,000000000	1163,500000000	1160,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-20,000000000	6,500000000	676,683720000	6,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-17,579520000	0,000000000
7,374536000	0,832192800	139,464229000	0,806638200	0,001089530	-0,148765500	2,397031800	3,469896600	-0,846056100	1,970570700	-178,033623000	0,357060600	-1,736474200	0,120538200	138,846771000	1,999995340	0,561679700	0,693516500	0,000576810	0,000000000	1160,000000000	1163,500000000	1160,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	140,800000000	6,000000000	0,000000000	-20,000000000	6,500000000	640,017144000	6,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-17,274320000	0,000000000
7,214320000	0,966472000	139,822792000	0,904294200	0,000961350	-0,035093400	2,613695400	3,213545400	-0,843004500	1,954549800	-178,000665000	0,567634800	-1,748681400	-0,305160000	138,841430000	1,999995340	0,678410200	0,800633900	0,000897260	0,000000000	1159,500000000	1161,000000000	1158,500000000	1163,000000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-20,000000000	6,000000000	692,407776000	6,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-21,058800000	0,000000000
7,054104000	0,810830200	139,471858000	0,831052200	0,000897260	-0,274644000	2,455012200	3,332565600	-0,842241600	1,935477300	-177,967707000	0,280765600	-1,748681400	-0,431801400	138,884158000	1,999995340	0,596012200	0,722355800	0,000704990	0,000000000	1159,500000000	1161,000000000	1158,500000000	1163,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-20,000000000	6,000000000	666,292568000	6,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-23,256240000	0,000000000
7,054104000	0,557530800	138,937828000	0,757810200	0,000897260	0,235736100	2,773141500	3,320358400	-0,843004500	1,919456400	-177,934749000	0,222781400	-1,739526000	-0,278458500	138,926886000	1,999995340	0,523227300	0,649570900	0,000448630	0,000000000	1157,000000000	1163,000000000	1160,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-20,000000000	5,500000000	666,292568000	6,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-21,119840000	0,000000000
6,596344000	0,571263900	138,647926000	0,965329200	0,000256360	0,032041800	1,919456400	3,344772800	-0,842241600	1,901909700	-177,901791000	0,009155400	-1,635764800	0,325758300	138,916204000	1,999995340	0,727849000	0,855565900	0,000256360	0,000000000	1157,000000000	1163,000000000	1160,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-20,000000000	5,500000000	659,540608000	5,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-18,128880000	0,000000000
6,436128000	0,688758200	138,808135000	0,899411400	0,001281800	-0,288376200	2,950897200	3,100628800	-0,842241600	1,885125900	-177,874326000	0,146486400	-1,687645400	-0,130455900	138,958932000	1,999995340	0,679783500	0,797887300	0,000256360	0,000000000	1160,500000000	1162,000000000	1160,000000000	1163,500000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-25,000000000	5,000000000	712,457664000	5,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-18,250960000	0,000000000
6,207248000	0,824563300	138,640297000	0,906735600	0,001217710	-0,078578700	1,869105000	3,048748200	-0,840715800	1,866816300	-177,841368000	0,259403000	-1,834131800	-0,028227300	139,001660000	1,999995340	0,690769900	0,807500400	0,000576810	0,000000000	1160,500000000	1162,000000000	1160,000000000	1163,500000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-25,000000000	5,000000000	724,107656000	5,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-19,899040000	0,000000000
5,795264000	0,859659000	138,617410000	0,950680800	0,001089530	-0,656094000	2,470270200	3,073162600	-0,843004500	1,846218000	-177,813903000	-0,027466200	-1,828028200	-0,070949700	139,039047000	1,999995340	0,733342200	0,850072700	0,001153620	0,000000000	1157,000000000	1162,000000000	1159,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-25,000000000	4,500000000	718,248328000	5,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-24,904320000	0,000000000
5,772376000	0,647558900	138,457201000	0,845700600	0,001217710	0,228870000	2,390165700	2,938883400	-0,845293200	1,827145500	-177,786438000	-0,042725200	-1,895167800	-0,554628300	139,023024000	1,999995340	0,637211200	0,749821800	0,000512720	0,000000000	1157,000000000	1162,000000000	1159,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-20,000000000	4,500000000	749,993984000	4,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-26,918640000	0,000000000
5,291728000	0,501072500	138,365653000	0,894528600	0,001345890	-0,115960800	2,457300900	2,929728000	-0,847581900	1,809598800	-177,753480000	-0,054932400	-1,791406600	-0,050351400	139,007001000	1,999995340	0,686650000	0,799260600	0,001153620	0,000000000	1159,000000000	1163,500000000	1160,500000000	1159,500000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-25,000000000	4,000000000	752,099680000	4,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-26,186160000	0,000000000
5,154400000	0,427829300	138,411427000	0,718747800	0,001153620	-0,074001300	2,345154600	2,856484800	-0,847581900	1,791289200	-177,726015000	-0,167849000	-1,727318800	0,273881100	138,990978000	1,999995340	0,516360800	0,624851500	0,000384540	0,000000000	1159,000000000	1163,500000000	1160,500000000	1159,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	140,900000000	6,000000000	0,000000000	-25,000000000	4,000000000	770,936504000	4,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-26,430320000	0,000000000
4,925520000	0,589574700	138,388540000	0,745603200	0,001730430	0,013732200	2,299380600	2,774086200	-0,849107700	1,775268300	-177,704043000	-0,033569800	-1,675438200	-0,078578700	138,974955000	1,999995340	0,547946700	0,655064100	0,000448630	0,000000000	1160,000000000	1160,500000000	1159,500000000	1163,000000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-25,000000000	3,500000000	794,305152000	3,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-25,087440000	0,000000000
4,467760000	0,488865300	138,304621000	0,831052200	0,000961350	-0,281510100	2,245977600	2,609289000	-0,851396400	1,755432900	-177,676578000	-0,057984200	-1,693749000	0,463843200	138,964273000	1,999995340	0,645451000	0,745701900	0,000833170	0,000000000	1160,000000000	1160,500000000	1159,500000000	1163,000000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-30,000000000	3,000000000	843,514352000	3,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-26,491360000	0,000000000
4,307544000	0,290498300	138,495346000	0,774900000	0,001025440	-0,305922900	2,007189900	2,594030000	-0,855973800	1,737886200	-177,649113000	-0,234988600	-1,672386400	-0,315077700	138,953591000	1,999995340	0,590519000	0,689396600	0,000448630	0,000000000	1157,000000000	1162,500000000	1158,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-25,000000000	3,000000000	849,945880000	3,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-27,834240000	0,000000000
3,758232000	0,209625600	138,831022000	0,752927400	0,001153620	0,162497700	2,332948200	2,459750800	-0,860551200	1,721102400	-177,627141000	-0,335698000	-1,651023800	0,244890900	138,889499000	1,999995340	0,578159300	0,672917000	0,000512720	0,000000000	1157,000000000	1162,500000000	1158,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-30,000000000	2,500000000	897,827576000	2,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-30,214800000	0,000000000
3,643792000	0,287446500	139,059892000	0,865231800	0,000897260	-0,453162600	1,848506700	2,252228400	-0,864365700	1,702029900	-177,605169000	-0,424200200	-1,748681400	-0,003814500	138,878817000	1,999995340	0,705876200	0,792394100	0,000897260	0,000000000	1160,500000000	1163,000000000	1160,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-25,000000000	2,500000000	982,650504000	2,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-32,778480000	0,000000000
3,437800000	0,322542200	138,937828000	0,831052200	0,001153620	0,363903300	2,812812300	2,264435600	-0,867417300	1,681431600	-177,583197000	-0,390630400	-1,953152000	-0,253282800	138,868135000	1,999995340	0,671543700	0,756688300	0,001025440	0,000000000	1160,500000000	1163,000000000	1160,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-25,000000000	2,500000000	977,088720000	2,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-30,886240000	0,000000000
2,934264000	0,302705500	138,983602000	0,784665600	0,000769080	-0,569886300	1,265651100	2,178985200	-0,870468900	1,660833300	-177,561225000	-0,228885000	-1,980618200	0,032041800	138,862794000	1,999995340	0,630344700	0,714116000	0,000576810	0,000000000	1158,000000000	1160,500000000	1160,500000000	1160,500000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-30,000000000	1,500000000	1014,785256000	1,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-29,970640000	0,000000000
2,499392000	0,121123400	139,166698000	0,655271400	0,001153620	-0,331098600	2,800605900	2,056913200	-0,874283400	1,640235000	-177,544746000	-0,323490800	-1,998929000	0,144188100	138,804043000	1,999995340	0,509494300	0,587772400	0,000704990	0,000000000	1158,000000000	1160,500000000	1160,500000000	1160,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-30,000000000	1,500000000	1077,246608000	1,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-31,252480000	0,000000000
2,224736000	-0,043673800	138,686071000	0,359862000	0,001409980	-0,363903300	1,282434900	1,794458400	-0,878097900	1,618110900	-177,522774000	-0,161745400	-2,075224000	-0,400522500	138,798702000	1,999995340	0,232087700	0,300752700	0,001409980	0,000000000	1159,000000000	1162,500000000	1160,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-30,000000000	1,000000000	1231,191296000	1,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-33,816160000	0,000000000
2,041632000	-0,142857300	138,220702000	0,323241000	0,001281800	-0,198354000	2,347443300	2,020291600	-0,881912400	1,598275500	-177,506295000	-0,430303800	-1,950100200	0,753745200	138,793361000	1,999995340	0,179902300	0,256807100	0,000640900	0,000000000	1159,000000000	1162,500000000	1160,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,000000000	6,000000000	0,000000000	-35,000000000	0,500000000	1089,079704000	0,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-35,281120000	0,000000000
1,377880000	-0,065036400	138,235960000	0,291502800	0,001153620	-0,400522500	1,649389800	1,824976400	-0,884964000	1,579203000	-177,489816000	-0,253299400	-2,078275800	-0,165549300	138,788020000	1,999995340	0,162049400	0,232087700	0,000512720	0,000000000	1161,000000000	1160,500000000	1159,500000000	1162,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-35,000000000	0,000000000	1206,151824000	0,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-36,685040000	0,000000000
0,988784000	-0,060458700	138,403798000	0,264647400	0,001153620	0,263963400	1,437303600	1,669334600	-0,884964000	1,556316000	-177,473337000	-0,149538200	-2,050809600	0,334150200	138,836089000	1,999995340	0,145569800	0,210114900	0,000512720	0,000000000	1161,000000000	1160,500000000	1159,500000000	1162,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	0,000000000	1320,362944000	0,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-38,455200000	0,000000000
0,805680000	-0,303076800	138,609781000	0,171874200	0,000640900	-0,304397100	2,435939700	1,663231000	-0,887252700	1,533429000	-177,456858000	-0,161745400	-2,212555000	0,019835400	138,830748000	1,999995340	0,053558700	0,118103800	0,000512720	0,000000000	1157,000000000	1161,000000000	1158,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	0,000000000	1326,771584000	-0,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-37,600640000	0,000000000
0,462360000	-0,512125100	138,296992000	-0,045410400	0,001281800	-0,313551900	0,971934600	1,486226600	-0,884964000	1,505201700	-177,445872000	0,042725200	-2,395663000	-0,016783800	138,825407000	1,999995340	-0,151063000	-0,094757700	0,000448630	0,000000000	1157,000000000	1161,000000000	1158,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	-0,500000000	1480,510280000	-0,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-37,356480000	0,000000000
-0,155616000	-0,577738800	138,716587000	0,137694600	0,001153620	-0,032041800	2,571735900	1,284807800	-0,884964000	1,483077600	-177,429393000	0,134279200	-2,508579600	0,499699500	138,820066000	1,999995340	0,046692200	0,096131000	0,000897260	0,000000000	1161,000000000	1162,000000000	1161,500000000	1160,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-35,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-38,211040000	0,000000000
-0,315832000	-0,417519300	138,853909000	0,232909200	0,001025440	-0,659908500	0,392130600	1,284807800	-0,884964000	1,452561600	-177,418407000	-0,015259000	-2,554356600	0,220478100	138,761315000	1,999995340	0,141449900	0,190888700	0,000640900	0,000000000	1161,000000000	1162,000000000	1161,500000000	1160,500000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-36,807120000	0,000000000
-0,659152000	-0,289343700	138,556378000	0,306151200	0,001089530	0,357037200	2,467218600	1,162735800	-0,886489800	1,425097200	-177,407421000	0,021362600	-2,777138000	0,300582600	138,761315000	1,999995340	0,223847900	0,267793500	0,000640900	0,000000000	1159,500000000	1159,000000000	1160,000000000	1161,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-34,792800000	0,000000000
-1,025360000	-0,353431500	138,579265000	0,291502800	0,001089530	-0,420357900	0,604979700	0,961317000	-0,886489800	1,396869900	-177,401928000	0,036621600	-2,670325000	-0,231158700	138,755974000	1,999995340	0,223847900	0,259553700	0,000833170	0,000000000	1159,500000000	1159,000000000	1160,000000000	1161,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-35,464240000	0,000000000
-1,139800000	-0,609782700	138,747103000	0,132811800	0,000320450	0,143425200	1,698215400	1,004042200	-0,886489800	1,364065200	-177,396435000	-0,158693600	-3,009074800	0,169363800	138,755974000	1,999995340	0,061798500	0,100250900	0,000640900	0,000000000	1159,000000000	1161,000000000	1160,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2734,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-32,778480000	0,000000000
-1,300016000	-0,780683500	138,884425000	0,425779800	0,001730430	-0,211323300	1,380086100	0,671396000	-0,887252700	1,333549200	-177,385449000	0,000000000	-3,183027400	-0,105280200	138,702564000	1,999995340	0,377657500	0,403750200	0,001474070	0,000000000	1159,000000000	1161,000000000	1160,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,200000000	6,000000000	0,000000000	-30,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-26,369280000	0,000000000
-1,528896000	-0,686077700	138,792877000	0,381834600	0,001281800	-0,419595000	0,763662900	0,595101000	-0,886489800	1,297692900	-177,385449000	0,024414400	-3,179975600	0,503514000	138,702564000	1,999995340	0,339205100	0,362551200	0,000640900	0,000000000	1161,500000000	1160,000000000	1161,000000000	1162,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-21,791280000	0,000000000
-1,757776000	-0,481607100	138,472459000	0,296385600	0,001730430	0,093073800	1,782134400	0,476080800	-0,888015600	1,264125300	-177,379956000	-0,027466200	-3,356980000	0,398996700	138,702564000	1,999995340	0,262300300	0,280153200	0,000320450	0,000000000	1161,500000000	1160,000000000	1161,000000000	1162,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-19,593840000	0,000000000
-1,803552000	-0,432778300	138,518233000	0,174315600	0,001089530	-0,507328500	0,315077700	0,256351200	-0,890304300	1,231320600	-177,379956000	-0,115968400	-3,430223200	-0,127404300	138,702564000	1,999995340	0,156556200	0,166169300	0,000448630	0,000000000	1158,000000000	1160,500000000	1158,500000000	1158,500000000	42,400000000	0,000000000	327,650000000	2735,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-17,640560000	0,000000000
-1,803552000	-0,596049600	138,235960000	0,154784400	0,001025440	0,303634200	1,626502800	0,167849000	-0,891830100	1,196990100	-177,379956000	-0,207522400	-3,439378600	0,662960100	138,702564000	1,999995340	0,142823200	0,149689700	0,000769080	0,000000000	1158,000000000	1160,500000000	1158,500000000	1158,500000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-20,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-14,588560000	0,000000000
-2,169760000	-0,638774800	138,152041000	0,364744800	0,000833170	-0,443244900	0,446296500	-0,082398600	-0,891830100	1,158845100	-177,379956000	-0,064087800	-3,637745600	-0,256334400	138,702564000	1,999995340	0,370791000	0,368044400	0,001025440	0,000000000	1161,500000000	1161,500000000	1161,000000000	1158,500000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-13,611920000	0,000000000
-2,146872000	-0,527384100	138,197815000	0,281737200	0,001153620	0,152580000	1,355673300	-0,103761200	-0,890304300	1,122225900	-177,385449000	0,079346800	-3,533984400	0,328047000	138,702564000	1,999995340	0,289766300	0,285646400	0,000769080	0,000000000	1161,500000000	1161,500000000	1161,000000000	1158,500000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-12,696320000	0,000000000
-1,849328000	-0,301550900	138,037606000	0,142577400	0,001281800	-0,303634200	0,500462400	-0,396734000	-0,891067200	1,084843800	-177,390942000	-0,048828800	-3,656056400	0,318892200	138,702564000	1,999995340	0,170289200	0,155182900	0,000512720	0,000000000	1160,500000000	1158,500000000	1160,000000000	1161,000000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-7,446880000	0,000000000
-1,734888000	-0,208471000	137,862139000	0,074218200	0,001217710	-0,257097300	1,013131200	-0,476080800	-0,892593000	1,050513300	-177,396435000	-0,119020200	-3,677419000	0,279984300	138,702564000	1,999995340	0,108490700	0,089264500	0,000769080	0,000000000	1160,500000000	1158,500000000	1160,000000000	1161,000000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	17,000000000	141,300000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,258675200	-0,427280000	0,000000000
