Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,903516000	-2,386379000	66,109022000	-0,453245000	0,000000000	0,543947700	-0,913191300	-2,499424200	-0,083919000	-1,392292500	-90,315906000	0,698862200	-0,784312600	0,108331800	66,732589000	1,000062310	-0,075531500	-0,276033300	0,001025440	0,000000000	566,000000000	565,500000000	566,500000000	565,000000000	30,400000000	0,000000000	-2,730000000	2434,000000000	-0,800000000	15,500000000	61,000000000	69,600000000	3,000000000	-20,000000000	420,933208000	-15,500000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-16,541840000	66,518949000
-12,246836000	-2,436733700	66,086135000	-0,084593600	0,000000000	0,568360500	-0,546999300	-2,453647200	-0,077815800	-1,399158600	-90,343371000	0,720224800	-0,735483800	-0,038907900	66,732589000	1,000062310	0,287019700	0,089264500	0,000769080	0,000000000	566,000000000	565,500000000	566,500000000	565,000000000	30,400000000	0,000000000	-2,730000000	2434,000000000	-0,800000000	15,500000000	61,000000000	69,600000000	3,000000000	-20,000000000	428,532024000	-15,700000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-21,302960000	66,518949000
-12,223948000	-2,357386900	66,055619000	0,074097400	0,000000000	0,289139100	-1,043647200	-2,636755200	-0,074001300	-1,406787600	-90,370836000	0,588997400	-0,756846400	0,079341600	66,732589000	1,000062310	0,472415200	0,260927000	0,001217710	0,000000000	567,000000000	565,000000000	567,500000000	565,500000000	30,000000000	0,000000000	-2,880000000	2409,000000000	-0,880000000	15,500000000	61,000000000	69,600000000	3,000000000	-15,000000000	398,777624000	-15,800000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-23,073120000	66,518949000
-12,292612000	-2,343653800	66,368408000	-0,172484000	0,000000000	0,666011700	-0,618711900	-2,755775400	-0,070186800	-1,413653700	-90,398301000	0,524909600	-0,744639200	-0,074764200	66,727248000	1,000062310	0,241700800	0,021972800	0,000512720	0,000000000	567,000000000	565,000000000	567,500000000	565,500000000	30,000000000	0,000000000	-2,880000000	2409,000000000	-0,880000000	15,500000000	61,000000000	69,600000000	3,000000000	-20,000000000	383,328224000	-16,000000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-19,044480000	66,518949000
-12,521492000	-2,433681900	66,681197000	-0,079710800	0,000000000	0,727043700	-1,128329100	-2,603185400	-0,066372300	-1,419756900	-90,425766000	0,515754200	-0,704965800	-0,250231200	66,727248000	1,000062310	0,310365800	0,102997500	0,000512720	0,000000000	566,500000000	564,500000000	568,000000000	566,000000000	30,000000000	0,000000000	-3,010000000	2380,000000000	-0,880000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	407,864160000	-16,200000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-14,466480000	66,518949000
-12,681708000	-2,423000600	66,620165000	-0,243284600	0,000000000	0,429512700	-0,701105100	-2,700843000	-0,062557800	-1,425097200	-90,453231000	0,469977200	-0,643929800	-0,168600900	66,673838000	1,000062310	0,162049400	-0,053558700	0,000512720	0,000000000	566,500000000	564,500000000	568,000000000	566,000000000	30,000000000	0,000000000	-3,010000000	2380,000000000	-0,880000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	392,483424000	-16,300000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-12,208000000	66,518949000
-13,025028000	-2,264307000	67,024502000	-0,272581400	0,000000000	0,608794200	-0,965831400	-2,847329400	-0,057217500	-1,431963300	-90,480696000	0,463873600	-0,653085200	-0,256334400	66,625769000	1,000062310	0,151063000	-0,074158200	0,000512720	0,000000000	567,500000000	564,500000000	567,000000000	564,000000000	29,600000000	0,000000000	-3,000000000	2338,000000000	-0,960000000	15,500000000	61,000000000	69,900000000	3,000000000	-20,000000000	374,745224000	-16,500000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-14,344400000	66,518949000
-13,231020000	-2,166649400	67,314404000	-0,340940600	0,000000000	0,481389900	-1,170288600	-2,960246000	-0,054928800	-1,439592300	-90,508161000	0,445562800	-0,650033400	-0,012206400	66,625769000	1,000062310	0,098877600	-0,134583400	0,000512720	0,000000000	567,500000000	564,500000000	567,000000000	564,000000000	29,600000000	0,000000000	-3,000000000	2338,000000000	-0,960000000	15,500000000	61,000000000	69,900000000	3,000000000	-20,000000000	361,790616000	-16,700000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-19,776960000	66,518949000
-13,002140000	-2,134605500	67,550903000	-0,426389600	0,000000000	0,286850400	-0,648465000	-2,914469000	-0,054165900	-1,444932600	-90,541119000	0,317387200	-0,650033400	0,201405600	66,631110000	1,000062310	0,004119900	-0,225221200	0,000640900	0,000000000	568,500000000	565,000000000	569,000000000	564,000000000	29,200000000	0,000000000	-2,940000000	2312,000000000	-1,040000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	369,046112000	-16,800000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-20,021120000	66,518949000
-13,459900000	-2,111717000	67,352549000	-0,311643800	0,000000000	0,645413400	-1,167999900	-2,923624400	-0,052640100	-1,452561600	-90,568584000	0,241092200	-0,656137000	-0,074001300	66,636451000	1,000062310	0,122223700	-0,108490700	0,000576810	0,000000000	568,500000000	565,000000000	569,000000000	564,000000000	29,200000000	0,000000000	-2,940000000	2312,000000000	-1,040000000	15,500000000	61,000000000	69,900000000	3,000000000	-20,000000000	366,825976000	-17,000000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-17,213280000	66,518949000
-13,597228000	-2,268884700	67,291517000	-0,633908600	0,000000000	0,506565600	-0,850633500	-2,954142400	-0,051114300	-1,462479300	-90,596049000	0,216677800	-0,766001800	-0,202931400	66,641792000	1,000062310	-0,195008600	-0,428469600	0,000769080	0,000000000	567,500000000	566,000000000	568,000000000	565,000000000	28,800000000	0,000000000	-3,020000000	2289,000000000	-1,120000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	362,545920000	-17,200000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-15,565200000	66,518949000
-13,780332000	-2,424526500	67,421210000	-0,423948200	0,000000000	0,292190700	-0,932263800	-3,079266200	-0,048825600	-1,473159900	-90,629007000	0,238040400	-0,988783200	-0,353985600	66,641792000	1,000062310	0,032959200	-0,210114900	0,000512720	0,000000000	567,500000000	566,000000000	568,000000000	565,000000000	28,800000000	0,000000000	-3,020000000	2289,000000000	-1,120000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	348,401136000	-17,300000000	0,000000000	0,000000000	0,960000000	7,514308900	53,037869200	-14,588560000	66,518949000
-14,032100000	-2,467251700	67,543274000	-0,380003000	0,000000000	0,302871300	-1,081792200	-3,167768400	-0,048062700	-1,482314700	-90,661965000	0,222781400	-0,961317000	-0,596587800	66,695202000	1,000062310	0,087891200	-0,160676100	0,000576810	0,000000000	567,500000000	565,500000000	567,500000000	564,500000000	28,400000000	0,000000000	-3,290000000	2270,000000000	-1,120000000	15,500000000	61,000000000	69,900000000	3,000000000	-20,000000000	339,291712000	-17,500000000	0,000000000	0,000000000	0,880000000	7,514308900	53,037869200	-17,945760000	66,518949000
-13,986324000	-2,471829400	67,261001000	-0,362913200	0,000000000	0,118249500	-0,966594300	-3,179975600	-0,048825600	-1,486892100	-90,694923000	0,128175600	-0,729380200	-0,279984300	66,748612000	1,000062310	0,109864000	-0,141449900	0,000833170	0,000000000	567,500000000	565,500000000	567,500000000	564,500000000	28,400000000	0,000000000	-3,290000000	2270,000000000	-1,120000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	336,636704000	-17,700000000	0,000000000	0,000000000	0,880000000	7,514308900	53,037869200	-19,532800000	66,518949000
-14,169428000	-2,424526500	67,322033000	-0,463010600	0,000000000	0,267015000	-1,033729500	-3,244063400	-0,048825600	-1,488417900	-90,727881000	0,057984200	-0,442511000	-0,357037200	66,743271000	1,000062310	0,017852900	-0,237580900	0,000769080	0,000000000	567,500000000	564,500000000	568,500000000	566,000000000	28,400000000	0,000000000	-3,480000000	2264,000000000	-0,960000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	330,434056000	-17,800000000	0,000000000	0,000000000	0,720000000	7,514308900	53,037869200	-16,541840000	66,518949000
-14,192316000	-2,398586200	67,009244000	-0,528928400	0,000000000	0,434090100	-1,057379400	-3,360031800	-0,048062700	-1,489943700	-90,766332000	0,112916600	-0,244144000	-0,553865400	66,796681000	1,000062310	-0,028839300	-0,293886200	0,000704990	0,000000000	567,500000000	564,500000000	568,500000000	566,000000000	28,400000000	0,000000000	-3,480000000	2264,000000000	-0,960000000	15,500000000	61,000000000	69,900000000	3,000000000	-20,000000000	317,548112000	-18,000000000	0,000000000	0,000000000	0,720000000	7,514308900	53,037869200	-12,085920000	66,518949000
-14,489860000	-2,348231500	67,016873000	-0,365354600	0,000000000	0,144188100	-1,209196500	-3,433275000	-0,046536900	-1,489943700	-90,799290000	0,186159800	-0,161745400	-0,126641400	66,839409000	1,000062310	0,146943100	-0,126343600	0,000576810	0,000000000	568,500000000	564,500000000	569,000000000	564,500000000	28,000000000	0,000000000	-3,540000000	2265,000000000	-1,040000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	310,613048000	-18,000000000	0,000000000	0,000000000	0,640000000	7,514308900	53,037869200	-10,010560000	66,518949000
-14,627188000	-2,342127900	66,612536000	-0,431272400	0,000000000	-0,057980400	-1,123751700	-3,472948400	-0,042722400	-1,489943700	-90,832248000	0,274662000	-0,015259000	0,025938600	66,887478000	1,000062310	0,089264500	-0,186768800	0,001153620	0,000000000	568,500000000	564,500000000	569,000000000	564,500000000	28,000000000	0,000000000	-3,540000000	2265,000000000	-1,040000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	305,211480000	-18,200000000	0,000000000	0,000000000	0,640000000	7,514308900	53,037869200	-12,452160000	66,518949000
-14,810292000	-2,323817100	66,490472000	-0,482541800	0,000000000	0,026701500	-1,038306900	-3,482103800	-0,041196600	-1,490706600	-90,870699000	0,317387200	-0,045777000	-0,228870000	66,876796000	1,000062310	0,041199000	-0,237580900	0,000448630	0,000000000	569,000000000	565,000000000	569,000000000	563,500000000	27,600000000	0,000000000	-3,690000000	2271,000000000	-1,200000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	303,883976000	-18,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-15,321040000	66,518949000
-15,084948000	-2,322291200	66,665939000	-0,697385000	0,000000000	-0,032804700	-1,167999900	-3,533984400	-0,040433700	-1,492232400	-90,903657000	0,241092200	-0,073243200	-0,203694300	66,919524000	1,000062310	-0,167542600	-0,449069100	0,000256360	0,000000000	569,000000000	565,000000000	569,000000000	563,500000000	27,600000000	0,000000000	-3,690000000	2271,000000000	-1,200000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	300,290560000	-18,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-19,044480000	66,518949000
-14,947620000	-2,342127900	66,688826000	-0,441038000	0,000000000	0,138847800	-1,205382000	-3,683522600	-0,038907900	-1,494521100	-90,947601000	0,241092200	-0,146486400	-0,211323300	66,908842000	1,000062310	0,109864000	-0,182648900	0,001538160	0,000000000	568,500000000	565,500000000	569,500000000	564,000000000	27,600000000	0,000000000	-3,880000000	2277,000000000	-1,280000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	288,251472000	-18,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-18,312000000	66,518949000
-15,176500000	-2,310084000	66,696455000	-0,380003000	0,000000000	0,269303700	-1,285486500	-3,765921200	-0,035856300	-1,497572700	-90,980559000	0,314335400	-0,219729600	-0,102228600	66,898160000	1,000062310	0,184022200	-0,115357200	0,000192270	0,000000000	568,500000000	565,500000000	569,500000000	564,000000000	27,600000000	0,000000000	-3,880000000	2277,000000000	-1,280000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	281,797056000	-18,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-14,283360000	66,518949000
-15,451156000	-2,482510700	66,902438000	-0,506955800	0,000000000	-0,034330500	-1,190886900	-3,720144200	-0,032804700	-1,502913000	-91,019010000	0,384526800	-0,360112400	-0,111383400	66,887478000	1,000062310	0,048065500	-0,247194000	0,000640900	0,000000000	569,000000000	565,500000000	569,000000000	565,000000000	27,200000000	0,000000000	-4,060000000	2282,000000000	-1,360000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	286,328880000	-19,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-13,306720000	66,518949000
-15,588484000	-2,537443100	66,803261000	-0,465452000	0,000000000	-0,003051600	-1,135195200	-3,811698200	-0,029753100	-1,510542000	-91,057461000	0,411993000	-0,527961400	0,074764200	66,882137000	1,000062310	0,104370800	-0,199128500	0,000640900	0,000000000	569,000000000	565,500000000	569,000000000	565,000000000	27,200000000	0,000000000	-4,060000000	2282,000000000	-1,360000000	15,500000000	61,000000000	69,900000000	3,000000000	-15,000000000	278,890280000	-19,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-13,856080000	66,518949000
-15,840252000	-2,389430800	66,894809000	-0,306761000	0,000000000	-0,201405600	-1,108493700	-4,007013400	-0,028227300	-1,518933900	-91,095912000	0,363164200	-0,720224800	-0,053403000	66,871455000	1,000062310	0,291139600	-0,026092700	0,000448630	0,000000000	569,000000000	565,000000000	569,000000000	565,500000000	27,200000000	0,000000000	-4,200000000	2288,000000000	-1,360000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	265,683904000	-19,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-16,908080000	66,518949000
-15,817364000	-2,471829400	67,123679000	-0,116331800	0,000000000	0,078578700	-1,286249400	-4,052790400	-0,026701500	-1,525800000	-91,139856000	0,308231800	-0,747691000	-0,429512700	66,860773000	1,000062310	0,486148200	0,166169300	0,001409980	0,000000000	569,000000000	565,000000000	569,000000000	565,500000000	27,200000000	0,000000000	-4,200000000	2288,000000000	-1,360000000	15,500000000	61,000000000	70,100000000	3,000000000	-10,000000000	263,669760000	-19,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-18,861360000	66,518949000
-15,954692000	-2,464199900	67,138937000	-0,096800600	0,000000000	0,260148900	-1,177154700	-4,046686800	-0,025175700	-1,531140300	-91,183800000	0,256351200	-0,650033400	-0,202168500	66,855432000	1,000062310	0,505374400	0,185395500	0,000704990	0,000000000	569,500000000	564,500000000	568,000000000	565,000000000	26,800000000	0,000000000	-4,290000000	2295,000000000	-1,280000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	264,127520000	-19,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-16,541840000	66,518949000
-16,046244000	-2,375697700	67,253372000	-0,223753400	0,000000000	0,207508800	-1,245052800	-4,061945800	-0,023649900	-1,535717700	-91,222251000	0,210574200	-0,546272200	-0,229632900	66,844750000	1,000062310	0,379030800	0,059051900	0,000769080	0,000000000	569,500000000	564,500000000	568,000000000	565,000000000	26,800000000	0,000000000	-4,290000000	2295,000000000	-1,280000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	263,463768000	-19,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-12,574240000	66,518949000
-16,389564000	-2,331446600	67,466984000	-0,289671200	0,000000000	0,231158700	-1,377797400	-4,153499800	-0,019835400	-1,539532200	-91,266195000	0,344853400	-0,463873600	-0,428749800	66,887478000	1,000062310	0,325472100	-0,001373300	0,001089530	0,000000000	569,500000000	565,000000000	570,000000000	563,000000000	26,800000000	0,000000000	-4,350000000	2299,000000000	-1,360000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	258,497072000	-19,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-11,231360000	66,518949000
-16,481116000	-2,332972500	67,589048000	-0,436155200	0,000000000	-0,056454600	-1,303033200	-4,220639400	-0,017546700	-1,542583800	-91,310139000	0,427252000	-0,369267800	-0,003814500	66,882137000	1,000062310	0,186768800	-0,144196500	0,000640900	0,000000000	569,500000000	565,000000000	570,000000000	563,000000000	26,800000000	0,000000000	-4,350000000	2299,000000000	-1,360000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	254,949432000	-20,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-13,978160000	66,518949000
-16,732884000	-2,418422900	67,726370000	-0,304319600	0,000000000	-0,054165900	-1,504438800	-4,245053800	-0,015258000	-1,546398300	-91,354083000	0,372319600	-0,350957000	0,090785100	66,871455000	1,000062310	0,321352200	-0,010986400	0,000640900	0,000000000	569,500000000	565,500000000	569,500000000	564,500000000	26,800000000	0,000000000	-4,370000000	2301,000000000	-1,440000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	253,919472000	-20,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-17,518480000	66,518949000
-16,618444000	-2,423000600	67,604306000	-0,397092800	0,000000000	0,209797500	-1,206144900	-4,333556000	-0,013732200	-1,550975700	-91,392534000	0,299076400	-0,387578600	0,038907900	66,914183000	1,000062310	0,243074100	-0,097504300	0,000704990	0,000000000	569,500000000	565,500000000	569,500000000	564,500000000	26,800000000	0,000000000	-4,370000000	2301,000000000	-1,440000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	248,311912000	-20,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-18,006800000	66,518949000
-16,893100000	-2,429104200	67,604306000	-0,526487000	0,000000000	0,017546700	-1,438829400	-4,406799200	-0,013732200	-1,557078900	-91,441971000	0,262454800	-0,488288000	-0,168600900	66,956911000	1,000062310	0,124970300	-0,221101300	0,000640900	0,000000000	570,000000000	565,500000000	569,500000000	565,500000000	26,800000000	0,000000000	-4,510000000	2302,000000000	-1,600000000	15,500000000	61,000000000	70,100000000	3,000000000	-15,000000000	244,214960000	-20,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-14,954800000	66,518949000
-17,144868000	-2,509976900	67,413581000	-0,506955800	0,000000000	0,275406900	-1,426623000	-4,461731600	-0,011443500	-1,563182100	-91,485915000	0,256351200	-0,512702400	-0,357800100	66,946229000	1,000062310	0,153809600	-0,197755200	0,000769080	0,000000000	570,000000000	565,500000000	569,500000000	565,500000000	26,800000000	0,000000000	-4,510000000	2302,000000000	-1,600000000	15,500000000	61,000000000	70,100000000	4,000000000	-15,000000000	240,461328000	-20,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-13,672960000	66,518949000
-17,121980000	-2,531339500	67,207598000	-0,470334800	0,000000000	0,056454600	-1,270991400	-4,580751800	-0,009154800	-1,566996600	-91,529859000	0,286869200	-0,479132600	-0,028227300	66,983616000	1,000062310	0,210114900	-0,151063000	0,000512720	0,000000000	569,500000000	565,500000000	569,500000000	565,500000000	26,400000000	0,000000000	-4,670000000	2306,000000000	-1,520000000	15,500000000	61,000000000	70,200000000	4,000000000	-15,000000000	233,526264000	-20,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-13,001520000	66,518949000
-17,533964000	-2,537443100	67,352549000	-0,467893400	0,000000000	-0,189962100	-1,608956100	-4,531923000	-0,006866100	-1,570811100	-91,573803000	0,317387200	-0,415044800	-0,067135200	67,021003000	1,000062310	0,204621700	-0,153809600	0,000640900	0,000000000	569,500000000	565,500000000	569,500000000	565,500000000	26,400000000	0,000000000	-4,670000000	2306,000000000	-1,520000000	15,500000000	61,000000000	70,200000000	4,000000000	-20,000000000	236,524592000	-21,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-15,443120000	66,518949000
-17,556852000	-2,589323700	67,329662000	-0,531369800	0,000000000	0,222003900	-1,122988800	-4,583803600	-0,003814500	-1,573099800	-91,623240000	0,350957000	-0,332646200	-0,204457200	67,058390000	1,000062310	0,148316400	-0,212861500	-0,000128180	0,000000000	569,500000000	564,500000000	569,500000000	566,000000000	26,400000000	0,000000000	-4,750000000	2306,000000000	-1,440000000	15,500000000	61,000000000	70,200000000	4,000000000	-15,000000000	233,778032000	-21,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-18,739280000	66,518949000
-17,625516000	-2,571012900	67,238114000	-0,743771600	0,000000000	0,080867400	-1,682194500	-4,660098600	-0,001525800	-1,575388500	-91,672677000	0,375371400	-0,329594400	-0,167075100	67,090436000	1,000062310	-0,052185400	-0,420229800	0,000192270	0,000000000	569,500000000	564,500000000	569,500000000	566,000000000	26,400000000	0,000000000	-4,750000000	2306,000000000	-1,440000000	15,500000000	61,000000000	70,200000000	4,000000000	-15,000000000	229,612416000	-21,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-16,908080000	66,518949000
