Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-6,518916000	-2,444505800	79,785809000	0,065945200	0,001025440	0,043485300	-0,236499000	-0,292972800	0,366192000	-0,560731500	8,898660000	-0,137331000	-1,010145800	-0,360088800	79,764629000	1,000062310	0,101624200	0,082398000	0,001089530	0,000000000	677,000000000	675,500000000	678,500000000	677,500000000	29,600000000	-0,430000000	1622,000000000	0,000000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	22,161944000
-6,885124000	-2,426195000	79,915502000	0,070828000	0,001089530	-0,005340300	0,130455900	-0,369267800	0,363903300	-0,568360500	8,893167000	-0,180056200	-0,888073800	-0,010680600	79,748606000	1,000062310	0,115357200	0,090637800	0,001345890	0,000000000	678,000000000	675,000000000	677,500000000	676,500000000	29,600000000	-0,600000000	1622,000000000	-0,080000000	24,500000000	66,000000000	84,300000000	6,000000000	-40,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	22,161944000
-7,457324000	-2,633717400	80,220662000	-0,146456600	0,001281800	0,048062700	0,080104500	-0,445562800	0,361614600	-0,576752400	8,893167000	-0,219729600	-0,811778800	-0,032804700	79,785993000	1,000062310	-0,093384400	-0,122223700	0,001281800	0,000000000	678,000000000	675,000000000	677,500000000	676,500000000	29,600000000	-0,600000000	1624,000000000	-0,080000000	24,500000000	66,000000000	84,300000000	6,000000000	-40,000000000	-10,500000000	1499,971096000	0,000000000	0,160000000	22,161944000
-7,800644000	-2,673390800	80,663144000	-0,019503800	0,001281800	0,214374900	-0,463843200	-0,564583000	0,358563000	-0,583618500	8,882181000	-0,231936800	-0,827037800	-0,084681900	79,764629000	1,000062310	0,048065500	0,010986400	0,001217710	0,000000000	676,500000000	675,500000000	678,500000000	676,500000000	29,600000000	-0,800000000	1624,000000000	-0,160000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-10,500000000	1499,971096000	0,000000000	0,240000000	22,161944000
-8,327068000	-2,789359200	80,693660000	-0,024386600	0,001602250	0,219715200	-0,060269100	-0,643929800	0,356274300	-0,591247500	8,876688000	-0,201418800	-0,753794600	0,117486600	79,796675000	1,000062310	0,052185400	0,010986400	0,000833170	0,000000000	676,500000000	675,500000000	678,500000000	676,500000000	29,600000000	-0,800000000	1624,000000000	-0,160000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-11,000000000	1499,971096000	0,000000000	0,240000000	22,161944000
-8,349956000	-2,809195900	80,769950000	-0,039035000	0,001089530	0,080867400	-0,463080300	-0,732432000	0,352459800	-0,598876500	8,865702000	-0,250247600	-0,769053600	-0,170889600	79,780652000	1,000062310	0,048065500	0,001373300	0,001153620	0,000000000	677,000000000	675,000000000	678,500000000	678,500000000	29,600000000	-1,000000000	1624,000000000	-0,240000000	24,500000000	66,000000000	84,300000000	6,000000000	-40,000000000	-11,500000000	1499,971096000	0,000000000	0,240000000	22,161944000
-8,624612000	-2,699331100	80,930159000	0,109890400	0,001025440	-0,089259300	-0,544710600	-0,866711200	0,348645300	-0,604979700	8,860209000	-0,323490800	-0,717173000	0,064846500	79,812698000	1,000062310	0,212861500	0,156556200	0,001089530	0,000000000	677,000000000	675,000000000	678,500000000	678,500000000	29,600000000	-1,000000000	1625,000000000	-0,240000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-11,500000000	1487,428472000	0,000000000	0,240000000	22,161944000
-9,059484000	-2,601673500	80,937788000	0,007351600	0,000897260	0,096125400	-0,200642700	-0,955213400	0,344830800	-0,609557100	8,849223000	-0,372319600	-0,607308200	0,000762900	79,791334000	1,000062310	0,120850400	0,059051900	0,001281800	0,000000000	677,500000000	675,500000000	678,500000000	678,000000000	29,600000000	-1,210000000	1625,000000000	-0,320000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-12,000000000	1347,605680000	0,000000000	0,160000000	22,161944000
-9,357028000	-2,632191500	80,953046000	0,105007600	0,001217710	-0,106806000	-0,594299100	-1,120010600	0,342542100	-0,613371600	8,832744000	-0,369267800	-0,518806000	-0,183096000	79,876790000	1,000062310	0,237580900	0,166169300	0,001153620	0,000000000	677,500000000	675,500000000	678,500000000	678,000000000	29,600000000	-1,210000000	1624,000000000	-0,320000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-12,500000000	1151,547072000	0,000000000	0,160000000	22,161944000
-9,837676000	-2,859550600	80,327468000	-0,061007600	0,001153620	0,057980400	-0,665248800	-1,226823600	0,339490500	-0,617186100	8,821758000	-0,314335400	-0,427252000	-0,111383400	79,908836000	1,000062310	0,085144600	0,005493200	0,001217710	0,000000000	677,500000000	676,000000000	679,000000000	676,000000000	29,600000000	-1,420000000	1624,000000000	-0,480000000	24,500000000	66,000000000	84,300000000	6,000000000	-40,000000000	-13,000000000	1043,172392000	0,000000000	0,080000000	22,161944000
-10,203884000	-2,986200300	80,152001000	-0,378389600	0,001666340	0,099939900	-0,505039800	-1,260393400	0,337201800	-0,621000600	8,805279000	-0,262454800	-0,387578600	0,292953600	79,935541000	1,000062310	-0,227967800	-0,308992500	0,000640900	0,000000000	677,500000000	676,000000000	679,000000000	676,000000000	29,600000000	-1,420000000	1625,000000000	-0,480000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-13,000000000	1011,792944000	0,000000000	0,080000000	22,161944000
-10,386988000	-3,031977300	80,068082000	-0,361299800	0,001730430	0,257097300	-0,434090100	-1,467915800	0,334913100	-0,624052200	8,794293000	-0,250247600	-0,341801600	0,041959500	79,956905000	1,000062310	-0,185395500	-0,280153200	0,000576810	0,000000000	677,500000000	675,500000000	679,000000000	677,000000000	29,600000000	-1,670000000	1625,000000000	-0,560000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-13,500000000	868,170744000	0,000000000	0,160000000	22,161944000
-10,844748000	-2,829032600	80,167259000	-0,290499200	0,001089530	0,086207700	-0,666774600	-1,553366200	0,333387300	-0,626340900	8,777814000	-0,204470600	-0,296024600	0,142662300	80,037020000	1,000062310	-0,104370800	-0,205995000	0,000897260	0,000000000	677,500000000	675,500000000	679,000000000	677,000000000	29,200000000	-1,670000000	1625,000000000	-0,560000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-14,000000000	821,021464000	0,000000000	0,160000000	22,161944000
-11,348284000	-2,827506700	80,296952000	-0,217257200	0,001089530	-0,012969300	-0,532504200	-1,599143200	0,331861500	-0,630155400	8,761335000	-0,128175600	-0,277713800	0,254045700	80,058384000	1,000062310	-0,026092700	-0,130463500	0,001217710	0,000000000	679,000000000	674,500000000	678,500000000	678,500000000	29,200000000	-1,920000000	1625,000000000	-0,640000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-14,000000000	799,552520000	0,000000000	0,160000000	22,161944000
-11,668716000	-2,810721800	80,129114000	-0,273409400	0,000704990	0,054165900	-0,582092700	-1,794458400	0,330335700	-0,635495700	8,739363000	-0,131227400	-0,418096600	0,399759600	80,079748000	1,000062310	-0,057678600	-0,174409100	0,001538160	0,000000000	679,000000000	674,500000000	678,500000000	678,500000000	29,200000000	-1,920000000	1624,000000000	-0,640000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-14,500000000	710,197768000	0,000000000	0,160000000	22,161944000
-11,874708000	-2,896172200	80,205404000	-0,446748800	0,001217710	0,016020900	-0,876572100	-1,940944800	0,326521200	-0,642361800	8,717391000	-0,244144000	-0,567634800	0,238024800	80,042361000	1,000062310	-0,214234800	-0,340578400	0,001986790	0,000000000	678,000000000	676,500000000	678,500000000	678,500000000	29,200000000	-2,180000000	1624,000000000	-0,720000000	24,500000000	66,000000000	84,300000000	6,000000000	-35,000000000	-15,000000000	657,990240000	0,000000000	0,160000000	22,161944000
-12,309580000	-3,134212600	80,396129000	-0,266085200	0,001281800	0,090022200	-0,569123400	-2,044706000	0,323469600	-0,648465000	8,700912000	-0,292972800	-0,570686600	-0,033567600	80,063725000	1,000062310	-0,021972800	-0,153809600	0,001409980	0,000000000	678,000000000	676,500000000	678,500000000	678,500000000	29,200000000	-2,180000000	1624,000000000	-0,720000000	24,500000000	66,000000000	84,400000000	6,000000000	-35,000000000	-15,000000000	625,397728000	0,000000000	0,160000000	22,161944000
-12,538460000	-3,212033500	80,380871000	-0,148898000	0,000448630	-0,043485300	-0,594299100	-2,133208200	0,321943800	-0,651516600	8,673447000	-0,195315200	-0,485236200	-0,141899400	80,031679000	1,000062310	0,105744100	-0,032959200	0,001986790	0,000000000	679,000000000	676,000000000	681,000000000	677,000000000	29,200000000	-2,430000000	1624,000000000	-0,640000000	24,500000000	66,000000000	84,400000000	6,000000000	-35,000000000	-15,500000000	599,786056000	0,000000000	0,080000000	22,161944000
-12,813116000	-3,128109000	80,197775000	-0,024386600	0,001345890	-0,091548000	-0,883438200	-2,261383800	0,319655100	-0,651516600	8,651475000	-0,186159800	-0,274662000	0,028990200	80,053043000	1,000062310	0,245820700	0,098877600	0,000897260	0,000000000	679,000000000	676,000000000	681,000000000	677,000000000	29,200000000	-2,430000000	1624,000000000	-0,640000000	24,500000000	66,000000000	84,400000000	6,000000000	-35,000000000	-16,000000000	564,607200000	0,000000000	0,080000000	22,161944000
-12,927556000	-2,931267900	80,220662000	-0,080538800	0,001217710	0,122064000	-1,005502200	-2,432284600	0,316603500	-0,650753700	8,629503000	-0,213626000	-0,057984200	0,093073800	80,074407000	1,000062310	0,210114900	0,052185400	0,001025440	0,000000000	678,500000000	675,000000000	678,000000000	677,500000000	29,200000000	-2,700000000	1624,000000000	-0,800000000	24,500000000	66,000000000	84,400000000	6,000000000	-30,000000000	-16,000000000	524,827856000	0,000000000	0,160000000	22,161944000
-13,247988000	-2,940423300	80,144372000	-0,190401800	0,000897260	0,363903300	-0,825457800	-2,496372400	0,312789000	-0,649990800	8,602038000	-0,271610200	0,024414400	0,271592400	80,042361000	1,000062310	0,108490700	-0,053558700	0,000833170	0,000000000	678,500000000	675,000000000	678,000000000	677,500000000	29,200000000	-2,700000000	1624,000000000	-0,800000000	24,500000000	66,000000000	84,400000000	6,000000000	-35,000000000	-16,500000000	511,049280000	0,000000000	0,160000000	22,161944000
-13,797300000	-3,062495300	80,419016000	-0,170870600	0,001217710	0,167075100	-1,108493700	-2,618444400	0,312026100	-0,653042400	8,574573000	-0,219729600	-0,051880600	0,518772000	80,063725000	1,000062310	0,141449900	-0,027466000	0,001153620	0,000000000	678,500000000	675,000000000	679,000000000	677,500000000	29,200000000	-2,920000000	1624,000000000	-1,040000000	24,500000000	66,000000000	84,400000000	6,000000000	-30,000000000	-16,500000000	489,076800000	0,000000000	0,240000000	22,161944000
-13,911740000	-3,231870200	80,518193000	0,063503800	0,001025440	-0,022887000	-1,035255300	-2,758827200	0,309737400	-0,659145600	8,541615000	-0,155641800	-0,317387200	0,196828200	80,079748000	1,000062310	0,392763800	0,214234800	0,001025440	0,000000000	678,500000000	675,000000000	679,000000000	677,500000000	29,200000000	-2,920000000	1621,000000000	-1,040000000	24,500000000	66,000000000	84,400000000	6,000000000	-30,000000000	-17,000000000	464,609528000	0,000000000	0,240000000	22,161944000
-14,255060000	-3,349364500	80,563967000	-0,095187200	0,000961350	0,038907900	-0,721703400	-2,890054600	0,306685800	-0,663723000	8,514150000	-0,207522400	-0,433355600	-0,017546700	80,101112000	1,000062310	0,248567300	0,061798500	0,001409980	0,000000000	678,500000000	677,000000000	679,500000000	678,500000000	29,200000000	-3,180000000	1621,000000000	-1,040000000	24,500000000	66,000000000	84,400000000	6,000000000	-35,000000000	-17,500000000	443,895888000	0,000000000	0,240000000	22,161944000
-14,575492000	-3,353942200	80,609741000	-0,305147600	0,001217710	-0,031278900	-1,072637400	-2,996867600	0,302871300	-0,666774600	8,481192000	-0,286869200	-0,418096600	-0,232684500	80,063725000	1,000062310	0,052185400	-0,141449900	0,001538160	0,000000000	678,500000000	677,000000000	679,500000000	678,500000000	28,800000000	-3,180000000	1622,000000000	-1,040000000	24,500000000	66,000000000	84,400000000	6,000000000	-30,000000000	-17,500000000	428,011616000	0,000000000	0,240000000	22,161944000
-14,827260000	-3,083857900	80,525822000	-0,407686400	0,001089530	0,000000000	-1,083318000	-3,112836000	0,302108400	-0,669063300	8,448234000	-0,280765600	-0,283817400	-0,075527100	80,085089000	1,000062310	-0,037079100	-0,237580900	0,000833170	0,000000000	679,000000000	675,500000000	681,000000000	677,500000000	28,800000000	-3,430000000	1622,000000000	-1,040000000	24,500000000	66,000000000	84,400000000	6,000000000	-30,000000000	-18,000000000	411,829800000	0,000000000	0,080000000	22,161944000
-15,124804000	-3,070124800	80,472419000	-0,346651400	0,000897260	0,043485300	-1,032203700	-3,311203000	0,302108400	-0,673640700	8,415276000	-0,045777000	-0,354008800	0,145713900	80,101112000	1,000062310	0,048065500	-0,166169300	0,001153620	0,000000000	679,000000000	675,500000000	681,000000000	677,500000000	28,800000000	-3,430000000	1619,000000000	-1,040000000	24,500000000	66,000000000	84,400000000	6,000000000	-30,000000000	-18,000000000	386,927656000	0,000000000	0,080000000	22,161944000
-15,513900000	-3,105220500	80,396129000	-0,361299800	0,001281800	-0,180807300	-1,569285300	-3,408860600	0,301345500	-0,677455200	8,382318000	0,042725200	-0,399785800	0,338727600	80,122476000	1,000062310	0,046692200	-0,174409100	0,001281800	0,000000000	679,000000000	675,000000000	680,500000000	676,500000000	28,800000000	-3,620000000	1619,000000000	-1,200000000	24,500000000	66,000000000	84,500000000	6,000000000	-30,000000000	-18,500000000	375,277664000	0,000000000	0,080000000	22,161944000
-15,651228000	-3,291380300	80,060453000	-0,615205400	0,000897260	0,079341600	-1,182495000	-3,485155600	0,299056800	-0,682795500	8,343867000	-0,112916600	-0,454718200	0,312789000	80,138499000	1,000062310	-0,196381900	-0,424349700	0,001025440	0,000000000	679,000000000	675,000000000	680,500000000	676,500000000	28,800000000	-3,620000000	1618,000000000	-1,200000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	-18,500000000	365,573152000	0,000000000	0,080000000	22,161944000
-15,880108000	-3,389037900	80,014679000	-0,615205400	0,000961350	0,242602200	-1,069585800	-3,591968600	0,299056800	-0,689661600	8,310909000	-0,097657600	-0,549324000	0,418832100	80,154522000	1,000062310	-0,184022200	-0,417483200	0,001474070	0,000000000	678,500000000	674,000000000	680,000000000	678,500000000	28,800000000	-3,820000000	1618,000000000	-1,280000000	24,500000000	66,000000000	84,500000000	6,000000000	-30,000000000	-19,000000000	354,609800000	0,000000000	0,160000000	22,161944000
-16,337868000	-3,418030000	80,136743000	-0,681123200	0,001217710	0,036619200	-1,615059300	-3,717092400	0,300582600	-0,695764800	8,272458000	0,015259000	-0,576790200	0,171652500	80,170545000	1,000062310	-0,236207600	-0,477908400	0,001281800	0,000000000	678,500000000	674,000000000	680,000000000	678,500000000	28,800000000	-3,820000000	1616,000000000	-1,280000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	-19,000000000	343,257352000	0,000000000	0,160000000	22,161944000
-16,658300000	-3,465332900	80,190146000	-0,524873600	0,001281800	-0,003051600	-1,359487800	-3,781180200	0,300582600	-0,704919600	8,228514000	0,061036000	-0,711069400	0,089259300	80,181227000	1,000062310	-0,071411600	-0,317232300	0,001089530	0,000000000	678,000000000	675,500000000	680,000000000	678,000000000	28,800000000	-4,050000000	1616,000000000	-1,360000000	24,500000000	66,000000000	84,500000000	6,000000000	-30,000000000	-19,500000000	337,489576000	0,000000000	0,160000000	22,161944000
-16,704076000	-3,184567300	80,258807000	-0,519990800	0,001217710	-0,019072500	-1,262599500	-3,878837800	0,300582600	-0,714074400	8,190063000	0,070191400	-0,848400400	0,217426500	80,143840000	1,000062310	-0,054932000	-0,307619200	0,001474070	0,000000000	678,000000000	675,500000000	680,000000000	678,000000000	28,800000000	-4,050000000	1616,000000000	-1,360000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	-19,500000000	329,272784000	0,000000000	0,160000000	22,161944000
-16,864292000	-3,280699000	80,274065000	-0,537080600	0,001217710	-0,124352700	-1,609719000	-4,037531400	0,300582600	-0,725517900	8,151612000	0,018310800	-0,982679600	-0,109857600	80,159863000	1,000062310	-0,053558700	-0,315859000	0,000897260	0,000000000	679,500000000	676,500000000	680,000000000	679,500000000	28,800000000	-4,230000000	1616,000000000	-1,440000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	-20,000000000	316,455504000	0,000000000	0,080000000	22,161944000
-17,207612000	-3,524843000	80,296952000	-0,490694000	0,000897260	-0,029753100	-1,382374800	-4,089412000	0,305160000	-0,739250100	8,107668000	0,170900800	-1,171891200	0,009917700	80,122476000	1,000062310	-0,001373300	-0,266420200	0,000833170	0,000000000	679,500000000	676,500000000	680,000000000	679,500000000	28,800000000	-4,230000000	1616,000000000	-1,440000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	-20,000000000	312,518768000	0,000000000	0,080000000	22,161944000
-17,459380000	-3,544679700	80,098598000	-0,349092800	0,001602250	-0,006103200	-1,274043000	-4,211484000	0,309737400	-0,749930700	8,063724000	0,427252000	-1,260393400	-0,325758300	80,138499000	1,000062310	0,156556200	-0,118103800	0,001474070	0,000000000	680,000000000	675,500000000	682,000000000	676,000000000	28,800000000	-4,380000000	1616,000000000	-1,440000000	24,500000000	66,000000000	84,500000000	6,000000000	-25,000000000	-20,500000000	302,791368000	0,000000000	0,080000000	22,161944000
-17,711148000	-3,393615600	79,953647000	-0,175753400	0,001345890	0,018309600	-1,638709200	-4,357970400	0,312789000	-0,760611300	8,019780000	0,442511000	-1,162735800	-0,091548000	80,154522000	1,000062310	0,347444900	0,063171800	0,001474070	0,000000000	680,000000000	675,500000000	682,000000000	676,000000000	28,400000000	-4,380000000	1615,000000000	-1,440000000	24,500000000	66,000000000	84,700000000	6,000000000	-25,000000000	-20,500000000	292,102672000	0,000000000	0,080000000	22,161944000
-17,940028000	-3,202878100	79,671374000	-0,234347000	0,001217710	0,164786400	-1,462479300	-4,437317200	0,313551900	-0,772054800	7,975836000	0,280765600	-1,043715600	0,046536900	80,117135000	1,000062310	0,300752700	0,010986400	0,000897260	0,000000000	680,000000000	675,000000000	680,500000000	676,500000000	28,400000000	-4,580000000	1615,000000000	-1,520000000	24,500000000	66,000000000	84,700000000	6,000000000	-25,000000000	-21,000000000	285,716920000	0,000000000	0,160000000	22,161944000
