Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,868044000	-2,756738400	130,660356000	-0,805661800	0,000897260	0,392130600	-1,509779100	-4,211484000	-0,299819700	-0,527926800	-176,061636000	0,204470600	-1,379413600	-0,598876500	131,166413000	0,999986020	-0,497134600	-0,666050500	0,000640900	0,000000000	1103,000000000	1096,000000000	1125,500000000	1122,500000000	40,800000000	12,500000000	136,200000000	7,000000000	-15,000000000	-13,500000000	1,510502760	41,260048600	0,000000000
-14,845156000	-2,675865700	130,805307000	-0,717771400	0,000704990	0,260911800	-2,445857400	-4,309141600	-0,298293900	-0,542421900	-176,105580000	0,329594400	-1,501485600	0,032804700	131,171754000	0,999986020	-0,402376900	-0,575412700	0,000576810	0,000000000	1103,000000000	1098,500000000	1123,500000000	1121,500000000	40,800000000	12,500000000	136,500000000	7,000000000	-15,000000000	-13,500000000	1,510502760	41,260048600	0,000000000
-15,005372000	-2,811670800	130,957887000	-0,854489800	0,000256360	-0,565308900	-2,243688900	-4,272520000	-0,295242300	-0,559205700	-176,149524000	0,247195800	-1,507589200	0,077815800	131,129026000	0,999986020	-0,542453500	-0,714116000	0,000704990	0,000000000	1103,000000000	1098,500000000	1123,500000000	1121,500000000	40,800000000	12,500000000	136,500000000	7,000000000	-20,000000000	-14,000000000	1,510502760	41,260048600	0,000000000
-15,257140000	-2,869655000	131,354595000	-0,861814000	0,000961350	0,435615900	-2,528250600	-4,409851000	-0,292190700	-0,570649200	-176,187975000	0,390630400	-1,501485600	-0,871994700	131,134367000	0,999986020	-0,541080200	-0,716862600	0,000769080	0,000000000	1102,000000000	1098,500000000	1126,500000000	1123,500000000	40,800000000	12,500000000	136,500000000	7,000000000	-15,000000000	-14,000000000	1,510502760	41,260048600	0,000000000
-15,211364000	-2,927639200	131,217273000	-0,725095600	0,000833170	0,070186800	-2,236822800	-4,171810600	-0,294479400	-0,581329800	-176,231919000	0,177004400	-1,229875400	-0,025938600	131,091639000	0,999986020	-0,421603100	-0,587772400	0,000576810	0,000000000	1102,000000000	1098,500000000	1126,500000000	1123,500000000	40,800000000	12,500000000	136,500000000	7,000000000	-15,000000000	-14,000000000	1,510502760	41,260048600	0,000000000
-15,463132000	-2,817774400	131,377482000	-0,729978400	0,000961350	0,123589800	-2,158244100	-4,354918600	-0,292953600	-0,592773300	-176,281356000	0,006103600	-1,123062400	-0,132744600	131,048911000	0,999986020	-0,413363300	-0,586399100	0,000448630	0,000000000	1104,500000000	1096,500000000	1125,500000000	1122,500000000	40,400000000	12,500000000	136,500000000	7,000000000	-15,000000000	-14,000000000	1,510502760	41,260048600	0,000000000
-15,646236000	-2,736901700	131,171499000	-0,673826200	0,000769080	0,565308900	-2,458826700	-4,553285600	-0,289902000	-0,607268400	-176,325300000	0,228885000	-1,245134400	-0,160971900	131,064934000	0,999986020	-0,341951700	-0,523227300	0,000961350	0,000000000	1104,500000000	1096,500000000	1125,500000000	1122,500000000	40,400000000	12,500000000	136,500000000	7,000000000	-15,000000000	-14,500000000	1,510502760	41,260048600	0,000000000
-15,737788000	-2,691124700	131,308821000	-0,676267600	0,000384540	-0,422646600	-2,313112800	-4,596010800	-0,286850400	-0,621000600	-176,369244000	0,311283600	-1,364154600	0,254808600	131,075616000	0,999986020	-0,341951700	-0,524600600	0,000256360	0,000000000	1102,500000000	1098,500000000	1123,500000000	1121,500000000	40,400000000	12,500000000	136,500000000	7,000000000	-15,000000000	-14,500000000	1,510502760	41,260048600	0,000000000
-15,829340000	-2,880336300	131,209644000	-0,764158000	0,002114970	-0,231158700	-2,944031100	-4,592959000	-0,282273000	-0,636258600	-176,418681000	0,363164200	-1,446553200	-0,301345500	131,086298000	0,999986020	-0,429842900	-0,612491800	0,001089530	0,000000000	1102,500000000	1098,500000000	1123,500000000	1121,500000000	40,400000000	12,500000000	136,500000000	7,000000000	-15,000000000	-14,500000000	1,510502760	41,260048600	0,000000000
-15,966668000	-2,916957900	131,171499000	-0,485838400	0,001089530	0,196065300	-1,843929300	-4,638736000	-0,284561700	-0,648465000	-176,462625000	0,234988600	-1,428242400	-0,009154800	131,043570000	0,999986020	-0,148316400	-0,333711900	0,000320450	0,000000000	1102,000000000	1096,500000000	1124,000000000	1121,500000000	40,400000000	12,500000000	136,500000000	7,000000000	-10,000000000	-14,500000000	1,510502760	41,260048600	0,000000000
-16,103996000	-2,973416200	131,377482000	-0,510252400	0,001025440	-0,338727600	-3,014980800	-4,550233800	-0,285324600	-0,662960100	-176,506569000	0,045777000	-1,330584800	0,361614600	131,054252000	0,999986020	-0,178529000	-0,361177900	0,000576810	0,000000000	1102,000000000	1096,500000000	1124,000000000	1121,500000000	40,400000000	12,500000000	136,500000000	7,000000000	-15,000000000	-15,000000000	1,510502760	41,260048600	0,000000000
-15,920892000	-2,895595300	131,728416000	-0,546873400	0,000769080	0,865128600	-2,643448500	-4,577700000	-0,283035900	-0,675929400	-176,556006000	-0,030518000	-1,303118600	-0,329572800	131,064934000	0,999986020	-0,214234800	-0,396883700	0,000128180	0,000000000	1105,500000000	1096,500000000	1126,500000000	1121,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-15,000000000	-15,000000000	1,510197580	41,260048600	0,000000000
-16,447316000	-2,805567200	131,568207000	-0,593260000	0,000961350	-0,105280200	-2,659469400	-4,669254000	-0,282273000	-0,691950300	-176,605443000	-0,003051800	-1,391620800	0,288376200	131,075616000	0,999986020	-0,254060500	-0,439456000	0,000128180	0,000000000	1105,500000000	1096,500000000	1126,500000000	1121,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-10,000000000	-15,000000000	1,510197580	41,260048600	0,000000000
-16,470204000	-2,735375800	131,438514000	-0,578611600	0,000704990	-0,301345500	-2,570973000	-4,760808000	-0,277695600	-0,707971200	-176,649387000	0,277713800	-1,550314400	0,103754400	131,086298000	0,999986020	-0,232087700	-0,421603100	0,000448630	0,000000000	1102,500000000	1096,000000000	1126,500000000	1122,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-10,000000000	-15,000000000	1,510197580	41,260048600	0,000000000
-16,149772000	-2,790308200	131,377482000	-0,693357400	0,001025440	0,160971900	-2,866978200	-4,681461200	-0,277695600	-0,722466300	-176,698824000	0,369267800	-1,611350400	-0,227344200	131,096980000	0,999986020	-0,352938100	-0,539706900	0,000256360	0,000000000	1102,500000000	1096,000000000	1126,500000000	1122,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-15,000000000	-15,500000000	1,510197580	41,260048600	0,000000000
-16,790636000	-2,956631300	131,293563000	-0,859372600	0,001153620	-0,198354000	-2,670912900	-4,760808000	-0,281510100	-0,736961400	-176,748261000	0,033569800	-1,489278400	0,575989500	131,107662000	0,999986020	-0,512240900	-0,703129600	0,000192270	0,000000000	1102,500000000	1097,500000000	1126,000000000	1123,000000000	40,400000000	12,500000000	136,800000000	7,000000000	-15,000000000	-15,500000000	1,510197580	41,260048600	0,000000000
-16,721972000	-3,006986000	131,011290000	-0,952145800	0,000961350	0,312789000	-2,886050700	-4,870672800	-0,281510100	-0,752219400	-176,797698000	-0,036621600	-1,544210800	-0,003814500	131,118344000	0,999986020	-0,596012200	-0,791020800	0,000384540	0,000000000	1102,500000000	1097,500000000	1126,000000000	1123,000000000	40,400000000	12,500000000	136,800000000	7,000000000	-10,000000000	-15,500000000	1,510197580	41,260048600	0,000000000
-16,607532000	-2,862025500	130,919742000	-0,954587200	0,001281800	0,411203100	-2,329896600	-4,971382200	-0,280747200	-0,768240300	-176,841642000	0,103761200	-1,574728800	-0,140373600	131,177095000	0,999986020	-0,591892300	-0,791020800	0,000769080	0,000000000	1103,500000000	1096,500000000	1124,000000000	1121,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-10,000000000	-15,500000000	1,510197580	41,260048600	0,000000000
-16,790636000	-2,758264300	130,538292000	-0,961911400	0,000961350	-0,383738700	-3,053125800	-4,950019600	-0,279221400	-0,786549900	-176,896572000	0,076295000	-1,730370600	0,099177000	131,182436000	0,999986020	-0,598758800	-0,797887300	0,000192270	0,000000000	1103,500000000	1096,500000000	1124,000000000	1121,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-10,000000000	-15,500000000	1,510197580	41,260048600	0,000000000
-16,676196000	-2,709435500	130,568808000	-0,891110800	0,001922700	0,007629000	-2,784585000	-5,029366400	-0,276932700	-0,804096600	-176,946009000	0,274662000	-1,690697200	-0,431801400	131,187777000	0,999986020	-0,523227300	-0,725102400	0,000448630	0,000000000	1103,000000000	1097,000000000	1127,000000000	1123,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-10,000000000	-15,500000000	1,510197580	41,260048600	0,000000000
-17,156844000	-2,872706800	130,652727000	-0,852048400	0,000576810	-0,313551900	-2,723553000	-5,011055600	-0,281510100	-0,818591700	-176,989953000	0,088502200	-1,675438200	0,159446100	131,193118000	0,999986020	-0,484774900	-0,686650000	0,001474070	0,000000000	1103,000000000	1097,000000000	1127,000000000	1123,500000000	40,400000000	12,500000000	136,800000000	7,000000000	-10,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,179732000	-2,958157200	130,423857000	-0,737302600	0,001025440	-0,261674700	-2,382536700	-4,953071400	-0,285324600	-0,836901300	-177,044883000	-0,234988600	-1,770044000	0,255571500	131,150390000	0,999986020	-0,373537600	-0,572666100	0,000833170	0,000000000	1104,000000000	1098,000000000	1125,500000000	1122,500000000	40,400000000	12,500000000	136,600000000	7,000000000	-10,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,317060000	-2,839137000	130,591695000	-0,659177800	0,000897260	0,910139700	-3,191210700	-5,090402400	-0,286850400	-0,854448000	-177,099813000	-0,183108000	-1,797510200	-0,153342900	131,155731000	0,999986020	-0,287019700	-0,490268100	0,000704990	0,000000000	1104,000000000	1098,000000000	1125,500000000	1122,500000000	40,400000000	12,500000000	136,600000000	7,000000000	-10,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-16,973740000	-2,704857800	130,462002000	-0,666502000	0,000640900	-0,178518600	-2,909700600	-5,081247000	-0,288376200	-0,871994700	-177,143757000	-0,250247600	-1,736474200	0,233447400	131,113003000	0,999986020	-0,293886200	-0,498507900	0,000576810	0,000000000	1102,500000000	1097,000000000	1125,000000000	1122,000000000	40,000000000	12,500000000	136,600000000	7,000000000	-10,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,111068000	-2,721642700	130,423857000	-0,634763800	0,001409980	-0,230395800	-2,957763300	-5,123972200	-0,287613300	-0,887252700	-177,198687000	-0,064087800	-1,742577800	-0,275406900	131,070275000	0,999986020	-0,259553700	-0,465548700	0,000576810	0,000000000	1102,500000000	1097,000000000	1125,000000000	1122,000000000	40,000000000	12,500000000	136,600000000	7,000000000	-5,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-16,973740000	-2,811670800	130,301793000	-0,729978400	0,000769080	0,315840600	-2,906649000	-5,215526200	-0,289139100	-0,900984900	-177,253617000	0,057984200	-1,556418000	-0,029753100	131,080957000	0,999986020	-0,347444900	-0,557559800	0,000833170	0,000000000	1103,000000000	1096,500000000	1124,500000000	1122,000000000	40,000000000	12,500000000	136,600000000	7,000000000	-5,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,454388000	-2,903224800	130,355196000	-0,871579600	0,001025440	-0,543947700	-3,228592800	-5,151438400	-0,292953600	-0,914717100	-177,303054000	-0,146486400	-1,480123000	0,558442800	131,038229000	0,999986020	-0,493014700	-0,700383000	0,000256360	0,000000000	1103,000000000	1096,500000000	1124,500000000	1122,000000000	40,000000000	12,500000000	136,600000000	7,000000000	-5,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,111068000	-2,929165100	130,599324000	-0,788572000	0,001153620	0,624052200	-3,009640500	-5,117868600	-0,293716500	-0,928449300	-177,352491000	-0,167849000	-1,339740200	-0,003051600	131,000842000	0,999986020	-0,413363300	-0,619358300	0,001153620	0,000000000	1105,000000000	1096,000000000	1127,000000000	1123,000000000	40,000000000	12,500000000	136,600000000	7,000000000	-5,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,408612000	-2,782678700	130,469631000	-0,920407600	0,000897260	0,219715200	-2,782296300	-5,188060000	-0,294479400	-0,939129900	-177,407421000	0,030518000	-1,278704200	-0,408914400	130,963455000	0,999986020	-0,539706900	-0,748448500	0,000064090	0,000000000	1105,000000000	1096,000000000	1127,000000000	1123,000000000	40,000000000	12,500000000	136,600000000	7,000000000	-5,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,751932000	-2,697228300	130,385712000	-0,908200600	0,001345890	-0,622526400	-3,298016700	-5,139231200	-0,290664900	-0,951336300	-177,456858000	0,173952600	-1,196305600	-0,281510100	130,926068000	0,999986020	-0,531467100	-0,737462100	-0,000128180	0,000000000	1102,000000000	1096,000000000	1126,500000000	1123,000000000	40,000000000	12,500000000	136,600000000	7,000000000	-5,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,454388000	-2,692650600	130,339938000	-0,827634400	0,000769080	0,592010400	-2,573261700	-5,252147800	-0,286087500	-0,956676600	-177,506295000	0,506598800	-1,016249400	-0,331098600	130,894022000	0,999986020	-0,442202600	-0,653690800	0,000897260	0,000000000	1102,000000000	1096,000000000	1126,500000000	1123,000000000	40,000000000	12,500000000	136,600000000	7,000000000	0,000000000	-16,000000000	1,510197580	41,260048600	0,000000000
-17,568828000	-2,810144900	130,454373000	-0,883786600	0,000961350	-0,620237700	-3,727529400	-5,169749200	-0,286087500	-0,962016900	-177,561225000	0,341801600	-0,717173000	0,295242300	130,861976000	0,999986020	-0,505374400	-0,712742700	0,000640900	0,000000000	1102,500000000	1097,000000000	1126,000000000	1122,000000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,843484000	-2,845240600	130,591695000	-0,832517200	0,000961350	0,231921600	-2,545797300	-5,081247000	-0,286087500	-0,965831400	-177,610662000	0,048828800	-0,457770000	0,390604800	130,883340000	0,999986020	-0,460055500	-0,664677200	0,000576810	0,000000000	1102,500000000	1097,000000000	1126,000000000	1122,000000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,477276000	-2,862025500	130,904484000	-0,922849000	0,000769080	0,520297800	-3,236984700	-5,163645600	-0,285324600	-0,968883000	-177,660099000	0,241092200	-0,491339800	-0,495885000	130,851294000	0,999986020	-0,545200100	-0,752568400	0,000512720	0,000000000	1104,500000000	1096,000000000	1125,000000000	1121,000000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,545940000	-2,720116800	131,026548000	-0,908200600	0,001345890	-0,567597600	-2,937927900	-5,191111800	-0,282273000	-0,971171700	-177,715029000	0,314335400	-0,354008800	-0,424172400	130,824589000	0,999986020	-0,528720500	-0,737462100	0,000128180	0,000000000	1104,500000000	1096,000000000	1125,000000000	1121,000000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,637492000	-2,694176500	131,240160000	-0,988766800	0,000769080	0,112146300	-3,240799200	-5,188060000	-0,279984300	-0,970408800	-177,769959000	0,399785800	-0,216677800	-0,479101200	130,792543000	0,999986020	-0,611118500	-0,818486800	0,001025440	0,000000000	1102,000000000	1096,000000000	1127,500000000	1123,500000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,523052000	-2,820826200	131,240160000	-1,062008800	0,000769080	0,160209000	-3,315563400	-5,230785200	-0,278458500	-0,966594300	-177,819396000	0,274662000	0,091554000	0,199879800	130,765838000	0,999986020	-0,681156800	-0,889898400	0,000320450	0,000000000	1102,000000000	1096,000000000	1127,500000000	1123,500000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,614604000	-2,907802500	131,110467000	-1,022946400	0,000833170	-0,358563000	-3,233933100	-5,145334800	-0,279984300	-0,961254000	-177,868833000	0,140382800	0,280765600	-0,205220100	130,744474000	0,999986020	-0,648197600	-0,852819300	0,000256360	0,000000000	1103,000000000	1096,500000000	1125,500000000	1122,500000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,889260000	-2,910854300	131,140983000	-0,854489800	0,001025440	0,472235100	-2,857060500	-5,102609600	-0,278458500	-0,954387900	-177,923763000	0,088502200	0,454718200	-0,116723700	130,771179000	0,999986020	-0,482028300	-0,686650000	0,000640900	0,000000000	1103,000000000	1096,500000000	1125,500000000	1122,500000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,614604000	-2,894069400	130,866339000	-0,725095600	0,001986790	0,032804700	-3,512391600	-5,188060000	-0,277695600	-0,948284700	-177,978693000	0,131227400	0,582893800	-0,070186800	130,744474000	0,999986020	-0,346071600	-0,553439900	-0,000640900	0,000000000	1102,500000000	1097,500000000	1123,500000000	1122,000000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,935036000	-2,750634800	130,660356000	-0,834958600	0,001025440	-0,355511400	-3,167560800	-5,188060000	-0,273118200	-0,941418600	-178,022637000	0,228885000	0,646981600	-0,297531000	130,771179000	0,999986020	-0,455935600	-0,663303900	0,000192270	0,000000000	1102,500000000	1097,500000000	1123,500000000	1122,000000000	40,000000000	12,500000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,751932000	-2,906276600	130,767162000	-0,729978400	0,000961350	0,475286700	-3,168323700	-5,224681600	-0,270066600	-0,931500900	-178,077567000	0,354008800	0,756846400	-0,178518600	130,797884000	0,999986020	-0,347444900	-0,557559800	0,000320450	0,000000000	1103,500000000	1096,500000000	1124,000000000	1122,000000000	40,000000000	12,500000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
-17,683268000	-2,930691000	130,706130000	-0,593260000	0,001089530	-0,540133200	-3,253768500	-5,188060000	-0,268540800	-0,923109000	-178,132497000	0,326542600	0,814830600	0,267015000	130,819248000	0,999986020	-0,214234800	-0,421603100	0,001281800	0,000000000	1103,500000000	1096,500000000	1124,000000000	1122,000000000	40,000000000	12,500000000	136,500000000	7,000000000	0,000000000	-16,500000000	1,510197580	41,260048600	0,000000000
