Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,098924000	3,170948800	240,820751000	0,852904000	0,000000000	-1,146638700	4,192135500	3,256270600	-0,448585200	2,138408700	92,892123000	0,662240600	0,845348600	0,649990800	240,197587000	0,000129280	0,718235900	0,789647500	0,001217710	0,000000000	1996,000000000	1996,000000000	1997,000000000	2001,000000000	62,000000000	0,000000000	2,910000000	4700,000000000	3,600000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1176,672080000	7,800000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	-0,244160000	197,047648000
11,167588000	2,893235000	240,797864000	0,801634600	0,000000000	0,530978400	1,848506700	2,807656000	-0,443244900	2,138408700	92,919588000	0,756846400	0,448614600	-0,214374900	240,202928000	0,000129280	0,685276700	0,747075200	0,000576810	0,000000000	1996,000000000	1996,000000000	1997,000000000	2001,000000000	62,000000000	0,000000000	2,910000000	4701,000000000	3,600000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1365,406528000	7,800000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	2,807840000	197,047648000
11,190476000	2,940537900	240,836009000	0,823607200	0,000000000	-0,469946400	4,030400700	3,006023000	-0,444770700	2,142986100	92,952546000	0,372319600	0,213626000	0,776632200	240,261679000	0,000129280	0,699009700	0,764928100	0,000512720	0,000000000	1996,000000000	1997,500000000	1997,000000000	1995,000000000	62,000000000	0,000000000	2,880000000	4701,000000000	3,520000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1274,701384000	7,800000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	6,165040000	197,047648000
11,053148000	2,922227100	240,637655000	0,762572200	0,000000000	-0,344830800	2,852483100	3,018230200	-0,440956200	2,139934500	92,980011000	0,369267800	0,000000000	-0,061794900	240,267020000	0,000129280	0,637211200	0,704502900	0,000897260	0,000000000	1996,000000000	1997,500000000	1997,000000000	1995,000000000	62,000000000	0,000000000	2,880000000	4697,000000000	3,520000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1269,643136000	7,800000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	5,493600000	197,047648000
11,076036000	2,798629200	240,836009000	0,818724400	0,000000000	-0,255571500	3,134756100	2,920572600	-0,440193300	2,140697400	93,007476000	0,500495200	-0,051880600	-1,863764700	240,272361000	0,000129280	0,697636400	0,762181500	0,000704990	0,000000000	1994,500000000	1997,500000000	1997,000000000	1994,000000000	62,000000000	0,000000000	3,030000000	4697,000000000	3,520000000	18,000000000	48,000000000	244,400000000	6,000000000	0,000000000	1312,878568000	7,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	1,709120000	197,047648000
11,121812000	2,975633600	240,912299000	0,806517400	0,000000000	-0,657619800	3,680992500	3,106732400	-0,440193300	2,139934500	93,040434000	0,076295000	-0,204470600	2,361938400	240,331112000	0,000129280	0,678410200	0,745701900	0,000576810	0,000000000	1994,500000000	1997,500000000	1997,000000000	1994,000000000	62,000000000	0,000000000	3,030000000	4700,000000000	3,520000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1234,876264000	7,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	-1,220800000	197,047648000
11,076036000	3,097705600	240,568994000	0,855345400	0,000000000	-0,810962700	1,424334300	3,176923800	-0,439430400	2,131542600	93,067899000	-0,335698000	-0,296024600	-0,480627000	240,331112000	0,000129280	0,723729100	0,793767400	0,000384540	0,000000000	1995,500000000	1996,000000000	1995,500000000	2000,000000000	62,000000000	0,000000000	3,120000000	4700,000000000	3,600000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1204,915872000	7,900000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	-2,319520000	197,047648000
11,213364000	2,972581800	240,919928000	0,909056200	0,000000000	1,277094600	5,454735000	2,865640200	-0,446296500	2,135357100	93,095364000	0,030518000	-0,125123800	-1,592935200	240,384522000	0,000129280	0,789647500	0,852819300	0,000448630	0,000000000	1995,500000000	1996,000000000	1995,500000000	2000,000000000	62,000000000	0,000000000	3,120000000	4695,000000000	3,600000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1338,055368000	7,900000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	-0,671440000	197,047648000
11,236252000	2,910019900	241,278491000	0,889525000	0,000000000	-0,130455900	0,654568200	2,700843000	-0,447822300	2,133068400	93,128322000	-0,561531200	0,134279200	2,195626200	240,384522000	0,000129280	0,777287800	0,837713000	0,000448630	0,000000000	1994,500000000	1998,000000000	1997,000000000	1995,500000000	62,000000000	0,000000000	3,020000000	4695,000000000	3,680000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1422,168768000	7,900000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	2,990960000	197,047648000
11,190476000	2,993944400	241,560764000	0,940794400	0,000000000	-0,189199200	4,836023100	3,399705200	-0,448585200	2,136120000	93,155787000	-0,610360000	0,717173000	0,830035200	240,437932000	0,000129280	0,800633900	0,874792100	0,000576810	0,000000000	1994,500000000	1998,000000000	1997,000000000	1995,500000000	62,000000000	0,000000000	3,020000000	4700,000000000	3,680000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1130,781640000	8,000000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	4,089680000	197,047648000
11,213364000	2,998522100	241,385297000	0,852904000	0,000000000	1,534954800	3,339976200	3,106732400	-0,450873900	2,140697400	93,188745000	0,158693600	-0,131227400	-1,022286000	240,432591000	0,000129280	0,723729100	0,792394100	0,001922700	0,000000000	1992,500000000	1996,500000000	1996,500000000	1994,500000000	62,000000000	0,000000000	2,970000000	4700,000000000	3,840000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1236,203768000	8,000000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	3,235120000	197,047648000
11,304916000	3,116016400	241,087766000	0,923704600	0,000000000	0,244128000	2,509178100	2,825966800	-0,452399700	2,141460300	93,216210000	0,119020200	0,466925400	1,059668100	240,480660000	0,000129280	0,806127100	0,869298900	0,001025440	0,000000000	1992,500000000	1996,500000000	1996,500000000	1994,500000000	62,000000000	0,000000000	2,970000000	4701,000000000	3,840000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1357,647496000	8,000000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	2,502640000	197,047648000
11,350692000	3,172474700	241,164056000	0,843138400	0,000000000	-0,653805300	4,072360200	2,801552400	-0,447059400	2,146800600	93,249168000	0,256351200	0,469977200	1,605904500	240,475319000	0,000129280	0,726475700	0,788274200	0,000704990	0,000000000	1995,500000000	1994,000000000	1996,500000000	1999,000000000	62,000000000	0,000000000	2,990000000	4701,000000000	3,840000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1370,144344000	8,000000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	2,624720000	197,047648000
11,282028000	2,983263100	241,629425000	0,860228200	0,000000000	1,086369600	1,824093900	2,807656000	-0,437904600	2,146037700	93,276633000	0,634774400	0,231936800	-2,312349900	240,523388000	0,000129280	0,744328600	0,806127100	0,000833170	0,000000000	1995,500000000	1994,000000000	1996,500000000	1999,000000000	62,000000000	0,000000000	2,990000000	4700,000000000	3,840000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1370,556328000	8,100000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	2,624720000	197,047648000
11,213364000	2,940537900	241,827779000	0,811400200	0,000000000	0,218189400	5,920104000	2,685584000	-0,437904600	2,159007000	93,304098000	0,598152800	0,537116800	0,009917700	240,619526000	0,000129280	0,700383000	0,759434900	0,000897260	0,000000000	1995,000000000	1998,000000000	1997,500000000	1996,000000000	62,000000000	0,000000000	2,930000000	4700,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1432,903240000	8,100000000	0,000000000	0,000000000	0,160000000	7,498134360	53,049314200	1,526000000	197,047648000
11,190476000	3,082446600	241,194572000	0,843138400	0,000000000	-1,437303600	1,997272200	3,015178400	-0,429512700	2,165110200	93,337056000	0,540168600	0,607308200	-0,081630300	240,656913000	0,000129280	0,718235900	0,784154300	0,000704990	0,000000000	1995,000000000	1998,000000000	1997,500000000	1996,000000000	62,000000000	0,000000000	2,930000000	4695,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1273,122112000	8,100000000	0,000000000	0,000000000	0,160000000	7,498134360	53,049314200	-0,793520000	197,047648000
11,396468000	3,145008500	240,836009000	0,901732000	0,000000000	1,705081500	4,751341200	3,015178400	-0,423409500	2,173502100	93,364521000	0,778209000	0,860607600	-0,603453900	240,640890000	0,000129280	0,777287800	0,843206200	0,000576810	0,000000000	1992,500000000	1997,000000000	1998,000000000	1994,000000000	62,000000000	0,000000000	2,910000000	4695,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1271,954824000	8,100000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	-1,587040000	197,047648000
11,373580000	3,158741600	240,759719000	0,777220600	0,000000000	-0,138847800	2,359649700	2,777138000	-0,418832100	2,179605300	93,391986000	0,793468000	0,314335400	0,263200500	240,678277000	0,000129280	0,661930600	0,723729100	0,001153620	0,000000000	1992,500000000	1997,000000000	1998,000000000	1994,000000000	62,000000000	0,000000000	2,910000000	4696,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1380,237952000	8,200000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	0,488320000	197,047648000
11,533796000	3,099231500	240,843638000	0,884642200	0,000000000	-0,686610000	3,749653500	2,871743800	-0,411203100	2,185708500	93,419451000	0,494391600	0,912488200	-0,003051600	240,769074000	0,000129280	0,766301400	0,829473200	0,000640900	0,000000000	1996,000000000	1996,000000000	1996,000000000	2000,000000000	62,000000000	0,000000000	2,930000000	4696,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	5,000000000	1335,514800000	8,200000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	4,516960000	197,047648000
11,533796000	2,713178800	240,431672000	0,845579800	0,000000000	0,832323900	4,262322300	2,847329400	-0,406625700	2,196389100	93,452409000	0,988783200	0,616463600	-1,360250700	240,801120000	0,000129280	0,727849000	0,789647500	0,000512720	0,000000000	1996,000000000	1996,000000000	1996,000000000	2000,000000000	62,000000000	0,000000000	2,930000000	4702,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1344,715776000	8,200000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	8,240400000	197,047648000
11,488020000	2,676557200	239,775578000	0,828490000	0,000000000	-0,712548600	1,831722900	3,064007200	-0,408914400	2,204781000	93,485367000	0,384526800	1,068130000	0,945233100	240,833166000	0,000129280	0,700383000	0,769048000	0,001089530	0,000000000	1997,000000000	1998,000000000	1996,500000000	1995,000000000	62,000000000	0,000000000	2,980000000	4702,000000000	3,840000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1245,519184000	8,200000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	7,324800000	197,047648000
11,716900000	2,887131400	240,172286000	0,821165800	0,000000000	-1,027626300	4,937488800	3,088421600	-0,410440200	2,219276100	93,512832000	0,027466200	1,269548800	0,437141700	240,859871000	0,000129280	0,692143200	0,760808200	0,000704990	0,000000000	1997,000000000	1998,000000000	1996,500000000	1995,000000000	62,000000000	0,000000000	2,980000000	4696,000000000	3,840000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1238,103472000	8,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	5,798800000	197,047648000
11,533796000	2,951219200	240,179915000	0,760130800	0,000000000	1,596749700	1,254970500	3,064007200	-0,410440200	2,226142200	93,540297000	0,265506600	0,927747200	-1,571574000	240,838507000	0,000129280	0,633091300	0,700383000	0,000640900	0,000000000	1995,000000000	1996,500000000	1996,000000000	1996,500000000	62,000000000	0,000000000	2,980000000	4696,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1248,059752000	8,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	4,089680000	197,047648000
11,465132000	3,335746000	240,408785000	0,887083600	0,000000000	-0,675166500	4,685731800	3,094525200	-0,418832100	2,243688900	93,578748000	-0,286869200	1,287859600	0,202168500	240,811802000	0,000129280	0,758061600	0,826726600	0,001089530	0,000000000	1995,000000000	1996,500000000	1996,000000000	1996,500000000	62,000000000	0,000000000	2,980000000	4702,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1237,165064000	8,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	0,549360000	197,047648000
11,579572000	3,407463300	240,843638000	0,909056200	0,000000000	-1,464005100	1,400684400	3,317306600	-0,415780500	2,250555000	93,600720000	-0,186159800	1,327533000	0,826220700	240,790438000	0,000129280	0,771794600	0,844579500	0,000704990	0,000000000	1995,000000000	1995,500000000	1995,000000000	2000,500000000	62,000000000	0,000000000	2,910000000	4702,000000000	3,520000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1155,638008000	8,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	-0,793520000	197,047648000
11,579572000	3,053454500	240,897041000	0,955442800	0,000000000	0,896407500	4,149413100	3,265426000	-0,413491800	2,259709800	93,633678000	0,210574200	1,245134400	-1,201567500	240,769074000	0,000129280	0,819860100	0,892645000	0,000384540	0,000000000	1995,000000000	1995,500000000	1995,000000000	2000,500000000	62,000000000	0,000000000	2,910000000	4699,000000000	3,520000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1174,062848000	8,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	-1,220800000	197,047648000
11,579572000	2,789473800	241,240346000	0,874876600	0,000000000	-1,438066500	2,541982800	3,051800000	-0,417306300	2,265050100	93,666636000	-0,009155400	0,488288000	0,772054800	240,753051000	0,000129280	0,748448500	0,815740200	0,000192270	0,000000000	1993,500000000	1997,500000000	1996,500000000	1998,000000000	62,000000000	0,000000000	2,970000000	4699,000000000	3,280000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1258,290688000	8,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	-0,854560000	197,047648000
11,648236000	2,720808300	241,225088000	0,962767000	0,000000000	-0,143425200	3,815262900	3,109784200	-0,415017600	2,263524300	93,699594000	0,006103600	0,567634800	1,196227200	240,731687000	0,000129280	0,833593100	0,902258100	0,000640900	0,000000000	1993,500000000	1997,500000000	1996,500000000	1998,000000000	62,000000000	0,000000000	2,970000000	4700,000000000	3,280000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1234,510056000	8,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	1,403920000	197,047648000
11,694012000	2,652142800	241,362410000	0,977415400	0,000000000	0,561494400	4,636143300	2,929728000	-0,415780500	2,263524300	93,727059000	0,393682200	-0,085450400	-1,760010300	240,715664000	0,000129280	0,856939200	0,920111000	-0,000192270	0,000000000	1994,500000000	1997,000000000	1997,000000000	1996,500000000	62,000000000	0,000000000	3,180000000	4700,000000000	3,520000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1311,779944000	8,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	3,723440000	197,047648000
11,465132000	2,850509800	241,263233000	1,053098800	0,000000000	0,094599600	2,073562200	3,088421600	-0,413491800	2,253606600	93,760017000	0,320439000	-0,369267800	0,682032600	240,753051000	0,000129280	0,925604200	0,992895900	0,001025440	0,000000000	1994,500000000	1997,000000000	1997,000000000	1996,500000000	62,000000000	0,000000000	3,180000000	4697,000000000	3,520000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1243,711032000	8,400000000	0,000000000	0,000000000	0,240000000	7,498134360	53,049314200	2,014320000	197,047648000
11,648236000	3,230458900	240,904670000	0,984739600	0,000000000	-1,163422500	4,486614900	3,164716600	-0,410440200	2,244451800	93,792975000	0,155641800	-0,442511000	-0,106806000	240,731687000	0,000129280	0,854192600	0,922857600	0,000640900	0,000000000	1995,500000000	1994,500000000	1995,500000000	1998,500000000	62,000000000	0,000000000	3,260000000	4697,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1211,438952000	8,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	-0,610400000	197,047648000
11,533796000	3,209096300	240,843638000	1,048216000	0,000000000	0,328047000	2,953948800	3,155561200	-0,408914400	2,233771200	93,820440000	0,292972800	-1,181046600	-1,279383300	240,769074000	0,000129280	0,917364400	0,987402700	0,000576810	0,000000000	1995,500000000	1994,500000000	1995,500000000	1998,500000000	62,000000000	0,000000000	3,260000000	4696,000000000	3,760000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1214,437280000	8,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	-1,342880000	197,047648000
11,671124000	3,045825000	240,752090000	1,140989200	0,000000000	-0,998636100	4,363788000	3,237959800	-0,416543400	2,230719600	93,858891000	-0,228885000	-0,781260800	0,295242300	240,801120000	0,000129280	1,006628900	1,078040500	0,000384540	0,000000000	1995,500000000	1997,000000000	1997,000000000	1996,000000000	62,000000000	0,000000000	3,270000000	4696,000000000	3,840000000	18,000000000	48,000000000	244,200000000	6,000000000	0,000000000	1183,446928000	8,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	-1,464960000	197,047648000
