Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,531908000	-1,692094500	81,092378000	-0,189573800	0,000000000	-0,125878500	-0,616423200	-1,470967600	-0,155631600	-0,907851000	-95,957217000	0,183108000	-0,433355600	-0,244890900	80,170545000	1,000062310	-0,008239800	-0,104370800	0,000769080	0,000000000	675,500000000	675,000000000	686,500000000	683,500000000	27,200000000	0,000000000	-1,570000000	1424,000000000	-0,480000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	877,319928000	-9,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-10,315760000	80,320093000
-7,303028000	-1,762285900	80,977943000	-0,277464200	0,000000000	0,102991500	-0,363903300	-1,443501400	-0,152580000	-0,913191300	-95,973696000	0,289921000	-0,424200200	-0,177755700	80,181227000	1,000062310	-0,100250900	-0,193635300	0,000064090	0,000000000	676,000000000	674,000000000	687,500000000	685,500000000	27,200000000	0,000000000	-1,720000000	1426,000000000	-0,480000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	893,684848000	-9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-10,010560000	80,320093000
-7,669236000	-1,780596700	81,092378000	-0,304319600	0,000000000	-0,055691700	-0,647702100	-1,623557600	-0,149528400	-0,917768700	-95,990175000	0,384526800	-0,491339800	0,260911800	80,250660000	1,000062310	-0,104370800	-0,210114900	0,001153620	0,000000000	676,000000000	674,000000000	687,500000000	685,500000000	27,200000000	0,000000000	-1,720000000	1426,000000000	-0,480000000	15,500000000	66,000000000	83,000000000	7,000000000	-5,000000000	794,556920000	-9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-9,033920000	80,320093000
-7,463244000	-1,652421100	81,122894000	-0,416624000	0,000000000	-0,177755700	-0,836138400	-1,660179200	-0,147239700	-0,923871900	-96,006654000	0,280765600	-0,503547000	0,086207700	80,261342000	1,000062310	-0,212861500	-0,321352200	0,000640900	0,000000000	676,500000000	675,000000000	686,500000000	686,000000000	27,200000000	0,000000000	-1,780000000	1426,000000000	-0,640000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	778,466656000	-10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-8,667680000	80,320093000
-7,715012000	-1,769915400	81,168668000	-0,502073000	0,000000000	0,171652500	-0,299056800	-1,675438200	-0,146476800	-0,928449300	-96,023133000	0,204470600	-0,448614600	-0,366954900	80,320093000	1,000062310	-0,296632800	-0,405123500	0,001089530	0,000000000	676,500000000	675,000000000	686,500000000	686,000000000	27,200000000	0,000000000	-1,780000000	1426,000000000	-0,640000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	770,570296000	-10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-6,836480000	80,320093000
-7,898116000	-1,754656400	80,825363000	-0,599729000	0,000000000	-0,195302400	-0,555391200	-1,651023800	-0,145713900	-0,933026700	-96,039612000	0,155641800	-0,476080800	-0,719414700	80,378844000	1,000062310	-0,395510400	-0,504001100	0,000128180	0,000000000	677,000000000	675,000000000	687,500000000	684,500000000	27,200000000	0,000000000	-1,720000000	1426,000000000	-0,640000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	779,908600000	-10,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-8,362480000	80,320093000
-7,737900000	-1,727190200	80,459171000	-0,519162800	0,000000000	0,283798800	-0,610320000	-1,715111600	-0,143425200	-0,936841200	-96,061584000	0,192263400	-0,463873600	-0,214374900	80,384185000	1,000062310	-0,306245900	-0,418856500	0,001025440	0,000000000	677,000000000	675,000000000	687,500000000	684,500000000	27,200000000	0,000000000	-1,720000000	1426,000000000	-0,640000000	15,500000000	66,000000000	83,000000000	7,000000000	-5,000000000	746,904104000	-10,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-8,484560000	80,320093000
-7,852340000	-1,740923300	80,199785000	-0,353147600	0,000000000	0,074001300	-0,849870600	-1,782251200	-0,141136500	-0,939892800	-96,078063000	0,250247600	-0,433355600	-0,243365100	80,437595000	1,000062310	-0,131836800	-0,248567300	0,000576810	0,000000000	675,500000000	675,000000000	688,000000000	683,000000000	27,200000000	0,000000000	-1,770000000	1426,000000000	-0,560000000	15,500000000	66,000000000	83,100000000	7,000000000	-5,000000000	715,890864000	-10,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-7,080640000	80,320093000
-7,921004000	-1,835529100	79,993802000	-0,182249600	0,000000000	-0,131218800	-0,576752400	-1,724267000	-0,140373600	-0,941418600	-96,094542000	0,219729600	-0,299076400	0,237261900	80,496346000	1,000062310	0,032959200	-0,081024700	0,000448630	0,000000000	675,500000000	675,000000000	688,000000000	683,000000000	27,200000000	0,000000000	-1,770000000	1426,000000000	-0,560000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	739,030632000	-10,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-6,409200000	80,320093000
-8,149884000	-1,859943500	79,612352000	-0,235960400	0,000000000	-0,092310900	-0,653042400	-1,739526000	-0,139610700	-0,944470200	-96,111021000	0,198367000	-0,259403000	0,211323300	80,491005000	1,000062310	-0,017852900	-0,133210100	0,000961350	0,000000000	676,500000000	676,000000000	688,000000000	685,000000000	27,200000000	0,000000000	-1,970000000	1427,000000000	-0,640000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	727,884176000	-10,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-5,920880000	80,320093000
-8,241436000	-1,862995300	79,558949000	-0,384885800	0,000000000	-0,005340300	-0,801045000	-1,812769200	-0,140373600	-0,949047600	-96,127500000	0,018310800	-0,296024600	0,161734800	80,491005000	1,000062310	-0,157929500	-0,278779900	0,000384540	0,000000000	676,500000000	676,000000000	688,000000000	685,000000000	27,200000000	0,000000000	-1,970000000	1427,000000000	-0,640000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	698,839304000	-10,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-8,484560000	80,320093000
-8,470316000	-1,866047100	79,551320000	-0,326292200	0,000000000	-0,038907900	-0,554628300	-1,837183600	-0,143425200	-0,953625000	-96,149472000	-0,119020200	-0,448614600	-0,189962100	80,491005000	1,000062310	-0,096131000	-0,218354700	0,000769080	0,000000000	676,500000000	675,500000000	687,000000000	685,500000000	27,200000000	0,000000000	-1,980000000	1426,000000000	-0,800000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	689,020352000	-10,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,696320000	80,320093000
-8,332988000	-1,873676600	79,818335000	-0,338499200	0,000000000	0,197591100	-1,055090700	-1,931789400	-0,144951000	-0,959728200	-96,171444000	-0,097657600	-0,509650600	-0,289902000	80,491005000	1,000062310	-0,097504300	-0,225221200	0,000384540	0,000000000	676,500000000	675,500000000	687,000000000	685,500000000	27,200000000	0,000000000	-1,980000000	1426,000000000	-0,800000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	657,755344000	-10,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,405440000	80,320093000
-8,744972000	-1,925557200	79,925141000	-0,243284600	0,000000000	-0,077815800	-0,354748500	-1,940944800	-0,148002600	-0,963542700	-96,187923000	-0,216677800	-0,463873600	0,200642700	80,437595000	1,000062310	-0,001373300	-0,129090200	0,000512720	0,000000000	677,000000000	675,500000000	686,500000000	684,500000000	27,200000000	0,000000000	-1,990000000	1427,000000000	-0,720000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	655,123224000	-11,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-13,489840000	80,320093000
-8,676308000	-1,824847800	79,932770000	-0,350706200	0,000000000	-0,066372300	-0,946758900	-1,852442600	-0,149528400	-0,970408800	-96,209895000	-0,247195800	-0,564583000	0,159446100	80,437595000	1,000062310	-0,119477100	-0,241700800	0,000769080	0,000000000	677,000000000	675,500000000	686,500000000	684,500000000	27,200000000	0,000000000	-1,990000000	1427,000000000	-0,720000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	686,296680000	-11,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,513200000	80,320093000
-8,538980000	-1,702775800	80,298962000	-0,353147600	0,000000000	0,163260600	-0,505039800	-2,026395200	-0,154105800	-0,976512000	-96,226374000	-0,289921000	-0,592049200	0,114435000	80,389526000	1,000062310	-0,101624200	-0,234834300	0,000640900	0,000000000	676,500000000	675,000000000	689,000000000	684,000000000	27,200000000	0,000000000	-2,070000000	1427,000000000	-0,720000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	630,518624000	-11,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-8,240400000	80,320093000
-8,928076000	-1,862995300	80,207414000	-0,050414000	0,000000000	-0,110620500	-1,035255300	-2,096586600	-0,158683200	-0,984141000	-96,248346000	-0,369267800	-0,646981600	0,438667500	80,341457000	1,000062310	0,210114900	0,071411600	0,000640900	0,000000000	676,500000000	675,000000000	689,000000000	684,000000000	27,200000000	0,000000000	-2,070000000	1427,000000000	-0,720000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	608,660584000	-11,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-7,080640000	80,320093000
-8,950964000	-1,966756500	80,070092000	0,159546400	0,000000000	0,217426500	-0,656856900	-2,087431200	-0,163260600	-0,992532900	-96,270318000	-0,415044800	-0,729380200	0,270066600	80,346798000	1,000062310	0,418856500	0,281526500	0,000640900	0,000000000	676,500000000	675,500000000	687,500000000	684,000000000	27,200000000	0,000000000	-2,130000000	1427,000000000	-0,800000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	610,743392000	-11,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-8,362480000	80,320093000
-9,065404000	-1,985067300	80,070092000	0,022828000	0,000000000	0,001525800	-0,620237700	-2,072172200	-0,167075100	-1,001687700	-96,292290000	-0,411993000	-0,833141400	-0,330335700	80,298729000	1,000062310	0,281526500	0,144196500	0,000640900	0,000000000	676,500000000	675,500000000	687,500000000	684,000000000	27,200000000	0,000000000	-2,130000000	1427,000000000	-0,800000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	614,611464000	-11,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-8,789760000	80,320093000
-9,294284000	-2,043051500	80,054834000	-0,077269400	0,000000000	-0,271592400	-0,774343500	-2,105742000	-0,170889600	-1,011605400	-96,314262000	-0,283817400	-0,906384600	0,241839300	80,309411000	1,000062310	0,185395500	0,045318900	0,000576810	0,000000000	676,500000000	675,000000000	688,000000000	685,500000000	27,200000000	0,000000000	-2,230000000	1425,000000000	-0,800000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	605,158720000	-11,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,330080000	80,320093000
-9,202732000	-1,943868000	80,245559000	-0,028441400	0,000000000	-0,161734800	-0,849870600	-2,191192400	-0,175467000	-1,021523100	-96,336234000	-0,363164200	-0,970472400	0,385264500	80,314752000	1,000062310	0,244447400	0,098877600	0,000961350	0,000000000	676,500000000	675,000000000	688,000000000	685,500000000	27,200000000	0,000000000	-2,230000000	1425,000000000	-0,800000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	582,957360000	-11,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-13,489840000	80,320093000
-9,362948000	-1,859943500	80,092979000	0,061890400	0,000000000	0,123589800	-1,052802000	-2,063016800	-0,181570200	-1,030677900	-96,358206000	-0,482184400	-0,927747200	0,439430400	80,320093000	1,000062310	0,318605600	0,182648900	0,000576810	0,000000000	677,000000000	675,000000000	687,500000000	685,500000000	27,200000000	0,000000000	-2,330000000	1426,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	618,113328000	-11,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-11,109280000	80,320093000
-9,500276000	-1,859943500	79,978544000	-0,087035000	0,000000000	-0,061032000	-0,559205700	-2,154570800	-0,186910500	-1,041358500	-96,380178000	-0,485236200	-0,949109800	0,131981700	80,330775000	1,000062310	0,181275600	0,038452400	0,000384540	0,000000000	677,000000000	675,000000000	687,500000000	685,500000000	27,200000000	0,000000000	-2,330000000	1426,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-15,000000000	590,739280000	-12,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-9,278080000	80,320093000
-9,752044000	-1,965230600	79,856480000	-0,167601200	0,000000000	0,374583900	-0,660671400	-2,313264400	-0,189962100	-1,053564900	-96,402150000	-0,415044800	-1,150528600	-0,132744600	80,282706000	1,000062310	0,120850400	-0,031585900	0,000448630	0,000000000	677,500000000	675,000000000	688,000000000	682,500000000	27,200000000	0,000000000	-2,320000000	1427,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	549,403552000	-12,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-10,315760000	80,320093000
-9,637604000	-1,922505400	80,253188000	-0,209105000	0,000000000	-0,046536900	-1,101627600	-2,377352200	-0,190725000	-1,065008400	-96,424122000	-0,238040400	-1,184098400	0,173178300	80,293388000	1,000062310	0,086517900	-0,070038300	0,000897260	0,000000000	677,500000000	675,000000000	688,000000000	682,500000000	27,200000000	0,000000000	-2,320000000	1427,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	537,112696000	-12,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-11,597600000	80,320093000
-9,958036000	-1,866047100	80,077721000	-0,013793000	0,000000000	-0,197591100	-0,789601500	-2,334627000	-0,192250800	-1,074163200	-96,446094000	-0,173952600	-1,043715600	0,412728900	80,304070000	1,000062310	0,277406600	0,122223700	0,001666340	0,000000000	676,500000000	675,000000000	688,000000000	683,000000000	27,200000000	0,000000000	-2,420000000	1426,000000000	-0,800000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	545,649920000	-12,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-12,452160000	80,320093000
-10,072476000	-2,076621300	79,726787000	-0,155394200	0,000000000	-0,144951000	-0,721703400	-2,313264400	-0,194539500	-1,081792200	-96,473559000	-0,085450400	-0,961317000	0,268540800	80,309411000	1,000062310	0,134583400	-0,019226200	0,000833170	0,000000000	676,500000000	675,000000000	688,000000000	683,000000000	27,200000000	0,000000000	-2,420000000	1426,000000000	-0,800000000	15,500000000	66,000000000	83,000000000	7,000000000	-15,000000000	548,282040000	-12,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-14,222320000	80,320093000
-10,141140000	-2,125450100	79,711529000	-0,423948200	0,000000000	-0,276169800	-0,978037800	-2,282746400	-0,196065300	-1,091709900	-96,495531000	-0,109864800	-0,921643600	0,728569500	80,266683000	1,000062310	-0,138703300	-0,289766300	0,000640900	0,000000000	676,500000000	674,500000000	688,500000000	685,000000000	27,200000000	0,000000000	-2,490000000	1425,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-15,000000000	556,132624000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-13,306720000	80,320093000
-10,209804000	-2,084250800	79,703900000	-0,380003000	0,000000000	0,063320700	-0,806385300	-2,401766600	-0,196065300	-1,102390500	-96,517503000	-0,155641800	-0,970472400	0,205983000	80,277365000	1,000062310	-0,079651400	-0,238954200	0,000833170	0,000000000	676,500000000	674,500000000	688,500000000	685,000000000	27,200000000	0,000000000	-2,490000000	1425,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	528,506808000	-12,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,085920000	80,320093000
-10,392908000	-1,907246400	79,925141000	-0,314085200	0,000000000	0,223529700	-1,087895400	-2,523838600	-0,195302400	-1,113071100	-96,544968000	0,015259000	-1,052871000	-0,131218800	80,288047000	1,000062310	0,001373300	-0,166169300	0,000640900	0,000000000	677,000000000	674,500000000	688,000000000	686,000000000	27,200000000	0,000000000	-2,490000000	1425,000000000	-0,960000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	504,199752000	-12,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-11,902800000	80,320093000
-10,438684000	-1,847736300	79,665755000	-0,216429200	0,000000000	-0,199116900	-0,926160600	-2,441440000	-0,195302400	-1,122225900	-96,572433000	0,082398600	-0,970472400	0,514194600	80,245319000	1,000062310	0,089264500	-0,072784900	0,000576810	0,000000000	677,000000000	674,500000000	688,000000000	686,000000000	27,200000000	0,000000000	-2,490000000	1425,000000000	-0,960000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	519,145616000	-12,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-10,865120000	80,320093000
-10,690452000	-1,957601100	79,391111000	-0,184691000	0,000000000	-0,156394500	-0,752982300	-2,484165200	-0,193013700	-1,130617800	-96,594405000	0,143434600	-0,894177400	0,278458500	80,256001000	1,000062310	0,127716900	-0,038452400	0,000512720	0,000000000	677,000000000	675,000000000	689,000000000	685,000000000	27,200000000	0,000000000	-2,630000000	1426,000000000	-0,960000000	15,500000000	66,000000000	83,000000000	7,000000000	-15,000000000	508,731576000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-10,865120000	80,320093000
-10,873556000	-2,046103300	79,642868000	-0,223753400	0,000000000	0,105280200	-0,855973800	-2,581822800	-0,192250800	-1,138246800	-96,621870000	0,152590000	-0,836193200	-0,360851700	80,213273000	1,000062310	0,098877600	-0,072784900	0,000961350	0,000000000	677,000000000	675,000000000	689,000000000	685,000000000	27,200000000	0,000000000	-2,630000000	1426,000000000	-0,960000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	491,199368000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-13,672960000	80,320093000
-10,782004000	-2,093406200	79,764932000	-0,128538800	0,000000000	0,016783800	-1,135195200	-2,624548000	-0,192250800	-1,145112900	-96,649335000	0,125123800	-0,769053600	0,142662300	80,175886000	1,000062310	0,199128500	0,024719400	0,000704990	0,000000000	677,000000000	675,000000000	689,000000000	682,000000000	27,200000000	0,000000000	-2,780000000	1426,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	483,646328000	-13,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,405440000	80,320093000
-10,896444000	-2,139183200	79,970915000	0,027710800	0,000000000	0,092310900	-0,982615200	-2,630651600	-0,191487900	-1,150453200	-96,671307000	0,112916600	-0,656137000	0,287613300	80,186568000	1,000062310	0,355684700	0,181275600	0,000448630	0,000000000	677,000000000	675,000000000	689,000000000	682,000000000	27,200000000	0,000000000	-2,780000000	1426,000000000	-0,880000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	483,966760000	-13,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-11,902800000	80,320093000
-10,782004000	-2,169701200	80,192156000	-0,255491600	0,000000000	0,131981700	-1,009316700	-2,606237200	-0,189962100	-1,155793500	-96,698772000	0,146486400	-0,601204600	-0,062557800	80,149181000	1,000062310	0,068665000	-0,102997500	0,000448630	0,000000000	677,000000000	674,500000000	688,500000000	683,500000000	27,200000000	0,000000000	-2,850000000	1426,000000000	-1,040000000	15,500000000	66,000000000	83,000000000	7,000000000	-15,000000000	489,597208000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-7,324800000	80,320093000
-11,216876000	-2,104087500	80,291333000	-0,477659000	0,000000000	-0,329572800	-0,843767400	-2,627599800	-0,189199200	-1,162659600	-96,726237000	0,155641800	-0,567634800	0,080867400	80,117135000	1,000062310	-0,151063000	-0,324098800	0,000769080	0,000000000	677,000000000	674,500000000	688,500000000	683,500000000	27,200000000	0,000000000	-2,850000000	1426,000000000	-1,040000000	15,500000000	66,000000000	83,000000000	7,000000000	-10,000000000	486,575992000	-13,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-5,005280000	80,320093000
-11,079548000	-2,111717000	80,474429000	-0,621701600	0,000000000	-0,131218800	-1,119174300	-2,789345200	-0,188436300	-1,169525700	-96,759195000	0,177004400	-0,604256400	0,241076400	80,079748000	1,000062310	-0,276033300	-0,460055500	0,000640900	0,000000000	677,000000000	674,000000000	688,000000000	686,000000000	27,200000000	0,000000000	-2,820000000	1425,000000000	-1,120000000	15,500000000	66,000000000	83,100000000	7,000000000	-10,000000000	459,430824000	-13,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-6,348160000	80,320093000
