Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,116912000	-0,470925800	200,892933000	-0,699705600	0,001025440	0,389079000	-0,969645900	-0,518806000	-0,233447400	0,347882400	-7,283718000	-0,561531200	1,235979000	-0,026701500	200,711574000	1,999995340	-0,674290300	-0,688023300	0,000512720	0,000000000	1683,000000000	1682,500000000	1681,500000000	1685,000000000	52,400000000	0,000000000	327,650000000	3963,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	24,293920000	0,000000000
-0,727816000	-0,248144400	200,885304000	-0,716795400	0,001153620	0,387553200	-1,534954800	-0,717173000	-0,234210300	0,360088800	-7,283718000	-0,436407400	1,052871000	0,044248200	200,684869000	1,999995340	-0,681156800	-0,700383000	0,000448630	0,000000000	1683,000000000	1682,500000000	1681,500000000	1685,000000000	52,400000000	0,000000000	327,650000000	3967,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	24,477040000	0,000000000
-0,567600000	-0,107761600	201,106545000	-0,768064800	0,001025440	-0,053403000	-1,615822200	-0,439459200	-0,238024800	0,366954900	-7,289211000	-0,372319600	1,004042200	0,485204400	200,711574000	1,999995340	-0,747075200	-0,758061600	0,000512720	0,000000000	1685,000000000	1683,500000000	1683,500000000	1681,500000000	52,400000000	0,000000000	327,650000000	3967,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	25,514720000	0,000000000
-0,178504000	0,015836300	201,182835000	-0,689940000	0,000961350	-0,150291300	-0,859025400	-0,567634800	-0,244890900	0,378398400	-7,294704000	-0,408941200	0,842296800	0,952099200	200,732938000	1,999995340	-0,661930600	-0,677036900	0,000769080	0,000000000	1685,000000000	1683,500000000	1683,500000000	1681,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	26,735520000	0,000000000
-0,041176000	0,192840700	201,388818000	-0,675291600	0,001025440	-0,139610700	-2,162058600	-0,488288000	-0,250994100	0,387553200	-7,300197000	-0,540168600	1,004042200	0,250231200	200,754302000	1,999995340	-0,650944200	-0,664677200	0,000640900	0,000000000	1679,000000000	1679,000000000	1682,000000000	1684,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	27,468000000	0,000000000
-0,018288000	0,220306900	201,892332000	-0,580077000	0,001153620	0,397470900	-0,338727600	-0,234988600	-0,260148900	0,402048300	-7,300197000	-0,729380200	1,107803400	0,839190000	200,727597000	1,999995340	-0,568546200	-0,575412700	0,000704990	0,000000000	1679,000000000	1679,000000000	1682,000000000	1684,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	23,805600000	0,000000000
0,302144000	0,159270900	201,793155000	-0,519042000	0,001153620	0,383738700	-2,056015500	-0,186159800	-0,271592400	0,413491800	-7,305690000	-0,900281000	1,217668200	0,639310200	200,748961000	1,999995340	-0,509494300	-0,514987500	0,001089530	0,000000000	1683,500000000	1685,000000000	1683,500000000	1682,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	20,082160000	0,000000000
0,439472000	0,160796800	201,945735000	-0,343261200	0,001153620	0,362377500	-0,269303700	-0,088502200	-0,282273000	0,425698200	-7,305690000	-1,049819200	1,190202000	0,886489800	200,770325000	1,999995340	-0,339205100	-0,341951700	0,000448630	0,000000000	1683,500000000	1685,000000000	1683,500000000	1682,000000000	52,400000000	0,000000000	327,650000000	3966,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	17,762640000	0,000000000
0,553912000	0,339327100	201,907590000	-0,270019200	0,001025440	-0,016783800	-1,747041000	-0,271610200	-0,286850400	0,437141700	-7,305690000	-0,811778800	1,168839400	-0,219715200	200,738279000	1,999995340	-0,256807100	-0,263673600	0,000640900	0,000000000	1679,500000000	1680,500000000	1684,000000000	1680,000000000	52,400000000	0,000000000	327,650000000	3966,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	15,565200000	0,000000000
0,988784000	0,469028600	201,953364000	-0,377440800	0,000897260	0,353222700	-1,044410100	0,061036000	-0,288376200	0,450111000	-7,305690000	-0,448614600	1,284807800	0,755271000	200,813053000	1,999995340	-0,380404100	-0,379030800	0,000897260	0,000000000	1679,500000000	1680,500000000	1684,000000000	1680,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	18,006800000	0,000000000
1,034560000	0,613989100	201,556656000	-0,326171400	0,001281800	-0,232684500	-0,958202400	0,033569800	-0,289902000	0,463080300	-7,300197000	-0,372319600	1,232927200	1,302270300	200,829076000	1,999995340	-0,328218700	-0,326845400	0,000448630	0,000000000	1682,500000000	1684,000000000	1684,500000000	1685,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	21,058800000	0,000000000
1,194776000	0,681128700	201,175206000	-0,362792400	0,000897260	0,007629000	-1,402973100	0,173952600	-0,289139100	0,475286700	-7,300197000	-0,073243200	1,309222200	0,011443500	200,898509000	1,999995340	-0,370791000	-0,366671100	0,000897260	0,000000000	1682,500000000	1684,000000000	1684,500000000	1685,000000000	52,400000000	0,000000000	327,650000000	3962,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	20,692560000	0,000000000
1,332104000	0,798623000	200,831901000	-0,326171400	0,001281800	0,674403600	-0,450111000	0,152590000	-0,285324600	0,488256000	-7,294704000	0,128175600	1,235979000	0,957439500	200,914532000	1,999995340	-0,333711900	-0,329592000	0,000512720	0,000000000	1680,000000000	1681,500000000	1682,000000000	1681,000000000	52,400000000	0,000000000	327,650000000	3962,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	19,044480000	0,000000000
1,629648000	0,873392100	200,328387000	-0,294433200	0,001025440	-0,819354600	-1,102390500	0,372319600	-0,286087500	0,498936600	-7,294704000	0,167849000	1,156632200	-0,180807300	200,978624000	1,999995340	-0,313112400	-0,303499300	0,000576810	0,000000000	1680,000000000	1681,500000000	1682,000000000	1681,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	17,579520000	0,000000000
1,629648000	0,899332400	200,320758000	-0,487303800	0,001089530	0,506565600	-0,482152800	0,357060600	-0,281510100	0,511143000	-7,289211000	0,265506600	1,086440800	-0,325758300	201,042716000	1,999995340	-0,505374400	-0,495761300	0,000833170	0,000000000	1682,500000000	1683,500000000	1682,000000000	1685,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	16,114560000	0,000000000
1,721200000	0,987834600	200,336016000	-0,384765000	0,001025440	-0,112146300	-0,882675300	0,204470600	-0,276932700	0,526401000	-7,289211000	0,302128200	1,278704200	-0,710259900	201,048057000	1,999995340	-0,395510400	-0,390017200	0,000640900	0,000000000	1682,500000000	1683,500000000	1682,000000000	1685,500000000	52,400000000	0,000000000	327,650000000	3965,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	10,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	13,917120000	0,000000000
1,881416000	1,083966300	200,343645000	-0,387206400	0,001153620	-0,011443500	-0,885726900	0,427252000	-0,270829500	0,540896100	-7,283718000	0,427252000	1,452656800	-0,153342900	201,053398000	1,999995340	-0,407870100	-0,396883700	0,000512720	0,000000000	1683,000000000	1683,000000000	1682,000000000	1682,500000000	52,400000000	0,000000000	327,650000000	3965,000000000	10,160000000	15,000000000	205,500000000	6,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	13,001520000	0,000000000
2,110296000	1,097699400	200,870046000	-0,423827400	0,001153620	0,532504200	-0,166312200	0,344853400	-0,266252100	0,558442800	-7,278225000	0,479132600	1,565573400	-0,404337000	201,058739000	1,999995340	-0,440829300	-0,431216200	0,000576810	0,000000000	1683,000000000	1683,000000000	1682,000000000	1682,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	12,696320000	0,000000000
2,178960000	1,132795100	201,510882000	-0,309081600	0,001281800	-0,371532300	-0,693476100	0,479132600	-0,263200500	0,573700800	-7,272732000	0,469977200	1,580832400	-0,801045000	201,016011000	1,999995340	-0,332338600	-0,319978900	0,001409980	0,000000000	1679,000000000	1680,000000000	1680,000000000	1685,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	12,696320000	0,000000000
2,316288000	1,282333300	201,693978000	-0,187011600	0,000897260	0,464606100	-0,164786400	0,555427600	-0,257860200	0,592773300	-7,267239000	0,442511000	1,663231000	-0,904799400	200,973283000	1,999995340	-0,214234800	-0,199128500	0,000576810	0,000000000	1679,000000000	1680,000000000	1680,000000000	1685,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	13,734000000	0,000000000
2,522280000	1,222823200	201,426963000	-0,260253600	0,000192270	0,146476800	-0,804096600	0,524909600	-0,254808600	0,611845800	-7,261746000	0,427252000	1,806665600	-0,512668800	200,930555000	1,999995340	-0,285646400	-0,271913400	0,000512720	0,000000000	1684,000000000	1684,500000000	1683,500000000	1681,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	15,260000000	0,000000000
2,590944000	1,221297300	201,426963000	-0,157714800	0,000897260	0,044248200	-0,632444100	0,592049200	-0,253282800	0,630155400	-7,256253000	0,332646200	1,846339000	0,370769400	200,941237000	1,999995340	-0,186768800	-0,171662500	0,000576810	0,000000000	1684,000000000	1684,500000000	1683,500000000	1681,000000000	52,400000000	0,000000000	327,650000000	3963,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	14,832720000	0,000000000
2,545168000	1,389146300	201,480366000	-0,150390600	0,000769080	-0,012969300	-0,325758300	0,674447800	-0,250231200	0,651516600	-7,250760000	0,344853400	1,989773600	-1,370168400	200,903850000	1,999995340	-0,184022200	-0,166169300	0,000769080	0,000000000	1678,500000000	1680,500000000	1682,500000000	1683,000000000	52,400000000	0,000000000	327,650000000	3963,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	10,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	11,719680000	0,000000000
2,522280000	1,343369300	201,205722000	-0,084472800	0,000833170	0,237261900	-0,205983000	0,610360000	-0,245653800	0,674403600	-7,239774000	0,256351200	1,989773600	-0,307448700	200,919873000	1,999995340	-0,113983900	-0,098877600	0,000833170	0,000000000	1678,500000000	1680,500000000	1682,500000000	1683,000000000	52,400000000	0,000000000	327,650000000	3962,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	10,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	7,568960000	0,000000000
2,774048000	1,259444800	200,725095000	-0,096679800	0,000769080	-0,180044400	-0,694239000	0,766001800	-0,243365100	0,691950300	-7,234281000	0,134279200	2,069120400	-0,556154100	200,930555000	1,999995340	-0,134583400	-0,113983900	0,000897260	0,000000000	1683,000000000	1685,500000000	1683,500000000	1682,500000000	52,400000000	0,000000000	327,650000000	3962,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	5,127360000	0,000000000
3,002928000	1,389146300	200,770869000	-0,204101400	0,000961350	0,571412100	0,280747200	0,781260800	-0,241076400	0,715600200	-7,223295000	0,305180000	2,160674400	-0,228870000	200,994647000	1,999995340	-0,243074100	-0,221101300	0,000640900	0,000000000	1683,000000000	1685,500000000	1683,500000000	1682,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	6,714400000	0,000000000
3,117368000	1,543262200	200,976852000	-0,047851800	0,000961350	-0,060269100	-0,634732800	0,830089600	-0,237261900	0,738487200	-7,217802000	0,274662000	2,246124800	-0,227344200	201,005329000	1,999995340	-0,087891200	-0,065918400	0,000769080	0,000000000	1679,500000000	1682,000000000	1682,500000000	1680,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,400000000	6,000000000	0,000000000	10,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	11,048240000	0,000000000
3,483576000	1,474596700	201,213351000	-0,047851800	0,001025440	0,102991500	-0,341779200	0,952161600	-0,238024800	0,759848400	-7,206816000	0,186159800	2,206451400	-0,656094000	201,010670000	1,999995340	-0,094757700	-0,068665000	0,000897260	0,000000000	1679,500000000	1682,000000000	1682,500000000	1680,500000000	52,400000000	0,000000000	327,650000000	3961,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	10,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	18,006800000	0,000000000
3,254696000	1,505114700	200,999739000	-0,062500200	0,000897260	-0,057980400	-0,034330500	0,869763000	-0,240313500	0,782735400	-7,201323000	0,100709400	2,194244200	0,118249500	201,021352000	1,999995340	-0,105744100	-0,082398000	0,000833170	0,000000000	1682,500000000	1686,500000000	1682,500000000	1684,500000000	52,400000000	0,000000000	327,650000000	3961,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	19,838000000	0,000000000
3,689568000	1,592091000	200,923449000	-0,157714800	0,001281800	-0,088496400	-0,614897400	0,842296800	-0,241076400	0,800282100	-7,190337000	-0,189211600	2,011136200	-0,681269700	201,032034000	1,999995340	-0,199128500	-0,177155700	0,000064090	0,000000000	1682,500000000	1686,500000000	1682,500000000	1684,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	16,908080000	0,000000000
4,078664000	1,639393900	201,892332000	-0,174804600	0,000833170	0,703393800	0,300582600	0,939954400	-0,240313500	0,820117500	-7,179351000	0,067139600	1,861598000	-0,633207000	200,983965000	1,999995340	-0,221101300	-0,196381900	0,000769080	0,000000000	1681,000000000	1683,000000000	1680,500000000	1682,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	18,250960000	0,000000000
3,918448000	1,582935600	201,472737000	-0,194335800	0,000704990	0,029753100	-0,623289300	0,949109800	-0,239550600	0,839190000	-7,168365000	0,128175600	1,901271400	-0,229632900	200,994647000	1,999995340	-0,240327500	-0,215608100	0,000448630	0,000000000	1681,000000000	1683,000000000	1680,500000000	1682,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	18,312000000	0,000000000
4,032888000	1,669911900	201,243867000	-0,238281000	0,001025440	-0,312789000	0,472235100	0,988783200	-0,240313500	0,859025400	-7,157379000	-0,103761200	1,940944800	-0,305160000	201,005329000	1,999995340	-0,287019700	-0,260927000	0,000320450	0,000000000	1681,500000000	1684,000000000	1680,500000000	1685,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	16,724960000	0,000000000
4,399096000	1,801139300	201,014997000	-0,104004000	0,000320450	-0,030516000	-0,221241000	1,074233600	-0,239550600	0,877335000	-7,146393000	-0,070191400	1,889064200	-0,582092700	201,016011000	1,999995340	-0,156556200	-0,127716900	0,000128180	0,000000000	1681,500000000	1684,000000000	1680,500000000	1685,500000000	52,400000000	0,000000000	327,650000000	3961,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	16,724960000	0,000000000
4,330432000	1,888115600	201,030255000	-0,099121200	0,001281800	-0,172415400	0,019072500	1,226823600	-0,241839300	0,895644600	-7,135407000	0,021362600	1,904323200	-0,308211600	201,021352000	1,999995340	-0,159302800	-0,126343600	0,000320450	0,000000000	1684,500000000	1685,500000000	1682,000000000	1681,500000000	52,400000000	0,000000000	327,650000000	3961,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	13,856080000	0,000000000
4,330432000	1,790458000	201,114174000	0,076659600	0,000961350	0,207508800	0,170126700	1,184098400	-0,242602200	0,909376800	-7,118928000	-0,048828800	1,824976400	-0,167838000	201,032034000	1,999995340	0,019226200	0,049438800	0,000769080	0,000000000	1684,500000000	1685,500000000	1682,000000000	1681,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	9,461200000	0,000000000
4,742416000	1,831657300	200,473338000	0,115722000	0,000897260	-0,056454600	0,018309600	1,214616400	-0,241839300	0,926923500	-7,107942000	-0,054932400	1,782251200	-1,387715100	201,037375000	1,999995340	0,056305300	0,087891200	0,000640900	0,000000000	1679,000000000	1681,000000000	1681,500000000	1687,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	205,000000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	10,620960000	0,000000000
4,788192000	1,952203400	200,473338000	0,242674800	0,001025440	0,945996000	0,330335700	1,235979000	-0,237261900	0,944470200	-7,096956000	0,164797200	1,672386400	0,230395800	201,042716000	1,999995340	0,182648900	0,214234800	0,000833170	0,000000000	1679,000000000	1681,000000000	1681,500000000	1687,000000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	13,672960000	0,000000000
4,742416000	2,033076100	200,793756000	0,313475400	0,000833170	-0,321180900	0,426461100	1,306170400	-0,238787700	0,961254000	-7,080477000	0,119020200	1,654075600	0,198354000	201,053398000	1,999995340	0,249940600	0,284273100	0,000704990	0,000000000	1682,500000000	1684,500000000	1683,500000000	1681,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	12,269040000	0,000000000
4,788192000	2,113948800	201,060771000	0,201171000	0,001025440	0,070186800	0,148002600	1,300066800	-0,238787700	0,978037800	-7,069491000	0,143434600	1,675438200	-0,126641400	201,058739000	1,999995340	0,137330000	0,171662500	0,000833170	0,000000000	1682,500000000	1684,500000000	1683,500000000	1681,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	10,193680000	0,000000000
5,154400000	2,260435200	201,251496000	0,169432800	0,000961350	-0,279984300	0,049588500	1,373310000	-0,242602200	0,994821600	-7,058505000	-0,183108000	1,647972000	-0,714074400	201,064080000	1,999995340	0,102997500	0,138703300	0,000512720	0,000000000	1679,500000000	1683,000000000	1681,500000000	1681,500000000	52,400000000	0,000000000	327,650000000	3964,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	10,193680000	0,000000000
5,383280000	2,257383400	201,381189000	0,210936600	0,001025440	0,330335700	0,183858900	1,464864000	-0,247942500	1,013894100	-7,042026000	-0,433355600	1,730370600	-0,478338300	201,021352000	1,999995340	0,138703300	0,178529000	0,000512720	0,000000000	1679,500000000	1683,000000000	1681,500000000	1681,500000000	52,400000000	0,000000000	327,650000000	3961,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	12,269040000	0,000000000
5,451944000	2,068171800	201,686349000	0,135253200	0,000961350	0,473760900	0,620237700	1,416035200	-0,253282800	1,036018200	-7,025547000	-0,381475000	1,916530400	-1,232846400	200,978624000	1,999995340	0,065918400	0,102997500	0,000640900	0,000000000	1683,000000000	1686,500000000	1684,000000000	1686,000000000	52,400000000	0,000000000	327,650000000	3961,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	15,382080000	0,000000000
5,429056000	1,968988300	201,838929000	0,196288200	0,001089530	-0,017546700	0,385264500	1,470967600	-0,252519900	1,058905200	-7,009068000	-0,259403000	2,066068600	0,142662300	200,983965000	1,999995340	0,124970300	0,163422700	0,000704990	0,000000000	1683,000000000	1686,500000000	1684,000000000	1686,000000000	52,400000000	0,000000000	327,650000000	3966,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	17,396400000	0,000000000
5,657936000	2,097163900	201,709236000	0,123046200	0,000833170	0,390604800	0,511905900	1,504537400	-0,245653800	1,081029300	-6,998082000	0,177004400	2,215606800	0,381450000	200,994647000	1,999995340	0,049438800	0,089264500	0,000769080	0,000000000	1679,000000000	1683,000000000	1682,500000000	1683,000000000	52,400000000	0,000000000	327,650000000	3966,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	15,870400000	0,000000000
5,749488000	2,179562500	201,732123000	0,152343000	0,001089530	-0,061794900	0,385264500	1,400776200	-0,241839300	1,100864700	-6,981603000	0,503547000	2,264435600	0,759085500	201,005329000	1,999995340	0,083771300	0,120850400	0,000704990	0,000000000	1679,000000000	1683,000000000	1682,500000000	1683,000000000	52,400000000	0,000000000	327,650000000	3965,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	11,780720000	0,000000000
5,795264000	2,228391300	201,823671000	0,218260800	0,001089530	-0,505039800	0,545473500	1,461812200	-0,241839300	1,125277500	-6,970617000	0,283817400	2,160674400	-0,027464400	201,016011000	1,999995340	0,146943100	0,185395500	0,000448630	0,000000000	1682,000000000	1686,500000000	1681,500000000	1687,000000000	52,400000000	0,000000000	327,650000000	3965,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	8,606640000	0,000000000
