Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,043232000	-3,339617800	159,307254000	-0,348144000	0,000704990	0,082393200	-2,139934500	-3,646901000	-0,462317400	-0,019072500	-179,077293000	0,582893800	-2,816811400	-0,798756300	159,318824000	1,999995340	-0,123597000	-0,244447400	0,000576810	0,000000000	1333,500000000	1330,500000000	1332,500000000	1332,000000000	49,600000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-10,500000000	695,497656000	-10,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-12,879440000	0,000000000
-10,203448000	-3,429645900	159,169932000	-0,521483400	0,000704990	-0,202931400	-1,195464300	-3,497362800	-0,461554500	-0,041959500	-179,110251000	0,195315200	-2,609289000	-0,720177600	159,345529000	1,999995340	-0,304872600	-0,421603100	0,000256360	0,000000000	1333,500000000	1330,500000000	1332,500000000	1332,000000000	49,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-10,500000000	724,290760000	-10,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-8,850800000	0,000000000
-10,432328000	-3,324358800	159,429318000	-0,558104400	0,000704990	0,122064000	-1,753144200	-3,390549800	-0,459265800	-0,063320700	-179,143209000	0,024414400	-2,322419800	-0,722466300	159,372234000	1,999995340	-0,348818200	-0,461428800	0,000320450	0,000000000	1332,000000000	1328,000000000	1332,500000000	1328,500000000	49,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-11,000000000	748,346048000	-11,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-6,409200000	0,000000000
-10,409440000	-3,187027800	159,719220000	-0,709471200	0,000961350	0,418069200	-1,749329700	-3,451585800	-0,453925500	-0,087733500	-179,176167000	0,396734000	-2,368196800	-0,548525100	159,345529000	1,999995340	-0,497134600	-0,611118500	0,000320450	0,000000000	1332,000000000	1328,000000000	1332,500000000	1328,500000000	49,200000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-11,000000000	736,833384000	-11,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-5,798800000	0,000000000
-10,821424000	-3,296892600	159,559011000	-0,724119600	0,001217710	-0,112909200	-1,895043600	-3,662160000	-0,446296500	-0,110620500	-179,214618000	0,564583000	-2,447543600	-0,079341600	159,324165000	1,999995340	-0,498507900	-0,620731600	0,000704990	0,000000000	1334,500000000	1330,500000000	1334,000000000	1332,500000000	49,200000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-11,000000000	693,254632000	-11,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-10,376800000	0,000000000
-10,798536000	-3,478474700	159,993864000	-0,768064800	0,000961350	0,389841900	-2,469507300	-3,665211800	-0,442482000	-0,131218800	-179,253069000	0,552375800	-2,288850000	-0,344830800	159,350870000	1,999995340	-0,542453500	-0,664677200	0,000640900	0,000000000	1334,500000000	1330,500000000	1334,000000000	1332,500000000	49,200000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-11,000000000	694,971232000	-11,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-16,236640000	0,000000000
-10,935864000	-3,504415000	159,742107000	-0,721678200	0,000833170	-0,013732200	-1,920219300	-3,308151200	-0,441719100	-0,146476800	-179,286027000	0,381475000	-1,983670000	-0,144951000	159,324165000	1,999995340	-0,517734100	-0,627598100	0,000512720	0,000000000	1329,500000000	1327,500000000	1333,000000000	1328,000000000	49,200000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-11,000000000	768,830808000	-11,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-16,480800000	0,000000000
-11,073192000	-3,388446600	159,467463000	-0,711912600	0,000576810	-0,177755700	-1,357962000	-3,457689400	-0,438667500	-0,160971900	-179,318985000	0,241092200	-1,681541800	-0,178518600	159,297460000	1,999995340	-0,498507900	-0,613865100	0,000961350	0,000000000	1329,500000000	1327,500000000	1333,000000000	1328,000000000	48,800000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-11,500000000	733,995272000	-11,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-14,893760000	0,000000000
-11,187632000	-3,393024300	159,398802000	-0,851072400	0,001025440	0,240313500	-2,678541900	-3,799491000	-0,436378800	-0,180044400	-179,362929000	0,274662000	-1,763940400	-0,627103800	159,329506000	1,999995340	-0,616611700	-0,742955300	0,000384540	0,000000000	1335,000000000	1331,000000000	1333,500000000	1330,500000000	48,800000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-11,500000000	667,597184000	-11,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-12,818400000	0,000000000
-11,508064000	-3,556295600	159,162303000	-0,663084600	0,000961350	0,378398400	-1,997272200	-3,897148600	-0,434853000	-0,196828200	-179,395887000	0,238040400	-1,748681400	-0,277695600	159,302801000	1,999995340	-0,422976400	-0,552066600	0,000512720	0,000000000	1335,000000000	1331,000000000	1333,500000000	1330,500000000	48,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-11,500000000	650,110752000	-11,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-13,245680000	0,000000000
-11,302072000	-3,617331600	159,253851000	-0,685057200	0,000704990	-0,063320700	-2,348969100	-3,814750000	-0,434090100	-0,212849100	-179,434338000	0,213626000	-1,611350400	-0,831561000	159,329506000	1,999995340	-0,449069100	-0,576786000	0,000128180	0,000000000	1329,500000000	1329,000000000	1331,500000000	1328,000000000	48,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-11,500000000	664,461528000	-11,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-13,184640000	0,000000000
-11,485176000	-3,554769700	158,948691000	-0,707029800	0,000640900	0,475286700	-1,880548500	-3,576709600	-0,431038500	-0,226581300	-179,472789000	0,186159800	-1,467915800	-0,292953600	159,356211000	1,999995340	-0,486148200	-0,605625300	0,000448630	0,000000000	1329,500000000	1329,000000000	1331,500000000	1328,000000000	48,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-10,000000000	-11,500000000	707,559632000	-11,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-10,987200000	0,000000000
-11,485176000	-3,309099800	158,773224000	-0,809568600	0,000640900	-0,376872600	-2,054489700	-3,857475200	-0,427224000	-0,239550600	-179,511240000	0,332646200	-1,437397800	-0,220478100	159,382916000	1,999995340	-0,571292800	-0,699009700	0,000576810	0,000000000	1335,000000000	1328,500000000	1332,500000000	1327,500000000	48,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-10,000000000	-12,000000000	655,260552000	-12,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-8,728720000	0,000000000
-11,714056000	-3,454060300	159,139416000	-0,711912600	0,001089530	0,105280200	-2,647263000	-3,991754400	-0,422646600	-0,257097300	-179,555184000	0,506598800	-1,583884200	-0,157920300	159,356211000	1,999995340	-0,465548700	-0,598758800	0,000192270	0,000000000	1335,000000000	1328,500000000	1332,500000000	1327,500000000	48,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-10,000000000	-12,000000000	634,752904000	-12,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-6,226080000	0,000000000
-11,736944000	-3,661582700	159,185190000	-0,597166800	0,000961350	0,291427800	-2,445094500	-4,028376000	-0,422646600	-0,270829500	-179,593635000	0,241092200	-1,562521600	-0,545473500	159,329506000	1,999995340	-0,348818200	-0,482028300	0,000833170	0,000000000	1331,000000000	1330,000000000	1332,500000000	1331,500000000	48,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-10,000000000	-12,000000000	628,870688000	-12,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-7,080640000	0,000000000
-12,126040000	-3,733300000	159,368286000	-0,772947600	0,000192270	-0,227344200	-2,345154600	-3,781180200	-0,422646600	-0,283035900	-179,632086000	0,091554000	-1,364154600	-0,113672100	159,308142000	1,999995340	-0,539706900	-0,666050500	0,000256360	0,000000000	1331,000000000	1330,000000000	1332,500000000	1331,500000000	48,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-15,000000000	-12,500000000	670,664176000	-12,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-11,475520000	0,000000000
-12,171816000	-3,478474700	160,016751000	-0,794920200	0,000320450	0,399759600	-2,375670600	-3,942925600	-0,418832100	-0,297531000	-179,670537000	0,152590000	-1,300066800	0,056454600	159,281437000	1,999995340	-0,552066600	-0,683903400	0,000961350	0,000000000	1334,000000000	1327,000000000	1330,500000000	1327,500000000	48,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-15,000000000	-12,500000000	646,013800000	-12,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-16,541840000	0,000000000
-12,309144000	-3,348773200	159,917574000	-0,873045000	0,001153620	0,116723700	-2,214698700	-4,049738600	-0,415017600	-0,315077700	-179,714481000	0,421148400	-1,470967600	-0,241076400	159,260073000	1,999995340	-0,624851500	-0,758061600	0,000576810	0,000000000	1334,000000000	1327,000000000	1330,500000000	1327,500000000	48,400000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-10,000000000	-12,500000000	628,710472000	-12,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-17,579520000	0,000000000
-12,332032000	-3,603598500	160,382943000	-0,873045000	0,000961350	-0,255571500	-2,582416500	-4,318297000	-0,411966000	-0,328809900	-179,758425000	0,579842000	-1,571677000	-0,450111000	159,238709000	1,999995340	-0,608371900	-0,751195100	0,000512720	0,000000000	1334,000000000	1330,000000000	1334,000000000	1332,000000000	48,400000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-10,000000000	-12,500000000	591,151264000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-15,809360000	0,000000000
-12,217592000	-3,745507200	160,207476000	-0,719236800	0,001153620	0,194539500	-2,757120600	-4,226743000	-0,410440200	-0,344830800	-179,796876000	0,094605800	-1,562521600	-0,067135200	159,222686000	1,999995340	-0,460055500	-0,600132100	0,000512720	0,000000000	1334,000000000	1330,000000000	1334,000000000	1332,000000000	48,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-10,000000000	-12,500000000	603,281904000	-12,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-10,254720000	0,000000000
-12,515136000	-3,751610800	160,291395000	-0,741209400	0,000961350	-0,108331800	-1,708133100	-4,080256600	-0,412728900	-0,356274300	-179,835327000	-0,048828800	-1,419087000	-0,321943800	159,201322000	1,999995340	-0,491641400	-0,626224800	0,000512720	0,000000000	1334,000000000	1330,000000000	1334,000000000	1332,000000000	48,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	-15,000000000	-13,000000000	625,529040000	-13,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-5,493600000	0,000000000
-12,515136000	-3,536458900	160,169331000	-0,655760400	0,000961350	-0,140373600	-2,623613100	-4,184017800	-0,409677300	-0,373821000	-179,879271000	0,173952600	-1,385517200	0,063320700	159,233368000	1,999995340	-0,398257000	-0,536960300	0,000192270	0,000000000	1332,500000000	1327,500000000	1332,500000000	1329,500000000	48,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-13,000000000	609,164120000	-13,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-4,883200000	0,000000000
-12,950008000	-3,534933000	159,978606000	-0,750975000	0,001217710	0,122826900	-2,835699300	-4,336607800	-0,404337000	-0,391367700	-179,928708000	0,347905200	-1,547262600	-0,394419300	159,265414000	1,999995340	-0,484774900	-0,627598100	0,001025440	0,000000000	1335,000000000	1330,500000000	1334,000000000	1330,500000000	48,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-10,000000000	-13,000000000	586,985648000	-13,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-8,789760000	0,000000000
-12,560912000	-3,745507200	159,932832000	-0,697264200	0,000961350	-0,124352700	-2,758646400	-4,446472600	-0,403574100	-0,405099900	-179,967159000	0,363164200	-1,638816600	-0,375346800	159,297460000	1,999995340	-0,424349700	-0,571292800	0,000384540	0,000000000	1335,000000000	1330,500000000	1334,000000000	1330,500000000	48,400000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-10,000000000	-13,000000000	572,451768000	-13,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-12,146960000	0,000000000
-12,995784000	-3,788232400	159,932832000	-0,746092200	0,000833170	0,125115600	-2,538931200	-4,245053800	-0,400522500	-0,418832100	179,978145000	0,302128200	-1,510641000	-0,215137800	159,324165000	1,999995340	-0,484774900	-0,626224800	0,000704990	0,000000000	1330,000000000	1327,000000000	1333,500000000	1327,500000000	48,400000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-13,500000000	599,459608000	-13,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-11,658640000	0,000000000
-12,835568000	-3,602072600	159,742107000	-0,821775600	0,000897260	-0,090785100	-2,406949500	-4,260312800	-0,397470900	-0,432564300	179,934201000	0,305180000	-1,412983400	-0,269303700	159,404280000	1,999995340	-0,558933100	-0,700383000	0,000704990	0,000000000	1330,000000000	1327,000000000	1333,500000000	1327,500000000	48,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-10,000000000	-13,500000000	596,713048000	-13,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-10,254720000	0,000000000
-13,201776000	-3,440327200	159,658188000	-1,058591400	0,000897260	0,183858900	-2,665572600	-4,382384800	-0,392130600	-0,449348100	179,890257000	0,427252000	-1,596091400	0,624815100	159,425644000	1,999995340	-0,788274200	-0,933844000	0,000000000	0,000000000	1335,000000000	1330,000000000	1333,500000000	1329,500000000	48,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-10,000000000	-13,500000000	579,753040000	-13,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-7,630000000	0,000000000
-13,178888000	-3,560873300	159,444576000	-1,141599000	0,001153620	0,355511400	-3,132467400	-4,541078400	-0,389841900	-0,468420600	179,840820000	0,442511000	-1,757836800	-0,507328500	159,452349000	1,999995340	-0,861059100	-1,012122100	0,000576810	0,000000000	1335,000000000	1330,000000000	1333,500000000	1329,500000000	48,400000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-10,000000000	-13,500000000	558,764744000	-13,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,400160000	0,000000000
-13,156000000	-3,769921600	159,230964000	-1,029294600	0,001025440	-0,005340300	-2,815863900	-4,397643800	-0,389079000	-0,485967300	179,796876000	0,274662000	-1,782251200	-0,037382100	159,473713000	1,999995340	-0,758061600	-0,903631400	0,000833170	0,000000000	1329,000000000	1328,500000000	1332,000000000	1328,000000000	48,400000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-10,000000000	-13,500000000	576,434280000	-13,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,888480000	0,000000000
-13,361992000	-3,803491400	159,147045000	-0,965818200	0,001089530	0,049588500	-2,364990000	-4,425110000	-0,386027400	-0,499699500	179,758425000	0,225833200	-1,660179200	-0,193776600	159,441667000	1,999995340	-0,692143200	-0,840459600	0,000576810	0,000000000	1329,000000000	1328,500000000	1332,000000000	1328,000000000	48,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-14,000000000	572,543320000	-14,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,583280000	0,000000000
-13,499320000	-3,612753900	159,436947000	-0,999997800	0,000897260	-0,228870000	-3,224015400	-4,492249600	-0,380687100	-0,518772000	179,708988000	0,344853400	-1,715111600	-0,531741300	159,463031000	1,999995340	-0,723729100	-0,872045500	0,000704990	0,000000000	1335,500000000	1328,500000000	1332,500000000	1327,000000000	48,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	-10,000000000	-14,000000000	564,990280000	-14,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,461200000	0,000000000
-13,567984000	-3,628012900	159,543753000	-0,948728400	0,000897260	-0,027464400	-2,401609200	-4,507508600	-0,376109700	-0,534792900	179,665044000	0,421148400	-1,748681400	0,148002600	159,484395000	1,999995340	-0,671543700	-0,821233400	0,000128180	0,000000000	1335,500000000	1328,500000000	1332,500000000	1327,000000000	48,400000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-10,000000000	-14,000000000	563,296568000	-14,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,033920000	0,000000000
-13,522208000	-3,827905800	159,612414000	-0,809568600	0,000961350	0,452399700	-3,550536600	-4,574648200	-0,374583900	-0,553865400	179,615607000	0,311283600	-1,696800800	-0,179281500	159,452349000	1,999995340	-0,527347200	-0,679783500	0,000769080	0,000000000	1331,500000000	1329,000000000	1331,500000000	1330,500000000	48,400000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-10,000000000	-14,000000000	555,537536000	-14,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,339120000	0,000000000
-13,499320000	-3,893519500	160,085412000	-0,873045000	0,000897260	0,007629000	-3,040919400	-4,467835200	-0,373058100	-0,570649200	179,577156000	0,296024600	-1,724267000	-0,267777900	159,473713000	1,999995340	-0,598758800	-0,747075200	0,000512720	0,000000000	1331,500000000	1329,000000000	1331,500000000	1330,500000000	48,400000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-10,000000000	-14,000000000	570,231632000	-14,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-6,958560000	0,000000000
-13,751088000	-3,896571300	160,459233000	-0,865720800	0,001025440	-0,029753100	-2,268101700	-4,336607800	-0,367717800	-0,585144300	179,527719000	0,537116800	-1,684593600	-0,057980400	159,441667000	1,999995340	-0,600132100	-0,742955300	0,000640900	0,000000000	1335,000000000	1327,000000000	1329,500000000	1326,500000000	48,400000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	588,770912000	-14,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-5,127360000	0,000000000
-13,751088000	-3,649375500	160,604184000	-0,909666000	0,001025440	-0,544710600	-3,732106800	-4,666202200	-0,360851700	-0,606505500	179,478282000	0,659188800	-1,864649800	-0,045011100	159,409621000	1,999995340	-0,623478200	-0,778661100	0,000704990	0,000000000	1335,000000000	1327,000000000	1329,500000000	1326,500000000	48,400000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	547,984496000	-14,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-4,516960000	0,000000000
-13,957080000	-3,803491400	160,566039000	-0,729002400	0,001217710	-0,011443500	-2,808234900	-4,672305800	-0,357037200	-0,625578000	179,439831000	0,509650600	-2,026395200	-0,061032000	159,436326000	1,999995340	-0,443575900	-0,597385500	0,001538160	0,000000000	1335,000000000	1330,000000000	1333,000000000	1332,000000000	48,400000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	547,137640000	-14,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-6,836480000	0,000000000
-13,865528000	-3,888941800	160,070154000	-0,682615800	0,001089530	-0,040433700	-3,078301500	-4,516664000	-0,357800100	-0,643124700	179,390394000	0,354008800	-1,989773600	-0,202168500	159,404280000	1,999995340	-0,405123500	-0,554813200	0,000320450	0,000000000	1335,000000000	1330,000000000	1333,000000000	1332,000000000	48,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	564,143424000	-14,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,644320000	0,000000000
-14,048632000	-3,759240300	159,986235000	-0,833982600	0,001025440	0,002288700	-2,901308700	-4,534974800	-0,355511400	-0,662197200	179,346450000	0,238040400	-1,876857000	0,112146300	159,430985000	1,999995340	-0,554813200	-0,705876200	0,000448630	0,000000000	1333,000000000	1327,500000000	1332,500000000	1328,500000000	48,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	561,648632000	-14,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-9,522240000	0,000000000
-13,979968000	-3,611228000	160,016751000	-0,777830400	0,000961350	0,053403000	-3,021846900	-4,748600800	-0,351696900	-0,680506800	179,297013000	0,286869200	-1,892116000	-0,472235100	159,500418000	1,999995340	-0,486148200	-0,642704400	0,000640900	0,000000000	1333,000000000	1327,500000000	1332,500000000	1328,500000000	48,400000000	0,000000000	327,650000000	2783,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	0,000000000	-14,000000000	536,380280000	-14,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-7,385840000	0,000000000
-13,934192000	-3,743981300	159,574269000	-0,919431600	0,000897260	-0,206745900	-2,796028500	-4,791326000	-0,349408200	-0,701868000	179,253069000	0,363164200	-1,870753400	0,411966000	159,521782000	1,999995340	-0,624851500	-0,782781000	0,000512720	0,000000000	1336,500000000	1331,000000000	1334,500000000	1330,500000000	48,400000000	0,000000000	327,650000000	2783,000000000	10,160000000	14,000000000	162,600000000	7,000000000	0,000000000	-5,000000000	-14,500000000	529,994528000	-14,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-3,235120000	0,000000000
-13,934192000	-3,808069100	159,337770000	-0,946287000	0,000961350	-0,168600900	-3,960213900	-4,812688600	-0,350934000	-0,723992100	179,203632000	0,064087800	-2,041654200	0,211323300	159,537805000	1,999995340	-0,649570900	-0,808873700	0,000576810	0,000000000	1336,500000000	1331,000000000	1334,500000000	1330,500000000	48,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	-14,500000000	526,950424000	-14,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-0,427280000	0,000000000
-13,979968000	-3,850794300	159,139416000	-1,058591400	0,000897260	-0,068661000	-2,614458300	-4,614321600	-0,355511400	-0,743827500	179,154195000	-0,015259000	-2,166778000	-0,125115600	159,607238000	1,999995340	-0,773167900	-0,926977500	0,000576810	0,000000000	1332,000000000	1327,500000000	1333,500000000	1327,000000000	48,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	-14,500000000	549,083120000	-14,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	0,854560000	0,000000000
-13,819752000	-3,867579200	159,291996000	-0,970701000	0,001089530	-0,062557800	-2,983701900	-4,653995000	-0,357800100	-0,764425800	179,110251000	-0,225833200	-2,133208200	0,233447400	159,569851000	1,999995340	-0,683903400	-0,837713000	0,000640900	0,000000000	1332,000000000	1327,500000000	1333,500000000	1327,000000000	48,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	-14,500000000	544,642848000	-14,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	2,441600000	0,000000000
-14,048632000	-3,747033100	159,185190000	-0,960935400	0,000961350	0,054928800	-3,601650900	-4,824895800	-0,361614600	-0,787312800	179,060814000	-0,207522400	-2,099638400	0,572937900	159,639284000	1,999995340	-0,663303900	-0,823980000	0,000448630	0,000000000	1336,500000000	1330,000000000	1333,500000000	1329,000000000	48,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	-14,500000000	524,982056000	-14,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	1,648080000	0,000000000
-13,957080000	-3,812646800	158,971578000	-0,895017600	0,000897260	0,340253400	-3,241562100	-4,922553400	-0,365429100	-0,806385300	179,005884000	-0,265506600	-2,124052800	0,111383400	159,596556000	1,999995340	-0,590519000	-0,755315000	0,000256360	0,000000000	1336,500000000	1330,000000000	1333,500000000	1329,000000000	48,000000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	-14,500000000	513,904264000	-14,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,258675200	-0,671440000	0,000000000
