Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,524348000	4,200502400	150,597977000	0,681150400	-0,064000000	2,267000000	3,999540000	0,207508800	1,602090000	179,752932000	-0,309420000	1,443960000	0,494000000	151,195163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,420229800	0,568546200	0,000448630	-475,124400000	716,565600000	599,368056000	1191,500800000	1,530949820	41,258217400	163,827620000	-0,000006912	12,024880000	11,698584000	8,998480000	147,204308000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,620148850	0,039992740	3,930000000	-0,060056740	1206,931860000	1209,931380000	1206,931860000	1209,931380000	16,000587400	14,000132500	0,000000000	2518,947690000	94,001543600	61,897911300	13,900886400	10,998354500	4,289484000	0,629949200	0,099988100
12,638788000	4,145570000	150,430139000	0,688474600	-0,081000000	2,042000000	4,274580000	0,203694300	1,615059300	179,796876000	-0,286500000	1,335090000	-0,201000000	151,152435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,568546200	0,000897260	-343,278000000	771,959400000	560,183800000	1115,200800000	1,530949820	41,258217400	163,827620000	-0,000006912	9,583280000	11,798572000	9,998320000	147,204308000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,780148420	0,039992740	4,030000000	-0,060056740	1206,931860000	1209,931380000	1206,931860000	1209,931380000	16,000587400	14,000132500	0,000000000	2520,947450000	94,001543600	61,897911300	13,900886400	10,998354500	4,289484000	0,629949200	0,099988100
12,661676000	4,209657800	150,231785000	0,693357400	-0,276000000	2,633000000	4,142790000	0,200642700	1,628028600	179,835327000	-0,206280000	1,168920000	0,355000000	151,115048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,576786000	0,000704990	-435,753600000	871,759800000	577,235360000	1307,476800000	1,530949820	41,258217400	163,827620000	-0,000006912	7,630000000	11,798572000	7,998640000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	2,559954080	0,039992740	4,050000000	-0,060056740	1205,932020000	1212,430980000	1207,931700000	1210,931220000	16,000587400	14,000132500	0,000000000	2517,947810000	94,001543600	61,897911300	13,900886400	10,998354500	4,379473200	0,639948400	0,099988100
12,913444000	4,186769300	151,101491000	0,627439600	-0,429000000	3,028000000	4,200090000	0,197591100	1,639472100	179,879271000	-0,171900000	1,146000000	-0,034000000	151,077661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,354311400	0,509494300	0,000384540	-601,935000000	840,171600000	572,657760000	1442,375200000	1,530949820	41,258217400	163,827620000	-0,000006912	8,850800000	11,898560000	8,998480000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,539993120	0,039992740	4,090000000	-0,060056740	1205,932020000	1212,430980000	1207,931700000	1210,931220000	16,000587400	14,000132500	0,000000000	2519,947570000	94,001543600	61,897911300	13,900886400	10,998354500	4,379473200	0,639948400	0,099988100
12,821892000	4,209657800	150,651380000	0,659177800	-0,434000000	2,364000000	4,263120000	0,193776600	1,650152700	179,917722000	-0,309420000	1,088700000	0,568000000	151,040274000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,539706900	0,000704990	-545,625600000	774,706200000	562,518376000	1320,295200000	1,530949820	41,258217400	163,827620000	-0,000006912	10,132640000	12,098536000	8,998480000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,719953650	0,039992740	4,130000000	-0,060056740	1205,932020000	1210,431300000	1207,431780000	1209,931380000	16,000587400	14,000132500	0,000000000	2517,947810000	94,001543600	61,897911300	13,900886400	10,998354500	4,329479200	0,649947600	0,099988100
13,027884000	4,307315400	150,315704000	0,815427400	0,068000000	2,120000000	4,257390000	0,191487900	1,660833300	179,961666000	-0,240660000	0,848040000	-0,063000000	151,002887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,694889800	0,000640900	-435,295800000	736,708800000	562,014840000	1171,968000000	1,530949820	41,258217400	163,827620000	-0,000006912	9,583280000	12,198524000	8,998480000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,859992260	0,039992740	4,190000000	-0,060056740	1205,932020000	1212,930900000	1206,431940000	1209,431460000	16,000587400	14,000132500	0,000000000	2520,947450000	94,001543600	61,897911300	13,900886400	10,998354500	4,399470800	0,659946800	0,099988100
12,936332000	4,269167900	150,643751000	0,866696800	-0,239000000	2,846000000	4,211550000	0,190725000	1,674565500	-179,983638000	-0,063030000	1,123080000	0,138000000	150,970841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,748448500	0,000769080	-268,656600000	889,156200000	569,361888000	1157,928800000	1,530949820	41,258217400	163,827620000	-0,000006912	8,240400000	12,298512000	8,998480000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,680031730	0,039992740	4,250000000	-0,060056740	1205,932020000	1212,930900000	1206,431940000	1209,431460000	16,000587400	14,000132500	0,000000000	2517,947810000	94,001543600	61,897911300	13,900886400	10,998354500	4,399470800	0,659946800	0,099988100
13,073660000	4,311893100	151,032830000	0,820310200	-0,171000000	2,825000000	4,320420000	0,190725000	1,686009000	-179,939694000	0,028650000	1,203300000	0,060000000	150,992205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,539706900	0,699009700	0,000704990	-459,559200000	965,608800000	556,453056000	1425,284000000	1,530949820	41,258217400	163,827620000	-0,000006912	5,920880000	12,398500000	8,998480000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,739914610	0,039992740	4,290000000	-0,060056740	1204,932180000	1209,931380000	1206,431940000	1209,931380000	16,000587400	14,000132500	0,000000000	2519,947570000	94,001543600	61,897911300	13,900886400	10,998354500	4,459463600	0,664946400	0,099988100
13,142324000	4,264590200	151,452425000	0,864255400	-0,510000000	2,235000000	4,154250000	0,190725000	1,696689600	-179,895750000	0,085950000	0,933990000	0,348000000	150,965500000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,594638900	0,748448500	0,000897260	-532,349400000	897,854400000	580,325240000	1430,167200000	1,530949820	41,258217400	163,827620000	-0,000006912	5,493600000	12,498488000	8,998480000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,820070340	0,039992740	4,290000000	-0,060056740	1204,932180000	1209,931380000	1206,431940000	1209,931380000	16,000587400	14,000132500	0,000000000	2517,947810000	94,001543600	61,897911300	13,900886400	10,998354500	4,459463600	0,664946400	0,099988100
12,982108000	4,272219700	151,421909000	0,961911400	-0,317000000	2,544000000	4,469400000	0,189199200	1,704318600	-179,857299000	-0,183360000	0,790740000	0,047000000	150,986864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	0,836339700	0,000384540	-501,676800000	793,018200000	539,287056000	1294,658400000	1,530339460	41,258217400	163,772690000	-0,000006912	3,662400000	12,498488000	7,998640000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,840031300	0,039992740	4,310000000	-0,060056740	1204,932180000	1209,431460000	1206,431940000	1209,431460000	16,000587400	14,000132500	0,000000000	2519,947570000	94,001543600	61,897911300	13,900886400	10,998354500	4,469462400	0,679945200	0,099988100
13,394092000	4,253908900	151,917794000	1,059567400	0,221000000	2,958000000	4,532430000	0,188436300	1,711184700	-179,813355000	-0,148980000	0,601650000	0,078000000	151,008228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,932470700	0,000897260	-359,301000000	804,921000000	533,542168000	1164,032800000	1,530339460	41,258217400	163,772690000	-0,000006912	4,516960000	12,498488000	7,998640000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,840031300	0,039992740	4,310000000	-0,060056740	1204,932180000	1209,431460000	1206,431940000	1209,431460000	16,000587400	14,000132500	0,000000000	2519,947570000	94,001543600	61,897911300	13,900886400	10,998354500	4,469462400	0,679945200	0,099988100
13,416980000	4,246279400	151,566860000	1,113278200	0,050000000	2,539000000	4,343340000	0,189199200	1,718813700	-179,769411000	0,085950000	0,933990000	0,055000000	151,024251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,832219800	0,991522600	0,000704990	-324,508200000	931,731600000	555,468872000	1256,203200000	1,530339460	41,258217400	163,772690000	-0,000006912	8,240400000	12,598476000	7,998640000	147,098109000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,940147990	0,039992740	4,310000000	-0,060056740	1203,932340000	1211,431140000	1207,431780000	1210,431300000	16,000587400	14,000132500	0,000000000	2519,947570000	94,001543600	61,897911300	13,900886400	10,998354500	4,469462400	0,679945200	0,099988100
13,622972000	4,304263600	151,589747000	1,188961600	-0,282000000	2,681000000	4,337610000	0,191487900	1,727205600	-179,725467000	0,275040000	0,968370000	-0,506000000	151,045615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,909124600	1,067054100	0,000576810	-407,827800000	979,342800000	556,292840000	1387,439200000	1,530339460	41,258217400	163,772690000	-0,000006912	11,048240000	12,798452000	8,998480000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,919875140	0,039992740	4,290000000	-0,060056740	1203,932340000	1211,431140000	1207,431780000	1210,431300000	16,000587400	14,000132500	0,000000000	2517,947810000	94,001543600	61,897911300	13,900886400	10,998354500	4,449464800	0,684944800	0,099988100
13,600084000	4,295108200	151,666037000	1,311031600	-0,750000000	2,684000000	4,280310000	0,193013700	1,737123300	-179,681523000	0,223470000	0,870960000	-0,062000000	151,061638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,192024400	0,000769080	-491,147400000	907,468200000	564,028984000	1398,426400000	1,530339460	41,258217400	163,772690000	-0,000006912	13,734000000	12,798452000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,000030870	0,039992740	4,370000000	-0,060056740	1204,432260000	1208,431620000	1207,431780000	1210,431300000	16,000587400	14,000132500	0,000000000	2516,947930000	94,001543600	61,897911300	13,900886400	10,998354500	4,459463600	0,694944000	0,099988100
13,737412000	4,325626200	151,154894000	1,411129000	-0,183000000	2,659000000	4,429290000	0,194539500	1,743989400	-179,637579000	0,578730000	0,452670000	-0,169000000	151,083002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,123359400	1,286782100	0,000192270	-509,459400000	851,158800000	543,223792000	1360,581600000	1,530339460	41,258217400	163,772690000	-0,000006912	12,940480000	12,798452000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,000030870	0,039992740	4,370000000	-0,060056740	1204,432260000	1208,431620000	1207,431780000	1210,431300000	16,000587400	14,000132500	0,000000000	2516,947930000	94,001543600	61,897911300	13,900886400	10,998354500	4,459463600	0,694944000	0,099988100
13,714524000	4,311893100	150,842105000	1,335445600	0,008000000	3,096000000	4,349070000	0,196065300	1,751618400	-179,593635000	0,509970000	0,773550000	0,465000000	151,045615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,053321100	1,212623900	0,000704990	-336,868800000	805,836600000	552,081448000	1142,668800000	1,530339460	41,258217400	163,772690000	-0,000006912	9,705360000	12,898440000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,039952790	0,039992740	4,410000000	-0,060056740	1203,932340000	1211,931060000	1205,432100000	1208,431620000	16,000587400	14,000132500	0,000000000	2518,947690000	94,001543600	61,897911300	13,900886400	10,998354500	4,459463600	0,694944000	0,099988100
13,714524000	4,276797400	150,781073000	1,374508000	-0,187000000	2,510000000	4,457940000	0,198354000	1,756958700	-179,549691000	0,343800000	0,492780000	-0,009000000	151,013569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,084907000	1,249703000	0,000769080	-228,828000000	953,706000000	538,394424000	1182,344800000	1,530339460	41,258217400	163,772690000	-0,000006912	5,066320000	12,998428000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,960108950	0,039992740	4,390000000	-0,060056740	1203,932340000	1211,931060000	1205,432100000	1208,431620000	16,000587400	14,000132500	0,000000000	2515,948050000	94,001543600	61,897911300	13,900886400	10,998354500	4,479461200	0,704943200	0,099988100
13,989180000	4,365299600	150,704783000	1,201168600	-0,406000000	2,896000000	4,492320000	0,201405600	1,764587700	-179,505747000	0,355260000	0,716250000	-0,160000000	151,029592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,909124600	1,075293900	0,000640900	-414,237000000	1053,964200000	533,999928000	1468,012000000	1,530339460	41,258217400	163,772690000	-0,000006912	4,578000000	13,098416000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	2,879953220	0,039992740	4,390000000	-0,060056740	1203,932340000	1211,931060000	1205,432100000	1208,431620000	16,000587400	14,000132500	0,000000000	2515,948050000	94,001543600	61,897911300	13,900886400	10,998354500	4,479461200	0,704943200	0,099988100
14,012068000	4,336307500	151,124378000	1,137692200	-0,245000000	2,376000000	4,360530000	0,204457200	1,772216700	-179,456310000	0,200550000	0,561540000	-0,614000000	150,997546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,854192600	1,014868700	0,000961350	-557,986200000	954,621600000	551,669464000	1512,571200000	1,530339460	41,258217400	163,772690000	-0,000006912	7,080640000	13,198404000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,019991830	0,039992740	4,470000000	-0,060056740	1203,432420000	1209,431460000	1204,932180000	1208,431620000	16,000587400	14,000132500	0,000000000	2517,947810000	94,001543600	61,897911300	13,800885600	10,798552900	4,479461200	0,714942400	0,099988100
14,103620000	4,365299600	150,872621000	1,120602400	-0,290000000	3,195000000	4,681410000	0,205983000	1,779082800	-179,412366000	0,372450000	0,750630000	0,105000000	150,965500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,817113500	0,988776000	0,000576810	-497,556600000	870,844200000	513,011632000	1368,516800000	1,530339460	41,258217400	163,772690000	-0,000006912	8,728720000	13,298392000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,120108520	0,039992740	4,450000000	-0,060056740	1203,932340000	1208,431620000	1204,432260000	1209,431460000	16,000587400	14,000132500	0,000000000	2517,947810000	94,001543600	61,897911300	13,800885600	10,798552900	4,539454000	0,724941600	0,099988100
13,897628000	4,392765800	150,727670000	1,054684600	0,171000000	2,539000000	4,503780000	0,209034600	1,785948900	-179,368422000	0,366720000	0,785010000	-0,122000000	150,938795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,762181500	0,928350800	0,000897260	-336,411000000	825,979800000	532,718200000	1162,201600000	1,530339460	41,258217400	163,772690000	-0,000006912	7,935200000	13,398380000	7,998640000	146,998157000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,160030440	0,039992740	4,470000000	-0,060056740	1203,932340000	1208,431620000	1204,432260000	1209,431460000	16,000587400	14,000132500	0,000000000	2514,948170000	94,001543600	61,897911300	13,800885600	10,798552900	4,539454000	0,724941600	0,099988100
14,309612000	4,394291700	150,781073000	1,142575000	-0,101000000	2,913000000	4,503780000	0,211323300	1,793577900	-179,324478000	0,452670000	0,681870000	0,153000000	150,906749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	1,016242000	0,000897260	-288,342000000	940,887600000	532,901304000	1229,345600000	1,530339460	41,258217400	163,772690000	-0,000006912	6,409200000	13,498368000	7,998640000	146,898205000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	2,960108950	0,039992740	4,670000000	-0,060056740	1202,432580000	1210,431300000	1205,932020000	1209,431460000	16,000587400	14,000132500	0,000000000	2515,948050000	94,001543600	61,897911300	13,800885600	10,798552900	4,559451600	0,729941200	0,099988100
14,263836000	4,443120500	151,048088000	1,152340600	-0,237000000	3,045000000	4,515240000	0,214374900	1,799681100	-179,275041000	0,189090000	0,647490000	-0,723000000	150,933454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,859685800	1,025855100	0,000961350	-440,331600000	1049,844000000	532,489320000	1489,986400000	1,530339460	41,258217400	163,772690000	-0,000006912	6,592320000	13,498368000	7,998640000	146,898205000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	2,960108950	0,039992740	4,670000000	-0,060056740	1202,432580000	1210,431300000	1205,932020000	1209,431460000	16,000587400	14,000132500	0,000000000	2515,948050000	94,001543600	61,897911300	13,800885600	10,798552900	4,559451600	0,729941200	0,099988100
14,378276000	4,441594600	150,849734000	1,188961600	-0,428000000	2,520000000	4,635570000	0,216663600	1,807310100	-179,231097000	0,200550000	0,527160000	-0,549000000	150,954818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,887151800	1,058814300	0,000897260	-536,927400000	1016,424600000	518,001216000	1553,468000000	1,530339460	41,258217400	163,772690000	-0,000006912	6,653360000	13,598356000	7,998640000	146,898205000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,039952790	0,039992740	4,550000000	-0,060056740	1202,432580000	1210,431300000	1205,932020000	1209,431460000	16,000587400	14,000132500	0,000000000	2515,948050000	94,001543600	61,897911300	13,800885600	10,798552900	4,559451600	0,729941200	0,099988100
14,309612000	4,456853600	151,429538000	1,369625200	-0,239000000	3,130000000	4,658490000	0,218952300	1,813413300	-179,181660000	0,097410000	0,372450000	-0,328000000	150,928113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,068427400	1,238716600	0,000640900	-486,111600000	893,276400000	517,429016000	1379,504000000	1,530339460	41,258217400	163,772690000	-0,000006912	8,118320000	13,698344000	7,998640000	146,898205000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,280108090	0,039992740	4,530000000	-0,060056740	1203,432420000	1207,931700000	1206,431940000	1211,431140000	16,000587400	14,399918300	0,000000000	2517,947810000	94,001543600	61,897911300	13,800885600	10,798552900	4,569450400	0,739940400	0,099988100
14,424052000	4,423283800	151,177781000	1,147457800	-0,027000000	2,961000000	4,824660000	0,222003900	1,818753600	-179,137716000	0,349530000	0,693330000	0,011000000	150,949477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,834966400	1,012122100	0,000961350	-377,155200000	840,629400000	498,775296000	1217,748000000	1,530339460	41,258217400	163,772690000	-0,000006912	7,263760000	13,798332000	7,998640000	146,898205000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,199952360	0,039992740	4,690000000	-0,060056740	1201,932660000	1211,431140000	1204,932180000	1207,431780000	16,000587400	14,399918300	0,000000000	2514,948170000	94,001543600	61,897911300	13,800885600	10,798552900	4,629443200	0,749939600	0,099988100
14,675820000	4,458379500	151,376135000	1,188961600	-0,226000000	2,949000000	4,807470000	0,223529700	1,824856800	-179,088279000	0,475590000	0,538620000	0,151000000	150,922772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,877538700	1,054694400	0,000769080	-299,787000000	1039,772400000	501,224312000	1339,828000000	1,530339460	41,258217400	163,772690000	-0,000006912	6,775440000	13,798332000	7,998640000	146,898205000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,199952360	0,039992740	4,690000000	-0,060056740	1201,932660000	1211,431140000	1204,932180000	1207,431780000	16,000587400	14,399918300	0,000000000	2514,948170000	94,001543600	61,897911300	13,800885600	10,798552900	4,629443200	0,749939600	0,099988100
