Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-17,532208000	-2,038000000	70,272000000	-1,880000000	0,000000000	-0,234000000	-2,065000000	-5,999310000	-0,611845800	-1,051276200	-13,496301000	1,329360000	1,581480000	0,018000000	70,145488000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,126106000	-1,525736300	48,150609200	35,200007900	37,506622000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-19,600000000	7,000000000	35,200000000	1326,000000000	72,800000000	20,000000000	593,000000000	586,000000000	595,000000000	589,000000000	0,080000000	-3,360000000	66,000000000	12,700000000	49,500000000	47,300000000	47,500000000	48,300000000	35,891520000
-17,188888000	-1,908000000	70,344000000	-2,048000000	0,000000000	0,280000000	-2,175000000	-6,005040000	-0,598113600	-1,039069800	-13,562217000	1,592940000	1,088700000	-0,329000000	70,134806000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,293648600	-1,694652200	48,150609200	35,200007900	37,506622000	15259,000000000	2,000000000	1,514164920	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	-19,300000000	7,000000000	35,200000000	1325,000000000	72,800000000	20,000000000	593,000000000	586,000000000	595,000000000	589,000000000	0,080000000	-3,360000000	66,000000000	12,700000000	49,500000000	47,300000000	47,500000000	48,300000000	36,135680000
-16,845568000	-1,808000000	70,344000000	-1,992000000	0,000000000	0,387000000	-2,286000000	-5,793030000	-0,582855600	-1,026863400	-13,617147000	1,478340000	1,409580000	-0,771000000	70,124124000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,264809300	-1,650706600	48,150609200	35,200007900	35,645024000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-18,900000000	7,000000000	35,200000000	1325,000000000	72,800000000	20,000000000	593,500000000	587,000000000	594,000000000	589,000000000	0,240000000	-3,200000000	66,000000000	12,700000000	49,500000000	47,300000000	47,500000000	48,300000000	36,196720000
-16,479360000	-1,798000000	70,380000000	-1,852000000	0,000000000	-0,137000000	-2,163000000	-5,523720000	-0,563783100	-1,010842500	-13,677570000	2,125830000	1,770570000	-0,305000000	70,161511000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,159065200	-1,527109600	48,150609200	35,200007900	37,445586000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	35,200000000	1324,000000000	72,800000000	20,000000000	593,500000000	587,000000000	594,000000000	589,000000000	0,240000000	-3,200000000	66,000000000	12,700000000	49,500000000	47,300000000	47,500000000	48,300000000	36,257760000
-16,090264000	-1,818000000	70,452000000	-1,684000000	0,000000000	-0,215000000	-2,137000000	-5,632590000	-0,547762200	-0,991770000	-13,732500000	1,867980000	1,867980000	-0,003000000	70,150829000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,977789600	-1,352700500	48,150609200	35,200007900	37,476104000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	35,200000000	1324,000000000	72,800000000	20,000000000	593,000000000	586,500000000	592,500000000	589,000000000	0,240000000	-3,200000000	66,000000000	12,700000000	49,500000000	47,300000000	47,500000000	48,300000000	36,135680000
-15,724056000	-1,838000000	70,452000000	-1,630000000	0,000000000	-0,071000000	-2,142000000	-5,369010000	-0,533267100	-0,974223300	-13,787430000	1,575750000	1,529910000	-0,186000000	70,188216000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,957190100	-1,314248100	48,150609200	35,200007900	37,476104000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-17,800000000	7,000000000	35,200000000	1326,000000000	72,800000000	20,000000000	593,000000000	586,500000000	592,500000000	589,000000000	0,240000000	-3,200000000	66,000000000	12,700000000	49,500000000	47,300000000	47,500000000	48,300000000	36,257760000
-15,357848000	-1,898000000	70,632000000	-1,630000000	0,000000000	0,546000000	-1,919000000	-5,369010000	-0,521823600	-0,961254000	-13,842360000	1,323630000	1,237680000	-0,425000000	70,172193000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,958563400	-1,315621400	48,126194800	35,200007900	37,476104000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	35,200000000	1326,000000000	72,800000000	20,000000000	592,500000000	586,500000000	594,000000000	589,000000000	0,160000000	-3,120000000	66,000000000	12,700000000	49,100000000	47,600000000	47,500000000	48,300000000	36,746080000
-14,968752000	-1,848000000	70,452000000	-1,602000000	0,000000000	0,470000000	-1,823000000	-5,202840000	-0,507328500	-0,953625000	-13,897290000	1,558560000	0,693330000	-0,656000000	70,209580000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,950323600	-1,296395200	48,449685600	35,200007900	37,506622000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-17,100000000	7,000000000	35,200000000	1325,000000000	72,800000000	20,000000000	592,500000000	586,500000000	594,000000000	589,000000000	0,160000000	-3,120000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	37,295440000
-14,625432000	-1,778000000	70,560000000	-1,464000000	0,000000000	0,379000000	-1,692000000	-5,036670000	-0,492833400	-0,949047600	-13,946727000	1,793490000	0,343800000	-0,969000000	70,193557000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,833593100	-1,168678300	48,449685600	35,200007900	35,553470000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	35,200000000	1325,000000000	72,900000000	20,000000000	592,500000000	588,500000000	594,000000000	589,000000000	0,080000000	-3,040000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	37,356480000
-14,259224000	-1,768000000	70,452000000	-1,408000000	0,000000000	-0,016000000	-1,778000000	-5,048130000	-0,480627000	-0,945996000	-14,001657000	1,461150000	0,303690000	-0,352000000	70,225603000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,774541200	-1,110999700	48,449685600	35,200007900	35,614506000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	35,200000000	1325,000000000	72,900000000	20,000000000	592,500000000	588,500000000	594,000000000	589,000000000	0,080000000	-3,040000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	36,990240000
-13,893016000	-1,728000000	70,344000000	-1,380000000	0,000000000	0,066000000	-1,851000000	-4,761630000	-0,471472200	-0,944470200	-14,051094000	1,042860000	0,074490000	-0,418000000	70,209580000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,782781000	-1,100013300	48,449685600	35,200007900	35,645024000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-16,000000000	7,000000000	35,200000000	1325,000000000	72,900000000	20,000000000	593,500000000	587,500000000	594,000000000	589,500000000	0,240000000	-3,040000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	36,562960000
-13,549696000	-1,618000000	70,092000000	-1,296000000	0,000000000	0,232000000	-1,491000000	-4,750170000	-0,465369000	-0,943707300	-14,095038000	0,790740000	0,126060000	-0,927000000	70,246967000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,697636400	-1,014868700	48,449685600	35,200007900	35,645024000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-15,600000000	7,000000000	35,200000000	1325,000000000	72,900000000	20,000000000	593,500000000	587,500000000	594,000000000	589,500000000	0,240000000	-3,040000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	36,074640000
-13,183488000	-1,558000000	70,164000000	-1,242000000	0,000000000	0,380000000	-1,626000000	-4,715790000	-0,460028700	-0,943707300	-14,144475000	0,836580000	0,080220000	-0,710000000	70,225603000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,648197600	-0,964056600	48,449685600	35,200007900	35,645024000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	35,200000000	1325,000000000	72,900000000	20,000000000	593,000000000	588,000000000	593,500000000	590,000000000	0,320000000	-2,960000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	35,708400000
-12,840168000	-1,498000000	70,128000000	-1,046000000	0,000000000	0,107000000	-1,505000000	-4,538160000	-0,453925500	-0,941418600	-14,193912000	0,865230000	0,326610000	-0,707000000	70,209580000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,475161800	-0,777287800	48,449685600	35,200007900	35,645024000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	35,200000000	1325,000000000	72,900000000	20,000000000	593,000000000	588,000000000	593,500000000	590,000000000	0,320000000	-2,960000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	35,525280000
-12,496848000	-1,478000000	70,164000000	-1,130000000	0,000000000	-0,018000000	-1,503000000	-4,543890000	-0,450873900	-0,937604100	-14,237856000	0,561540000	0,555810000	-0,730000000	70,241626000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,557559800	-0,861059100	48,449685600	35,200007900	35,614506000	15259,000000000	2,000000000	1,514164920	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	35,200000000	1325,000000000	72,900000000	20,000000000	593,000000000	588,000000000	592,500000000	590,000000000	0,320000000	-2,720000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	35,403200000
-12,130640000	-1,388000000	70,236000000	-1,074000000	0,000000000	0,165000000	-1,621000000	-4,268850000	-0,450873900	-0,932263800	-14,281800000	0,114600000	0,658950000	-0,465000000	70,225603000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,536960300	-0,822606700	48,449685600	35,200007900	35,583988000	15259,000000000	2,000000000	1,514164920	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	35,200000000	1327,000000000	72,900000000	20,000000000	593,000000000	588,000000000	592,500000000	590,000000000	0,320000000	-2,720000000	66,000000000	12,700000000	49,100000000	47,600000000	48,000000000	49,100000000	35,342160000
-11,764432000	-1,378000000	70,380000000	-1,076000000	0,000000000	0,054000000	-1,358000000	-4,354800000	-0,451636800	-0,923871900	-14,325744000	-0,028650000	0,945450000	-0,482000000	70,209580000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,530093800	-0,819860100	48,425271200	35,200007900	37,476104000	15259,000000000	2,000000000	1,514164920	41,265542200	35,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	35,200000000	1327,000000000	72,900000000	20,000000000	592,500000000	588,000000000	594,000000000	590,000000000	0,320000000	-2,480000000	66,000000000	12,700000000	49,300000000	47,300000000	48,000000000	49,100000000	35,525280000
-11,352448000	-1,328000000	70,632000000	-1,132000000	0,000000000	0,396000000	-1,909000000	-4,308960000	-0,453162600	-0,910139700	-14,369688000	-0,017190000	1,512720000	-0,467000000	70,241626000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,593265600	-0,878912000	48,199438000	35,200007900	39,398738000	15259,000000000	2,000000000	1,514164920	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	35,200000000	1326,000000000	72,900000000	20,000000000	592,500000000	588,000000000	594,000000000	590,000000000	0,320000000	-2,480000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	36,196720000
-10,963352000	-1,298000000	70,704000000	-1,024000000	0,000000000	0,227000000	-1,745000000	-3,902130000	-0,456977100	-0,889541400	-14,408139000	-0,326610000	2,137290000	-0,298000000	70,279013000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,536960300	-0,795140700	48,199438000	35,200007900	41,229818000	15259,000000000	2,000000000	1,514164920	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	-13,100000000	7,000000000	35,200000000	1326,000000000	72,900000000	20,000000000	593,000000000	589,000000000	593,500000000	589,500000000	0,240000000	-2,400000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	37,295440000
-10,551368000	-1,248000000	70,704000000	-1,024000000	0,000000000	0,180000000	-1,577000000	-3,850560000	-0,462317400	-0,865128600	-14,446590000	-0,601650000	2,303460000	-0,249000000	70,257649000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,543826800	-0,797887300	48,199438000	35,200007900	41,229818000	15259,000000000	2,000000000	1,514164920	41,265542200	37,000000000	0,000000000	0,000000000	0,000000000	-12,700000000	7,000000000	35,200000000	1327,000000000	72,900000000	20,000000000	593,000000000	589,000000000	593,500000000	589,500000000	0,240000000	-2,400000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	38,577280000
-10,139384000	-1,258000000	70,884000000	-1,108000000	0,000000000	0,215000000	-1,514000000	-3,947970000	-0,468420600	-0,842241600	-14,485041000	-0,670410000	2,154480000	-0,009000000	70,289695000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,616611700	-0,877538700	48,199438000	35,200007900	41,260336000	15259,000000000	2,000000000	1,514164920	41,265542200	37,000000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	35,200000000	1327,000000000	72,900000000	20,000000000	594,500000000	588,500000000	594,000000000	589,500000000	0,240000000	-2,320000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	39,859120000
-9,727400000	-1,198000000	70,776000000	-1,080000000	0,000000000	0,189000000	-1,405000000	-3,724500000	-0,474523800	-0,819354600	-14,523492000	-0,567270000	2,160210000	-0,359000000	70,321741000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,615238400	-0,862432400	48,199438000	35,200007900	41,229818000	15259,000000000	2,000000000	1,514164920	41,265542200	37,500000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	35,200000000	1327,000000000	72,900000000	20,000000000	594,500000000	588,500000000	594,000000000	589,500000000	0,240000000	-2,320000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	40,774720000
-9,315416000	-1,128000000	70,848000000	-0,968000000	0,000000000	0,282000000	-1,475000000	-3,690120000	-0,482152800	-0,795704700	-14,561943000	-0,658950000	2,389410000	0,029000000	70,348446000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,508121000	-0,752568400	48,199438000	35,200007900	41,229818000	15259,000000000	2,000000000	1,514164920	41,265542200	38,000000000	0,000000000	0,000000000	0,000000000	-11,500000000	7,000000000	35,200000000	1327,000000000	72,900000000	20,000000000	594,000000000	589,500000000	593,500000000	590,000000000	0,240000000	-2,240000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	41,202000000
-8,903432000	-1,118000000	70,632000000	-0,912000000	0,000000000	0,254000000	-1,433000000	-3,357780000	-0,489781800	-0,769766100	-14,600394000	-0,607380000	2,675910000	-0,233000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,491641400	-0,715489300	48,199438000	35,599709800	41,290854000	15259,000000000	2,000000000	1,514164920	41,265542200	39,000000000	0,000000000	0,000000000	0,000000000	-11,000000000	7,000000000	35,600000000	1328,000000000	72,900000000	20,000000000	594,000000000	589,500000000	593,500000000	590,000000000	0,240000000	-2,240000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	41,385120000
-8,491448000	-1,028000000	70,524000000	-1,270000000	0,000000000	0,143000000	-1,275000000	-3,300480000	-0,498936600	-0,744590400	-14,633352000	-0,762090000	2,486820000	0,017000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,856939200	-1,076667200	48,199438000	35,599709800	41,229818000	15259,000000000	2,000000000	1,514164920	41,265542200	39,500000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	35,600000000	1328,000000000	72,900000000	20,000000000	593,000000000	589,000000000	592,500000000	590,000000000	0,240000000	-2,320000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	41,263040000
-8,102352000	-0,978000000	70,344000000	-1,158000000	0,000000000	0,069000000	-1,446000000	-3,203070000	-0,507328500	-0,722466300	-14,666310000	-0,676140000	2,200320000	-0,241000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,756688300	-0,969549800	48,199438000	35,599709800	43,091416000	15259,000000000	2,000000000	1,514164920	41,265542200	39,500000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	35,600000000	1325,000000000	72,900000000	20,000000000	593,000000000	589,000000000	592,500000000	590,000000000	0,240000000	-2,320000000	66,000000000	12,700000000	49,300000000	47,300000000	47,100000000	49,100000000	41,018880000
-7,667480000	-0,908000000	70,164000000	-1,184000000	0,000000000	0,286000000	-1,246000000	-2,939490000	-0,516483300	-0,701105100	-14,693775000	-0,750630000	2,028420000	-0,018000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,814366900	-1,010748800	48,251318600	35,599709800	43,091416000	15259,000000000	2,000000000	1,514164920	41,265542200	40,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	35,600000000	1325,000000000	72,900000000	20,000000000	593,000000000	589,500000000	594,000000000	591,000000000	0,240000000	-2,320000000	66,000000000	12,700000000	49,500000000	47,300000000	47,100000000	49,100000000	40,896800000
-7,255496000	-0,838000000	70,236000000	-1,020000000	0,000000000	0,238000000	-1,074000000	-2,859270000	-0,525638100	-0,681269700	-14,721240000	-0,807930000	1,873710000	-0,115000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,660557300	-0,851446000	48,474100000	35,599709800	43,152452000	15259,000000000	2,000000000	1,514164920	41,265542200	40,500000000	0,000000000	0,000000000	0,000000000	-9,400000000	7,000000000	35,600000000	1325,000000000	72,900000000	20,000000000	593,000000000	589,500000000	594,000000000	591,000000000	0,240000000	-2,320000000	66,000000000	12,700000000	49,500000000	47,300000000	47,500000000	49,600000000	41,202000000
