Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
116,966876000	1,548761000	29,611216000	4,139636400	0,000512720	0,090022200	2,889102300	21,325978400	-0,312789000	1,167237000	24,652584000	0,579842000	-0,112916600	-0,080867400	29,308202000	1,999995340	-2,907276100	0,877538700	0,001281800	0,000000000	238,500000000	256,500000000	238,000000000	255,500000000	22,400000000	0,000000000	20,880000000	1369,000000000	2,960000000	14,000000000	31,000000000	3,000000000	0,000000000	-55,000000000	117,000000000	22,109808000	117,300000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-56,767200000	0,000000000
116,188684000	1,489250900	29,412862000	4,168933200	0,000769080	0,078578700	2,860875000	21,148974000	-0,310500300	1,162659600	24,872304000	0,604256400	-0,192263400	0,093073800	29,324225000	1,999995340	-2,867450400	0,911871200	0,001345890	0,000000000	238,500000000	255,500000000	239,000000000	254,500000000	22,400000000	0,000000000	20,750000000	1369,000000000	2,960000000	14,000000000	31,000000000	3,000000000	0,000000000	-55,000000000	116,500000000	22,132696000	116,600000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-62,688080000	0,000000000
115,868252000	1,461784700	29,489152000	4,105456800	0,001217710	-0,028990200	2,928010200	21,026902000	-0,306685800	1,158845100	25,086531000	0,665292400	-0,283817400	0,067898100	29,286838000	1,999995340	-2,872943600	0,876165400	0,000640900	0,000000000	238,500000000	255,500000000	239,000000000	254,500000000	22,400000000	0,000000000	20,750000000	1369,000000000	2,960000000	14,000000000	31,000000000	3,000000000	0,000000000	-55,000000000	116,000000000	22,315800000	116,000000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-66,899840000	0,000000000
115,021396000	1,391593300	29,603587000	4,015125000	0,001089530	-0,073238400	2,802894600	21,176440200	-0,302108400	1,152741900	25,278786000	0,741587400	-0,421148400	0,234210300	29,302861000	1,999995340	-2,985554200	0,774541200	0,000704990	0,000000000	239,000000000	256,000000000	238,500000000	255,000000000	22,400000000	0,000000000	20,580000000	1369,000000000	2,880000000	14,000000000	31,000000000	3,000000000	0,000000000	-60,000000000	115,000000000	22,247136000	115,300000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-67,266080000	0,000000000
114,334756000	1,382437900	29,725651000	4,029773400	0,001025440	-0,170126700	2,953185900	20,938399800	-0,299819700	1,146638700	25,498506000	0,677499600	-0,537116800	0,115960800	29,318884000	1,999995340	-2,863330500	0,839086300	0,000384540	0,000000000	239,000000000	256,000000000	238,500000000	255,000000000	22,400000000	0,000000000	20,580000000	1371,000000000	2,880000000	14,000000000	31,000000000	3,000000000	0,000000000	-60,000000000	114,500000000	22,590456000	114,600000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-65,984240000	0,000000000
113,510788000	1,458732900	29,908747000	4,056628800	0,001089530	-0,133507500	2,854771800	20,776654400	-0,297531000	1,139772600	25,707240000	0,579842000	-0,625619000	-0,186910500	29,281497000	1,999995340	-2,741106800	0,910497900	0,000769080	0,000000000	239,000000000	255,500000000	239,000000000	255,000000000	22,400000000	0,000000000	20,410000000	1371,000000000	2,880000000	14,000000000	31,000000000	3,000000000	0,000000000	-65,000000000	113,500000000	22,910888000	113,900000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-65,740080000	0,000000000
112,938588000	1,402274600	29,969779000	4,310534400	0,000640900	0,149528400	2,985990600	20,651530600	-0,294479400	1,133669400	25,899495000	0,582893800	-0,622567200	-0,158683200	29,302861000	1,999995340	-2,432114300	1,190651100	0,000769080	0,000000000	239,000000000	255,500000000	239,000000000	255,000000000	22,400000000	0,000000000	20,410000000	1370,000000000	2,880000000	14,000000000	31,000000000	3,000000000	0,000000000	-65,000000000	113,000000000	23,093992000	113,200000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-69,036240000	0,000000000
112,320612000	1,287832100	30,183391000	4,098132600	0,001345890	0,029753100	2,791451100	20,553873000	-0,291427800	1,126803300	26,113722000	0,579842000	-0,616463600	-0,069423900	29,318884000	1,999995340	-2,565324400	1,013495400	0,000833170	0,000000000	239,000000000	255,000000000	239,000000000	255,500000000	22,400000000	0,000000000	20,220000000	1370,000000000	2,960000000	14,000000000	31,000000000	3,000000000	0,000000000	-65,000000000	112,500000000	23,368648000	112,500000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-70,928480000	0,000000000
111,267764000	1,252736400	30,259681000	4,015125000	0,002243150	-0,058743300	3,042445200	20,468422600	-0,287613300	1,121463000	26,322456000	0,671396000	-0,592049200	-0,173178300	29,281497000	1,999995340	-2,603776800	0,951696900	0,001089530	0,000000000	239,000000000	255,000000000	239,000000000	255,500000000	22,400000000	0,000000000	20,220000000	1370,000000000	2,960000000	14,000000000	31,000000000	3,000000000	0,000000000	-65,000000000	111,500000000	23,528864000	111,800000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-72,332400000	0,000000000
110,832892000	1,226796100	30,191020000	3,978504000	0,001089530	-0,122064000	2,635819500	20,349402400	-0,282273000	1,116885600	26,531190000	0,775157200	-0,500495200	-0,215900700	29,297520000	1,999995340	-2,617509800	0,925604200	0,000448630	0,000000000	239,500000000	255,500000000	238,500000000	255,500000000	22,400000000	0,000000000	20,010000000	1370,000000000	2,960000000	14,000000000	31,000000000	3,000000000	0,000000000	-65,000000000	111,000000000	23,620416000	111,000000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-72,149280000	0,000000000
110,031812000	1,240529200	30,297826000	4,076160000	0,000833170	-0,176229900	2,859349200	20,459267200	-0,277695600	1,113071100	26,723445000	0,756846400	-0,415044800	0,064846500	29,313543000	1,999995340	-2,532365200	1,017615300	0,000704990	0,000000000	239,500000000	255,500000000	238,500000000	255,500000000	22,400000000	0,000000000	20,010000000	1371,000000000	2,960000000	14,000000000	31,100000000	3,000000000	0,000000000	-70,000000000	110,000000000	23,574640000	110,300000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-70,745360000	0,000000000
109,253620000	1,200855800	30,030811000	3,915027600	0,001025440	-0,105280200	2,735759400	20,260900200	-0,273881100	1,110019500	26,932179000	0,762950000	-0,354008800	-0,072475500	29,329566000	1,999995340	-2,687548100	0,858312500	0,000704990	0,000000000	239,500000000	256,000000000	239,500000000	255,000000000	22,400000000	0,000000000	19,770000000	1371,000000000	2,880000000	14,000000000	31,100000000	3,000000000	0,000000000	-70,000000000	109,500000000	23,597528000	109,600000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-72,942800000	0,000000000
108,315212000	1,225270200	29,870602000	3,543934800	0,001089530	0,101465700	2,712109500	20,089999400	-0,270066600	1,105442100	27,135420000	0,686655000	-0,335698000	-0,022887000	29,398999000	1,999995340	-3,039112900	0,495761300	0,001025440	0,000000000	239,500000000	256,000000000	239,500000000	255,000000000	22,400000000	0,000000000	19,770000000	1374,000000000	2,880000000	14,000000000	31,100000000	3,000000000	0,000000000	-75,000000000	108,500000000	23,666192000	108,800000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-75,140240000	0,000000000
107,605684000	1,153552900	29,901118000	3,622059600	0,000769080	0,000000000	2,754831900	20,236485800	-0,265489200	1,101627600	27,322182000	0,686655000	-0,344853400	-0,007629000	29,409681000	1,999995340	-3,000660500	0,554813200	0,000897260	0,000000000	239,500000000	256,000000000	238,500000000	255,000000000	22,400000000	0,000000000	19,560000000	1373,000000000	2,800000000	14,000000000	31,100000000	3,000000000	0,000000000	-70,000000000	108,000000000	23,528864000	108,000000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-77,703920000	0,000000000
106,758828000	1,083361500	29,679877000	3,731922600	0,001409980	-0,009917700	2,763223800	19,955720200	-0,260148900	1,097813100	27,525423000	0,753794600	-0,347905200	-0,153342900	29,420363000	1,999995340	-2,848224200	0,685276700	0,000897260	0,000000000	239,500000000	256,000000000	238,500000000	255,000000000	22,400000000	0,000000000	19,560000000	1373,000000000	2,800000000	14,000000000	31,100000000	3,000000000	0,000000000	-75,000000000	107,000000000	23,666192000	107,100000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-80,389680000	0,000000000
106,003524000	1,029955000	29,695135000	3,678211800	0,000897260	-0,057980400	2,717449800	19,717679800	-0,256334400	1,094761500	27,728664000	0,759898200	-0,354008800	-0,212086200	29,479114000	1,999995340	-2,820758200	0,668797100	0,000897260	0,000000000	240,000000000	256,500000000	239,500000000	255,000000000	22,400000000	0,000000000	19,360000000	1373,000000000	2,800000000	14,000000000	31,100000000	3,000000000	0,000000000	-75,000000000	106,000000000	23,963736000	106,300000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-82,281920000	0,000000000
105,065116000	0,947556400	29,649361000	3,636708000	0,000961350	-0,167075100	2,604540600	19,607815000	-0,254045700	1,090947000	27,926412000	0,646981600	-0,320439000	0,138847800	29,489796000	1,999995340	-2,835864500	0,639957800	0,000704990	0,000000000	240,000000000	256,500000000	239,500000000	255,000000000	22,400000000	0,000000000	19,360000000	1374,000000000	2,800000000	14,000000000	31,100000000	3,000000000	0,000000000	-75,000000000	105,500000000	24,078176000	105,500000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-82,159840000	0,000000000
104,264036000	0,959763600	29,748538000	3,453603000	0,001217710	-0,064846500	2,654129100	19,644436600	-0,251757000	1,087132500	28,107681000	0,579842000	-0,341801600	0,106043100	29,495137000	1,999995340	-3,010273600	0,460055500	0,000576810	0,000000000	240,000000000	256,500000000	240,000000000	255,500000000	22,400000000	0,000000000	19,130000000	1374,000000000	2,720000000	14,000000000	31,100000000	3,000000000	0,000000000	-80,000000000	104,500000000	24,101064000	104,600000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-82,098800000	0,000000000
103,302740000	1,013170100	29,656990000	3,285146400	0,001089530	-0,059506200	2,615984100	19,467432200	-0,250994100	1,082555100	28,310922000	0,509650600	-0,408941200	0,066372300	29,505819000	1,999995340	-3,140737100	0,308992500	0,000384540	0,000000000	240,000000000	256,500000000	240,000000000	255,500000000	22,400000000	0,000000000	19,130000000	1376,000000000	2,720000000	14,000000000	31,100000000	3,000000000	0,000000000	-80,000000000	103,500000000	24,238392000	103,700000000	0,000000000	0,000000000	0,240000000	1,514470100	41,265084400	-84,235200000	0,000000000
102,478772000	1,036058600	29,832457000	3,436513200	0,000897260	0,017546700	2,689222500	19,327049400	-0,250994100	1,075689000	28,508670000	0,399785800	-0,503547000	-0,040433700	29,511160000	1,999995340	-2,904529500	0,499881200	0,000512720	0,000000000	239,500000000	256,000000000	240,000000000	255,500000000	22,400000000	0,000000000	18,900000000	1377,000000000	2,640000000	14,000000000	31,100000000	3,000000000	0,000000000	-85,000000000	102,500000000	24,558824000	102,800000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-87,043040000	0,000000000
101,860796000	0,935349200	29,878231000	3,551259000	0,001025440	0,085444800	2,561818200	19,436914200	-0,250231200	1,067297100	28,684446000	0,354008800	-0,665292400	-0,243365100	29,516501000	1,999995340	-2,815265000	0,602878700	0,000448630	0,000000000	239,500000000	256,000000000	240,000000000	255,500000000	22,400000000	0,000000000	18,900000000	1377,000000000	2,640000000	14,000000000	31,100000000	3,000000000	0,000000000	-85,000000000	101,500000000	24,467272000	101,900000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-85,822240000	0,000000000
100,624844000	0,898727600	29,763796000	3,717274200	0,001089530	0,046536900	2,651840400	19,128682400	-0,250231200	1,057379400	28,882194000	0,317387200	-0,790416200	0,067898100	29,468432000	1,999995340	-2,572190900	0,806127100	0,000512720	0,000000000	240,000000000	256,000000000	240,000000000	256,000000000	22,400000000	0,000000000	18,660000000	1377,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-85,000000000	101,000000000	24,764816000	101,000000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-85,272880000	0,000000000
99,594884000	0,933823300	29,885860000	3,868641000	0,001025440	-0,051114300	2,448146100	19,000506800	-0,250994100	1,046698800	29,074449000	0,286869200	-0,970472400	0,108331800	29,479114000	1,999995340	-2,352462900	0,988776000	0,000512720	0,000000000	240,000000000	256,000000000	240,000000000	256,000000000	22,400000000	0,000000000	18,660000000	1379,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-85,000000000	100,000000000	25,039472000	100,000000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-89,484640000	0,000000000
98,679364000	1,031480900	29,656990000	3,663563400	0,001089530	0,130455900	2,512992600	18,850968600	-0,251757000	1,036781100	29,250225000	0,210574200	-0,991835000	-0,080867400	29,484455000	1,999995340	-2,557084600	0,782781000	0,000833170	0,000000000	240,500000000	256,500000000	240,500000000	254,500000000	22,400000000	0,000000000	18,450000000	1382,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-90,000000000	99,000000000	25,039472000	99,100000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-94,184720000	0,000000000
97,763844000	0,903305300	29,641732000	4,032214800	0,001281800	-0,173941200	2,576313300	18,701430400	-0,254045700	1,026863400	29,442480000	0,149538200	-0,982679600	-0,134270400	29,495137000	1,999995340	-2,140974700	1,175544800	0,000769080	0,000000000	240,500000000	256,500000000	240,500000000	254,500000000	22,400000000	0,000000000	18,450000000	1382,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-90,000000000	98,000000000	25,222576000	98,100000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-98,701680000	0,000000000
97,260308000	0,831588000	29,718022000	4,203112800	0,001025440	-0,092310900	2,527487700	18,594617400	-0,255571500	1,016945700	29,634735000	0,115968400	-0,967420600	-0,180044400	29,500478000	1,999995340	-1,918500100	1,370553400	0,000704990	0,000000000	240,500000000	255,000000000	241,000000000	255,000000000	22,400000000	0,000000000	18,190000000	1382,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-90,000000000	97,000000000	25,428568000	97,200000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-95,771760000	0,000000000
95,795476000	0,794966400	29,710393000	4,134753600	0,001217710	-0,018309600	2,502312000	18,442027400	-0,257097300	1,008553800	29,821497000	0,073243200	-0,921643600	-0,309737400	29,505819000	1,999995340	-1,939099600	1,323861200	0,000833170	0,000000000	240,500000000	255,000000000	241,000000000	255,000000000	22,400000000	0,000000000	18,190000000	1383,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-95,000000000	96,000000000	25,634560000	96,200000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-91,071680000	0,000000000
94,536636000	0,822432600	29,763796000	3,705067200	0,000064090	-0,125878500	2,533590900	18,481700800	-0,259386000	1,001687700	29,991780000	0,061036000	-0,802623400	0,090022200	29,516501000	1,999995340	-2,373062400	0,891271700	0,001089530	0,000000000	240,500000000	255,500000000	240,500000000	254,500000000	22,400000000	0,000000000	17,870000000	1383,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-95,000000000	95,000000000	25,634560000	95,300000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-94,917200000	0,000000000
94,124652000	0,753767100	29,824828000	3,380361000	0,001025440	-0,170889600	2,426022000	18,222297800	-0,261674700	0,994821600	30,178542000	0,039673400	-0,735483800	-0,109094700	29,521842000	1,999995340	-2,599656900	0,611118500	0,000961350	0,000000000	240,500000000	255,500000000	240,500000000	254,500000000	22,400000000	0,000000000	17,870000000	1384,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-95,000000000	94,000000000	26,046544000	94,200000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-98,091280000	0,000000000
93,026028000	0,701886500	29,924005000	3,597645600	0,001409980	0,130455900	2,425259100	18,011723600	-0,265489200	0,987955500	30,365304000	0,000000000	-0,662240600	0,112146300	29,473773000	1,999995340	-2,293411000	0,870672200	0,000512720	0,000000000	241,000000000	255,000000000	241,500000000	254,500000000	22,400000000	0,000000000	17,590000000	1385,000000000	2,560000000	14,000000000	31,100000000	3,000000000	0,000000000	-95,000000000	92,000000000	26,435640000	93,200000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-99,800400000	0,000000000
91,629860000	0,712567800	29,840086000	3,375478200	0,001153620	-0,123589800	2,417630100	18,094122200	-0,269303700	0,981089400	30,530094000	-0,109864800	-0,662240600	0,041196600	29,479114000	1,999995340	-2,559831200	0,627598100	0,001089530	0,000000000	241,000000000	255,000000000	241,500000000	254,500000000	22,400000000	0,000000000	17,590000000	1385,000000000	2,560000000	14,000000000	31,300000000	3,000000000	0,000000000	-100,000000000	91,000000000	26,252536000	92,200000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-102,730320000	0,000000000
90,737228000	0,701886500	29,817199000	3,260732400	0,000769080	0,175467000	2,429836500	17,840822800	-0,273881100	0,973460400	30,711363000	-0,183108000	-0,695810400	0,070186800	29,489796000	1,999995340	-2,596910300	0,547946700	0,000897260	0,000000000	241,000000000	255,000000000	241,500000000	255,000000000	22,400000000	0,000000000	17,310000000	1385,000000000	2,400000000	14,000000000	31,300000000	3,000000000	0,000000000	-100,000000000	91,000000000	26,595856000	91,100000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-102,058880000	0,000000000
89,524164000	0,707990100	30,046069000	3,153310800	0,001025440	0,010680600	2,274967800	17,602782400	-0,277695600	0,965831400	30,892632000	-0,192263400	-0,735483800	-0,010680600	29,495137000	1,999995340	-2,581804000	0,497134600	0,000640900	0,000000000	241,000000000	255,000000000	241,500000000	255,000000000	22,400000000	0,000000000	17,310000000	1384,000000000	2,400000000	14,000000000	31,300000000	3,000000000	0,000000000	-100,000000000	90,000000000	27,168056000	90,000000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-104,134240000	0,000000000
88,631532000	0,640850500	30,137617000	3,421864800	0,000897260	-0,070949700	2,361938400	17,444088800	-0,282273000	0,956676600	31,068408000	-0,210574200	-0,793468000	0,218952300	29,500478000	1,999995340	-2,242598900	0,799260600	0,000448630	0,000000000	241,500000000	255,000000000	242,500000000	255,000000000	22,400000000	0,000000000	17,000000000	1384,000000000	2,320000000	14,000000000	31,300000000	3,000000000	0,000000000	-105,000000000	88,500000000	27,488488000	88,900000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-109,688880000	0,000000000
87,944892000	0,654583600	30,259681000	3,348622800	0,001153620	-0,167838000	2,291751600	17,441037000	-0,286087500	0,946758900	31,227705000	-0,195315200	-0,897229200	0,042722400	29,511160000	1,999995340	-2,293411000	0,736088800	0,000833170	0,000000000	241,500000000	255,000000000	242,500000000	255,000000000	22,400000000	0,000000000	17,000000000	1387,000000000	2,320000000	14,000000000	31,300000000	3,000000000	0,000000000	-105,000000000	87,500000000	27,602928000	87,800000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-106,270640000	0,000000000
86,159628000	0,633221000	30,191020000	3,314443200	0,000640900	-0,041196600	2,247503400	17,209100200	-0,289902000	0,935315400	31,403481000	-0,170900800	-0,967420600	0,270829500	29,516501000	1,999995340	-2,264571700	0,731968900	0,000833170	0,000000000	242,000000000	255,500000000	241,500000000	255,000000000	22,400000000	0,000000000	16,650000000	1387,000000000	2,240000000	14,000000000	31,300000000	3,000000000	0,000000000	-105,000000000	86,500000000	27,923360000	86,600000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-102,974480000	0,000000000
85,381436000	0,558451900	30,122359000	3,402333600	0,001217710	-0,016783800	2,252843700	16,989370600	-0,294479400	0,920820300	31,579257000	-0,180056200	-1,159684000	0,114435000	29,521842000	1,999995340	-2,117628600	0,847326100	0,000640900	0,000000000	242,000000000	255,500000000	241,500000000	255,000000000	22,400000000	0,000000000	16,650000000	1390,000000000	2,240000000	14,000000000	31,300000000	3,000000000	0,000000000	-105,000000000	85,500000000	28,220904000	85,500000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-105,232960000	0,000000000
83,847940000	0,532511600	30,183391000	3,241201200	0,001217710	0,166312200	2,160532800	17,047354800	-0,298293900	0,906325200	31,733061000	-0,207522400	-1,321429400	0,044248200	29,527183000	1,999995340	-2,286544500	0,681156800	0,000640900	0,000000000	242,000000000	255,500000000	241,500000000	255,500000000	22,400000000	0,000000000	16,290000000	1390,000000000	2,240000000	14,000000000	31,300000000	3,000000000	0,000000000	-110,000000000	84,000000000	28,175128000	84,300000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-111,825280000	0,000000000
82,589100000	0,492838200	30,183391000	2,904288000	0,001153620	0,125115600	2,291751600	16,748278400	-0,301345500	0,891067200	31,903344000	-0,170900800	-1,385517200	-0,064083600	29,532524000	1,999995340	-2,526872000	0,388643900	0,000704990	0,000000000	242,000000000	255,500000000	241,500000000	255,500000000	22,400000000	0,000000000	16,290000000	1391,000000000	2,240000000	14,000000000	31,300000000	3,000000000	0,000000000	-110,000000000	83,000000000	28,678664000	83,100000000	0,000000000	0,000000000	0,320000000	1,514470100	41,265084400	-123,606000000	0,000000000
81,398924000	0,520304400	30,030811000	2,735831400	0,001281800	0,032804700	1,956075600	16,488875400	-0,305160000	0,875046300	32,073627000	-0,183108000	-1,474019400	-0,089259300	29,537865000	1,999995340	-2,639482600	0,245820700	0,000384540	0,000000000	242,000000000	256,000000000	242,500000000	256,000000000	22,400000000	0,000000000	15,980000000	1389,000000000	2,240000000	14,000000000	31,300000000	3,000000000	0,000000000	-115,000000000	81,500000000	28,976208000	81,900000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-128,611280000	0,000000000
80,094308000	0,486734600	30,000295000	2,457511800	0,001474070	-0,072475500	2,366515800	16,269145800	-0,308974500	0,859788300	32,238417000	-0,198367000	-1,532003600	-0,281510100	29,591275000	1,999995340	-2,850970800	-0,001373300	0,000704990	0,000000000	242,000000000	256,000000000	242,500000000	256,000000000	22,400000000	0,000000000	15,980000000	1389,000000000	2,240000000	14,000000000	31,400000000	3,000000000	0,000000000	-115,000000000	80,500000000	29,342416000	80,600000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-128,855440000	0,000000000
78,995684000	0,399758300	29,985037000	2,354973000	0,001409980	-0,267015000	1,911064500	16,183695400	-0,313551900	0,843767400	32,386728000	-0,216677800	-1,571677000	-0,084681900	29,596616000	1,999995340	-2,927875600	-0,093384400	0,000128180	0,000000000	242,500000000	255,500000000	242,000000000	255,500000000	22,400000000	0,000000000	15,620000000	1389,000000000	2,160000000	14,000000000	31,400000000	3,000000000	0,000000000	-120,000000000	79,000000000	29,502632000	79,400000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-126,291760000	0,000000000
77,805508000	0,358559000	30,229165000	2,313469200	0,000448630	-0,025175700	2,184945600	15,905981600	-0,318129300	0,828509400	32,546025000	-0,314335400	-1,586936000	-0,186147600	29,596616000	1,999995340	-2,837237800	-0,072784900	0,000576810	0,000000000	242,500000000	255,500000000	242,000000000	255,500000000	22,400000000	0,000000000	15,620000000	1390,000000000	2,160000000	14,000000000	31,400000000	3,000000000	0,000000000	-120,000000000	78,000000000	30,257936000	78,100000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-122,263120000	0,000000000
76,706884000	0,254797800	30,137617000	2,330559000	0,001089530	0,113672100	1,880548500	15,652682200	-0,322706700	0,814014300	32,710815000	-0,262454800	-1,470967600	-0,006866100	29,601957000	1,999995340	-2,753466500	-0,024719400	0,000576810	0,000000000	242,500000000	255,500000000	243,500000000	255,500000000	22,400000000	0,000000000	15,250000000	1390,000000000	2,080000000	14,000000000	31,400000000	3,000000000	0,000000000	-120,000000000	76,500000000	30,647032000	76,900000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-118,661760000	0,000000000
75,058948000	0,157140200	30,122359000	2,325676200	0,001794520	0,086207700	2,046097800	15,567231800	-0,327284100	0,799519200	32,853633000	-0,256351200	-1,422138800	0,057980400	29,650026000	1,999995340	-2,732867000	-0,017852900	0,000320450	0,000000000	242,500000000	255,500000000	243,500000000	255,500000000	22,400000000	0,000000000	15,250000000	1390,000000000	2,080000000	14,000000000	31,400000000	3,000000000	0,000000000	-120,000000000	75,500000000	30,807248000	75,500000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-119,211120000	0,000000000
73,868772000	0,106785500	30,351229000	2,523429600	0,001025440	0,065609400	1,960653000	15,353605800	-0,330335700	0,785024100	33,007437000	-0,247195800	-1,458760400	0,144951000	29,650026000	1,999995340	-2,427994400	0,229341100	0,000640900	0,000000000	242,500000000	255,000000000	243,500000000	254,000000000	22,400000000	0,000000000	14,850000000	1390,000000000	2,000000000	14,000000000	31,400000000	3,000000000	0,000000000	-125,000000000	74,000000000	31,471000000	74,200000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-125,315120000	0,000000000
72,930364000	0,053379000	30,374116000	2,430656400	0,002627690	-0,139610700	1,763061900	15,121669000	-0,334150200	0,770529000	33,161241000	-0,259403000	-1,382465400	-0,186910500	29,650026000	1,999995340	-2,443100700	0,173035800	0,001281800	0,000000000	242,500000000	255,000000000	243,500000000	254,000000000	22,400000000	0,000000000	14,850000000	1391,000000000	2,000000000	14,000000000	31,400000000	3,000000000	0,000000000	-130,000000000	72,500000000	31,974536000	72,900000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-126,780080000	0,000000000
71,099324000	0,022861000	30,343600000	2,254875600	0,001089530	-0,030516000	1,962178800	15,136928000	-0,338727600	0,757559700	33,298566000	-0,280765600	-1,333636600	0,122064000	29,650026000	1,999995340	-2,628496200	-0,006866500	0,000192270	0,000000000	243,500000000	254,000000000	243,500000000	255,000000000	22,400000000	0,000000000	14,490000000	1391,000000000	1,920000000	14,000000000	31,400000000	3,000000000	0,000000000	-125,000000000	71,500000000	31,905872000	71,600000000	0,000000000	0,000000000	0,400000000	1,514470100	41,265084400	-130,137280000	0,000000000
