Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-18,109008000	-4,968942700	163,754958000	-0,932125000	0,000000000	0,274000000	-3,928000000	-4,973640000	-0,116723700	-0,144951000	95,292564000	0,595920000	-0,676140000	-0,459000000	163,319233000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,637211200	-0,806127100	27,201239700	7,511257100	53,032833400	-5,371520000	-20,197588000	-4,999280000	158,099076000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,899911600	0,019995160	-4,950000000	-0,089997220	1303,916340000	1292,418180000	1308,415620000	1306,415940000	27,200693400	29,201148300	2722,923210000	94,001543600	62,097712900	-4,789426400	-1,129910000	0,149983340	14,100888000	0,499404800
-18,177672000	-4,953683700	163,945683000	-0,910152400	0,000000000	-0,506000000	-3,452000000	-5,111160000	-0,115197900	-0,154868700	95,243127000	-0,017190000	-0,876690000	0,691000000	163,361961000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,608371900	-0,781407700	27,201239700	7,511257100	53,032833400	-5,493600000	-20,197588000	-4,999280000	158,099076000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,960106370	0,019995160	-5,000000000	-0,089997220	1302,416580000	1297,417380000	1307,415780000	1308,415620000	27,200693400	29,201148300	2725,922850000	94,001543600	62,097712900	-4,789426400	-1,129910000	0,149983340	14,100888000	0,499404800
-18,223448000	-4,927743400	164,197440000	-0,875972800	0,000000000	-0,415000000	-4,540000000	-5,065320000	-0,115960800	-0,164023500	95,193690000	-0,263580000	-0,853770000	-0,147000000	163,399348000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,576786000	-0,748448500	27,201239700	7,511257100	53,032833400	-5,859840000	-20,197588000	-3,999440000	158,099076000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,899911600	0,019995160	-5,070000000	-0,089997220	1302,416580000	1297,417380000	1307,415780000	1308,415620000	27,200693400	29,201148300	2720,923450000	94,001543600	62,097712900	-4,799425200	-1,134909600	0,149983340	14,100888000	0,499404800
-18,246336000	-4,930795200	163,960941000	-0,873531400	0,000000000	0,103000000	-4,015000000	-4,933530000	-0,117486600	-0,173178300	95,144253000	-0,051570000	-1,128810000	-0,253000000	163,377984000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,582279200	-0,748448500	27,201239700	7,511257100	53,032833400	-5,615680000	-20,297576000	-4,999280000	158,099076000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,759872990	0,019995160	-5,010000000	-0,089997220	1300,916820000	1292,418180000	1307,415780000	1304,916180000	27,200693400	29,201148300	2720,923450000	94,001543600	62,097712900	-4,799425200	-1,134909600	0,149983340	14,100888000	0,499404800
-18,337888000	-4,918588000	164,014344000	-0,854000200	0,000000000	0,135000000	-3,497000000	-5,139810000	-0,112146300	-0,180044400	95,089323000	0,733440000	-0,676140000	-0,036000000	163,415371000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,549320000	-0,723729100	27,201239700	7,511257100	53,032833400	-5,737760000	-20,297576000	-3,999440000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,820067760	0,019995160	-4,930000000	-0,089997220	1300,916820000	1292,418180000	1307,415780000	1304,916180000	27,200693400	29,201148300	2718,923690000	94,001543600	62,097712900	-4,749431200	-1,139909200	0,149983340	14,100888000	0,499404800
-18,337888000	-4,901803100	163,854135000	-0,949214800	0,000000000	0,183000000	-4,191000000	-5,048130000	-0,106806000	-0,189199200	95,039886000	0,618840000	-1,197570000	-0,220000000	163,447417000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,650944200	-0,821233400	27,201239700	7,511257100	53,032833400	-5,127360000	-20,297576000	-3,999440000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,000028290	0,019995160	-4,950000000	-0,089997220	1302,416580000	1297,417380000	1306,915860000	1307,915700000	27,200693400	29,201148300	2722,923210000	94,001543600	62,097712900	-4,749431200	-1,139909200	0,149983340	14,100888000	0,499404800
-18,406552000	-4,883492300	164,075376000	-0,973628800	0,000000000	-0,397000000	-4,058000000	-4,939260000	-0,102991500	-0,196828200	94,990449000	0,521430000	-0,939720000	0,458000000	163,484804000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,681156800	-0,848699400	27,201239700	7,511257100	53,032833400	-4,516960000	-20,397564000	-3,999440000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-4,019989250	0,019995160	-5,000000000	-0,089997220	1302,416580000	1297,417380000	1306,915860000	1307,915700000	27,200693400	29,201148300	2722,923210000	94,001543600	62,097712900	-4,719434800	-1,149908400	0,149983340	14,100888000	0,499404800
-18,360776000	-4,895699500	163,823619000	-1,022456800	0,000000000	-0,031000000	-3,632000000	-5,134080000	-0,100702800	-0,204457200	94,941012000	0,166170000	-0,888150000	0,208000000	163,463440000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,718235900	-0,892645000	27,201239700	7,511257100	53,032833400	-3,601360000	-20,397564000	-3,999440000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,919872560	0,019995160	-5,030000000	-0,089997220	1299,417060000	1294,417860000	1304,416260000	1301,916660000	27,200693400	29,201148300	2722,923210000	94,001543600	62,097712900	-4,719434800	-1,149908400	0,149983340	14,100888000	0,499404800
-18,498104000	-4,917062100	163,663410000	-1,195796200	0,000000000	0,228000000	-3,997000000	-5,071050000	-0,095362500	-0,210560400	94,891575000	0,452670000	-0,452670000	-0,599000000	163,495486000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,895391600	-1,067054100	27,201239700	7,511257100	53,032833400	-3,357200000	-20,497552000	-3,999440000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,840028720	0,019995160	-5,030000000	-0,089997220	1299,417060000	1294,417860000	1304,416260000	1301,916660000	27,200693400	29,201148300	2726,922730000	94,001543600	62,097712900	-4,709436000	-1,149908400	0,149983340	14,100888000	0,499404800
-18,406552000	-4,958261400	163,419282000	-1,154292400	0,000000000	0,183000000	-3,930000000	-4,904880000	-0,086207700	-0,215137800	94,842138000	1,077240000	-0,309420000	-0,619000000	163,474122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,863805700	-1,029975000	27,201239700	7,511257100	53,032833400	-2,868880000	-20,497552000	-3,999440000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,879950640	0,019995160	-5,010000000	-0,089997220	1303,416420000	1295,417700000	1307,915700000	1306,915860000	27,200693400	29,201148300	2723,923090000	94,001543600	62,097712900	-4,709436000	-1,149908400	0,149983340	14,100888000	0,499404800
-18,452328000	-4,973520400	163,342992000	-1,229975800	0,000000000	-0,111000000	-3,515000000	-5,128350000	-0,081630300	-0,218952300	94,792701000	0,710520000	-0,240660000	0,202000000	163,452758000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,925604200	-1,100013300	27,201239700	7,511257100	53,032833400	-1,770160000	-20,497552000	-2,999600000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,019989250	0,019995160	-5,010000000	-0,089997220	1303,416420000	1295,417700000	1307,915700000	1306,915860000	27,200693400	29,201148300	2723,923090000	94,001543600	62,097712900	-4,729433600	-1,154908000	0,149983340	14,100888000	0,499404800
-18,406552000	-5,000986600	163,510830000	-1,208003200	0,000000000	-0,110000000	-4,722000000	-5,013750000	-0,078578700	-0,222766800	94,737771000	0,320880000	-0,366720000	-0,006000000	163,431394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,910497900	-1,080787100	27,201239700	7,511257100	53,032833400	-0,976640000	-20,497552000	-2,999600000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,940145410	0,019995160	-5,050000000	-0,089997220	1299,417060000	1292,418180000	1306,415940000	1308,415620000	27,200693400	29,201148300	2723,923090000	94,001543600	62,097712900	-4,729433600	-1,154908000	0,149983340	14,100888000	0,499404800
-18,406552000	-4,988779400	163,693926000	-1,217768800	0,000000000	0,351000000	-3,633000000	-5,013750000	-0,075527100	-0,225818400	94,688334000	0,275040000	-0,355260000	0,142000000	163,463440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,920111000	-1,090400200	27,201239700	7,511257100	53,032833400	0,366240000	-20,597540000	-3,999440000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,919872560	0,019995160	-5,070000000	-0,089997220	1299,417060000	1292,418180000	1306,415940000	1308,415620000	27,200693400	29,201148300	2725,922850000	94,001543600	62,097712900	-4,779427600	-1,159907600	0,149983340	14,100888000	0,499404800
-18,475216000	-5,029978700	163,739700000	-1,127437000	0,000000000	0,328000000	-3,694000000	-5,168460000	-0,070186800	-0,228870000	94,638897000	0,876690000	0,154710000	-0,281000000	163,447417000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,821233400	-0,997015800	27,201239700	7,511257100	53,032833400	0,610400000	-20,597540000	-2,999600000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,919872560	0,019995160	-5,030000000	-0,089997220	1304,416260000	1293,917940000	1308,415620000	1307,415780000	27,200693400	29,201148300	2720,923450000	94,001543600	62,097712900	-4,779427600	-1,159907600	0,149983340	14,100888000	0,499404800
-18,681208000	-4,999460700	164,166924000	-1,132319800	0,000000000	0,055000000	-4,371000000	-5,036670000	-0,064846500	-0,231158700	94,589460000	1,042860000	-0,355260000	-0,464000000	163,479463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,834966400	-1,005255600	27,201239700	7,511257100	53,032833400	-2,197440000	-20,597540000	-2,999600000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,919872560	0,019995160	-5,030000000	-0,089997220	1304,416260000	1293,917940000	1308,415620000	1307,415780000	27,200693400	29,201148300	2720,923450000	94,001543600	62,097712900	-4,779427600	-1,159907600	0,149983340	14,100888000	0,499404800
-18,475216000	-4,950631900	164,372907000	-1,149409600	0,000000000	-0,362000000	-3,477000000	-5,122620000	-0,062557800	-0,232684500	94,534530000	0,355260000	-0,143250000	0,264000000	163,511509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,847326100	-1,020361900	27,201239700	7,511257100	53,032833400	-4,150720000	-20,597540000	-2,999600000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-4,019989250	0,019995160	-5,000000000	-0,089997220	1302,416580000	1295,917620000	1305,916020000	1307,915700000	27,200693400	29,201148300	2722,923210000	94,001543600	62,097712900	-4,799425200	-1,159907600	0,149983340	14,100888000	0,499404800
-18,566768000	-4,982675800	164,212698000	-1,122554200	0,000000000	-0,119000000	-4,163000000	-5,220030000	-0,064083600	-0,234973200	94,485093000	0,000000000	-0,154710000	-0,235000000	163,543555000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,814366900	-0,991522600	27,201239700	7,511257100	53,032833400	-3,906560000	-20,597540000	-1,999760000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,960106370	0,019995160	-5,010000000	-0,089997220	1302,416580000	1295,917620000	1305,916020000	1307,915700000	27,200693400	29,201148300	2724,922970000	94,001543600	62,097712900	-4,839420400	-1,164907200	0,149983340	14,100888000	0,499404800
-18,681208000	-4,985727600	164,243214000	-1,041988000	0,000000000	0,377000000	-4,206000000	-5,242950000	-0,064083600	-0,234973200	94,430163000	-0,017190000	-0,028650000	-0,007000000	163,570260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,731968900	-0,910497900	27,201239700	7,511257100	53,032833400	-3,967600000	-20,697528000	-2,999600000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,940145410	0,019995160	-5,010000000	-0,089997220	1302,416580000	1292,918100000	1308,415620000	1305,916020000	27,200693400	29,201148300	2724,922970000	94,001543600	62,097712900	-4,839420400	-1,164907200	0,149983340	14,100888000	0,499404800
-18,589656000	-4,985727600	164,136408000	-1,127437000	0,000000000	0,168000000	-3,407000000	-5,179920000	-0,061032000	-0,234210300	94,380726000	0,131790000	-0,040110000	-0,365000000	163,596965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,821233400	-0,997015800	27,201239700	7,511257100	53,032833400	-2,380560000	-20,697528000	-1,999760000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,980067330	0,019995160	-5,000000000	-0,089997220	1302,416580000	1292,918100000	1308,415620000	1305,916020000	27,200693400	29,201148300	2722,923210000	94,001543600	62,097712900	-4,789426400	-1,164907200	0,149983340	14,200888800	0,399504000
-18,566768000	-4,947580100	164,197440000	-1,151851000	0,000000000	0,066000000	-4,285000000	-5,111160000	-0,061032000	-0,232684500	94,325796000	0,108870000	0,194820000	-0,168000000	163,570260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,850072700	-1,023108500	27,201239700	7,511257100	53,032833400	-0,427280000	-20,697528000	-1,999760000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,140066900	0,019995160	-5,070000000	-0,089997220	1303,416420000	1297,917300000	1307,915700000	1308,915540000	27,200693400	29,201148300	2725,922850000	94,001543600	62,097712900	-4,789426400	-1,164907200	0,149983340	14,200888800	0,399504000
-18,520992000	-4,949106000	164,243214000	-1,081050400	0,000000000	-0,055000000	-3,976000000	-5,277330000	-0,061794900	-0,234973200	94,276359000	-0,011460000	-0,120330000	-0,162000000	163,596965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,769048000	-0,947577000	27,201239700	7,511257100	53,032833400	0,366240000	-20,697528000	-1,999760000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-4,019989250	0,019995160	-5,170000000	-0,089997220	1303,416420000	1297,917300000	1307,915700000	1308,915540000	27,200693400	29,201148300	2724,922970000	94,001543600	62,097712900	-4,799425200	-1,169906800	0,149983340	14,200888800	0,399504000
-18,498104000	-4,935372900	164,052489000	-1,088374600	0,000000000	0,371000000	-3,869000000	-5,254410000	-0,061794900	-0,235736100	94,221429000	-0,177630000	-0,085950000	-0,126000000	163,623670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,777287800	-0,955816800	27,201239700	7,511257100	53,032833400	2,075360000	-20,697528000	-1,999760000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,899911600	0,019995160	-5,170000000	-0,089997220	1299,916980000	1293,917940000	1308,915540000	1304,416260000	27,200693400	29,201148300	2728,922490000	94,001543600	62,097712900	-4,799425200	-1,169906800	0,149983340	14,200888800	0,399504000
-18,704096000	-4,929269300	164,144037000	-1,093257400	0,000000000	0,349000000	-3,742000000	-5,214300000	-0,060269100	-0,235736100	94,171992000	0,263580000	0,320880000	-0,402000000	163,645034000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,785527600	-0,961310000	27,201239700	7,511257100	53,032833400	1,709120000	-20,697528000	-0,999920000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,919872560	0,019995160	-5,150000000	-0,089997220	1299,916980000	1293,917940000	1308,915540000	1304,416260000	27,200693400	28,799836600	2722,923210000	94,001543600	62,097712900	-4,769428800	-1,169906800	0,149983340	14,200888800	0,399504000
-18,498104000	-4,939950600	164,182182000	-1,200679000	0,000000000	0,139000000	-4,364000000	-5,248680000	-0,055691700	-0,238024800	94,117062000	0,893880000	-0,005730000	-0,326000000	163,666398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,891271700	-1,068427400	27,201239700	7,511257100	53,032833400	0,366240000	-20,697528000	-0,999920000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,120105940	0,019995160	-5,110000000	-0,089997220	1303,416420000	1296,417540000	1308,915540000	1308,915540000	27,200693400	28,799836600	2724,922970000	94,001543600	62,097712900	-4,769428800	-1,169906800	0,149983340	14,200888800	0,399504000
-18,589656000	-4,881966400	163,762587000	-1,247065600	0,000000000	-0,494000000	-3,703000000	-5,260140000	-0,054165900	-0,239550600	94,067625000	0,349530000	-0,355260000	1,034000000	163,687762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,935217300	-1,113746300	27,201239700	7,511257100	53,032833400	-0,732480000	-20,697528000	-0,999920000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-4,079872130	0,019995160	-5,150000000	-0,089997220	1303,416420000	1296,417540000	1308,915540000	1308,915540000	27,200693400	28,799836600	2723,923090000	94,001543600	62,097712900	-4,779427600	-1,169906800	0,149983340	14,200888800	0,399504000
-18,681208000	-4,926217500	163,678668000	-1,222651600	0,000000000	-0,138000000	-4,440000000	-5,288790000	-0,054165900	-0,242602200	94,018188000	-0,166170000	-0,166170000	0,372000000	163,661057000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,909124600	-1,089026900	27,201239700	7,511257100	53,032833400	-2,441600000	-20,697528000	-0,999920000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,980067330	0,019995160	-5,230000000	-0,089997220	1299,417060000	1293,917940000	1305,916020000	1304,916180000	27,200693400	28,799836600	2725,922850000	94,001543600	62,097712900	-4,779427600	-1,169906800	0,149983340	14,200888800	0,399504000
-18,726984000	-4,935372900	163,541346000	-1,322749000	0,000000000	0,213000000	-4,323000000	-5,231490000	-0,054165900	-0,245653800	93,963258000	-0,051570000	-0,343800000	0,324000000	163,629011000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,012122100	-1,190651100	27,201239700	7,511257100	53,032833400	-2,929920000	-20,697528000	-0,999920000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,899911600	0,019995160	-5,190000000	-0,089997220	1299,417060000	1293,917940000	1305,916020000	1304,916180000	27,200693400	28,799836600	2720,923450000	94,001543600	62,097712900	-4,759430000	-1,169906800	0,149983340	14,200888800	0,399504000
-18,704096000	-4,877388700	163,388766000	-1,376459800	0,000000000	0,187000000	-3,286000000	-5,214300000	-0,054928800	-0,250994100	93,908328000	0,217740000	-0,739170000	0,012000000	163,602306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,067054100	-1,244209800	27,201239700	7,511257100	53,032833400	-3,357200000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,000028290	0,019995160	-5,190000000	-0,089997220	1304,416260000	1293,917940000	1306,415940000	1305,916020000	27,200693400	28,799836600	2723,923090000	94,001543600	62,097712900	-4,759430000	-1,169906800	0,149983340	14,200888800	0,399504000
-18,406552000	-4,827034000	163,754958000	-1,374018400	0,000000000	0,268000000	-4,335000000	-5,237220000	-0,051877200	-0,255571500	93,858891000	0,085950000	-0,464130000	-0,289000000	163,623670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,064307500	-1,241463200	27,201239700	7,511257100	53,032833400	-0,976640000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,079872130	0,019995160	-5,150000000	-0,089997220	1304,416260000	1293,917940000	1306,415940000	1305,916020000	27,200693400	28,799836600	2723,923090000	94,001543600	62,097712900	-4,759430000	-1,169906800	0,149983340	14,200888800	0,399504000
-18,612544000	-4,762946200	163,678668000	-1,369135600	0,000000000	-0,212000000	-3,997000000	-5,260140000	-0,051114300	-0,262437600	93,803961000	-0,005730000	-0,687600000	0,359000000	163,596965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,057441000	-1,235970000	27,201239700	7,511257100	53,032833400	2,319520000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-4,160027860	0,019995160	-5,190000000	-0,089997220	1304,416260000	1293,917940000	1306,415940000	1305,916020000	27,200693400	28,799836600	2723,923090000	94,001543600	62,097712900	-4,759430000	-1,169906800	0,149983340	14,200888800	0,399504000
-18,452328000	-4,723272800	163,930425000	-1,215327400	0,000000000	0,295000000	-3,860000000	-5,540910000	-0,052640100	-0,270829500	93,754524000	-0,687600000	-0,475590000	0,107000000	163,623670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,887151800	-1,075293900	27,201239700	7,511257100	53,032833400	4,822160000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-4,160027860	0,019995160	-5,190000000	-0,089997220	1301,916660000	1296,417540000	1305,416100000	1307,415780000	27,200693400	28,799836600	2722,923210000	94,001543600	62,097712900	-4,759430000	-1,169906800	0,149983340	14,200888800	0,399504000
-18,704096000	-4,730902300	164,090634000	-0,954097600	0,000000000	0,222000000	-4,346000000	-5,311710000	-0,057217500	-0,279984300	93,699594000	-0,120330000	-0,796470000	-0,231000000	163,596965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,639957800	-0,819860100	27,201239700	7,511257100	53,032833400	4,516960000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,960106370	0,019995160	-5,190000000	-0,089997220	1304,416260000	1293,917940000	1308,915540000	1305,916020000	27,200693400	28,799836600	2724,922970000	94,001543600	62,097712900	-4,749431200	-1,169906800	0,149983340	14,200888800	0,399504000
-18,589656000	-4,671392200	163,754958000	-0,954097600	0,000000000	0,064000000	-4,097000000	-5,139810000	-0,057980400	-0,289902000	93,644664000	0,309420000	-1,197570000	-0,072000000	163,623670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-0,823980000	27,201239700	7,511257100	53,032833400	-0,427280000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,039950210	0,019995160	-5,170000000	-0,089997220	1304,416260000	1293,917940000	1308,915540000	1305,916020000	27,200693400	28,799836600	2726,922730000	94,001543600	62,097712900	-4,689438400	-1,169906800	0,149983340	14,200888800	0,399504000
-18,475216000	-4,555423800	163,823619000	-0,927242200	0,000000000	0,083000000	-3,794000000	-5,265870000	-0,054928800	-0,302108400	93,595227000	-0,286500000	-1,065780000	0,391000000	163,591624000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,615238400	-0,793767400	27,201239700	7,511257100	53,032833400	-1,831200000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,199949780	0,019995160	-5,190000000	-0,089997220	1302,916500000	1298,417220000	1308,415620000	1309,415460000	27,200693400	28,799836600	2724,922970000	94,001543600	62,097712900	-4,689438400	-1,169906800	0,149983340	14,200888800	0,399504000
-18,337888000	-4,508120900	163,274331000	-1,007808400	0,000000000	0,002000000	-4,716000000	-5,202840000	-0,055691700	-0,312789000	93,540297000	-0,085950000	-1,174650000	0,073000000	163,618329000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,699009700	-0,876165400	27,201239700	7,511257100	53,032833400	1,037680000	-20,697528000	-0,000080000	158,199028000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-4,059911170	0,019995160	-5,230000000	-0,089997220	1302,916500000	1298,417220000	1308,415620000	1309,415460000	27,200693400	28,799836600	2726,922730000	94,001543600	62,097712900	-4,669440800	-1,169906800	0,149983340	14,200888800	0,399504000
