Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-7,388276000	-2,274792600	230,531591000	-1,081762400	0,000000000	-0,413000000	-1,418000000	-1,896630000	-0,552339600	-1,056616500	-3,905523000	-0,509970000	-0,985560000	0,196000000	229,814683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,999762400	-1,043708000	0,000000000	1918,500000000	1916,500000000	1916,000000000	1917,000000000	80,000000000	0,000000000	-2,290000000	4001,000000000	-3,280000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	14,000000000	-6,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,000000000	823,986000000	12,700000000	16,908080000
-7,136508000	-2,544876900	230,447672000	-1,084203800	0,000000000	0,497000000	-3,261000000	-1,753380000	-0,560731500	-1,065771300	-3,922002000	-0,911070000	-1,340820000	-0,200000000	229,868093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,009375500	-1,049201200	0,000000000	1918,500000000	1916,500000000	1916,000000000	1917,000000000	81,200000000	0,000000000	-2,290000000	4003,000000000	-3,280000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	13,500000000	-6,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,000000000	823,986000000	12,700000000	17,091200000
-7,273836000	-2,647112200	230,272205000	-1,101293600	0,000000000	-0,011000000	-3,355000000	-1,409580000	-0,559968600	-1,079503500	-3,938481000	-0,601650000	-1,048590000	0,521000000	229,862752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,040961400	-1,072547300	0,000000000	1918,000000000	1916,500000000	1915,500000000	1916,500000000	81,200000000	0,000000000	-2,240000000	4003,000000000	-3,280000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	13,500000000	-6,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,000000000	823,986000000	12,700000000	15,382080000
-6,838964000	-2,654741700	229,921271000	-1,147680200	0,000000000	0,828000000	-2,671000000	-1,398120000	-0,562257300	-1,092472800	-3,949467000	-1,008480000	-1,449690000	0,440000000	229,910821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,087653600	-1,119239500	0,000000000	1918,000000000	1916,500000000	1915,500000000	1916,500000000	82,400000000	0,000000000	-2,240000000	4003,000000000	-3,280000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	13,000000000	-6,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,000000000	823,986000000	12,700000000	12,146960000
-7,067844000	-2,766132400	229,661885000	-1,164770000	0,000000000	0,207000000	-3,321000000	-1,209030000	-0,566071800	-1,106205000	-3,960453000	-1,191840000	-1,329360000	-0,024000000	229,900139000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,112373000	-1,141212300	0,000000000	1916,000000000	1917,000000000	1918,000000000	1915,500000000	82,400000000	0,000000000	-2,040000000	4003,000000000	-3,120000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	12,500000000	-6,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	-0,080000000	823,986000000	12,700000000	9,705360000
-6,861852000	-2,718829500	229,593224000	-1,062231200	0,000000000	-0,176000000	-1,954000000	-1,065780000	-0,572175000	-1,119174300	-3,971439000	-0,956910000	-0,974100000	0,235000000	229,894798000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,016242000	-1,040961400	0,000000000	1916,000000000	1917,000000000	1918,000000000	1915,500000000	83,600000000	0,000000000	-2,040000000	4001,000000000	-3,120000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	12,500000000	-6,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	-0,080000000	823,986000000	12,700000000	7,507920000
-6,701636000	-2,456374700	229,288064000	-0,930395600	0,000000000	0,677000000	-2,158000000	-1,243410000	-0,579041100	-1,129854900	-3,982425000	-0,567270000	-1,329360000	-0,090000000	229,889457000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,876165400	-0,905004700	0,000000000	1918,500000000	1916,000000000	1915,000000000	1917,500000000	83,600000000	0,000000000	-1,670000000	4001,000000000	-3,200000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	11,500000000	-6,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	-0,160000000	823,986000000	12,700000000	8,972880000
-6,587196000	-2,404494100	229,196516000	-0,854712200	0,000000000	-0,139000000	-3,152000000	-0,842310000	-0,585144300	-1,136721000	-3,993411000	-0,137520000	-0,813660000	0,448000000	229,830706000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,818486800	-0,837713000	0,000000000	1918,500000000	1916,000000000	1915,000000000	1917,500000000	84,800000000	0,000000000	-1,670000000	4003,000000000	-3,200000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	11,000000000	-6,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	-0,160000000	823,986000000	12,700000000	10,254720000
-6,610084000	-2,349561700	229,181258000	-0,747290600	0,000000000	0,203000000	-1,975000000	-0,641760000	-0,586670100	-1,142824200	-3,998904000	0,263580000	-0,532890000	-0,477000000	229,830706000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,719609200	-0,734715500	0,000000000	1918,000000000	1917,500000000	1917,000000000	1917,500000000	84,800000000	0,000000000	-1,350000000	4003,000000000	-3,040000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,000000000	823,986000000	12,700000000	9,888480000
-6,518532000	-2,305310600	229,242290000	-0,654517400	0,000000000	-0,150000000	-2,638000000	-0,687600000	-0,585144300	-1,143587100	-4,004397000	0,343800000	-0,309420000	0,676000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,624851500	-0,641331100	0,000000000	1918,000000000	1917,500000000	1917,000000000	1917,500000000	85,600000000	0,000000000	-1,350000000	4003,000000000	-3,040000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	9,500000000	-6,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,000000000	823,986000000	12,700000000	9,461200000
-6,518532000	-2,421279000	228,975275000	-0,774146000	0,000000000	-0,343000000	-3,213000000	-0,893880000	-0,586670100	-1,144350000	-4,009890000	0,687600000	-0,034380000	0,519000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,736088800	-0,756688300	0,000000000	1917,000000000	1917,500000000	1917,500000000	1916,500000000	85,600000000	0,000000000	-1,140000000	4003,000000000	-2,880000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	9,000000000	-6,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,160000000	823,986000000	12,700000000	7,446880000
-6,518532000	-2,430434400	228,677744000	-0,822974000	0,000000000	0,261000000	-2,071000000	-0,710520000	-0,585907200	-1,141298400	-4,020876000	-0,263580000	0,148980000	1,386000000	229,718545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,792394100	-0,808873700	0,000000000	1917,000000000	1917,500000000	1917,500000000	1916,500000000	86,800000000	0,000000000	-1,140000000	4000,000000000	-2,880000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	9,000000000	-5,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,160000000	823,986000000	12,700000000	4,089680000
-6,220988000	-2,329725000	229,013420000	-0,869360600	0,000000000	0,038000000	-3,093000000	-0,068760000	-0,579041100	-1,134432300	-4,020876000	0,017190000	0,475590000	-0,110000000	229,670476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,866552300	-0,867925600	0,000000000	1918,000000000	1916,500000000	1915,000000000	1917,000000000	86,800000000	0,000000000	-0,970000000	4000,000000000	-2,800000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	8,500000000	-5,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,000000000	823,986000000	12,700000000	3,906560000
-6,243876000	-2,157298300	229,577966000	-0,759497600	0,000000000	0,807000000	-3,180000000	-0,320880000	-0,577515300	-1,126040400	-4,026369000	-0,658950000	1,392390000	1,250000000	229,675817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,745701900	-0,752568400	0,000000000	1918,000000000	1916,500000000	1915,000000000	1917,000000000	88,000000000	0,000000000	-0,970000000	4002,000000000	-2,800000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	8,500000000	-5,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,000000000	823,986000000	12,700000000	7,080640000
-6,106548000	-2,105417700	229,425386000	-0,779028800	0,000000000	0,012000000	-1,677000000	-0,005730000	-0,573700800	-1,114596900	-4,026369000	0,057300000	1,506990000	0,320000000	229,681158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,778661100	-0,778661100	0,000000000	1916,500000000	1918,000000000	1917,500000000	1916,500000000	88,000000000	0,000000000	-0,750000000	4002,000000000	-2,880000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	8,500000000	-5,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	-0,080000000	823,986000000	12,700000000	9,278080000
-6,106548000	-2,024545000	229,494047000	-0,813208400	0,000000000	-0,325000000	-2,618000000	-0,011460000	-0,567597600	-1,100864700	-4,026369000	0,481320000	1,317900000	-0,398000000	229,633089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-0,812993600	0,000000000	1916,500000000	1918,000000000	1917,500000000	1916,500000000	89,200000000	0,000000000	-0,750000000	4002,000000000	-2,880000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	8,000000000	-5,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	-0,080000000	823,986000000	12,700000000	10,315760000
-6,266764000	-1,903998900	229,799207000	-0,700904000	0,000000000	0,019000000	-2,104000000	-0,378180000	-0,558442800	-1,086369600	-4,031862000	1,449690000	1,386660000	0,278000000	229,638430000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-0,693516500	0,000000000	1917,000000000	1917,000000000	1918,000000000	1916,500000000	89,200000000	0,000000000	-0,530000000	4002,000000000	-2,880000000	23,500000000	46,000000000	234,700000000	7,000000000	0,000000000	8,500000000	-5,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,000000000	823,986000000	12,700000000	6,531280000
-5,877668000	-1,887214000	230,020448000	-0,488502200	0,000000000	0,997000000	-2,192000000	-0,492780000	-0,551576700	-1,067297100	-4,031862000	0,882420000	1,610130000	0,868000000	229,643771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,466922000	-0,479281700	0,000000000	1917,000000000	1917,000000000	1918,000000000	1916,500000000	94,400000000	0,000000000	-0,530000000	3999,000000000	-2,880000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	8,000000000	-5,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,000000000	823,986000000	12,700000000	3,967600000
-5,877668000	-1,875006800	230,440043000	-0,446998400	0,000000000	-0,533000000	-2,672000000	0,011460000	-0,541659000	-1,046698800	-4,037355000	1,329360000	2,779050000	-0,170000000	229,702522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,447695800	0,000000000	1918,000000000	1916,500000000	1915,000000000	1917,500000000	94,400000000	0,000000000	-0,310000000	3999,000000000	-2,720000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	8,000000000	-5,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,200000000	-22538,000000000	0,080000000	823,986000000	12,700000000	5,188400000
-5,717452000	-1,743779400	229,532192000	-0,493385000	0,000000000	-0,168000000	-1,049000000	-0,401100000	-0,535555800	-1,025337600	-4,037355000	0,859500000	1,845060000	1,196000000	229,707863000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,476535100	-0,484774900	0,000000000	1918,000000000	1916,500000000	1915,000000000	1917,500000000	94,400000000	0,000000000	-0,310000000	4003,000000000	-2,720000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	8,500000000	-5,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,080000000	823,986000000	12,700000000	7,874160000
-5,557236000	-1,685795200	229,402499000	-0,569068400	0,000000000	0,431000000	-2,500000000	-0,309420000	-0,529452600	-0,997110300	-4,042848000	0,320880000	2,062800000	0,108000000	229,707863000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,556186500	-0,563053000	0,000000000	1916,500000000	1917,500000000	1918,500000000	1916,500000000	94,400000000	0,000000000	-0,190000000	4003,000000000	-2,640000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	8,500000000	-5,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,000000000	823,986000000	12,700000000	12,635280000
-5,122364000	-1,592715300	229,349096000	-0,468971000	0,000000000	-0,805000000	-2,941000000	-0,080220000	-0,523349400	-0,969645900	-4,042848000	0,584460000	3,655740000	0,734000000	229,713204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,466922000	0,000000000	1916,500000000	1917,500000000	1918,500000000	1916,500000000	94,400000000	0,000000000	-0,190000000	4004,000000000	-2,640000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	8,500000000	-5,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,000000000	823,986000000	12,700000000	17,579520000
-5,259692000	-1,354674900	229,394870000	-0,520240400	0,000000000	0,470000000	-0,966000000	-0,544350000	-0,516483300	-0,944470200	-4,048341000	0,630300000	2,865000000	0,712000000	229,665135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-0,509494300	0,000000000	1917,500000000	1916,500000000	1916,500000000	1917,500000000	94,400000000	0,000000000	-0,110000000	4004,000000000	-2,480000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	9,000000000	-5,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,080000000	823,986000000	12,700000000	19,166560000
-5,213916000	-1,368408000	229,394870000	-0,669165800	0,000000000	0,010000000	-1,863000000	-0,309420000	-0,510380100	-0,911665500	-4,048341000	0,441210000	3,208800000	0,733000000	229,670476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-0,663303900	0,000000000	1917,500000000	1916,500000000	1916,500000000	1917,500000000	94,400000000	0,000000000	-0,110000000	3999,000000000	-2,480000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	8,500000000	-4,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,080000000	823,986000000	12,700000000	15,748320000
-5,007924000	-1,328734600	229,265177000	-0,664283000	0,000000000	-0,175000000	-2,318000000	0,040110000	-0,501988200	-0,884964000	-4,048341000	0,452670000	2,509740000	0,242000000	229,675817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	-0,664677200	0,000000000	1917,500000000	1917,000000000	1916,000000000	1917,000000000	94,400000000	0,000000000	-0,120000000	3999,000000000	-2,400000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	8,500000000	-4,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,080000000	823,986000000	12,700000000	12,879440000
-5,099476000	-1,240232400	229,455902000	-0,761939000	0,000000000	0,569000000	-1,922000000	-0,286500000	-0,494359200	-0,855973800	-4,048341000	0,189090000	2,509740000	0,406000000	229,627748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,749821800	-0,756688300	0,000000000	1917,500000000	1917,000000000	1916,000000000	1917,000000000	94,400000000	0,000000000	-0,120000000	4001,000000000	-2,400000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	9,000000000	-4,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,080000000	823,986000000	12,700000000	8,240400000
-4,962148000	-1,231077000	229,913642000	-0,615455000	0,000000000	-0,451000000	-1,726000000	-0,332340000	-0,489018900	-0,829272300	-4,053834000	0,762090000	2,853540000	0,548000000	229,633089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,601505400	-0,608371900	0,000000000	1915,500000000	1917,500000000	1919,000000000	1916,500000000	94,400000000	0,000000000	-0,170000000	4001,000000000	-2,320000000	23,500000000	46,000000000	234,500000000	7,000000000	0,000000000	9,000000000	-4,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	823,986000000	12,700000000	4,150720000
-4,756156000	-1,156307900	230,226431000	-0,749732000	0,000000000	-0,405000000	-1,060000000	-0,550080000	-0,482915700	-0,801045000	-4,053834000	1,174650000	2,710290000	0,128000000	229,691840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,726475700	-0,738835400	0,000000000	1915,500000000	1917,500000000	1919,000000000	1916,500000000	94,400000000	0,000000000	-0,170000000	4000,000000000	-2,320000000	23,500000000	46,000000000	234,300000000	7,000000000	0,000000000	9,000000000	-4,500000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,080000000	823,986000000	12,700000000	6,287120000
-5,007924000	-0,935052400	230,310350000	-0,749732000	0,000000000	0,043000000	-1,255000000	-0,544350000	-0,475286700	-0,774343500	-4,059327000	1,002750000	1,942470000	0,277000000	229,691840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,726475700	-0,738835400	0,000000000	1917,000000000	1916,000000000	1916,000000000	1917,000000000	94,400000000	0,000000000	-0,220000000	4000,000000000	-2,320000000	23,500000000	46,000000000	234,300000000	7,000000000	0,000000000	9,000000000	-4,000000000	1499,965080000	1,517827080	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,000000000	823,986000000	12,700000000	6,775440000
