Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,801012000	-1,800589500	198,791920000	-1,443845400	0,001025440	0,123589800	-4,596472500	-3,778128400	-0,359325900	-0,632444100	176,896572000	0,314335400	0,268558400	-0,627866700	198,324147000	1,999995340	-1,257942800	-1,358193700	0,000704990	0,000000000	1668,000000000	1666,500000000	1666,500000000	1666,500000000	72,800000000	0,000000000	-3,850000000	3484,000000000	-4,000000000	15,500000000	207,000000000	7,000000000	0,000000000	0,000000000	-13,000000000	837,197264000	-13,400000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	0,549360000	0,000000000
-11,549244000	-1,904350700	198,975016000	-1,380369000	0,001153620	0,474523800	-3,528412500	-3,784232000	-0,359325900	-0,628629600	176,858121000	0,051880600	0,457770000	-0,391367700	198,313465000	1,999995340	-1,194771000	-1,293648600	0,000833170	0,000000000	1668,000000000	1666,500000000	1666,500000000	1666,500000000	72,800000000	0,000000000	-3,850000000	3484,000000000	-4,000000000	15,500000000	207,000000000	7,000000000	0,000000000	0,000000000	-13,000000000	836,853944000	-13,400000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	6,409200000	0,000000000
-11,778124000	-1,850944200	199,303063000	-1,268064600	0,000833170	-0,243365100	-4,150938900	-3,955132800	-0,353985600	-0,624815100	176,814177000	0,119020200	0,320439000	-0,373058100	198,244032000	1,999995340	-1,073920600	-1,178291400	0,000833170	0,000000000	1667,500000000	1667,500000000	1665,500000000	1667,000000000	72,800000000	0,000000000	-3,810000000	3485,000000000	-4,080000000	15,500000000	207,000000000	7,000000000	0,000000000	0,000000000	-13,000000000	802,109960000	-13,300000000	0,000000000	0,000000000	0,080000000	1,511418300	41,258675200	8,362480000	0,000000000
-11,801012000	-1,797537700	199,325950000	-1,319334000	0,000897260	0,099939900	-3,962502600	-3,689626200	-0,350934000	-0,620237700	176,781219000	0,384526800	0,405889400	0,003814500	198,233350000	1,999995340	-1,138465700	-1,235970000	0,000704990	0,000000000	1667,500000000	1667,500000000	1665,500000000	1667,000000000	72,800000000	0,000000000	-3,810000000	3485,000000000	-4,080000000	15,500000000	207,000000000	7,000000000	0,000000000	0,000000000	-13,000000000	859,604616000	-13,300000000	0,000000000	0,000000000	0,080000000	1,511418300	41,258675200	2,807840000	0,000000000
-11,617908000	-1,768545600	199,348837000	-1,297361400	0,001025440	-0,622526400	-3,690910200	-3,924614800	-0,350171100	-0,614897400	176,742768000	0,299076400	0,305180000	-0,350934000	198,222668000	1,999995340	-1,105506500	-1,208504000	0,000704990	0,000000000	1666,500000000	1667,500000000	1666,500000000	1666,500000000	72,800000000	0,000000000	-3,820000000	3481,000000000	-4,080000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	808,747480000	-13,300000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	-0,305200000	0,000000000
-11,732348000	-1,890617600	199,547191000	-1,368162000	0,001089530	-0,184621800	-3,929697900	-3,799491000	-0,350171100	-0,609557100	176,704317000	0,122072000	0,671396000	-0,398996700	198,211986000	1,999995340	-1,182411300	-1,281288900	0,000897260	0,000000000	1666,500000000	1667,500000000	1666,500000000	1666,500000000	72,800000000	0,000000000	-3,820000000	3481,000000000	-4,080000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	836,052864000	-13,300000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	-1,098720000	0,000000000
-11,732348000	-1,849418300	199,142854000	-1,346189400	0,000961350	-0,023649900	-3,359048700	-3,604175800	-0,350934000	-0,603453900	176,665866000	0,048828800	0,643929800	-0,021361200	198,201304000	1,999995340	-1,168678300	-1,264809300	0,000704990	0,000000000	1667,500000000	1667,000000000	1668,000000000	1668,000000000	72,800000000	0,000000000	-3,860000000	3484,000000000	-4,000000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	879,402736000	-13,300000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-0,915600000	0,000000000
-11,457692000	-1,826529800	199,097080000	-1,373044800	0,000448630	-0,018309600	-3,832046700	-3,680470800	-0,350171100	-0,597350700	176,627415000	0,048828800	0,726328400	-0,547762200	198,244032000	1,999995340	-1,192024400	-1,289528700	0,000833170	0,000000000	1667,500000000	1667,000000000	1668,000000000	1668,000000000	72,800000000	0,000000000	-3,860000000	3484,000000000	-4,000000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	861,298328000	-13,300000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	2,502640000	0,000000000
-11,640796000	-1,728872200	198,448615000	-1,473142200	0,001089530	0,880386600	-4,411850700	-3,955132800	-0,347882400	-0,592773300	176,583471000	0,180056200	0,579842000	-0,216663600	198,286760000	1,999995340	-1,278542300	-1,382913100	0,000769080	0,000000000	1667,000000000	1669,000000000	1669,000000000	1666,500000000	72,800000000	0,000000000	-3,870000000	3483,000000000	-3,920000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	798,516544000	-13,200000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	4,578000000	0,000000000
-11,595020000	-1,724294500	198,334180000	-1,473142200	0,001281800	-0,707971200	-3,562743000	-4,025324200	-0,347882400	-0,585907200	176,545020000	0,152590000	0,537116800	0,266252100	198,324147000	1,999995340	-1,274422400	-1,381539800	0,000640900	0,000000000	1667,000000000	1669,000000000	1669,000000000	1666,500000000	72,800000000	0,000000000	-3,870000000	3483,000000000	-3,920000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	784,509088000	-13,200000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	3,418240000	0,000000000
-11,549244000	-1,730398100	198,502018000	-1,312009800	0,001153620	-0,240313500	-4,184506500	-3,704885200	-0,344067900	-0,580566900	176,512062000	0,323490800	0,497443400	0,222003900	198,361534000	1,999995340	-1,128852600	-1,227730200	0,000769080	0,000000000	1670,500000000	1666,500000000	1669,000000000	1668,000000000	72,800000000	0,000000000	-3,840000000	3486,000000000	-4,000000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	852,944208000	-13,200000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	2,807840000	0,000000000
-11,617908000	-1,782278700	198,769033000	-1,312009800	0,001025440	0,269303700	-3,637507200	-3,912407600	-0,343305000	-0,573700800	176,468118000	0,216677800	0,537116800	-0,036619200	198,393580000	1,999995340	-1,119239500	-1,222237000	0,000576810	0,000000000	1670,500000000	1666,500000000	1669,000000000	1668,000000000	72,800000000	0,000000000	-3,840000000	3486,000000000	-4,000000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	808,770368000	-13,100000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	1,159760000	0,000000000
-11,572132000	-1,690724700	198,662227000	-1,214353800	0,000961350	-0,434090100	-4,077700500	-4,031427800	-0,347119500	-0,568360500	176,429667000	0,085450400	0,552375800	0,304397100	198,425626000	1,999995340	-1,016242000	-1,121986100	0,000640900	0,000000000	1668,000000000	1668,000000000	1669,000000000	1668,000000000	72,800000000	0,000000000	-3,790000000	3483,000000000	-4,080000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	784,463312000	-13,100000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	-0,549360000	0,000000000
-11,434804000	-1,710561400	198,936871000	-1,165525800	0,000512720	0,535555800	-3,564268800	-3,640797400	-0,347119500	-0,566071800	176,396709000	-0,070191400	0,424200200	-0,017546700	198,404262000	1,999995340	-0,986029400	-1,082160400	0,000576810	0,000000000	1668,000000000	1668,000000000	1669,000000000	1668,000000000	72,800000000	0,000000000	-3,790000000	3483,000000000	-4,080000000	15,500000000	206,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	869,858440000	-13,100000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	0,793520000	0,000000000
-11,366140000	-1,765493800	199,043677000	-1,053221400	0,000384540	0,003051600	-4,086092400	-3,817801800	-0,348645300	-0,560731500	176,352765000	-0,164797200	0,375371400	-0,801807900	198,388239000	1,999995340	-0,865179000	-0,966803200	0,000384540	0,000000000	1669,000000000	1666,000000000	1668,000000000	1667,500000000	72,800000000	0,000000000	-3,720000000	3483,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	0,000000000	-13,000000000	830,147760000	-13,000000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	3,967600000	0,000000000
-11,274588000	-1,669362100	199,364095000	-1,023924600	0,001025440	0,521060700	-3,685569900	-3,845268000	-0,349408200	-0,557679900	176,319807000	-0,231936800	0,408941200	1,063482600	198,366875000	1,999995340	-0,834966400	-0,936590600	0,000576810	0,000000000	1669,000000000	1666,000000000	1668,000000000	1667,500000000	72,800000000	0,000000000	-3,720000000	3483,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	0,000000000	-13,000000000	825,295504000	-13,000000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	6,836480000	0,000000000
-11,526356000	-1,646473600	198,814807000	-1,075194000	0,001153620	-0,260148900	-4,360736400	-3,897148600	-0,352459800	-0,557679900	176,281356000	-0,036621600	0,222781400	-0,750693600	198,350852000	1,999995340	-0,883031900	-0,986029400	0,000769080	0,000000000	1668,000000000	1667,000000000	1667,000000000	1669,500000000	72,800000000	0,000000000	-3,630000000	3484,000000000	-3,920000000	15,500000000	206,800000000	7,000000000	0,000000000	0,000000000	-13,000000000	811,928912000	-13,000000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	5,920880000	0,000000000
-11,228812000	-1,652577200	198,868210000	-1,111815000	0,000769080	0,565308900	-3,766437300	-3,750662200	-0,351696900	-0,555391200	176,242905000	-0,213626000	0,033569800	1,036781100	198,382898000	1,999995340	-0,926977500	-1,025855100	0,000640900	0,000000000	1668,000000000	1667,000000000	1667,000000000	1669,500000000	72,800000000	0,000000000	-3,630000000	3484,000000000	-3,920000000	15,500000000	206,800000000	7,000000000	0,000000000	5,000000000	-12,500000000	843,995000000	-12,900000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	3,967600000	0,000000000
-11,137260000	-1,716665000	198,845323000	-1,187498400	0,000512720	-0,213612000	-4,436263500	-3,753714000	-0,353222700	-0,555391200	176,204454000	-0,256351200	0,283817400	-0,223529700	198,366875000	1,999995340	-1,002509000	-1,101386600	0,000704990	0,000000000	1667,500000000	1666,500000000	1667,000000000	1667,000000000	72,800000000	0,000000000	-3,570000000	3481,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	5,000000000	-12,500000000	843,445688000	-12,900000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	4,211760000	0,000000000
-11,183036000	-1,670888000	198,685114000	-1,226560800	0,000897260	0,438667500	-3,714560100	-3,549243400	-0,357800100	-0,553102500	176,166003000	0,143434600	0,354008800	-0,701868000	198,398921000	1,999995340	-1,051947800	-1,145332200	0,000128180	0,000000000	1667,500000000	1666,500000000	1667,000000000	1667,000000000	72,800000000	0,000000000	-3,570000000	3481,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	5,000000000	-12,500000000	891,327384000	-12,900000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	4,333840000	0,000000000
-11,160148000	-1,638844100	198,578308000	-1,390134600	0,000833170	0,389079000	-3,912151200	-3,546191600	-0,355511400	-0,553102500	176,138538000	-0,027466200	0,009155400	0,998636100	198,382898000	1,999995340	-1,215370500	-1,308754900	0,000384540	0,000000000	1667,500000000	1666,000000000	1665,500000000	1668,000000000	72,800000000	0,000000000	-3,550000000	3483,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	5,000000000	-12,500000000	891,258720000	-12,800000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	5,493600000	0,000000000
-11,205924000	-1,663258500	198,845323000	-1,363279200	0,001217710	-0,018309600	-4,485089100	-3,601124000	-0,357037200	-0,554628300	176,100087000	0,259403000	-0,021362600	-0,915480000	198,414944000	1,999995340	-1,186531200	-1,281288900	0,000512720	0,000000000	1667,500000000	1666,000000000	1665,500000000	1668,000000000	72,800000000	0,000000000	-3,550000000	3483,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	5,000000000	-12,500000000	878,601656000	-12,800000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	5,005280000	0,000000000
-11,114372000	-1,872306800	198,837694000	-1,299802800	0,001089530	1,025337600	-3,192736500	-3,677419000	-0,354748500	-0,556154100	176,061636000	0,390630400	-0,238040400	0,234973200	198,446990000	1,999995340	-1,119239500	-1,215370500	0,000769080	0,000000000	1666,000000000	1667,500000000	1666,500000000	1667,000000000	72,800000000	0,000000000	-3,530000000	3486,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	5,000000000	-12,500000000	860,932120000	-12,700000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	2,136400000	0,000000000
-11,045708000	-1,825003900	199,219144000	-1,265623200	0,000961350	-0,904036500	-4,163145300	-3,781180200	-0,354748500	-0,556917000	176,028678000	-0,009155400	-0,231936800	-0,517246200	198,425626000	1,999995340	-1,079413800	-1,179664700	0,000704990	0,000000000	1666,000000000	1667,500000000	1666,500000000	1667,000000000	72,800000000	0,000000000	-3,530000000	3486,000000000	-4,000000000	15,500000000	206,800000000	7,000000000	0,000000000	5,000000000	-12,500000000	838,547656000	-12,700000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	0,976640000	0,000000000
-10,748164000	-1,622059200	199,089451000	-1,246092000	0,001089530	-0,405099900	-3,119498100	-3,518725400	-0,353222700	-0,557679900	175,995720000	0,134279200	-0,238040400	0,070186800	198,404262000	1,999995340	-1,072547300	-1,165931700	0,000576810	0,000000000	1668,000000000	1667,000000000	1668,000000000	1667,500000000	72,800000000	0,000000000	-3,540000000	3484,000000000	-3,920000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	900,322368000	-12,600000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	4,700080000	0,000000000
-10,679500000	-1,615955600	198,982645000	-1,185057000	0,001089530	0,212849100	-4,086855300	-3,640797400	-0,349408200	-0,558442800	175,957269000	-0,036621600	-0,195315200	-0,859025400	198,441649000	1,999995340	-1,006628900	-1,102759900	0,000704990	0,000000000	1668,000000000	1667,000000000	1668,000000000	1667,500000000	72,800000000	0,000000000	-3,540000000	3484,000000000	-3,920000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	870,133096000	-12,600000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	11,048240000	0,000000000
-10,977044000	-1,629688700	198,784291000	-1,089842400	0,001025440	0,573700800	-3,864088500	-3,515673600	-0,352459800	-0,558442800	175,918818000	0,054932400	-0,006103600	0,051877200	198,420285000	1,999995340	-0,917364400	-1,009375500	0,000704990	0,000000000	1666,000000000	1668,500000000	1669,000000000	1667,000000000	72,800000000	0,000000000	-3,590000000	3481,000000000	-3,840000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	900,162152000	-12,500000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	10,804080000	0,000000000
-10,633724000	-1,779226900	198,624082000	-0,911620200	0,001089530	0,255571500	-4,014379800	-3,537036200	-0,350934000	-0,560731500	175,885860000	0,161745400	0,033569800	1,289301000	198,398921000	1,999995340	-0,737462100	-0,830846500	0,000704990	0,000000000	1666,000000000	1668,500000000	1669,000000000	1667,000000000	72,800000000	0,000000000	-3,590000000	3481,000000000	-3,840000000	15,500000000	206,500000000	7,000000000	0,000000000	0,000000000	-12,500000000	893,455968000	-12,500000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	7,935200000	0,000000000
-10,816828000	-1,602222500	198,257890000	-0,945799800	0,001089530	-0,038907900	-3,415503300	-3,631642000	-0,347119500	-0,561494400	175,847409000	0,335698000	-0,238040400	-0,910139700	198,430967000	1,999995340	-0,766301400	-0,862432400	0,000576810	0,000000000	1669,000000000	1666,000000000	1668,000000000	1668,000000000	72,800000000	0,000000000	-3,590000000	3482,000000000	-3,760000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,000000000	868,714040000	-12,400000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	4,211760000	0,000000000
-10,473508000	-1,803641300	198,242632000	-0,979979400	0,001217710	0,351696900	-3,664208700	-3,613331200	-0,344830800	-0,561494400	175,808958000	0,387578600	-0,247195800	-0,362377500	198,463013000	1,999995340	-0,802007200	-0,896764900	0,000448630	0,000000000	1669,000000000	1666,000000000	1668,000000000	1668,000000000	72,800000000	0,000000000	-3,590000000	3482,000000000	-3,760000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,000000000	873,108536000	-12,300000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	1,953280000	0,000000000
-10,496396000	-1,588489400	198,296035000	-1,026366000	0,001089530	-1,083318000	-3,491030400	-3,646901000	-0,345593700	-0,562257300	175,776000000	0,067139600	-0,112916600	-0,431038500	198,489718000	1,999995340	-0,845952800	-0,943457100	0,000640900	0,000000000	1667,500000000	1668,000000000	1668,500000000	1669,000000000	72,800000000	0,000000000	-3,580000000	3486,000000000	-3,760000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,000000000	865,235064000	-12,200000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	5,737760000	0,000000000
-10,496396000	-1,542712400	198,578308000	-1,075194000	0,000640900	0,362377500	-3,914439900	-3,674367200	-0,341016300	-0,565308900	175,737549000	0,283817400	-0,161745400	-0,397470900	198,468354000	1,999995340	-0,894018300	-0,991522600	0,000769080	0,000000000	1667,500000000	1668,000000000	1668,500000000	1669,000000000	72,800000000	0,000000000	-3,580000000	3486,000000000	-3,760000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,000000000	860,016600000	-12,200000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	8,179360000	0,000000000
-10,404844000	-1,788382300	198,944500000	-0,914061600	0,001858610	0,223529700	-3,439153200	-3,701833400	-0,339490500	-0,564546000	175,699098000	0,277713800	-0,122072000	-0,752219400	198,446990000	1,999995340	-0,731968900	-0,829473200	0,001409980	0,000000000	1669,000000000	1665,000000000	1667,500000000	1667,000000000	72,800000000	0,000000000	-3,610000000	3481,000000000	-3,680000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,000000000	855,530552000	-12,100000000	0,000000000	0,000000000	0,080000000	1,511418300	41,258675200	8,423520000	0,000000000
-10,450620000	-1,689198800	199,142854000	-1,009276200	0,001089530	-0,011443500	-3,650476500	-3,582813200	-0,334913100	-0,566071800	175,666140000	0,390630400	-0,094605800	0,401285400	198,425626000	1,999995340	-0,833593100	-0,928350800	0,000512720	0,000000000	1669,000000000	1665,000000000	1667,500000000	1667,000000000	72,800000000	0,000000000	-3,610000000	3481,000000000	-3,680000000	15,500000000	206,500000000	7,000000000	0,000000000	5,000000000	-12,000000000	884,941632000	-12,000000000	0,000000000	0,000000000	0,080000000	1,511418300	41,258675200	5,615680000	0,000000000
-10,153076000	-1,591541200	199,402240000	-1,128904800	0,001345890	0,486730200	-3,742024500	-3,573657800	-0,330335700	-0,570649200	175,633182000	0,289921000	-0,042725200	-0,588195900	198,404262000	1,999995340	-0,953070200	-1,047827900	0,000576810	0,000000000	1668,000000000	1666,500000000	1667,000000000	1668,500000000	72,400000000	0,000000000	-3,650000000	3483,000000000	-3,760000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,500000000	888,008624000	-11,900000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	4,516960000	0,000000000
-10,107300000	-1,765493800	199,470901000	-1,226560800	0,001025440	-0,408151500	-3,297253800	-3,643849200	-0,325758300	-0,571412100	175,589238000	0,592049200	-0,170900800	-0,098414100	198,382898000	1,999995340	-1,047827900	-1,143958900	0,000640900	0,000000000	1668,000000000	1666,500000000	1667,000000000	1668,500000000	72,400000000	0,000000000	-3,650000000	3483,000000000	-3,760000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,500000000	871,185944000	-11,800000000	0,000000000	0,000000000	0,160000000	1,511418300	41,258675200	7,385840000	0,000000000
-9,855532000	-1,782278700	199,028419000	-1,143553200	0,000961350	0,293716500	-4,691072100	-3,588916800	-0,318892200	-0,575226600	175,550787000	0,650033400	-0,180056200	-0,064083600	198,366875000	1,999995340	-0,966803200	-1,061560900	0,000640900	0,000000000	1667,500000000	1666,500000000	1667,000000000	1666,000000000	72,400000000	0,000000000	-3,730000000	3482,000000000	-3,680000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,500000000	882,538392000	-11,600000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	11,231360000	0,000000000
-9,374884000	-1,809744900	199,211515000	-1,265623200	0,000640900	-0,021361200	-2,667098400	-3,698781600	-0,319655100	-0,576752400	175,517829000	0,497443400	-0,228885000	-0,724755000	198,350852000	1,999995340	-1,083533700	-1,181038000	0,000704990	0,000000000	1667,500000000	1666,500000000	1667,000000000	1666,000000000	72,400000000	0,000000000	-3,730000000	3482,000000000	-3,680000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,500000000	857,361592000	-11,500000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	18,922400000	0,000000000
-9,603764000	-1,655629000	199,539562000	-1,236326400	0,001089530	-0,016783800	-4,572822600	-3,637745600	-0,314314800	-0,582092700	175,479378000	0,265506600	-0,311283600	0,208271700	198,388239000	1,999995340	-1,057441000	-1,153572000	0,000320450	0,000000000	1668,000000000	1667,500000000	1665,500000000	1667,000000000	72,800000000	0,000000000	-3,770000000	3484,000000000	-3,680000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,000000000	873,154312000	-11,400000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	21,669200000	0,000000000
-9,969972000	-1,437425300	199,348837000	-1,321775400	0,000833170	0,477575400	-2,857060500	-3,634693800	-0,313551900	-0,581329800	175,440927000	0,146486400	-0,073243200	-0,905562300	198,420285000	1,999995340	-1,143958900	-1,238716600	0,000640900	0,000000000	1668,000000000	1667,500000000	1665,500000000	1667,000000000	72,800000000	0,000000000	-3,770000000	3484,000000000	-3,680000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,000000000	873,222976000	-11,200000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	13,795040000	0,000000000
-9,603764000	-1,496935400	198,952129000	-1,226560800	0,000833170	-0,100702800	-4,089144000	-4,003961600	-0,313551900	-0,585144300	175,407969000	0,378423200	-0,439459200	-0,082393200	198,452331000	1,999995340	-1,029975000	-1,135719100	0,000833170	0,000000000	1666,500000000	1669,000000000	1666,500000000	1665,500000000	72,800000000	0,000000000	-3,750000000	3480,000000000	-3,760000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,000000000	790,711736000	-11,100000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	4,822160000	0,000000000
-9,283332000	-1,597644800	198,959758000	-1,207029600	0,001025440	0,250994100	-3,709219800	-3,930718400	-0,314314800	-0,587433000	175,369518000	-0,061036000	-0,186159800	-0,351696900	198,479036000	1,999995340	-1,013495400	-1,117866200	0,000897260	0,000000000	1666,500000000	1669,000000000	1666,500000000	1665,500000000	72,800000000	0,000000000	-3,750000000	3480,000000000	-3,760000000	15,500000000	206,900000000	7,000000000	0,000000000	10,000000000	-11,000000000	805,497384000	-11,000000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	1,770160000	0,000000000
-9,031564000	-1,454210200	199,219144000	-1,258299000	0,001217710	0,144951000	-3,486453000	-3,823905400	-0,317366400	-0,588958800	175,331067000	0,042725200	-0,350957000	0,231158700	198,457672000	1,999995340	-1,071174000	-1,171424900	0,000320450	0,000000000	1668,500000000	1667,000000000	1668,000000000	1667,500000000	72,800000000	0,000000000	-3,650000000	3483,000000000	-3,840000000	15,500000000	206,900000000	7,000000000	0,000000000	15,000000000	-10,500000000	829,529784000	-10,900000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	6,287120000	0,000000000
-9,191780000	-1,670888000	199,318321000	-1,219236600	0,001025440	-0,345593700	-3,485690100	-3,707937000	-0,319655100	-0,592010400	175,292616000	-0,225833200	-0,201418800	-0,224292600	198,489718000	1,999995340	-1,036841500	-1,134345800	0,000512720	0,000000000	1668,500000000	1667,000000000	1668,000000000	1667,500000000	72,800000000	0,000000000	-3,650000000	3483,000000000	-3,840000000	15,500000000	206,900000000	7,000000000	0,000000000	15,000000000	-10,500000000	855,553440000	-10,700000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	14,588560000	0,000000000
-9,008676000	-1,577808100	198,921613000	-1,124022000	0,001153620	0,376872600	-3,527649600	-3,585865000	-0,324232500	-0,592773300	175,254165000	-0,289921000	-0,280765600	-0,486730200	198,516423000	1,999995340	-0,947577000	-1,042334700	0,000769080	0,000000000	1667,000000000	1669,000000000	1669,500000000	1667,500000000	72,800000000	0,000000000	-3,540000000	3484,000000000	-3,760000000	15,500000000	206,800000000	7,000000000	0,000000000	10,000000000	-10,500000000	883,247920000	-10,600000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	18,739280000	0,000000000
-8,848460000	-1,400803700	198,448615000	-1,070311200	0,001089530	-0,172415400	-4,729217100	-3,698781600	-0,328809900	-0,596587800	175,215714000	-0,341801600	-0,289921000	0,633969900	198,543128000	1,999995340	-0,888525100	-0,986029400	0,000576810	0,000000000	1667,000000000	1669,000000000	1669,500000000	1667,500000000	72,800000000	0,000000000	-3,540000000	3484,000000000	-3,760000000	15,500000000	206,800000000	7,000000000	0,000000000	10,000000000	-10,500000000	853,997056000	-10,500000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	15,931440000	0,000000000
