Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-126,501976000	-2,348000000	29,736000000	-5,652000000	0,000000000	-0,074000000	-4,059000000	-27,492540000	-0,510380100	-1,808073000	-7,107942000	0,555810000	-0,681870000	-0,253000000	30,087988000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,671068500	-1,756450700	49,450676000	19,999510200	24,383882000	15243,741000000	2,000000000	1,512028660	41,265542200	8,500000000	0,000000000	0,000000000	0,000000000	-129,200000000	3,000000000	20,000000000	1527,000000000	34,300000000	21,500000000	270,000000000	246,500000000	268,000000000	245,500000000	-0,160000000	-5,040000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	15,198960000
-126,250208000	-2,248000000	29,844000000	-5,704000000	0,000000000	-0,120000000	-3,914000000	-27,435240000	-0,512668800	-1,812650400	-7,382592000	0,573000000	-0,532890000	-0,025000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,569444300	-1,830608900	49,450676000	19,999510200	26,245480000	15243,741000000	2,000000000	1,512028660	41,265542200	10,500000000	0,000000000	0,000000000	0,000000000	-129,000000000	3,000000000	20,000000000	1529,000000000	34,300000000	21,500000000	269,500000000	246,500000000	268,000000000	246,000000000	-0,080000000	-5,120000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	19,105520000
-125,998440000	-2,238000000	29,844000000	-5,836000000	0,000000000	-0,146000000	-3,940000000	-27,435240000	-0,515720400	-1,817227800	-7,657242000	0,452670000	-0,601650000	-0,197000000	30,045260000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,436234200	-1,963819000	49,450676000	19,999510200	29,999194000	15243,741000000	2,000000000	1,512028660	41,265542200	12,500000000	0,000000000	0,000000000	0,000000000	-128,700000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	269,500000000	246,500000000	268,000000000	246,000000000	-0,080000000	-5,120000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	22,645840000
-125,655120000	-2,318000000	29,916000000	-5,958000000	0,000000000	-0,402000000	-3,946000000	-27,532650000	-0,520297800	-1,820279400	-7,931892000	0,383910000	-0,601650000	0,089000000	30,077306000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,323623600	-2,083296100	49,450676000	19,999510200	31,860792000	15243,741000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	-128,400000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	270,000000000	246,000000000	268,000000000	246,000000000	-0,160000000	-5,120000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	25,636800000
-125,311800000	-2,368000000	30,060000000	-6,070000000	0,000000000	-0,291000000	-3,964000000	-27,446700000	-0,524875200	-1,823331000	-8,206542000	0,280770000	-0,360990000	-0,530000000	30,055942000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,142348000	-2,227492600	49,450676000	19,999510200	35,614506000	15243,741000000	2,000000000	1,512028660	41,265542200	17,500000000	0,000000000	0,000000000	0,000000000	-128,100000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	270,000000000	246,000000000	268,000000000	246,000000000	-0,160000000	-5,120000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	28,505680000
-124,968480000	-2,418000000	30,060000000	-6,070000000	0,000000000	0,008000000	-3,982000000	-27,469620000	-0,528689700	-1,824093900	-8,475699000	0,636030000	-0,131790000	-0,468000000	30,034578000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,150587800	-2,224746000	49,450676000	19,999510200	37,476104000	15243,741000000	2,000000000	1,512028660	41,265542200	20,000000000	0,000000000	0,000000000	0,000000000	-127,800000000	3,000000000	20,000000000	1530,000000000	34,200000000	21,500000000	270,000000000	246,500000000	268,000000000	246,000000000	-0,160000000	-5,120000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	31,069360000
-124,579384000	-2,388000000	30,096000000	-6,268000000	0,000000000	-0,071000000	-3,917000000	-27,435240000	-0,530978400	-1,824093900	-8,750349000	0,601650000	-0,080220000	-0,469000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,929486500	-2,433487600	49,450676000	19,999510200	41,260336000	15243,741000000	2,000000000	1,512028660	41,265542200	23,000000000	0,000000000	0,000000000	0,000000000	-127,500000000	3,000000000	20,000000000	1530,000000000	34,200000000	21,500000000	270,000000000	246,500000000	268,000000000	246,000000000	-0,160000000	-5,120000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	33,572000000
-124,098736000	-2,328000000	29,952000000	-6,018000000	0,000000000	-0,129000000	-3,841000000	-27,200310000	-0,532504200	-1,822568100	-9,024999000	0,452670000	0,057300000	0,106000000	30,045260000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,150587800	-2,195906700	49,450676000	19,999510200	45,014050000	15243,741000000	2,000000000	1,512028660	41,265542200	26,000000000	0,000000000	0,000000000	0,000000000	-127,000000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	270,000000000	245,500000000	268,000000000	246,000000000	-0,160000000	-5,040000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	36,501920000
-123,686752000	-2,258000000	29,808000000	-5,906000000	0,000000000	-0,314000000	-3,940000000	-27,097170000	-0,535555800	-1,820279400	-9,294156000	0,429750000	0,309420000	-0,228000000	30,023896000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,271438200	-2,079176200	49,450676000	19,999510200	46,875648000	15243,741000000	2,000000000	1,512028660	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	-126,600000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	270,000000000	245,500000000	268,000000000	246,000000000	-0,160000000	-5,040000000	66,000000000	12,200000000	49,700000000	48,400000000	48,900000000	50,800000000	39,614960000
-123,206104000	-2,228000000	29,880000000	-5,896000000	0,000000000	-0,317000000	-3,917000000	-27,074250000	-0,538607400	-1,815702000	-9,568806000	0,349530000	0,378180000	-0,183000000	30,007873000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,254958600	-2,081922800	49,200428400	19,999510200	50,629362000	15243,741000000	2,000000000	1,512028660	41,265542200	32,500000000	0,000000000	0,000000000	0,000000000	-126,200000000	3,000000000	20,000000000	1531,000000000	34,200000000	21,500000000	270,000000000	246,500000000	268,000000000	246,000000000	-0,160000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,800000000	42,483840000
-122,679680000	-2,248000000	29,844000000	-5,966000000	0,000000000	0,002000000	-3,841000000	-27,074250000	-0,541659000	-1,811887500	-9,837963000	0,641760000	0,217740000	-0,288000000	30,039919000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,194533400	-2,147841200	48,999009600	19,999510200	54,413594000	15243,741000000	2,000000000	1,512028660	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	-125,600000000	3,000000000	20,000000000	1531,000000000	34,200000000	21,500000000	270,000000000	246,500000000	268,000000000	246,000000000	-0,160000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	45,780000000
-122,130368000	-2,298000000	29,916000000	-5,958000000	0,000000000	-0,141000000	-3,852000000	-26,988300000	-0,543184800	-1,809598800	-10,107120000	0,641760000	0,091680000	0,011000000	30,018555000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,156081000	-2,161574200	48,999009600	19,999510200	54,413594000	15243,741000000	2,000000000	1,512028660	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	-125,200000000	3,000000000	20,000000000	1530,000000000	34,200000000	21,500000000	269,000000000	246,500000000	268,000000000	246,000000000	-0,080000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	48,832000000
-121,512392000	-2,288000000	29,988000000	-5,818000000	0,000000000	-0,159000000	-3,781000000	-26,822130000	-0,544710600	-1,805784300	-10,376277000	0,441210000	0,332340000	-0,271000000	30,002532000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,226119300	-2,053083500	48,999009600	19,999510200	58,136790000	15243,741000000	2,000000000	1,512028660	41,265542200	41,000000000	0,000000000	0,000000000	0,000000000	-124,600000000	3,000000000	20,000000000	1530,000000000	34,200000000	21,500000000	269,000000000	246,500000000	268,000000000	246,000000000	-0,080000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	52,006080000
-120,963080000	-2,278000000	29,988000000	-5,948000000	0,000000000	-0,088000000	-3,860000000	-26,667420000	-0,548525100	-1,800444000	-10,645434000	0,515700000	0,424020000	0,070000000	30,034578000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,047590300	-2,206893100	48,999009600	19,999510200	59,998388000	15243,741000000	2,000000000	1,512028660	41,265542200	44,000000000	0,000000000	0,000000000	0,000000000	-124,000000000	3,000000000	20,000000000	1530,000000000	34,200000000	21,500000000	270,000000000	246,500000000	267,500000000	246,000000000	-0,080000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	55,058080000
-120,367992000	-2,348000000	30,024000000	-6,008000000	0,000000000	-0,238000000	-3,890000000	-26,678880000	-0,551576700	-1,795103700	-10,914591000	0,618840000	0,280770000	-0,011000000	30,013214000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,980298600	-2,270064900	48,999009600	19,999510200	61,890504000	15243,741000000	2,000000000	1,512028660	41,265542200	46,500000000	0,000000000	0,000000000	0,000000000	-123,500000000	3,000000000	20,000000000	1530,000000000	34,200000000	21,500000000	270,000000000	246,500000000	267,500000000	246,000000000	-0,080000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	57,255520000
-119,727128000	-2,398000000	30,024000000	-6,268000000	0,000000000	-0,114000000	-3,673000000	-26,564280000	-0,553102500	-1,791289200	-11,178255000	0,452670000	0,320880000	-0,032000000	29,997191000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,682292500	-2,550218100	48,999009600	19,999510200	63,813138000	15243,741000000	2,000000000	1,512028660	41,265542200	49,500000000	0,000000000	0,000000000	0,000000000	-122,900000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	270,000000000	246,500000000	267,500000000	246,000000000	-0,160000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	59,025680000
-119,063376000	-2,348000000	30,096000000	-6,258000000	0,000000000	0,028000000	-3,754000000	-26,443950000	-0,556154100	-1,787474700	-11,447412000	0,383910000	0,343800000	-0,252000000	30,029237000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,635600300	-2,565324400	48,999009600	19,999510200	67,505816000	15243,741000000	2,000000000	1,512028660	41,265542200	52,500000000	0,000000000	0,000000000	0,000000000	-122,200000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	270,000000000	246,500000000	267,500000000	246,000000000	-0,160000000	-4,960000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	60,612720000
-118,376736000	-2,228000000	30,096000000	-5,998000000	0,000000000	-0,180000000	-3,731000000	-26,266320000	-0,559968600	-1,782897300	-11,711076000	0,544350000	0,297960000	0,080000000	30,013214000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,844341900	-2,329116800	48,999009600	19,999510200	69,397932000	15243,741000000	2,000000000	1,512028660	41,265542200	55,000000000	0,000000000	0,000000000	0,000000000	-121,600000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	269,500000000	247,000000000	266,500000000	246,500000000	-0,080000000	-4,880000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	62,871200000
-117,690096000	-2,158000000	30,204000000	-5,850000000	0,000000000	0,011000000	-3,667000000	-26,140260000	-0,563783100	-1,778319900	-11,969247000	0,452670000	0,263580000	-0,103000000	30,045260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,926739900	-2,211013000	48,999009600	19,999510200	71,198494000	15243,741000000	2,000000000	1,512028660	41,265542200	57,500000000	0,000000000	0,000000000	0,000000000	-120,900000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	269,500000000	247,000000000	266,500000000	246,500000000	-0,080000000	-4,880000000	66,000000000	12,200000000	49,300000000	47,800000000	48,900000000	50,000000000	65,618000000
-116,889016000	-2,178000000	30,240000000	-5,910000000	0,000000000	-0,037000000	-3,500000000	-26,140260000	-0,567597600	-1,776031200	-12,232911000	0,481320000	0,108870000	-0,013000000	30,023896000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,856701600	-2,275558100	48,776228200	19,999510200	73,121128000	15243,741000000	2,000000000	1,512028660	41,265542200	60,000000000	0,000000000	0,000000000	0,000000000	-120,200000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	270,000000000	246,500000000	267,000000000	246,500000000	0,000000000	-4,880000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	68,731040000
-116,156600000	-2,168000000	30,240000000	-5,780000000	0,000000000	-0,022000000	-3,725000000	-25,733430000	-0,571412100	-1,772216700	-12,496575000	0,446940000	0,263580000	-0,214000000	30,055942000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,864941400	-2,202773200	48,776228200	19,999510200	74,952208000	15243,741000000	2,000000000	1,512028660	41,265542200	61,500000000	0,000000000	0,000000000	0,000000000	-119,500000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	270,000000000	246,500000000	267,000000000	246,500000000	0,000000000	-4,880000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	71,783040000
-115,378408000	-2,148000000	30,312000000	-5,642000000	0,000000000	0,007000000	-3,666000000	-25,561530000	-0,574463700	-1,766113500	-12,749253000	0,383910000	0,561540000	-0,197000000	30,034578000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,933606400	-2,097029100	48,776228200	19,999510200	76,905360000	15243,741000000	2,000000000	1,512028660	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	-118,700000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	269,000000000	247,000000000	267,500000000	246,500000000	0,000000000	-4,800000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	74,041520000
-114,600216000	-2,128000000	30,312000000	-5,770000000	0,000000000	-0,090000000	-3,477000000	-25,630290000	-0,578278200	-1,759247400	-13,007424000	0,504240000	0,641760000	-0,174000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,825115700	-2,216506200	48,776228200	19,999510200	78,736440000	15243,741000000	2,000000000	1,512028660	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-118,000000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	269,000000000	247,000000000	267,500000000	246,500000000	0,000000000	-4,800000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	75,933760000
-113,799136000	-2,088000000	30,204000000	-5,720000000	0,000000000	-0,059000000	-3,497000000	-25,464120000	-0,580566900	-1,750092600	-13,265595000	0,303690000	0,773550000	-0,106000000	30,098670000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,852581700	-2,176680500	48,776228200	19,999510200	80,567520000	15243,741000000	2,000000000	1,512028660	41,265542200	69,000000000	0,000000000	0,000000000	0,000000000	-117,200000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	269,500000000	247,000000000	267,500000000	246,500000000	0,000000000	-4,720000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	77,215600000
-112,998056000	-2,108000000	30,168000000	-5,528000000	0,000000000	0,022000000	-3,549000000	-25,183350000	-0,585144300	-1,740937800	-13,518273000	0,292230000	0,928260000	-0,117000000	30,077306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,969312200	-2,018751000	48,776228200	19,999510200	82,459636000	15243,741000000	2,000000000	1,512028660	41,265542200	71,000000000	0,000000000	0,000000000	0,000000000	-116,400000000	3,000000000	20,000000000	1528,000000000	34,200000000	21,500000000	269,500000000	247,000000000	267,500000000	246,500000000	0,000000000	-4,720000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	78,253280000
-112,174088000	-2,148000000	30,132000000	-5,468000000	0,000000000	-0,068000000	-3,484000000	-25,005720000	-0,588958800	-1,731020100	-13,770951000	0,315150000	0,882420000	-0,022000000	30,104011000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,985791800	-1,978925300	48,776228200	19,999510200	82,520672000	15243,741000000	2,000000000	1,512028660	41,265542200	73,500000000	0,000000000	0,000000000	0,000000000	-115,500000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	269,000000000	247,000000000	267,500000000	246,500000000	0,000000000	-4,640000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	79,413040000
-111,350120000	-2,118000000	30,348000000	-5,316000000	0,000000000	0,006000000	-3,382000000	-25,017180000	-0,593536200	-1,721102400	-14,018136000	0,435480000	0,796470000	-0,004000000	30,082647000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,087416000	-1,849835100	48,776228200	19,999510200	84,443306000	15243,741000000	2,000000000	1,512028660	41,265542200	75,000000000	0,000000000	0,000000000	0,000000000	-114,700000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	269,000000000	247,000000000	267,500000000	246,500000000	0,000000000	-4,640000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	80,816960000
-110,503264000	-2,118000000	30,276000000	-5,064000000	0,000000000	0,069000000	-3,326000000	-24,805170000	-0,598113600	-1,711184700	-14,270814000	0,338070000	0,836580000	-0,100000000	30,114693000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,294784300	-1,617747400	48,776228200	19,999510200	84,351752000	15243,741000000	2,000000000	1,512028660	41,265542200	77,000000000	0,000000000	0,000000000	0,000000000	-113,900000000	3,000000000	20,000000000	1529,000000000	34,200000000	21,500000000	268,500000000	247,500000000	267,500000000	246,500000000	0,000000000	-4,560000000	66,000000000	12,200000000	49,700000000	47,800000000	48,800000000	48,800000000	82,220880000
