Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
12,451072000	3,490000000	220,536000000	1,156000000	0,000000000	-0,096000000	3,256000000	3,575520000	0,099939900	2,542745700	-0,093381000	0,000000000	0,017190000	-0,300000000	221,402608000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,003882300	1,089026900	29,073807400	-3,753714000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	100,000000000	4130,000000000	223,100000000	23,500000000	1825,500000000	1839,500000000	1849,500000000	1848,000000000	0,000000000	3,440000000	51,000000000	12,700000000	29,800000000	27,800000000	29,100000000	29,600000000	-1,709120000
12,428184000	3,500000000	220,716000000	1,214000000	0,000000000	-0,407000000	3,701000000	4,033920000	0,099177000	2,548086000	-0,054930000	-0,309420000	0,767820000	0,567000000	221,402608000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,042334700	1,138465700	29,748255200	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	100,000000000	4130,000000000	223,100000000	23,500000000	1825,500000000	1840,000000000	1848,500000000	1849,000000000	-0,080000000	3,520000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	-2,014320000
12,428184000	3,530000000	220,752000000	1,232000000	0,000000000	0,791000000	2,763000000	3,586980000	0,099939900	2,549611800	-0,021972000	-1,312170000	0,051570000	0,568000000	221,343857000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,079413800	1,164558400	29,748255200	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	100,000000000	4130,000000000	223,100000000	23,500000000	1825,500000000	1840,000000000	1848,500000000	1849,000000000	-0,080000000	3,520000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	-2,075360000
12,382408000	3,500000000	220,752000000	1,188000000	0,000000000	0,538000000	3,439000000	3,856290000	0,094599600	2,548086000	0,010986000	-1,421040000	0,452670000	0,615000000	221,290447000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,024481800	1,115119600	29,748255200	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4130,000000000	223,100000000	23,500000000	1825,500000000	1840,000000000	1848,500000000	1848,500000000	-0,080000000	3,440000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	-2,136400000
12,382408000	3,520000000	220,788000000	1,232000000	0,000000000	0,267000000	3,361000000	3,942240000	0,090022200	2,549611800	0,043944000	-0,555810000	0,687600000	0,146000000	221,290447000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,064307500	1,157691900	29,748255200	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4124,000000000	223,100000000	23,500000000	1825,500000000	1840,000000000	1848,500000000	1848,500000000	-0,080000000	3,440000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	-1,892240000
12,382408000	3,620000000	220,536000000	1,232000000	0,000000000	-0,147000000	3,416000000	4,074030000	0,090022200	2,554189200	0,082395000	-0,395370000	0,544350000	0,138000000	221,290447000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,058814300	1,156318600	29,748255200	1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4124,000000000	223,100000000	23,500000000	1826,000000000	1840,000000000	1849,500000000	1849,000000000	0,000000000	3,440000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	-1,281840000
12,382408000	3,570000000	220,608000000	1,136000000	0,000000000	0,037000000	3,659000000	3,821910000	0,085444800	2,556477900	0,115353000	-0,974100000	0,624570000	-0,066000000	221,242378000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,973669700	1,064307500	29,748255200	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4131,000000000	223,100000000	23,500000000	1826,000000000	1840,000000000	1849,500000000	1849,000000000	0,000000000	3,440000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	-0,793520000
12,382408000	3,620000000	221,004000000	1,160000000	0,000000000	-0,366000000	4,063000000	3,162960000	0,075527100	2,554952100	0,148311000	-0,080220000	0,063030000	-0,018000000	221,194309000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,025855100	1,101386600	29,748255200	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4131,000000000	223,200000000	23,500000000	1825,500000000	1840,500000000	1846,500000000	1849,000000000	0,080000000	3,280000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	-0,366240000
12,405296000	3,720000000	221,328000000	1,206000000	0,000000000	0,020000000	4,355000000	3,615630000	0,070949700	2,559529500	0,186762000	0,974100000	0,045840000	-0,772000000	221,199650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,053321100	1,138465700	29,748255200	1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4124,000000000	223,200000000	23,500000000	1825,500000000	1840,500000000	1846,500000000	1849,000000000	0,080000000	3,280000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	0,183120000
12,428184000	3,680000000	220,932000000	1,264000000	0,000000000	0,561000000	3,743000000	3,438000000	0,067135200	2,566395600	0,219720000	-0,040110000	-0,418290000	-0,259000000	221,199650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,117866200	1,200264200	29,748255200	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4124,000000000	223,200000000	23,500000000	1826,000000000	1840,000000000	1849,500000000	1847,500000000	0,000000000	3,360000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	0,671440000
12,428184000	3,720000000	221,040000000	1,290000000	0,000000000	-0,180000000	4,180000000	2,905110000	0,061794900	2,567158500	0,252678000	0,429750000	-0,085950000	-0,054000000	221,204991000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,167305000	1,235970000	29,748255200	1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4126,000000000	223,200000000	23,500000000	1826,000000000	1840,000000000	1849,500000000	1847,500000000	0,000000000	3,360000000	51,000000000	12,700000000	30,100000000	29,400000000	29,600000000	29,900000000	0,854560000
12,428184000	3,790000000	221,472000000	1,336000000	0,000000000	-0,549000000	4,295000000	3,071280000	0,061032000	2,568684300	0,285636000	0,315150000	-0,137520000	-0,511000000	221,156922000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,205757400	1,278542300	29,848964600	1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4126,000000000	223,200000000	23,500000000	1825,500000000	1840,000000000	1848,500000000	1849,000000000	0,000000000	3,280000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	0,915600000
12,451072000	3,750000000	221,616000000	1,370000000	0,000000000	-0,224000000	3,466000000	3,460920000	0,057980400	2,570973000	0,324087000	-0,034380000	0,108870000	0,307000000	221,221014000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	1,223610300	1,306008300	29,848964600	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4128,000000000	223,200000000	23,500000000	1825,500000000	1840,000000000	1848,500000000	1849,000000000	0,000000000	3,280000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	0,915600000
12,428184000	3,740000000	221,724000000	1,448000000	0,000000000	0,610000000	3,692000000	3,197340000	0,052640100	2,571735900	0,357045000	0,011460000	-0,349530000	0,125000000	221,221014000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,312874800	1,388406300	29,848964600	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4128,000000000	223,200000000	23,500000000	1825,500000000	1840,000000000	1846,500000000	1847,500000000	0,000000000	3,360000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	0,549360000
12,428184000	3,680000000	221,328000000	1,420000000	0,000000000	-0,284000000	3,917000000	3,340590000	0,051877200	2,576313300	0,390003000	-0,103140000	0,160440000	0,773000000	221,231696000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,278542300	1,358193700	29,848964600	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4126,000000000	223,200000000	23,500000000	1825,500000000	1840,000000000	1846,500000000	1847,500000000	0,000000000	3,360000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	0,061040000
12,405296000	3,680000000	221,472000000	1,488000000	0,000000000	0,354000000	2,595000000	3,386430000	0,054928800	2,580127800	0,422961000	-0,997020000	0,435480000	0,776000000	221,231696000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,344460700	1,425485400	29,848964600	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4126,000000000	223,200000000	23,500000000	1826,000000000	1839,500000000	1849,500000000	1847,500000000	-0,080000000	3,440000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	-0,427280000
12,359520000	3,540000000	221,436000000	1,452000000	0,000000000	-0,067000000	3,534000000	3,277560000	0,050351400	2,580127800	0,455919000	-1,065780000	0,372450000	0,706000000	221,285106000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,312874800	1,391152900	29,848964600	-5,615312000	14892,784000000	2,000000000	1,523015140	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4130,000000000	223,200000000	23,500000000	1826,000000000	1839,500000000	1849,500000000	1847,500000000	-0,080000000	3,440000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	-1,098720000
12,336632000	3,510000000	221,076000000	1,378000000	0,000000000	-0,508000000	3,271000000	3,541140000	0,046536900	2,580890700	0,488877000	-0,269310000	0,658950000	0,271000000	221,290447000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,227730200	1,311501500	29,848964600	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4130,000000000	223,200000000	23,500000000	1825,000000000	1839,500000000	1847,500000000	1849,000000000	-0,080000000	3,440000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	-1,953280000
12,313744000	3,470000000	221,184000000	1,322000000	0,000000000	0,474000000	3,417000000	3,231720000	0,048825600	2,580127800	0,516342000	-0,527160000	0,080220000	-0,678000000	221,237037000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,185157900	1,262062700	29,848964600	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	100,000000000	4128,000000000	223,200000000	23,500000000	1825,000000000	1839,500000000	1847,500000000	1849,000000000	-0,080000000	3,440000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	-2,624720000
12,267968000	3,400000000	220,968000000	1,308000000	0,000000000	0,560000000	4,054000000	3,180150000	0,047299800	2,577076200	0,549300000	0,309420000	-0,200550000	0,134000000	221,237037000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,172798200	1,248329700	29,848964600	-5,615312000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	100,000000000	4128,000000000	223,200000000	23,500000000	1825,500000000	1839,500000000	1848,500000000	1847,500000000	-0,080000000	3,360000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	-3,052000000
12,222192000	3,370000000	221,148000000	1,192000000	0,000000000	0,104000000	3,446000000	3,386430000	0,051114300	2,579364900	0,582258000	0,217740000	0,544350000	0,673000000	221,242378000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,047827900	1,128852600	29,848964600	-3,753714000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	100,000000000	4124,000000000	223,200000000	23,500000000	1825,500000000	1839,500000000	1848,500000000	1847,500000000	-0,080000000	3,360000000	51,000000000	12,700000000	31,000000000	29,900000000	29,400000000	29,100000000	-3,418240000
12,222192000	3,360000000	221,004000000	1,140000000	0,000000000	-0,596000000	4,068000000	3,306210000	0,056454600	2,578602000	0,615216000	0,189090000	0,435480000	-0,438000000	221,247719000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,999762400	1,078040500	29,675012000	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	100,000000000	4124,000000000	223,200000000	23,500000000	1824,500000000	1839,000000000	1849,000000000	1848,500000000	-0,080000000	3,280000000	51,000000000	12,700000000	31,300000000	28,900000000	29,400000000	29,100000000	-3,357200000
12,176416000	3,310000000	220,572000000	1,074000000	0,000000000	-0,234000000	3,570000000	3,094200000	0,057217500	2,575550400	0,642681000	0,830850000	-0,246390000	-1,021000000	221,194309000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,942083800	1,016242000	29,675012000	-3,753714000	14892,784000000	2,000000000	1,523015140	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	100,000000000	4126,000000000	223,200000000	23,500000000	1824,500000000	1839,000000000	1849,000000000	1848,500000000	-0,080000000	3,280000000	51,000000000	12,700000000	31,300000000	28,900000000	29,400000000	29,100000000	-3,113040000
12,153528000	3,310000000	220,572000000	1,172000000	0,000000000	0,009000000	3,545000000	2,721750000	0,058743300	2,571735900	0,675639000	1,541370000	-0,383910000	-0,552000000	221,199650000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,056067700	1,120612800	29,675012000	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	100,000000000	4126,000000000	223,200000000	23,500000000	1825,000000000	1838,500000000	1846,000000000	1848,000000000	-0,080000000	3,280000000	51,000000000	12,700000000	31,300000000	28,900000000	29,400000000	29,100000000	-2,929920000
12,153528000	3,390000000	220,536000000	1,164000000	0,000000000	0,345000000	3,534000000	3,392160000	0,065609400	2,570210100	0,708597000	1,839330000	-0,120330000	0,037000000	221,151581000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,020361900	1,100013300	29,675012000	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	100,000000000	4121,000000000	223,200000000	23,500000000	1825,000000000	1838,500000000	1846,000000000	1848,000000000	-0,080000000	3,280000000	51,000000000	12,700000000	31,300000000	28,900000000	29,400000000	29,100000000	-2,441600000
12,153528000	3,410000000	220,356000000	1,290000000	0,000000000	0,299000000	2,696000000	3,415080000	0,076290000	2,567921400	0,741555000	0,028650000	-0,830850000	1,031000000	221,151581000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,143958900	1,226356900	29,675012000	-1,861598000	14892,784000000	2,000000000	1,523015140	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	100,000000000	4121,000000000	223,200000000	23,500000000	1825,000000000	1838,500000000	1849,500000000	1847,000000000	-0,160000000	3,280000000	51,000000000	12,700000000	31,300000000	28,900000000	29,400000000	29,100000000	-1,831200000
12,130640000	3,380000000	220,464000000	1,332000000	0,000000000	-0,243000000	3,572000000	2,859270000	0,078578700	2,559529500	0,769020000	-0,200550000	-0,721980000	1,106000000	221,119535000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,209877300	1,278542300	29,675012000	0,000000000	14892,784000000	2,000000000	1,523015140	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	100,000000000	4128,000000000	223,200000000	23,500000000	1825,000000000	1838,500000000	1849,500000000	1847,000000000	-0,160000000	3,280000000	51,000000000	12,700000000	31,300000000	28,900000000	29,400000000	29,100000000	-1,281840000
12,130640000	3,340000000	220,536000000	1,288000000	0,000000000	-0,685000000	3,082000000	3,713040000	0,077815800	2,554952100	0,801978000	0,458400000	-0,521430000	-0,477000000	221,076807000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,130225900	1,218117100	29,675012000	-3,753714000	14892,784000000	2,000000000	1,523015140	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	100,000000000	4128,000000000	223,100000000	23,500000000	1824,500000000	1839,000000000	1847,000000000	1848,500000000	-0,080000000	3,200000000	51,000000000	12,700000000	31,300000000	28,900000000	29,400000000	29,100000000	-0,976640000
