Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,097036000	-2,091880300	169,291247000	0,022828000	0,000000000	-0,062557800	-1,486129200	-1,806665600	0,160971900	0,730095300	-85,630377000	-0,109864800	-0,921643600	0,378398400	169,771161000	1,000062310	0,129090200	0,072784900	0,000769080	0,000000000	1421,000000000	1420,000000000	1421,000000000	1420,500000000	46,800000000	0,000000000	-2,120000000	2968,000000000	-0,640000000	16,500000000	55,000000000	172,900000000	7,000000000	-5,000000000	1490,512336000	-10,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-10,498880000	170,102303000
-7,051260000	-2,046103300	169,863422000	0,042359200	0,000000000	0,027464400	-0,373058100	-1,849390800	0,163260600	0,723229200	-85,652349000	0,015259000	-0,875866600	0,108331800	169,755138000	1,000062310	0,151063000	0,093384400	0,000704990	0,000000000	1421,000000000	1420,000000000	1421,000000000	1420,500000000	46,800000000	0,000000000	-2,120000000	2968,000000000	-0,640000000	16,500000000	55,000000000	172,900000000	7,000000000	-5,000000000	1461,856560000	-10,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-11,475520000	170,102303000
-7,165700000	-2,221581800	169,909196000	-0,067503800	0,000000000	0,103754400	-1,881311400	-1,986721800	0,164786400	0,712548600	-85,674321000	0,225833200	-0,912488200	0,018309600	169,739115000	1,000062310	0,049438800	-0,012359700	0,000704990	0,000000000	1422,500000000	1419,500000000	1421,500000000	1421,500000000	46,800000000	0,000000000	-2,090000000	2969,000000000	-0,800000000	16,500000000	55,000000000	172,900000000	7,000000000	-5,000000000	1361,630008000	-10,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-10,010560000	170,102303000
-7,394580000	-2,331446600	170,199098000	-0,089476400	0,000000000	0,013732200	-0,669063300	-2,093534800	0,164786400	0,704919600	-85,690800000	0,103761200	-0,973524200	0,076290000	169,723092000	1,000062310	0,032959200	-0,031585900	0,001025440	0,000000000	1422,500000000	1419,500000000	1421,500000000	1421,500000000	46,800000000	0,000000000	-2,090000000	2969,000000000	-0,800000000	16,500000000	55,000000000	172,900000000	7,000000000	-10,000000000	1294,797048000	-10,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-7,935200000	170,102303000
-7,371692000	-2,252099800	170,405081000	-0,052855400	0,000000000	-0,241839300	-2,058304200	-2,105742000	0,164786400	0,696527700	-85,712772000	-0,067139600	-0,830089600	-0,527926800	169,707069000	1,000062310	0,070038300	0,005493200	0,000512720	0,000000000	1422,000000000	1420,500000000	1420,500000000	1419,000000000	46,800000000	0,000000000	-2,190000000	2967,000000000	-0,880000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1287,289784000	-10,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-6,836480000	170,102303000
-7,371692000	-2,075095400	170,565290000	-0,016234400	0,000000000	0,380687100	-0,239550600	-2,121001000	0,166312200	0,690424500	-85,734744000	-0,024414400	-0,759898200	0,144951000	169,749797000	1,000062310	0,108490700	0,042572300	0,000576810	0,000000000	1422,000000000	1420,500000000	1420,500000000	1419,000000000	46,800000000	0,000000000	-2,190000000	2967,000000000	-0,880000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1279,896960000	-10,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-6,897520000	170,102303000
-7,486132000	-2,264307000	170,420339000	-0,130980200	0,000000000	-0,285324600	-2,004138300	-2,069120400	0,167075100	0,680506800	-85,756716000	0,106813000	-0,750742800	0,023649900	169,733774000	1,000062310	-0,009613100	-0,074158200	0,000640900	0,000000000	1421,500000000	1419,000000000	1422,000000000	1422,500000000	46,800000000	0,000000000	-2,260000000	2968,000000000	-0,960000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1310,315112000	-10,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-7,568960000	170,102303000
-7,669236000	-2,337550200	170,138066000	-0,135863000	0,000000000	0,884201100	-1,249630200	-2,270539200	0,166312200	0,672877800	-85,778688000	0,009155400	-0,616463600	-0,022887000	169,771161000	1,000062310	-0,002746600	-0,072784900	0,000769080	0,000000000	1421,500000000	1419,000000000	1422,000000000	1422,500000000	46,800000000	0,000000000	-2,260000000	2965,000000000	-0,960000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1193,105664000	-10,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-7,813120000	170,102303000
-7,531908000	-2,337550200	170,244872000	-0,155394200	0,000000000	-0,330335700	-1,057379400	-2,178985200	0,162497700	0,668300400	-85,800660000	-0,155641800	-0,772105400	0,292190700	169,749797000	1,000062310	-0,027466000	-0,096131000	0,000576810	0,000000000	1422,500000000	1420,000000000	1421,500000000	1419,000000000	46,800000000	0,000000000	-2,340000000	2965,000000000	-1,040000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1242,955728000	-10,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-6,104000000	170,102303000
-7,898116000	-2,119346500	170,206727000	-0,270140000	0,000000000	0,221241000	-1,893517800	-2,050809600	0,163260600	0,657619800	-85,817139000	-0,219729600	-0,811778800	0,376109700	169,787184000	1,000062310	-0,149689700	-0,214234800	0,000640900	0,000000000	1422,500000000	1420,000000000	1421,500000000	1419,000000000	46,800000000	0,000000000	-2,340000000	2966,000000000	-1,040000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1321,370016000	-10,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-7,324800000	170,102303000
-7,715012000	-2,294825000	170,069405000	-0,448362200	0,000000000	0,298293900	-0,781972500	-2,203399600	0,159446100	0,648465000	-85,844604000	-0,247195800	-1,000990400	-0,302871300	169,819230000	1,000062310	-0,318605600	-0,387270600	0,000512720	0,000000000	1421,500000000	1420,500000000	1421,500000000	1421,500000000	46,800000000	0,000000000	-2,330000000	2966,000000000	-1,120000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1228,032752000	-11,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-9,094960000	170,102303000
-7,943892000	-2,429104200	170,038889000	-0,399534200	0,000000000	0,136559100	-2,014818900	-2,377352200	0,154105800	0,637784400	-85,866576000	-0,256351200	-1,095596200	0,074764200	169,851276000	1,000062310	-0,259553700	-0,333711900	0,000640900	0,000000000	1421,500000000	1420,500000000	1421,500000000	1421,500000000	46,800000000	0,000000000	-2,330000000	2966,000000000	-1,120000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1138,952656000	-11,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-7,935200000	170,102303000
-7,875228000	-2,444363200	170,336420000	-0,470334800	0,000000000	0,491307600	-1,267939800	-2,316316200	0,151054200	0,630918300	-85,888548000	-0,479132600	-0,845348600	0,061032000	169,883322000	1,000062310	-0,335085200	-0,406496800	0,000704990	0,000000000	1422,500000000	1420,000000000	1422,000000000	1417,500000000	46,800000000	0,000000000	-2,360000000	2966,000000000	-1,120000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1171,247624000	-11,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-7,141680000	170,102303000
-7,966780000	-2,229211300	170,664467000	-0,563108000	0,000000000	-0,128930100	-1,660070400	-2,108793800	0,149528400	0,624052200	-85,910520000	-0,354008800	-0,781260800	-0,066372300	169,910027000	1,000062310	-0,439456000	-0,505374400	0,000512720	0,000000000	1422,500000000	1420,000000000	1422,000000000	1417,500000000	46,800000000	0,000000000	-2,360000000	2969,000000000	-1,120000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1288,296856000	-11,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-5,432560000	170,102303000
-8,172772000	-2,320765300	170,328791000	-0,599729000	0,000000000	0,173941200	-1,405261800	-2,194244200	0,149528400	0,612608700	-85,937985000	-0,137331000	-0,766001800	0,830035200	169,888663000	1,000062310	-0,471041900	-0,539706900	0,001217710	0,000000000	1421,000000000	1419,500000000	1422,500000000	1421,500000000	46,800000000	0,000000000	-2,470000000	2969,000000000	-1,200000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1236,249544000	-11,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054350000	-6,165040000	170,102303000
-8,287212000	-2,392482600	169,718471000	-0,489866000	0,000000000	-0,070186800	-1,460190600	-2,642858800	0,147239700	0,600402300	-85,965450000	-0,079346800	-1,101699800	0,049588500	169,915368000	1,000062310	-0,333711900	-0,417483200	0,000448630	0,000000000	1421,000000000	1419,500000000	1422,500000000	1421,500000000	46,800000000	0,000000000	-2,470000000	2968,000000000	-1,200000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1021,949200000	-11,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054350000	-8,606640000	170,102303000
-8,264324000	-2,467251700	169,855793000	-0,438596600	0,000000000	0,189199200	-1,883600100	-2,560460200	0,144951000	0,585907200	-85,987422000	-0,289921000	-1,132217800	-0,381450000	169,942073000	1,000062310	-0,288393000	-0,368044400	0,000640900	0,000000000	1421,000000000	1421,000000000	1423,000000000	1417,000000000	46,800000000	0,000000000	-2,580000000	2968,000000000	-1,360000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1056,464304000	-11,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-10,071600000	170,102303000
-8,149884000	-2,302454500	169,924454000	-0,358030400	0,000000000	-0,167075100	-0,998636100	-2,371248600	0,143425200	0,574463700	-86,009394000	-0,332646200	-1,217668200	-0,178518600	169,968778000	1,000062310	-0,218354700	-0,292512900	0,000384540	0,000000000	1421,000000000	1421,000000000	1423,000000000	1417,000000000	46,800000000	0,000000000	-2,580000000	2970,000000000	-1,360000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1140,852360000	-11,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-8,362480000	170,102303000
-8,447428000	-2,258203400	169,909196000	-0,411741200	0,000000000	0,157157400	-1,922508000	-2,377352200	0,147239700	0,559968600	-86,036859000	0,039673400	-1,177994800	-0,048825600	169,995483000	1,000062310	-0,271913400	-0,346071600	0,000448630	0,000000000	1421,000000000	1420,500000000	1422,500000000	1421,000000000	46,800000000	0,000000000	-2,630000000	2970,000000000	-1,360000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1137,350496000	-11,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054350000	-5,798800000	170,102303000
-8,310100000	-2,426052400	169,787132000	-0,367796000	0,000000000	0,048062700	-1,324394400	-2,627599800	0,148765500	0,544710600	-86,064324000	0,219729600	-1,315325800	-0,136559100	169,968778000	1,000062310	-0,212861500	-0,295259500	0,000512720	0,000000000	1421,000000000	1420,500000000	1422,500000000	1421,000000000	46,800000000	0,000000000	-2,630000000	2965,000000000	-1,360000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1028,952928000	-11,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054350000	-3,784480000	170,102303000
-8,630532000	-2,494717900	169,443827000	-0,419065400	0,000000000	0,126641400	-2,229193800	-2,584874600	0,151054200	0,528689700	-86,091789000	0,216677800	-1,449605000	0,127404300	169,990142000	1,000062310	-0,266420200	-0,347444900	0,000384540	0,000000000	1421,500000000	1420,500000000	1424,500000000	1418,000000000	46,800000000	0,000000000	-2,710000000	2965,000000000	-1,360000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1043,372368000	-11,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-4,028640000	170,102303000
-8,561868000	-2,340602000	170,016002000	-0,367796000	0,000000000	-0,356274300	-0,943707300	-2,560460200	0,152580000	0,514194600	-86,113761000	0,091554000	-1,519796400	-0,009154800	169,963437000	1,000062310	-0,216981400	-0,298006100	0,000576810	0,000000000	1421,500000000	1420,500000000	1424,500000000	1418,000000000	46,400000000	0,000000000	-2,710000000	2969,000000000	-1,360000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1056,395640000	-11,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-7,996240000	170,102303000
-8,676308000	-2,233789000	170,183840000	-0,367796000	0,000000000	0,011443500	-1,716525000	-2,670325000	0,155631600	0,495885000	-86,141226000	0,204470600	-1,678490000	-0,175467000	169,936732000	1,000062310	-0,211488200	-0,293886200	0,001281800	0,000000000	1420,500000000	1420,500000000	1423,500000000	1421,000000000	46,400000000	0,000000000	-2,800000000	2969,000000000	-1,440000000	16,500000000	55,000000000	173,200000000	7,000000000	-5,000000000	1014,899696000	-11,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-9,217040000	170,102303000
-8,676308000	-2,403163900	169,954970000	-0,428831000	0,000000000	-0,196828200	-1,422045600	-2,648962400	0,157920300	0,479101200	-86,168691000	0,192263400	-1,773095800	0,125115600	169,963437000	1,000062310	-0,273286700	-0,355684700	0,000512720	0,000000000	1420,500000000	1420,500000000	1423,500000000	1421,000000000	46,400000000	0,000000000	-2,800000000	2968,000000000	-1,440000000	16,500000000	55,000000000	173,200000000	7,000000000	-10,000000000	1021,033680000	-12,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-8,423520000	170,102303000
-8,584756000	-2,511502800	170,206727000	-0,345823400	0,000000000	0,089259300	-2,387877000	-2,905313600	0,157920300	0,461554500	-86,201649000	0,140382800	-1,730370600	-0,186147600	169,936732000	1,000062310	-0,175782400	-0,266420200	0,000448630	0,000000000	1422,500000000	1420,000000000	1423,000000000	1416,500000000	46,400000000	0,000000000	-2,910000000	2968,000000000	-1,440000000	16,500000000	55,000000000	173,000000000	7,000000000	-10,000000000	932,800440000	-12,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-4,639040000	170,102303000
-8,722084000	-2,467251700	169,970228000	-0,223753400	0,000000000	0,420357900	-1,303033200	-2,868692000	0,157920300	0,450111000	-86,229114000	-0,015259000	-1,486226600	-0,551576700	169,963437000	1,000062310	-0,054932000	-0,144196500	0,000704990	0,000000000	1422,500000000	1420,000000000	1423,000000000	1416,500000000	46,400000000	0,000000000	-2,910000000	2970,000000000	-1,440000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	943,420472000	-12,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-1,770160000	170,102303000
-8,973852000	-2,270410600	170,443226000	-0,228636200	0,000000000	-0,442482000	-1,885125900	-2,679480400	0,158683200	0,437141700	-86,251086000	0,021362600	-1,300066800	0,022887000	169,936732000	1,000062310	-0,071411600	-0,155182900	0,000384540	0,000000000	1420,500000000	1421,500000000	1423,500000000	1420,500000000	46,400000000	0,000000000	-3,010000000	2970,000000000	-1,440000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	1012,153136000	-12,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-3,479280000	170,102303000
-8,928076000	-2,430630100	170,084663000	-0,199339400	0,000000000	-0,145713900	-1,462479300	-2,948038800	0,159446100	0,420357900	-86,284044000	0,115968400	-1,336688400	0,273881100	169,963437000	1,000062310	-0,026092700	-0,118103800	0,000640900	0,000000000	1420,500000000	1421,500000000	1423,500000000	1420,500000000	46,400000000	0,000000000	-3,010000000	2970,000000000	-1,440000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	918,403888000	-12,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-6,409200000	170,102303000
-9,156956000	-2,494717900	170,153324000	-0,260374400	0,000000000	0,347882400	-2,348206200	-3,204390000	0,157920300	0,403574100	-86,317002000	0,006103600	-1,666282800	-0,011443500	169,990142000	1,000062310	-0,072784900	-0,171662500	0,000769080	0,000000000	1422,500000000	1420,500000000	1422,500000000	1417,500000000	46,400000000	0,000000000	-3,040000000	2969,000000000	-1,680000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	845,230952000	-12,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-10,254720000	170,102303000
-9,042516000	-2,502347400	170,420339000	-0,228636200	0,000000000	-0,157920300	-1,598275500	-2,984660400	0,154105800	0,392893500	-86,349960000	-0,393682200	-1,489278400	-0,317366400	169,963437000	1,000062310	-0,053558700	-0,146943100	0,000640900	0,000000000	1422,500000000	1420,500000000	1422,500000000	1417,500000000	46,400000000	0,000000000	-3,040000000	2969,000000000	-1,680000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	909,019808000	-12,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-11,475520000	170,102303000
-9,042516000	-2,287195500	170,115179000	-0,299436800	0,000000000	-0,108331800	-1,575388500	-2,905313600	0,152580000	0,380687100	-86,377425000	-0,207522400	-1,367206400	0,073238400	169,984801000	1,000062310	-0,129090200	-0,219728000	0,000576810	0,000000000	1421,000000000	1421,000000000	1422,500000000	1420,000000000	46,400000000	0,000000000	-3,140000000	2971,000000000	-1,680000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	932,457120000	-12,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-7,507920000	170,102303000
-9,019628000	-2,377223600	170,252501000	-0,328733600	0,000000000	0,262437600	-1,869105000	-3,018230200	0,152580000	0,366192000	-86,410383000	-0,067139600	-1,263445200	-0,051114300	170,011506000	1,000062310	-0,151063000	-0,245820700	0,001153620	0,000000000	1421,000000000	1421,000000000	1422,500000000	1420,000000000	46,400000000	0,000000000	-3,140000000	2971,000000000	-1,680000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	898,148008000	-12,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,054350000	-2,380560000	170,102303000
-9,065404000	-2,509976900	170,298275000	-0,384885800	0,000000000	-0,105280200	-2,109418500	-3,216597200	0,150291300	0,353985600	-86,443341000	-0,119020200	-1,214616400	-0,038907900	169,984801000	1,000062310	-0,196381900	-0,296632800	0,000769080	0,000000000	1423,000000000	1420,000000000	1423,500000000	1417,500000000	46,400000000	0,000000000	-3,190000000	2969,000000000	-1,680000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	842,781936000	-12,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	0,915600000	170,102303000
-9,042516000	-2,531339500	170,313533000	-0,350706200	0,000000000	-0,057217500	-1,965230400	-3,118939600	0,146476800	0,344067900	-86,470806000	-0,271610200	-1,080337200	-0,119012400	170,006165000	1,000062310	-0,167542600	-0,265046900	0,000256360	0,000000000	1423,000000000	1420,000000000	1423,500000000	1417,500000000	46,400000000	0,000000000	-3,190000000	2969,000000000	-1,680000000	16,500000000	55,000000000	173,000000000	7,000000000	-5,000000000	868,805592000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	1,587040000	170,102303000
-8,996740000	-2,407741600	170,016002000	-0,436155200	0,000000000	-0,002288700	-1,743989400	-2,981608600	0,145713900	0,335676000	-86,498271000	-0,253299400	-0,949109800	-0,009917700	170,027529000	1,000062310	-0,260927000	-0,354311400	0,000833170	0,000000000	1421,000000000	1421,000000000	1422,500000000	1418,000000000	46,400000000	0,000000000	-3,210000000	2967,000000000	-1,760000000	16,500000000	55,000000000	173,300000000	7,000000000	-5,000000000	907,966960000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	1,281840000	170,102303000
-9,294284000	-2,302454500	169,703213000	-0,382444400	0,000000000	0,109857600	-2,615221200	-2,948038800	0,146476800	0,324232500	-86,531229000	-0,192263400	-0,921643600	0,378398400	170,048893000	1,000062310	-0,208741600	-0,300752700	0,000256360	0,000000000	1421,000000000	1421,000000000	1422,500000000	1418,000000000	46,400000000	0,000000000	-3,210000000	2969,000000000	-1,760000000	16,500000000	55,000000000	173,300000000	7,000000000	-5,000000000	916,000648000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054350000	-1,648080000	170,102303000
-9,294284000	-2,445889100	169,985486000	-0,358030400	0,000000000	0,370006500	-1,581491700	-3,118939600	0,145713900	0,315077700	-86,564187000	-0,134279200	-1,037612000	0,548525100	170,022188000	1,000062310	-0,174409100	-0,271913400	0,000704990	0,000000000	1423,500000000	1419,500000000	1422,500000000	1419,500000000	46,400000000	0,000000000	-3,240000000	2969,000000000	-1,920000000	16,500000000	55,000000000	173,300000000	7,000000000	-5,000000000	867,684080000	-12,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054350000	-5,737760000	170,102303000
